age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.2697072,-0.21244483,-1.5471059,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,-0.07549101,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.19404773,-0.21244483,-0.049672212,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.8399068,-0.21831718,-0.0818009,0.26364303,1
-1.1019615,-0.21244483,-0.12595974,0.7371599,-0.3872231,0.7540448,2.2554069,0.384523,0,0.27269524,-0.21831718,-0.0818009,0.26364303,1
2.0000772,-0.21244483,2.4018033,1.912317,0.27959764,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.58105296,-3.190835,1
-0.8749831,-0.21244483,-1.1301687,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,0.65413743,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-1.2623924,1.5475771,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.177621,-0.21244483,-1.5285077,0.34544083,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,0.46379098,-0.43799728,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,5.8351555,-0.0818009,0.26364303,1
-1.1019615,-0.21244483,0.3550485,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.713866,-0.21244483,-0.3858539,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.63820654,-0.21244483,0.81216097,0.34544083,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.2417952,0.26364303,0
0.032930706,-0.21244483,1.7488111,1.912317,-0.3872231,-0.7359774,2.2554069,0.384523,0,1.8845496,-0.21831718,0.58105296,0.26364303,1
-0.6480046,-1.2623924,-1.5353419,-0.046278223,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,-0.19069055,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.032930706,-0.21244483,1.4756918,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.41122812,-2.31234,-0.27042812,-0.43799728,-1.7208645,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,0.116825566,-2.7883117,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.11838825,-0.21244483,1.5992997,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,-0.062086727,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.1019615,-1.2623924,0.51359046,-0.43799728,0.94641834,-1.4809885,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,-5.1648226,0
0.48688757,1.8874503,-0.6300626,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.25990915,-0.21244483,1.0124522,0.7371599,0.27959764,-0.7359774,1.6281478,-3.2208908,0,-0.14686556,-0.21831718,-0.8275115,-2.0393424,0
2.454034,0.8375028,-0.41064522,-0.046278223,2.2800598,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-0.42102617,1.8874503,4.3979573,0.34544083,-1.7208645,1.4990559,1.6281478,-2.0190861,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.9506425,0.8375028,-1.0449166,-0.43799728,0.94641834,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.6315778,-0.21244483,0.16837832,-1.6131545,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.11838825,-0.21244483,-0.09612531,-0.43799728,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.7730987,-0.21244483,-0.6892224,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,-0.5537845,-1.2214354,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-0.7236641,1.8874503,0.35783872,1.128879,0.94641834,0.7540448,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,0.8375028,0.19699675,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
0.18424967,-0.21244483,0.009016299,-0.43799728,-1.7208645,0.50570774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-4.0133295,0
1.167823,2.937398,-0.21826264,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,1
1.7730987,-0.21244483,0.7229593,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,0.72092086,-0.21831718,-0.0818009,0.26364303,1
-0.3453667,-1.2623924,1.8112701,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.27269524,-0.21831718,0.74676645,0.26364303,1
2.0757368,-0.21244483,-1.5800039,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.42102617,-0.21244483,-1.4389762,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.034015004,-0.43799728,0.94641834,-1.4809885,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.33556864,-1.2623924,-0.7221015,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.108590186,-0.21244483,0.19727954,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.74676645,0.26364303,1
-0.042728774,-0.21244483,0.27148384,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.177621,-0.21244483,-0.0068388367,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,0.7246466,0.7371599,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.8749831,-0.21244483,-1.3160375,-0.046278223,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-0.10952959,-2.0048735,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.026302,-0.21244483,0.6867055,1.520598,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
1.6217798,-0.21244483,-1.1936834,1.520598,-1.7208645,0.7540448,0.3736298,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-2.31234,0.038360555,-0.046278223,0.94641834,-0.98431444,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-0.52695704,-1.2214354,0.94641834,0.2573707,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.26801497,-0.046278223,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.63820654,-0.21244483,-1.3256336,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.6480046,-0.21244483,-1.454341,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.567503,0.26364303,0
-0.3453667,-0.21244483,-0.066083506,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.8399068,-0.21831718,0.4153395,0.26364303,1
-0.3453667,-0.21244483,0.38004723,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,1
1.167823,1.8874503,-0.08866906,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
1.3191419,-0.21244483,-1.0247253,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-5.8228183,0
-1.177621,-0.21244483,-0.3791706,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,-1.5521773,0.34544083,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.026302,-0.21244483,-0.043752458,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.9244177,1.8874503,-0.23046978,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.9817867,0.26364303,0
-0.42102617,-0.21244483,2.2132196,1.128879,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.4704608,1.8874503,3.917364,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.3191419,-0.21244483,1.6028911,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,-4.6713257,1
0.86518496,0.8375028,-0.20865719,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,5.763326,1.5753338,0.26364303,1
0.18424967,-0.21244483,-0.21789502,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.18424967,-0.21244483,0.29451242,1.128879,0.94641834,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,0.11803214,-0.43799728,-1.7208645,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,-0.72078186,-3.1800308,0.94641834,0.2573707,1.0008888,-0.8172816,1,-0.14686556,-0.21831718,-0.49608457,-5.1648226,0
0.25990915,-0.21244483,0.11117918,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-1.1216,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,0.5532588,-0.21831718,-0.0818009,0.26364303,1
0.108590186,-0.21244483,-0.90468067,-0.046278223,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-1.3697019,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.3948014,1.8874503,0.6287523,1.128879,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,-5.8228183,1
1.4704608,-2.31234,-0.4773367,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.41122812,-0.21244483,-0.16876483,-0.046278223,1.613239,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
1.4704608,1.8874503,-1.4535965,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.042728774,-2.31234,-0.81637454,1.128879,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-1.026302,-0.21244483,-1.4860985,-0.046278223,-0.3872231,-0.7359774,2.2554069,-0.8172816,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,2.937398,3.4681885,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.49819624,0.26364303,0
-1.2532804,-0.21244483,0.42372897,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.57234514,-0.21244483,-0.64684147,-1.2214354,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.6801071,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.3191419,-0.21244483,-1.0169015,-1.2214354,-0.3872231,0.009033683,-0.8808883,0.384523,1,0.8399068,-0.21831718,-0.0818009,0.26364303,1
-1.6315778,-0.21244483,1.4806124,-0.8297163,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-0.11838825,1.8874503,1.2864293,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.032930706,-0.21244483,-0.040575776,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.1019615,-0.21244483,1.6038809,-1.2214354,0.94641834,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.5625471,-0.21244483,0.0134655405,1.128879,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,0.42450193,-0.43799728,0.94641834,0.009033683,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
1.3948014,1.8874503,-1.5928237,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,5.054941,2.403901,0.26364303,0
-1.026302,-0.21244483,-0.75464135,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.3289399,2.937398,-0.15652,-0.046278223,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.6315778,-0.21244483,-0.45565608,-1.2214354,0.94641834,0.50570774,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-1.4045994,-0.21244483,-0.40304756,-0.046278223,0.94641834,-1.4809885,1.6281478,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,0.42814198,0
0.25990915,-0.21244483,-1.1167455,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.79932356,0.8375028,0.106117226,-0.43799728,-0.3872231,1.2507188,-0.8808883,-2.0190861,1,13.374133,-0.21831718,-0.0818009,0.26364303,1
-1.177621,0.8375028,1.1023138,1.128879,0.94641834,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,3.6229503,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.11838825,-0.21244483,-1.4405315,-0.43799728,-0.3872231,0.2573707,2.2554069,-3.2208908,0,-0.14686556,-0.21831718,1.5753338,-1.2168475,0
-0.11838825,-0.21244483,-0.75331223,0.34544083,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,-1.4622687,-0.43799728,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,-1.2623924,0.65866214,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.63820654,0.8375028,-0.65793633,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,-5.3293214,1
1.5461203,-0.21244483,0.8456151,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,-4.0133295,0
-1.3289399,-0.21244483,1.241805,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.06655002,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.34417996,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-0.2697072,-0.21244483,-0.34025857,0.34544083,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.042728774,-0.21244483,2.091412,0.34544083,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,-0.06205845,0.34544083,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.86518496,-1.2623924,-0.61238813,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.678457,-0.49608457,0.26364303,1
-1.1019615,-1.2623924,1.2511559,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-0.21244483,-1.3289423,0.34544083,2.2800598,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-2.3189328,0.26364303,0
-0.11838825,-0.21244483,-0.5859095,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.86518496,-0.21244483,2.0762262,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,0.1303901,1.128879,0.94641834,0.7540448,1.0008888,0.384523,1,1.2755578,-0.21831718,-0.0818009,0.26364303,1
-1.2532804,-0.21244483,0.89518833,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-0.49668565,-0.21244483,-0.490675,-0.046278223,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.3948014,-0.21244483,0.07271021,-0.046278223,2.2800598,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,-1.3627263,0.7371599,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.9506425,-0.21244483,0.11570383,-2.7883117,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
0.18424967,-0.21244483,-0.13239793,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,0.52890825,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.18424967,1.8874503,-1.509787,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,0.5309489,-0.21831718,2.403901,0.26364303,0
-0.49668565,-0.21244483,-0.115505904,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,-0.072681956,0.34544083,-1.7208645,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,0.032487933,1.520598,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-2.567503,0.26364303,0
-0.79932356,-0.21244483,-0.956865,-0.43799728,0.94641834,-0.7359774,-0.25362924,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,-4.6713257,0
0.7895255,-0.21244483,0.062614575,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
1.8487582,-0.21244483,-1.4689143,-1.6131545,2.2800598,-0.48764038,1.6281478,0.384523,0,-0.14686556,-0.21831718,1.2439069,0.26364303,0
0.032930706,-0.21244483,-0.16361804,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-1.1019615,-0.21244483,0.095776506,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.0133295,0
-0.79932356,-0.21244483,-1.5074115,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,0.029348955,1.912317,-0.3872231,1.2507188,-0.8808883,0.384523,1,1.8845496,-0.21831718,1.5753338,0.26364303,1
1.0165039,-0.21244483,0.48560357,-3.1800308,-0.3872231,-0.98431444,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,0.74676645,-0.7233507,0
-1.3289399,-0.21244483,-0.24822904,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.4045994,-0.21244483,0.45675892,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.6480046,-0.21244483,-0.59918183,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.7236641,-1.2623924,-0.44761539,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.6480046,-1.2623924,1.0704243,-0.046278223,0.94641834,1.7473929,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.3783746,2.937398,1.4649552,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,0.4428362,-0.046278223,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.63820654,-0.21244483,0.23444767,0.34544083,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.2434824,-0.21244483,1.7639781,1.128879,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.302715,-0.21244483,-0.20539567,-0.43799728,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,1.5590396,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.0818009,0.26364303,1
-0.49668565,-0.21244483,1.2674446,1.128879,0.94641834,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-2.31234,2.5478082,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.41122812,-0.21244483,0.948221,-0.43799728,2.2800598,-0.7359774,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-2.31234,-0.74510187,1.128879,-0.3872231,-1.4809885,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,0.33248278,-3.026336,1
1.2434824,-0.21244483,-0.641148,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.4075086,0.26364303,1
0.48688757,2.937398,0.004501073,1.912317,-1.7208645,0.7540448,1.6281478,-2.0190861,1,3.265328,-0.21831718,-0.41322783,0.26364303,1
0.86518496,-0.21244483,-0.6081086,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8399068,-0.21831718,1.9896175,0.26364303,1
1.4704608,-0.21244483,-0.48681018,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.0914383,-0.0818009,0.26364303,0
0.48688757,-0.21244483,1.4312371,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,1
-1.4045994,-0.21244483,-0.54555523,-0.43799728,0.94641834,-1.4809885,0.3736298,0.384523,0,-0.14686556,4.039424,-0.0818009,0.26364303,0
0.48688757,1.8874503,0.47940105,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.4704608,1.8874503,-1.2108582,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-0.7236641,-0.21244483,0.04269668,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-0.13200203,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-1.5299405,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.9896175,0.26364303,1
-0.11838825,-0.21244483,-0.112687424,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
-1.1019615,-0.21244483,-0.27182323,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,0.8399068,-0.21831718,-0.0818009,0.26364303,1
2.454034,-1.2623924,0.36933887,-0.43799728,2.2800598,-0.7359774,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.66179806,0.26364303,0
-0.19404773,-1.2623924,-1.0871938,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-1.2379779,-0.43799728,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.24962604,0.26364303,0
3.05931,-0.21244483,-0.64674723,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.9506425,-0.21244483,0.86923754,0.34544083,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6974393,1.8874503,-1.3298943,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
