age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.4002349,-0.21179299,0.011978254,0.7377291,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,1.1594046,1.129417,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,3.4842782,-1.985971,0.2643399,1
0.1096061,-0.21179299,-1.0009276,-0.045646567,-1.7246125,-0.98314565,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-4.6156673,0
-0.3433462,-1.2553827,0.16930565,1.5211047,2.2776093,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,0.20148905,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
1.9214153,1.8753862,-0.42730907,1.5211047,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,0.8419558,1.129417,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-1.626711,1.8753862,0.3720194,-1.6123979,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
2.4498596,1.8753862,-1.5044775,-2.3957734,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,0.7175156,-0.21723238,-0.074798115,0.2643399,1
-1.475727,-0.21179299,3.2547069,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.03411405,-0.21179299,-0.6209588,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.0982667,-0.21179299,0.064638555,-0.4373344,0.9435355,0.25766218,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-0.23969254,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-0.85829955,-2.3957734,-0.39053848,0.25766218,-0.8828442,0.3846532,1,0.45148435,-0.21723238,-0.074798115,-1.8503299,0
-1.0982667,1.8753862,-0.81988406,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
2.2233834,1.8753862,0.08568374,-0.045646567,-1.7246125,1.7466316,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.41883826,-0.21179299,-1.0703899,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.3174789,1.8753862,-1.4836975,-0.045646567,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.7704312,-0.21179299,-0.96088296,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-1.0982667,-0.21179299,-0.21983127,1.129417,0.9435355,0.75398535,0.99896276,-3.2098703,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.41883826,-0.21179299,-0.044271667,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.0227747,-0.21179299,0.119183645,1.5211047,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.3433462,-0.21179299,-1.3578337,-0.045646567,-1.7246125,-0.23866095,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.8459233,-0.21179299,0.08238773,-0.045646567,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.1923621,-0.21179299,0.15013579,-0.4373344,0.2764985,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.3433462,-0.21179299,-0.8463752,-0.045646567,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.0982667,-0.21179299,0.25214145,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,0.89467293,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.1737587,-0.21179299,1.3360534,1.129417,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
2.6763358,0.83179665,0.36528534,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,2.512762,-0.21723238,-1.3212152,0.2643399,1
-0.7962985,-0.21179299,-1.0511063,-0.045646567,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,-1.4576705,-0.4373344,0.9435355,1.0021468,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-2.4845378,0.2643399,0
0.33608225,-0.21179299,-0.051223584,0.7377291,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,2.723927,-0.4373344,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,0.6366185,-0.045646567,-1.7246125,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.2492508,-0.21179299,-0.30474126,-0.045646567,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.08191052,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,0.22383179,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.8732088,-0.21723238,-0.074798115,0.2643399,1
-0.8717905,-0.21179299,1.3212214,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-0.6373441,-0.4373344,2.2776093,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.626711,-1.2553827,-0.26095557,-1.22071,0.9435355,-1.4794688,0.99896276,-4.408045,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.94001865,-1.2553827,1.5146817,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.435305,-0.21723238,-0.074798115,0.2643399,1
-1.0227747,-0.21179299,1.2795856,-0.4373344,0.9435355,-1.4794688,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-0.21179299,0.603147,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,-1.4823147,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
0.5625584,-0.21179299,-0.20189267,-0.4373344,1.6105725,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-3.232388,-2.5009975,0
-0.7208064,-0.21179299,-1.2444531,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.008296355,0.2643399,0
-0.116870046,-0.21179299,-1.2097597,1.129417,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.63805044,2.9189758,-1.0285174,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.5068632,0.2643399,1
-0.041378,1.8753862,0.73922086,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.9194691,0.2643399,0
-1.2492508,-0.21179299,1.1426594,-0.045646567,0.9435355,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-1.2553827,0.09256936,1.129417,1.6105725,0.75398535,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,1.8753862,1.8224982,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
1.6194471,-0.21179299,-1.2514997,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,2.3418937,0.34604126,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,0.15998591,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.94001865,-0.21179299,-0.8800835,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.3174789,-0.21179299,-0.68294835,-0.045646567,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.8645266,0.83179665,-0.31768852,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-0.5698224,-0.21179299,-0.17544886,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-0.6453144,-0.21179299,-0.41935322,0.7377291,-1.7246125,-1.4794688,0.99896276,0.3846532,0,-0.14635646,4.1747284,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-1.4197569,0.34604126,-1.7246125,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,-0.9527945,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.7561466,0.2643399,1
0.4115743,-2.2989724,0.16144449,0.34604126,-1.7246125,1.4984701,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-0.21179299,-0.88402355,-2.3957734,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.7135425,-0.21179299,-0.6688456,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.23624575,-0.21723238,-2.15216,0.2643399,0
2.1478915,0.83179665,1.2703701,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.15216,-5.7543354,0
-0.041378,-0.21179299,2.0605776,-2.7874613,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.8335083,-1.8503299,0
0.33608225,-0.21179299,2.5262616,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.2419869,-2.2989724,-1.4509363,-2.3957734,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.584225,0.2643399,0
1.3174789,2.9189758,-0.8056298,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,5.6129584,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.76574624,-0.4373344,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.3743677,-0.21179299,-0.18070543,1.129417,2.2776093,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,-0.7116615,0
-0.7962985,0.83179665,0.24545473,-0.4373344,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,2.418036,0.2643399,0
-1.551219,-0.21179299,-0.24791361,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.5704986,0.2643399,0
2.5253518,-0.21179299,-0.77374,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,1,0.16251028,-0.21723238,1.5870913,0.2643399,0
-0.041378,-0.21179299,-0.3796875,0.34604126,0.9435355,1.4984701,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.1923621,1.8753862,-0.74714464,1.129417,-1.7246125,1.2503085,1.6262318,-3.2098703,0,-0.14635646,-0.21723238,-2.7338212,-0.3863277,0
-0.4943303,-2.2989724,-1.109743,0.34604126,0.9435355,0.75398535,0.3716938,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-0.7938286,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.8459233,-2.2989724,-0.9387391,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-0.4943303,-1.2553827,1.223118,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.407176,0.2643399,0
0.33608225,0.83179665,-0.5130147,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-1.2492508,-0.21179299,-0.48056608,-0.045646567,0.9435355,-0.7349841,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.0155107,2.9189758,-0.65668446,-2.3957734,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-1.2705464,-0.045646567,0.9435355,-0.98314565,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,2.9189758,-0.4984668,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-0.7008396,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.8717905,-0.21179299,0.34980926,1.129417,0.9435355,0.75398535,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,0.18258438,-1.22071,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.94001865,-0.21179299,-0.7831639,-2.3957734,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.819782,0.2643399,0
-1.3247428,-0.21179299,0.08983216,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.6564594,0.2643399,0
0.03411405,-0.21179299,0.16113193,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-1.0227747,-0.21179299,1.0983338,0.7377291,0.9435355,0.009500615,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-0.116870046,-0.21179299,1.3384686,0.34604126,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.4115743,-0.21179299,-0.78239673,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.1096061,-0.21179299,0.28185284,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.8732088,-0.21723238,0.7561466,0.2643399,1
0.18509816,-0.21179299,1.0798553,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,1,0.47031608,-0.21723238,0.34067425,0.2643399,0
-0.26785415,-0.21179299,-1.4544313,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.0982667,-0.21179299,-0.9962677,-0.045646567,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,-0.23844233,-0.4373344,-0.39053848,1.2503085,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
0.4115743,-0.21179299,1.803442,0.7377291,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-0.3433462,-0.21179299,-0.9357841,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,3.4842782,-0.074798115,0.2643399,0
1.5439551,-0.21179299,-0.92218333,-0.4373344,2.2776093,0.009500615,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.1478915,-0.21179299,-0.51714414,-0.4373344,2.2776093,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
-1.2492508,-0.21179299,-0.2191304,-0.045646567,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,1.8753862,-1.5203325,-2.0040858,-0.39053848,-0.98314565,-0.8828442,-4.408045,1,-0.14635646,-0.21723238,4.578492,0.2643399,0
1.3174789,-0.21179299,-0.837065,0.7377291,0.2764985,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,-2.8263311,0
-1.2492508,-0.21179299,-0.6368043,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-1.2553827,2.4327042,2.3044803,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-1.8503299,1
0.2605902,-0.21179299,1.2259593,-0.4373344,-1.7246125,0.009500615,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,-0.21179299,-0.6383481,-0.4373344,1.6105725,-1.4794688,1.6262318,0.3846532,0,-0.14635646,4.4588847,-0.24098706,0.2643399,0
-0.7962985,-0.21179299,1.9188117,-0.4373344,-0.39053848,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.42238402,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
1.3174789,1.8753862,-1.1664002,-0.045646567,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.1737587,-0.21179299,0.7912466,-2.3957734,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
1.9214153,1.8753862,0.9493411,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.8645266,-0.21179299,-0.08588846,-0.045646567,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.6564594,0.2643399,0
-0.3433462,-0.21179299,-1.0366248,1.9127926,0.9435355,-0.7349841,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.41883826,-0.21179299,0.35158986,-0.045646567,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.2605902,-0.21179299,-1.4362085,-0.045646567,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,3.7460012,-0.074798115,0.2643399,0
1.5439551,-0.21179299,-1.5652547,-0.045646567,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,0.19116536,-0.045646567,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,2.085658,0.2643399,0
0.5625584,0.83179665,0.8411886,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.6949391,1.8753862,0.30664864,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.5625584,-1.2553827,-0.9560621,-0.045646567,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.551219,-0.21179299,0.1995285,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
1.0910027,-0.21179299,-0.11157457,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.3247428,-0.21179299,0.15392429,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,1.0520382,-0.4373344,0.9435355,-0.23866095,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,-1.2553827,0.5908438,-1.6123979,2.2776093,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,-0.7116615,0
-0.8717905,-0.21179299,3.7676997,0.7377291,-0.39053848,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.778334,0
0.03411405,0.83179665,0.27160493,-2.0040858,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,3.8980498,-0.074798115,-1.8503299,0
-1.1737587,-0.21179299,-0.48789683,-0.045646567,0.9435355,0.009500615,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-0.78985065,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.4943303,0.83179665,0.33666313,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,13.115286,-0.21723238,1.5870913,0.2643399,1
-0.116870046,-0.21179299,0.019100655,0.34604126,1.6105725,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
1.468463,-0.21179299,1.4628359,1.129417,-1.7246125,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.041378,-0.21179299,-0.03742393,-0.4373344,-1.7246125,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.8645266,-0.21179299,1.0868546,0.7377291,-1.7246125,-1.4794688,-0.25557524,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.94001865,-0.21179299,-0.70637083,0.34604126,-0.39053848,1.4984701,-0.8828442,0.3846532,1,0.8214879,-0.21723238,-0.074798115,0.2643399,1
-0.9472826,-0.21179299,0.79828376,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.1923621,-0.21179299,0.55821526,-0.4373344,1.6105725,1.7466316,0.3716938,0.3846532,1,-0.14635646,-0.21723238,1.5870913,-1.8503299,0
-1.1737587,-0.21179299,0.46715838,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.626711,-0.21179299,0.4720361,-1.6123979,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.9028765,0.2643399,0
-0.1923621,-0.21179299,-0.3110397,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.523692,0.7561466,0.2643399,1
-1.1737587,-0.21179299,-0.07529957,-0.4373344,0.9435355,0.25766218,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.1923621,-0.21179299,1.0058373,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,1
0.48706636,-0.21179299,0.0054998994,-0.4373344,0.2764985,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.5439551,0.83179665,-1.066914,-2.7874613,-0.39053848,-0.7349841,-0.8828442,-3.2098703,1,13.115286,-0.21723238,-0.074798115,-5.5916686,1
-0.3433462,-0.21179299,-0.62735194,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.3433462,-0.21179299,0.17555669,0.34604126,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.8214879,-0.21723238,0.34067425,0.2643399,1
0.03411405,-0.21179299,0.2561478,1.5211047,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.39037108,-0.4373344,-0.39053848,1.4984701,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
-1.0227747,-0.21179299,-0.06895381,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,3.7185826,-0.074798115,0.2643399,0
-0.5698224,1.8753862,-0.11976722,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,-0.31817156,-0.045646567,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,-0.2703037,-0.4373344,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-1.377695,-0.4373344,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,-0.21179299,-0.87083954,-0.4373344,-0.39053848,1.2503085,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.7962985,-0.21179299,-1.4366632,-0.045646567,-1.7246125,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.2419869,-0.21179299,1.2833552,0.7377291,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.6453144,-0.21179299,-0.708606,-0.4373344,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-1.2553827,-0.45327932,0.34604126,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.41883826,-0.21179299,2.0496385,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.3623291,1
-0.4943303,-0.21179299,-0.8956827,-0.045646567,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
2.1478915,2.9189758,2.2167876,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,0.0031794365,-2.3957734,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
