X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.2870667,0,-1.0813022,0.85892814,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.8899102,0.7265599,0.70896864,0.83169496,0.96331656,0.9607298,-0.119300716,-0.076788284,-0.092620745,-0.058972616,-0.053450447,-0.09604943,1
-0.75079757,1,1.4495397,-1.0583222,2.2279544,0.011413486,0.109498836,-1.5280364,-1.5195112,-1.5284466,-0.616875,-0.46357387,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6338968,-0.03777261,-0.2702361,-0.29369265,-0.3072069,-0.24693336,-0.19531241,0
-1.2145284,1,-1.0813022,0.85892814,-1.4651778,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,-0.60025096,-0.56109047,-0.5541374,-0.5213872,-0.5015722,-0.51028407,-0.1870299,-0.2702361,-0.23607893,-0.3069456,-0.302129,-0.09084064,1
-1.0599515,1,0.18411875,-1.0583222,0.38138834,-0.8722112,2.6051986,1.8023794,0.18684612,-0.6476879,2.863379,-0.6716005,-0.66906726,-0.6733147,-0.6605918,-0.62756616,-0.6214901,-0.33905903,-0.2702361,-0.29369265,-0.17283376,-0.31319463,-0.30008015,0
-0.9053746,0,-1.0813022,0.85892814,-1.2479347,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,-0.28557548,-0.18589272,-0.17984629,-0.18991572,-0.20821428,-0.24297544,0.08274196,-0.25106642,-0.12085147,-0.11123247,-0.11441082,-0.12250772,0
2.0315878,1,-1.0813022,0.85892814,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.16181698,0.2740723,0.41209581,0.6141096,0.66561174,0.24634121,0.2806269,0.2277146,0.411557,-0.20229524,-0.23904826,2.7967238,0
-1.0599515,0,-1.0813022,0.85892814,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,1.9945881,1.9933155,-0.29719624,-0.27693585,-0.24930283,-0.18525262,-0.13739121,-0.13735834,-0.24903464,-0.20268142,-0.14960073,-0.19230056,-0.31319463,0.641764,0
1.9542992,0,0.18411875,-1.0583222,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.51923394,0.43660992,0.4966841,0.7821847,0.96649,1.0865477,1.4686595,0.21706991,0.57051325,0.3460412,0.34941807,0.883736,0
0.794972,1,0.18411875,-1.0583222,-0.37896243,-1.7558359,-1.5543011,-0.6954324,0.18684612,0.23307076,-1.4869385,-0.6410533,-0.6838948,-0.53711414,-0.5286166,-0.6582754,-0.6507309,-0.30826756,0.19375294,-0.2829765,-0.29420725,-0.31319463,-0.30008015,0
1.6451453,0,-1.0813022,-1.0583222,1.9020898,-0.8722112,0.109498836,0.13717149,-0.66633254,-0.6476879,0.2531885,-0.62846303,-0.3800078,-0.65099823,-0.3473502,-0.39060226,-0.21301076,0.98660123,-0.16424991,0.2793911,0.76412,0.8795082,0.13793184,0
-0.98266304,1,-1.0813022,0.85892814,-0.59620553,0.011413486,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,-0.43693215,-0.39011428,-0.3046833,-0.2783269,-0.22132109,-0.15922582,-0.15828718,-0.039831366,-0.29369265,-0.17655727,-0.11441082,-0.30008015,0
-0.5962206,1,-1.0813022,0.85892814,-0.59620553,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,-0.43589434,-0.3819019,-0.3734507,-0.3274303,-0.27792996,-0.25053397,-0.12815854,-0.2702361,-0.20727207,-0.20921968,-0.24030723,-0.17577945,0
-1.2145284,1,-1.0813022,0.85892814,-1.4651778,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-1.4869385,-0.56168807,-0.5914382,-0.58481145,-0.59127116,-0.6615645,-0.6507309,-0.262231,-0.15503374,-0.23607893,-0.3072069,-0.31319463,-0.30008015,0
-0.9053746,1,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.33077493,-0.29514164,-0.2635695,-0.21438919,-0.16734019,-0.13421035,-0.23366904,-0.20208238,-0.23325586,-0.2366561,-0.2283802,-0.22135638,0
0.25395265,1,1.4495397,-1.0583222,-0.37896243,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6765438,-0.6387337,-0.41869935,-0.45117465,-0.5308435,-0.6257323,-0.11574554,0.580326,0.5226939,0.20944703,-0.21479663,-0.22301371,0
2.572607,1,1.4495397,0.85892814,1.4676037,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.1368275,2.2415848,2.4164968,2.8270335,3.107082,3.1190965,0.5648002,0.19057336,1.0694481,0.9992893,0.61048746,1.2709622,0
-0.6735091,1,0.18411875,0.85892814,-0.37896243,0.8950382,1.7732987,-0.6954324,1.8932035,1.9945881,1.9933155,-0.59155244,-0.58765006,-0.6825521,-0.67045003,-0.648342,-0.63978875,-0.33905903,-0.26332396,-0.29369265,-0.26474577,-0.31319463,-0.27048475,1
-0.13248974,0,0.18411875,0.85892814,-1.0306916,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,1.4401417,1.4101255,1.5287522,1.7151965,1.0427012,0.9740623,-0.33905903,0.0062495787,0.28244463,-0.045907654,-0.048149545,0.11425551,1
0.0993757,1,1.4495397,-1.0583222,-1.0306916,0.011413486,0.109498836,0.13717149,-1.5195112,-1.5284466,-1.4869385,-0.25810078,-0.4051256,-0.68475145,-0.6727972,-0.6615645,-0.6507309,0.2635138,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.13724,0,0.18411875,-1.0583222,0.05552371,2.6622875,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.45641842,-0.45186982,-0.4023506,-0.38091516,-0.33032414,-0.32108566,-0.33905903,-0.13563365,-0.29369265,-0.19602406,-0.31319463,-0.20572999,1
-0.2870667,0,0.18411875,-1.0583222,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.98482907,1.0472109,0.8130435,0.7498716,0.871073,0.9208834,-0.040845733,-0.08591231,-0.10644804,-0.09614243,-0.09294216,-0.10818355,0
0.25395265,0,-1.0813022,-1.0583222,-0.37896243,-0.8722112,1.7732987,-0.6954324,1.8932035,-0.6476879,-0.616875,-0.68501014,-0.6857465,-0.67360795,-0.666851,-0.65528387,-0.6507309,-0.33905903,-0.23521458,-0.29369265,-0.28238347,-0.31319463,8.836021,0
-0.13248974,1,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.24914339,0.2680084,0.4075211,0.48834667,0.58925176,0.5989482,-0.15328582,0.19057336,-0.1465472,-0.13958344,-0.14091532,-0.12156067,0
1.4905684,0,-1.0813022,0.85892814,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.2906148,2.4368873,2.3488584,9.165082,2.5774379,2.366343,0.2635138,0.052330524,0.05198971,12.02873,1.5421209,-0.06331691,0
2.572607,1,0.18411875,0.85892814,0.81587446,-0.8722112,-0.72240114,-1.5280364,-0.66633254,-0.6476879,-0.616875,4.4223347,-0.31102931,-0.496103,1.868672,1.3619752,2.5232873,1.2893338,0.32559052,9.064735,7.7304883,12.1913,11.554892,0
0.5631066,1,0.18411875,0.85892814,0.05552371,-0.8722112,-0.72240114,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.68173283,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.25395265,1,-1.0813022,0.85892814,0.38138834,-1.7558359,-1.5543011,-0.6954324,-0.66633254,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.67305076,-0.6727972,-0.6564904,-0.6423644,-0.33905903,-0.2334635,-0.29369265,-0.28715217,-0.28026277,-0.30008015,0
-1.13724,0,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,-1.5195112,-1.5284466,-0.616875,-0.4381475,-0.4741606,-0.68475145,-0.6727972,-0.6615645,-0.32877883,-0.26675028,-0.2702361,-0.29369265,-0.3072069,0.95405215,-0.24088934,0
-0.98266304,0,0.18411875,0.85892814,-1.0306916,2.6622875,2.6051986,1.8023794,1.8932035,1.9945881,1.9933155,-0.616815,-0.60055524,-0.59448874,-0.5609766,-0.5395208,-0.53092265,-0.28482747,-0.2702361,-0.23031756,-0.27454448,-0.31319463,-0.25817305,1
1.7997223,0,0.18411875,-1.0583222,0.16414525,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.5996501,-0.55487114,-0.5659554,-0.5384592,-0.45276457,-0.3083591,0.2635138,0.121498026,0.22500373,0.5420156,1.0451614,0.35101876,0
-0.75079757,1,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.19534104,0.24670705,0.30192137,0.37704247,0.15332218,0.18003172,-0.15828718,-0.12738517,-0.1554197,-0.17655727,-0.18067208,-0.18169853,0
-0.13248974,1,-1.0813022,-1.0583222,-0.7048271,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.6603621,-0.63955355,-0.60284644,-0.5853875,-0.60087323,-0.63120335,-0.119240455,-0.012827933,-0.29369265,-0.27937853,-0.045499094,-0.16275747,0
-1.2145284,0,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,1.9945881,0.2531885,-0.57201153,-0.60849905,-0.5851487,-0.5371604,-0.5230257,-0.5060419,-0.26072457,-0.21493895,-0.1784652,-0.3072069,-0.280064,-0.2766406,1
-0.51893216,1,0.18411875,-1.0583222,0.2727668,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,1.9933155,-0.18309157,-0.14519823,-0.13188507,-0.075857475,0.009973654,0.019720618,-0.21854447,-0.2702361,-0.21481946,-0.104699984,-0.31319463,-0.21466781,0
0.25395265,1,-1.0813022,0.85892814,-0.487584,0.8950382,-0.72240114,-0.6954324,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.67845285,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.2850685,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.8722605,1,0.18411875,0.85892814,-0.487584,0.8950382,-1.5543011,-1.5280364,-1.5195112,-0.6476879,-0.616875,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.5729737,-0.64650553,-0.33905903,-0.2702361,-0.29369265,0.042934086,-0.29656303,0.017182587,0
-1.13724,1,1.4495397,-1.0583222,0.5986314,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.684737,-0.69111776,-0.67401844,-0.6627512,-0.6408713,-0.6399066,-0.33905903,-0.23650484,-0.27640855,-0.24188209,-0.280064,-0.24088934,1
-0.5962206,0,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.3125728,0.34259847,0.3101617,0.17144345,0.119836174,-0.052329313,-0.11610708,-0.081304215,-0.06899912,-0.11123247,-0.16741984,-0.24088934,0
-0.2870667,1,-1.0813022,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,-0.66633254,0.23307076,0.2531885,-0.508309,-0.4272185,-0.3715299,-0.6498103,-0.5397522,-0.4393957,0.26399586,0.0152814435,-0.20900048,0.11746969,0.07006056,0.056840427,0
-1.2145284,1,0.18411875,0.85892814,-1.3565563,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.5665084,-0.66305995,-0.5463956,-0.54672134,-0.51461285,-0.6654271,-0.21944833,0.16458371,-0.23607893,-0.20921968,-0.31319463,0.3848167,0
0.71768355,0,-1.0813022,2.7761786,0.5986314,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.7702887,2.8868024,3.028072,3.2356026,3.359351,3.3991485,0.21946573,0.1486397,0.22678976,0.24942581,0.35385758,0.1793654,0
-0.9053746,1,-1.0813022,0.85892814,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.06755307,-0.04188597,-0.019892452,-0.0971231,-0.18360388,-0.26194748,-0.22921,-0.18646094,-0.21810345,-0.24978639,-0.26144457,-0.2527275,0
1.3359914,0,0.18411875,-1.0583222,0.81587446,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69559306,-0.6913298,-0.6849714,-0.6730319,-0.6618124,-0.65098345,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
2.8044724,1,1.4495397,-1.0583222,1.5762253,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.3072197,2.4684083,2.3444302,3.6436555,2.0351167,2.1241677,0.2635138,0.19057336,0.28244463,0.15006678,0.15063426,-0.004126105,0
0.25395265,1,0.18411875,-1.0583222,-1.1393132,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.6663206,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.21231234,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.022087218,0,-1.0813022,-1.0583222,-0.05309783,-0.8722112,-0.72240114,-1.5280364,-1.5195112,-1.5284466,-0.616875,-0.68892926,-0.69257367,-0.6862617,-0.674409,-0.66326696,-0.612063,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.15416758,-0.30008015,1
1.4905684,0,-1.0813022,0.85892814,0.05552371,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6897212,-0.696065,-0.6799861,-0.6608265,-0.25082383,-0.64376163,-0.33905903,-0.22415514,-0.24961816,1.31618,-0.28576246,1.5149468,0
1.4132799,1,0.18411875,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.1617897,2.2130182,2.2573493,2.3990295,2.5239859,2.5601203,0.099613994,0.068919666,0.19994177,0.12393685,0.13148475,0.10733019,0
0.71768355,0,0.18411875,0.85892814,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.048121978,0.09420521,0.18965016,0.32279086,0.45512596,0.524491,-0.21752009,-0.039831366,-0.0056240167,0.019417154,0.018111723,0.29182795,0
0.25395265,1,-1.0813022,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.16781116,-0.111147165,-0.011314856,0.0886499,0.160264,0.20605722,-0.1564192,0.0029778313,-0.09204461,-0.17655727,-0.18067208,0.3526761,0
-0.5962206,0,0.18411875,-1.0583222,-0.59620553,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,1.9933155,-0.0771938,-0.065689206,-0.020728217,0.05220572,0.16013177,0.17057095,-0.33905903,-0.17553975,-0.17270383,-0.014813046,-0.31319463,-0.07515507,0
-0.5962206,1,-1.0813022,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5159424,-0.48579368,-0.45774576,-0.38770637,-0.2857643,-0.25703192,-0.24264738,-0.20111467,-0.12085147,0.019417154,-0.24560812,-0.25485837,1
-0.20977822,0,0.18411875,0.85892814,-0.59620553,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69093657,-0.6865098,-0.67997146,-0.667696,-0.6561764,-0.645243,-0.31941515,-0.2552137,-0.2749106,-0.285911,-0.29159343,-0.28078395,1
0.25395265,1,0.18411875,-1.0583222,0.49000987,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.68813723,-0.69111776,-0.6501772,-0.63403714,-0.64573056,-0.46030363,-0.33905903,-0.16157722,-0.15098345,-0.24462573,0.43635285,-0.30008015,0
0.71768355,1,0.18411875,-1.0583222,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.9149815,2.0584385,2.106105,2.2484958,2.2768903,2.140177,0.1645111,0.061546713,0.08079658,0.084741965,0.08437299,0.07874103,0
2.3407416,0,-1.0813022,-1.0583222,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.4410566,1.457633,1.5681652,1.758604,1.9050401,2.0569155,-0.0060772784,-0.01752819,0.023413302,0.062204905,0.31436586,0.011796222,0
1.9542992,0,1.4495397,-1.0583222,-0.37896243,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.6697843,-0.65579456,0.57731354,0.4840591,0.29387745,0.20804365,-0.18847607,3.6979322,0.28244463,-0.15983412,-0.21188115,1.4922767,0
0.25395265,0,0.18411875,0.85892814,-0.7048271,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,2.0932121,1.9469563,1.3384322,0.6133272,0.7262039,0.7981292,-0.33905903,-0.08245624,-0.12085147,-0.104699984,-0.02164504,-0.12665108,0
0.25395265,0,-1.0813022,0.85892814,-0.8134486,-1.7558359,-0.72240114,1.8023794,0.18684612,0.23307076,1.9933155,0.6027641,0.9046177,0.92899495,-0.13880937,-0.06603925,-0.11397577,0.86608666,-0.2702361,1.6651741,-0.14389487,-0.31319463,2.6594603,0
0.25395265,0,0.18411875,0.85892814,-0.7048271,0.011413486,0.109498836,1.8023794,1.8932035,1.9945881,1.9933155,1.2858764,1.4512298,1.0137006,1.2418759,1.3645867,1.3570044,0.38402838,-0.2702361,0.28244463,0.019417154,-0.31319463,0.055064704,0
-1.0599515,1,-1.0813022,0.85892814,-0.92207015,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.5882888,-0.6533775,-0.64560246,-0.6310171,-0.49129167,-0.38739517,-0.17817208,-0.14719997,-0.139864,0.3657693,0.7233304,0.28869084,0
0.33124113,1,-1.0813022,-1.0583222,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.3086263,1.4299285,1.5621096,1.7742989,1.9838629,2.0963914,-0.007643968,-0.016330084,0.023182847,0.084741965,0.08437299,0.055064704,0
0.0993757,1,-1.0813022,0.85892814,-0.92207015,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6917832,-0.68738616,-0.68088055,-0.6686661,-0.6572011,-0.6462867,-0.3231511,-0.25807074,-0.27848265,-0.28996113,-0.29570165,-0.28445378,0
-1.2145284,0,0.18411875,0.85892814,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5744422,-0.56869507,-0.551982,-0.52155936,-0.50790244,-0.55721754,-0.20046727,-0.22415514,-0.23607893,-0.24188209,-0.18067208,-0.116943784,0
-0.75079757,1,-1.0813022,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,1.8932035,1.9945881,1.9933155,-0.050579388,-0.0065344907,0.087232195,0.1580957,0.19208066,0.2820295,-0.21854447,-0.039831366,-0.18422657,-0.3072069,-0.008392785,-0.30008015,0
1.4905684,1,-1.0813022,-1.0583222,0.16414525,-0.8722112,1.7732987,1.8023794,-1.5195112,-1.5284466,-1.4869385,-0.6734713,-0.67065036,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33821544,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.055201262,1,-1.0813022,-1.0583222,-0.2703409,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.9053746,0,0.18411875,0.85892814,-1.1393132,1.7786629,1.7732987,0.13717149,0.18684612,0.23307076,1.9933155,-0.5973424,-0.5932757,-0.5696651,-0.5473316,-0.51472855,-0.50607556,-0.33905903,-0.21493895,-0.27640855,-0.24188209,-0.31319463,-0.24088934,1
-0.8280861,0,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.11693163,0.14565638,0.18511944,0.24946435,-0.1640511,-0.15016907,-0.21173538,-0.15503374,-0.12085147,-0.14389487,-0.21380271,-0.23497026,0
-0.36435518,0,-1.0813022,-1.0583222,1.7934684,1.7786629,1.7732987,1.8023794,1.8932035,2.875347,1.9933155,0.8421163,0.9008013,1.0052257,1.199016,1.3040937,1.396615,-0.14020999,0.0062495787,0.15569443,-0.20921968,0.004859469,-0.30008015,0
-0.36435518,1,0.18411875,-1.0583222,0.7072529,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.59119797,0.6535247,1.8512405,0.66247755,0.77808577,0.54847956,-0.13328041,-0.1319011,-0.11065385,-0.09352944,-0.13415667,-0.14500023,0
-1.13724,1,0.18411875,-1.0583222,-1.3565563,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,-0.5249277,-0.4786414,-0.4720564,-0.43000293,-0.4043702,-0.38290045,-0.15400891,-0.2702361,-0.2041033,-0.26801202,-0.27343786,-0.25864658,1
-0.51893216,1,0.18411875,-1.0583222,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.04780734,0.015318123,0.08532606,0.18591784,0.28853887,0.34407997,-0.15828718,-0.13199326,-0.12085147,-0.11123247,-0.18067208,-0.12250772,0
0.25395265,1,0.18411875,0.85892814,1.4676037,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.4042553,0.48476768,0.5754074,0.69701266,0.82978576,0.8017822,-0.0980299,-0.039831366,-0.06323775,-0.045907654,0.018111723,-0.06331691,0
1.104126,1,-1.0813022,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.2870093,-0.4822034,-0.4169985,-0.022779478,0.17811438,0.35808596,0.5497359,-0.039831366,1.0890368,0.3460412,0.34941807,1.4756441,0
0.022087218,0,-1.0813022,0.85892814,1.6848468,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.0609717,2.0657322,2.0874543,2.149929,1.603286,1.5246047,0.07508928,0.07578573,0.027388649,-0.02572229,-0.0323131,0.00427899,1
-0.2870667,1,1.4495397,-1.0583222,0.38138834,-0.8722112,-0.72240114,1.8023794,-0.66633254,-0.6476879,-0.616875,-0.67142296,-0.6644027,-0.6739745,-0.64815164,-0.6563416,-0.5659039,-0.22517276,-0.2702361,-0.20295104,-0.28656426,0.020695912,-0.23165557,0
-0.13248974,1,-1.0813022,-1.0583222,0.16414525,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.022087218,1,-1.0813022,0.85892814,-0.92207015,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69394076,-0.4265259,-0.24487473,-0.6727972,-0.6615645,-0.6249411,0.7888971,1.1121923,-0.29369265,-0.3072069,-0.21168235,-0.30008015,1
-0.20977822,1,-1.0813022,-1.0583222,3.31417,0.8950382,-1.5543011,-1.5280364,-1.5195112,-0.6476879,1.9933155,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.64792883,-0.6393679,-0.33905903,-0.2702361,-0.29369265,-0.25331393,-0.31319463,1.1036298,0
-0.9053746,1,1.4495397,-1.0583222,0.5986314,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,0.2531885,-0.055536304,-0.011509988,0.04405096,0.13150977,-0.3956764,-0.3674636,-0.21854447,-0.15964183,-0.12085147,0.7436733,-0.24693336,-0.2527275,0
-0.9053746,0,1.4495397,-1.0583222,1.2503606,-0.8722112,0.109498836,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.65660685,-0.6554695,-0.6041074,-0.33309487,-0.3135481,-0.31302214,-0.27880174,-0.016790895,0.95704377,-0.24736936,-0.23626529,-0.18856466,0
0.794972,0,1.4495397,0.85892814,-0.37896243,0.8950382,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,1.4528549,1.477012,1.7326058,1.8437291,2.049215,2.168071,-0.33905903,0.37028906,-0.29369265,0.069064006,0.08218637,0.14314063,0
-1.2145284,1,1.4495397,-1.0583222,0.5986314,-0.8722112,-0.72240114,1.8023794,0.18684612,-0.6476879,-0.616875,-0.684737,-0.6800925,-0.6733147,-0.6666945,-0.6551186,-0.6376003,-0.25030005,-0.2702361,-0.29369265,-0.2817302,-0.26151082,-0.30008015,1
0.17666419,1,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,-0.5972331,-0.55653906,-0.54950404,-0.51221746,-0.44532692,-0.42562538,-0.19088636,-0.2702361,-0.2245562,-0.11123247,-0.280064,-0.26989284,0
-1.0599515,1,1.4495397,-1.0583222,-0.2703409,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.32497138,-0.2674937,-0.2567221,-0.1860976,-0.13644911,-0.13890707,-0.12213281,-0.2702361,-0.1381356,-0.22228464,-0.31319463,-0.22313209,0
-0.9053746,0,0.18411875,-1.0583222,1.1417391,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.027570007,0.012293246,-0.14905491,-0.16536401,-0.40846917,-0.38042584,-0.23059592,-0.20434034,-0.23607893,-0.24188209,-0.24693336,-0.24088934,0
0.5631066,1,-1.0813022,-1.0583222,1.6848468,-1.7558359,-1.5543011,-1.5280364,-0.66633254,-0.6476879,-0.616875,-0.63664263,-0.68345666,-0.62706894,-0.569051,-0.5488922,-0.5218154,-0.30615854,-0.08807812,0.08920818,0.14124793,0.1952281,-0.051005226,0
0.64039505,1,0.18411875,0.85892814,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.3247124,1.4218433,1.5538985,1.7892115,1.978293,2.104152,-0.007643968,-0.0121828,0.12112619,0.11740437,0.11750363,0.055064704,0
0.48581812,0,1.4495397,-1.0583222,2.119333,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.1486666,2.339738,2.4616134,1.9883479,2.2621472,2.4416757,0.2642369,0.19057336,0.28244463,0.3460412,0.34941807,0.29182795,0
0.48581812,1,0.18411875,-1.0583222,2.0107114,-0.8722112,-0.72240114,1.8023794,1.8932035,-1.5284466,-1.4869385,-0.6928347,-0.64409083,-0.63929754,-0.6727972,-0.6615645,-0.6507309,-0.13858305,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.51893216,0,0.18411875,-1.0583222,-1.2479347,0.8950382,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.5146861,-0.501328,-0.48520872,-0.4430377,-0.41362596,-0.39306825,-0.29687893,-0.23797943,-0.21879481,-0.26147953,-0.26681173,-0.30008015,1
-1.2145284,1,0.18411875,-1.0583222,0.2727668,0.8950382,2.6051986,1.8023794,0.18684612,-0.6476879,0.2531885,-0.64103967,-0.63781494,-0.6324941,-0.6023812,-0.57827926,-0.5619311,-0.33905903,-0.2702361,-0.23607893,0.021964822,-0.28834665,-0.30008015,1
-0.36435518,1,-1.0813022,0.85892814,-0.16171937,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
