age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.3397948,-0.21429756,-0.44320422,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,4.43833,3.2352319,0.26283273,1
0.64303327,-0.21429756,-0.014295322,-1.224424,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-0.79734945,-0.21429756,1.9245163,-0.43923604,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,2.3121307,-3.187394,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,-1.8740565,0
-0.494111,-0.21429756,-0.54897153,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,0.94558316,-0.04664204,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,4.342091,-0.07708083,0.26283273,1
0.7188429,-0.21429756,0.4174386,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.7188429,-0.21429756,-0.04205249,-2.402206,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,3.9077806,1.1650364,0.26283273,0
-0.79734945,-0.21429756,3.570029,-0.04664204,0.9474845,-1.4877894,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.41830137,-0.21429756,-0.61894274,-1.224424,0.9474845,1.7415565,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
2.083416,-0.21429756,-0.10766292,-2.7948,-1.7231672,0.4995004,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-1.1763976,-0.21429756,-0.2702623,-0.04664204,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
1.9317968,-0.21429756,-0.13888974,-0.43923604,-1.7231672,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,1.1079645,0.34595194,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.9462718,2.9189274,1.4416193,-0.04664204,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-1.258706,-0.21437824,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.039253276,-0.21429756,2.92276,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.7946525,1.8745191,-0.39078984,-0.43923604,-1.7231672,-0.4941445,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.0707747,0.26283273,0
0.18817557,2.9189274,-0.13214953,-0.04664204,-1.7231672,0.002677955,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
0.7188429,2.9189274,-1.3260679,1.523734,-1.7231672,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,2.5727694,0.26283273,0
-0.64573026,-0.21429756,1.4526255,-0.43923604,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5527487,-0.21429756,-0.14634095,-0.04664204,-1.7231672,0.74791163,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,0.6651675,1.523734,-1.7231672,0.74791163,-0.25961065,0.3835513,1,0.47830412,-0.21816885,-0.07708083,0.26283273,0
1.5527487,-0.21429756,-0.78426284,-2.402206,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,4.8085804,0.26283273,0
0.11236596,-0.21429756,0.94949836,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.64573026,1.8745191,0.35130677,-2.402206,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.18817557,-0.21429756,0.32664952,0.73854595,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
0.8704622,-0.21429756,-0.32139692,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.4038265,-0.21429756,2.4181066,-1.617018,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.027851589,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,-1.258706,0.021823123,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.18817557,-0.21429756,-0.4405688,0.34595194,-0.38784134,0.2510892,-0.88482267,-3.2271006,1,0.8348834,-0.21816885,1.5790755,-3.0246892,1
-0.039253276,0.8301108,-0.28722185,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-0.494111,-0.21429756,-0.12600654,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,0.49675253,-0.21816885,-0.07708083,0.26283273,1
-0.19087252,0.8301108,-1.064887,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.33695826,0.26283273,1
-0.8731591,-0.21429756,0.93616015,1.13114,0.9474845,-1.4877894,0.9908134,-3.2271006,0,-0.14786413,-0.21816885,0.7509973,-2.0384326,0
0.6807759,0.8301108,0.07362905,-1.224424,0.27982157,0.4995004,-0.25961065,-0.81999934,0,-0.2930315,-0.29976293,1.5240889,-3.1890652,0
-1.4796361,-0.21429756,-0.22910054,-0.43923604,-0.38784134,0.002677955,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.4038265,2.9189274,-0.110819735,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.56722367,-0.21429756,0.5553523,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.31859756,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,-0.7264449,-0.43923604,0.9474845,-1.4877894,0.9908134,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,-0.43325981,-0.04664204,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-2.3956997,0.26283273,1
-1.4038265,-0.21429756,0.10374848,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.8704622,-0.21429756,0.18811017,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.2639852,-0.21429756,-0.3327728,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.3253199,1.8745191,-0.12510596,-0.43923604,-1.7231672,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.41830137,-0.21429756,0.37515822,-0.04664204,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.916613,0.26283273,0
0.3397948,-0.21429756,-0.016826458,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,1,0.14488636,-0.21816885,0.33695826,0.26283273,0
0.8704622,-0.21429756,0.18947528,-0.43923604,1.6151475,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.2639852,1.8745191,-0.7603261,-0.04664204,0.9474845,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,0.048907217,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,-0.36086175,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-1.4038265,-0.21429756,-0.095310606,-0.04664204,0.9474845,1.7415565,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,0.5710984,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.12298321,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,-0.69961673,-1.224424,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,0
0.9462718,-0.21429756,-0.32301798,-0.43923604,-0.38784134,-1.4877894,2.2412374,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,1.4220338,1.523734,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
0.18817557,-0.21429756,-0.22915742,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,-4.1753216,0
-0.72153986,-0.21429756,-1.5633785,1.13114,-1.7231672,0.2510892,1.6160253,-0.81999934,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.4703217,-1.258706,-0.89564985,1.13114,0.27982157,0.4995004,2.2412374,-2.02355,0,-0.10813366,-0.13722438,-2.5223973,-5.983459,1
1.1881597,2.9189274,0.26586413,-3.187394,-1.7231672,-0.74255574,1.6160253,-4.430651,1,-0.099512726,-0.42821798,0.06854561,-0.8877999,1
-0.64573026,-0.21429756,-1.4583222,0.34595194,0.9474845,-0.990967,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,0.13298452,2.308922,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.4848137,0.26283273,0
0.64303327,-0.21429756,0.8096413,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,1
-1.0247784,-1.258706,-0.5035723,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-0.21429756,1.3329701,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.33695826,0.26283273,1
-1.4038265,-0.21429756,-0.75520694,-1.224424,0.9474845,1.4931453,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,2.9189274,0.002379834,-0.43923604,1.6151475,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.2639852,-0.21429756,3.0486531,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-0.07708083,0.26283273,1
0.64303327,-0.21429756,0.3051491,-0.04664204,-1.7231672,1.4931453,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-1.0710775,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.5699206,-1.258706,0.4837316,-0.04664204,-0.38784134,0.9963229,-0.88482267,-2.02355,1,-0.14786413,4.4753456,0.7509973,0.26283273,1
0.41560444,2.9189274,-1.3580532,2.308922,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-0.19087252,1.8745191,-0.76165324,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,0.082968526,1.916328,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,1
-0.956881,-1.258706,0.17870727,-1.224424,2.2828104,0.74791163,-0.88482267,-3.2271006,0,-0.24917443,-0.1129512,-0.075796925,-4.504074,1
-0.34249175,1.8745191,0.14471115,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.7446911,0.26283273,0
0.32727194,-2.3031142,0.37186942,-0.83183,-1.7231672,1.244734,0.36560136,0.3835513,0,0.044033602,-0.23702861,-0.729679,-1.8740565,1
-0.34249175,-0.21429756,0.1420473,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
-1.1763976,-0.21429756,-0.68121624,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
1.3253199,-0.21429756,-0.79816985,-0.43923604,2.2828104,1.244734,-0.25961065,0.3835513,0,-0.14786413,4.653018,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,0.7317639,-0.04664204,0.9474845,-0.74255574,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.79734945,-0.21429756,-0.39366224,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,0
-1.4796361,-1.258706,0.79356337,-0.43923604,0.9474845,0.9963229,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
-0.41830137,-0.21429756,1.2952117,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.3253199,-0.21429756,0.097036704,-2.009612,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,0.61445004,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,1,0.14488636,-0.21816885,0.33695826,0.26283273,0
-0.26668212,-0.21429756,-1.0129751,-0.43923604,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.9489687,-0.21429756,1.0504973,-1.224424,-1.7231672,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.53623056,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
-0.5699206,-0.21429756,-0.5007852,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-0.79734945,-0.21429756,0.26281184,-0.43923604,0.9474845,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.4015181,1.8745191,-0.87399334,2.308922,-0.38784134,0.2510892,-0.88482267,-0.81999934,0,-0.27746525,-0.31093374,-0.514221,-1.2165521,1
-0.11506289,-0.21429756,2.6831932,0.34595194,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-3.0581622,0.26283273,0
-1.5237722,3.9633358,-0.37998646,-1.224424,0.27982157,-0.4941445,0.9908134,-2.02355,1,-0.15397698,-0.3210554,-0.14873764,-5.3259544,1
-1.3930548,-1.258706,0.18457825,-2.009612,1.6151475,0.74791163,2.2412374,-0.81999934,0,-0.09522477,-0.1728206,-0.24546249,-0.55904776,1
1.2495103,-0.21429756,-0.29174376,-1.617018,0.27982157,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.11236596,-0.21429756,-0.7537281,-1.224424,-1.7231672,0.2510892,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.4038265,-0.21429756,3.044624,-0.43923604,0.9474845,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-0.21429756,-0.82361394,1.13114,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-0.21429756,-0.43357265,-0.04664204,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.79734945,-0.21429756,0.1503517,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,-0.006483879,-0.43923604,-0.38784134,1.244734,-0.88482267,-0.81999934,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
2.7657027,1.8745191,-1.4982895,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,0.31752026,-0.21816885,-0.07708083,0.26283273,0
2.8415122,-0.21429756,1.3153374,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,0.6003059,-0.21816885,-2.312892,0.26283273,1
-1.3280168,-0.21429756,0.16508348,-2.402206,0.9474845,-0.4941445,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
0.03459742,-2.3031142,1.336722,2.308922,-1.0555043,-0.74255574,2.2412374,-4.430651,0,-0.20320776,6.0708237,0.42904887,-3.1890652,0
0.64303327,1.8745191,-0.38261816,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.8731591,-0.21429756,0.032791376,-0.43923604,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.57524985,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.18817557,-0.21429756,0.18140788,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4769391,-0.21429756,-0.393302,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.03655634,-0.21429756,-0.013347331,1.523734,-0.38784134,1.4931453,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
-0.26668212,-0.21429756,-0.33243152,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.660421,0.7509973,0.26283273,1
1.4011295,-0.21429756,-0.45646662,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.4769391,1.8745191,0.13787614,-0.43923604,2.2828104,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.5527487,-0.21429756,-0.17286573,1.13114,1.6151475,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
1.8559872,-0.21429756,0.7735418,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.98796684,0.26283273,0
-0.7666281,0.8301108,0.32495618,2.308922,1.6151475,-0.74255574,0.9908134,-0.81999934,0,-0.23701155,-0.15796731,-0.13757357,-5.3259544,0
0.56722367,-0.21429756,0.41315368,-2.009612,-1.7231672,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,-0.21429756,-1.2903192,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,0.63406396,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.8704622,-0.21429756,-0.43032104,-0.43923604,1.6151475,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.9489687,-0.21429756,-0.20976153,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
1.097891,-2.3031142,-0.7536048,-0.04664204,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5527487,-0.21429756,-0.202225,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.5382738,1.8745191,-0.8163049,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.6504294,0.26283273,0
-1.5554457,-0.21429756,-0.6583602,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,-0.08329956,-0.43923604,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,-0.8055642,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.4753456,1.1650364,0.26283273,1
-0.64573026,1.8745191,-0.43985784,1.13114,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,5.8128242,1.1650364,0.26283273,1
-1.100588,-0.21429756,-0.8191868,1.13114,0.9474845,1.4931453,-0.25961065,0.3835513,0,0.3468761,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-2.3031142,7.0290766,-0.04664204,1.6151475,-1.4877894,1.6160253,-2.02355,0,0.72702086,-0.21816885,1.2478442,0.26283273,0
-0.79734945,-0.21429756,0.2439563,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.5778041,3.9633358,0.39316562,1.13114,0.9474845,0.4995004,2.2412374,-3.2271006,0,-0.19843398,-0.15857962,-0.2945276,-2.531561,1
0.03655634,-0.21429756,-0.12511544,1.13114,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,-0.58264416,-0.43923604,0.27982157,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.2638339,3.9633358,0.50262797,-2.402206,2.2828104,-1.4877894,1.6160253,-4.430651,0,0.04998395,-0.19155368,-0.8512321,-1.052176,1
0.56722367,-0.21429756,-0.3324789,-1.617018,-0.38784134,-0.24573328,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.26668212,-0.21429756,0.6659638,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.72153986,-0.21429756,1.0353863,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,0.003915579,0.73854595,-1.7231672,0.74791163,1.6160253,0.3835513,0,0.58670527,-0.21816885,-0.24269646,0.26283273,0
-0.26668212,-0.21429756,-1.1807694,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.88740075,-0.21816885,0.7509973,0.26283273,1
0.26577616,3.9633358,-0.26470432,-0.04664204,2.2828104,-0.990967,-0.25961065,-2.02355,0,-0.17077258,-0.11667101,-0.12391205,-5.3259544,1
0.18817557,-0.21429756,0.30966154,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,-0.21429756,0.93074715,-0.04664204,0.9474845,-1.4877894,1.6160253,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,-0.3924014,-0.43923604,0.9474845,-0.24573328,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,-5.161578,0
-0.8731591,-0.21429756,0.09139616,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-1.7096804,0
-0.64573026,-0.21429756,0.009802601,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.4796361,-0.21429756,1.1548047,-0.43923604,0.9474845,0.2510892,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.100588,-0.21429756,-0.11329399,0.34595194,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,-0.21429756,-1.5238189,-0.43923604,-1.7231672,-1.4877894,1.6160253,-4.430651,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
1.097891,2.9189274,-0.6627115,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
0.18817557,1.8745191,0.80276835,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.41830137,-0.21429756,-1.4684657,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.17134261,0.26283273,0
-1.1757003,3.9633358,-0.38950688,0.34595194,0.27982157,0.74791163,2.2412374,-4.430651,0,-0.09130656,-0.16830902,-0.15804493,-1.7096804,1
2.083416,-1.258706,-1.5048116,-0.04664204,2.2828104,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.4038265,-0.21429756,-0.23607774,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.11506289,-0.21429756,-1.3108717,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.5699206,-2.3031142,-0.5632957,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.88740075,-0.21816885,1.5790755,0.26283273,1
-0.41830137,-0.21429756,-0.07683427,1.523734,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.4837824,1.8745191,-0.57663757,-1.224424,-1.7231672,-1.4877894,-0.25961065,-0.81999934,0,0.939735,-0.23552151,0.61162496,-4.010946,0
-0.26668212,-0.21429756,0.5548878,1.13114,0.27982157,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-1.258706,0.9043266,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,1
0.49141407,-0.21429756,-0.3588141,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.32102346,-1.258706,-0.48836118,-0.43923604,-1.7231672,1.244734,1.6160253,0.3835513,0,0.016595349,-0.17705093,-0.005313337,-2.695937,1
-0.79734945,-0.21429756,2.0755312,-0.04664204,0.9474845,1.244734,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,-0.69173896,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
