age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.4011295,-0.21429756,0.6935978,-0.43923604,0.9474845,-1.4877894,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,-0.021964567,1.916328,-1.7231672,0.74791163,1.6160253,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
1.4769391,-0.21429756,-0.7843387,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.3397948,1.8745191,-0.06882375,1.13114,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
1.1737006,-0.21429756,-0.4148688,-0.43923604,-0.38784134,1.4931453,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-1.3191981,0.26283273,1
-0.26668212,-0.21429756,0.2394723,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-1.2522072,-0.21429756,-0.65372455,-0.43923604,2.2828104,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,-0.21429756,-0.28161922,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,2.9189274,0.22912025,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-0.64573026,-0.21429756,-0.4632353,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.8430285,-0.07708083,0.26283273,0
0.2639852,-0.21429756,1.839254,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
-0.9489687,-0.21429756,-0.07241663,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.64303327,-0.21429756,-0.018144164,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-1.5388161,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,1.2704976,-0.43923604,0.9474845,0.2510892,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
1.097891,-0.21429756,-0.055068403,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.31859756,-0.21816885,-0.5739277,0.26283273,0
-1.2522072,-0.21429756,0.5839247,-2.009612,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.19087252,-0.21429756,-0.42398846,-0.43923604,-0.38784134,-0.990967,-0.88482267,-4.430651,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-1.0247784,-0.21429756,-0.39035374,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
2.2350352,-0.21429756,-0.024021707,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.7269309,0.26283273,0
-0.72153986,-0.21429756,-0.79425466,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,0
-1.5554457,-0.21429756,-1.4244031,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-0.9272388,-0.83183,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,0.18605304,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.31859756,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.6479797,-2.009612,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,0.55984575,-0.04664204,0.9474845,1.244734,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,-0.3605584,-0.43923604,0.9474845,0.002677955,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.34249175,-0.21429756,0.086807884,0.34595194,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.8273585,0.34595194,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.704368,-0.21429756,-0.9175219,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-3.14097,0.26283273,0
-0.11506289,-0.21429756,1.3399757,0.34595194,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-1.100588,-0.21429756,0.06822727,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,1.8745191,-0.6070455,-0.43923604,-1.7231672,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,0.9590162,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,-4.339698,1
-0.26668212,-2.3031142,-1.0677406,-2.009612,-0.38784134,-0.4941445,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-2.3031142,0.6619823,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.26668212,0.8301108,-1.1741146,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.0220814,-0.21429756,-0.27277446,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,1
-1.5554457,-0.21429756,-0.7676446,-0.04664204,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.494111,-0.21429756,0.17244937,1.13114,0.9474845,-0.74255574,0.36560136,0.3835513,1,-0.14786413,5.8128242,0.7509973,0.26283273,1
0.8704622,-0.21429756,0.04022362,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-0.07708083,0.26283273,1
2.1592257,1.8745191,-1.0839038,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.3280168,-0.21429756,-0.66518575,-0.04664204,0.9474845,1.4931453,0.9908134,0.3835513,1,-0.14786413,3.7350435,-2.0644684,0.26283273,0
0.11236596,2.9189274,-0.11749359,1.523734,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.79734945,-0.21429756,-0.78498334,1.13114,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-3.2237778,0.26283273,0
-0.41830137,-1.258706,-0.20858602,0.73854595,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,-1.2043176,1.13114,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.03655634,-1.258706,-0.055523437,-0.04664204,0.9474845,0.9963229,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.5554457,-0.21429756,0.9862235,-0.83183,0.9474845,-0.24573328,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.34249175,-0.21429756,-0.1141377,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.33695826,0.26283273,1
-0.039253276,-2.3031142,-0.43943122,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.4796361,-0.21429756,0.9191532,-0.04664204,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.06787619,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,-0.6438559,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-0.21429756,0.5108157,-0.04664204,2.2828104,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.72153986,2.9189274,-0.058699206,-0.04664204,0.9474845,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
-1.4038265,-0.21429756,-0.30274993,-0.04664204,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,0.08488347,-0.43923604,0.9474845,-0.24573328,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-0.21429756,1.0965412,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,-0.80594337,1.13114,0.9474845,0.2510892,-0.25961065,0.3835513,1,1.0120957,-0.21816885,0.7509973,-2.531561,1
1.9317968,-0.21429756,0.86722225,-0.04664204,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.64573026,1.8745191,1.4948775,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,-0.030411163,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,0.24359202,-0.21816885,-0.49111992,0.26283273,0
0.9462718,1.8745191,-0.4990314,0.73854595,-1.7231672,1.7415565,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.3397948,1.8745191,0.03774937,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.18817557,1.8745191,0.004399054,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,-0.12886947,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,1.1895959,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6285584,-0.21429756,0.8222496,-0.04664204,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,1.8745191,0.16506451,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.8731591,-0.21429756,-0.2357649,1.13114,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-2.3031142,-0.9666942,1.13114,-1.7231672,1.4931453,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.2522072,-0.21429756,2.1507921,-0.04664204,0.9474845,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,-0.80322266,-1.617018,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.19087252,-0.21429756,1.5526764,1.13114,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.74416286,1.916328,0.9474845,0.74791163,-0.25961065,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-0.011242792,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.4796361,1.8745191,-0.4919973,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.99942076,0.26283273,0
-1.3280168,-0.21429756,-0.69316095,-0.43923604,0.9474845,0.2510892,0.9908134,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-1.2165521,0
-0.039253276,-0.21429756,1.2241693,-0.04664204,-1.7231672,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,1.297392,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.11236596,-0.21429756,1.447459,-0.43923604,1.6151475,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.32550427,0.26283273,0
0.3397948,-0.21429756,-0.4906322,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,-0.03975835,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-0.21429756,-0.64234865,0.34595194,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,4.342091,0.5853817,0.26283273,1
3.9028468,-0.21429756,0.58164006,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,0.17720471,-0.21816885,-0.07708083,0.26283273,0
1.6285584,2.9189274,-0.22453122,1.523734,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-2.7269309,0.26283273,0
0.11236596,-0.21429756,-0.98409927,-2.402206,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.7946525,-0.21429756,-0.17230642,-0.43923604,-0.38784134,0.002677955,2.2412374,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,-0.21429756,0.2918393,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,1.4439799,0.73854595,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.8190827,1
-1.4796361,-0.21429756,-1.5163202,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.8988528,0.26283273,0
-0.19087252,-0.21429756,-0.46593705,-0.43923604,-0.38784134,1.244734,2.2412374,0.3835513,0,0.8348834,-0.21816885,-0.49111992,0.26283273,1
-0.039253276,-0.21429756,-0.60602164,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.49141407,-0.21429756,-0.059808355,1.13114,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.5554457,1.8745191,-1.2397534,-2.009612,0.9474845,-0.4941445,0.36560136,-0.81999934,0,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-0.11506289,-0.21429756,-0.54651624,-0.43923604,0.9474845,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,-1.556714,0.34595194,0.9474845,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
1.0220814,-0.21429756,0.907673,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
1.704368,0.8301108,-0.022305844,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,1
-0.039253276,-0.21429756,-0.38042828,-0.04664204,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.5699206,-2.3031142,-0.4456216,1.13114,0.9474845,-0.74255574,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-0.21429756,0.13191329,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.5271856,-0.21816885,-0.07708083,0.26283273,0
1.2495103,0.8301108,-0.6194167,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,5.7412615,-0.49111992,-4.1753216,1
-1.6312553,-0.21429756,0.45429647,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.41830137,-0.21429756,-0.4670841,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.2639852,-0.21429756,-0.3327728,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,5.7412615,1.5790755,0.26283273,1
-1.3280168,-0.21429756,-0.42050934,-0.04664204,0.9474845,0.2510892,0.9908134,-3.2271006,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.2522072,-0.21429756,0.44963238,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.8731591,0.8301108,-0.71401674,1.13114,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,0.12780848,0.34595194,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,1.8745191,0.9492045,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5527487,-0.21429756,-0.3483483,-1.617018,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,1.9337023,-0.43923604,0.9474845,0.002677955,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,1.8745191,0.36872137,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,4.660421,1.5790755,0.26283273,1
-1.6312553,-0.21429756,-0.49707854,-1.617018,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.56722367,-0.21429756,-0.6813395,-2.009612,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.4038265,-0.21429756,1.5713803,-0.04664204,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
1.7801776,-0.21429756,0.10849791,-2.402206,2.2828104,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-0.21429756,-0.6464345,-2.009612,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,0.15121438,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.2522072,-0.21429756,0.7147569,-0.04664204,0.9474845,1.4931453,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.704368,1.8745191,-0.88546085,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,-4.66845,1
-0.494111,-0.21429756,-0.705409,-0.04664204,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-1.258706,-0.92681223,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.100588,-0.21429756,-0.4690275,-0.04664204,0.9474845,-0.24573328,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-2.531561,0
1.6285584,-0.21429756,-0.12434756,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.03655634,-0.21429756,-0.012598419,-0.04664204,0.9474845,-0.24573328,1.6160253,-2.02355,0,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-1.4038265,-0.21429756,-0.64377064,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.03655634,-1.258706,0.88148004,0.34595194,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.34249175,2.9189274,0.30799308,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.18817557,-2.3031142,1.7244428,-0.04664204,-0.38784134,-0.74255574,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.8731591,-0.21429756,-0.77417624,1.13114,-0.38784134,1.244734,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.5554457,-0.21429756,-0.01663686,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.41560444,-0.21429756,0.59462756,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,-0.21429756,0.10865907,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,1
1.3253199,0.8301108,1.077041,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.79734945,-0.21429756,1.987425,-0.43923604,0.9474845,-0.24573328,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.25956896,-2.009612,-0.38784134,0.002677955,0.36560136,-3.2271006,0,-0.14786413,-0.21816885,0.33695826,-5.6547065,0
1.0220814,-0.21429756,-0.82142407,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.19087252,-1.258706,-1.4873022,-0.04664204,-0.38784134,-1.4877894,-0.88482267,-4.430651,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-2.3031142,0.78823566,0.34595194,-1.7231672,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.0247784,-2.3031142,0.08850479,1.13114,0.9474845,-1.4877894,1.6160253,-2.02355,0,-0.14786413,3.7054315,-0.07708083,0.26283273,0
1.1737006,-0.21429756,0.5673254,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,0.88740075,-0.21816885,0.7509973,0.26283273,1
0.7946525,1.8745191,0.495572,-0.43923604,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-1.258706,-0.11291479,-0.04664204,0.27982157,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,-4.339698,0
-0.72153986,-0.21429756,0.10419404,-1.617018,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,-0.17195566,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,13.317986,-0.21816885,0.7509973,0.26283273,1
1.3253199,-2.3031142,-0.87465376,1.13114,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
2.1592257,0.8301108,-1.3088145,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
3.2205603,-0.21429756,-1.4535538,1.916328,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,1.2802035,-0.21816885,-3.2237778,0.26283273,1
0.49141407,-0.21429756,-0.3800396,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,1
-0.26668212,-0.21429756,-0.57449144,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,-0.4577938,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,0.2157441,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.2522072,-0.21429756,0.8214912,-0.43923604,0.9474845,-0.4941445,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.9462718,-0.21429756,-0.42842504,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,0.58061624,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,-2.3671849,0
0.2639852,-0.21429756,-0.13235809,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.2621949,-1.224424,1.6151475,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.3397948,-0.21429756,-0.2704993,-0.43923604,-0.38784134,0.2510892,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.8559872,0.8301108,-1.0324088,1.13114,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.56722367,-1.258706,-0.6841361,1.13114,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-1.6504294,0.26283273,1
-1.5554457,-0.21429756,-0.32206997,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.4038265,-0.21429756,-1.4007127,-0.04664204,0.9474845,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,-0.5720172,-0.43923604,0.9474845,0.2510892,0.36560136,0.3835513,0,-0.0057980036,-0.21816885,-0.49111992,0.26283273,0
2.2350352,1.8745191,-0.52841914,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,2.5522003,-0.21816885,-0.07708083,0.26283273,1
-0.494111,-0.21429756,-1.3265989,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,0,0.3468761,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.32059112,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.11506289,-0.21429756,0.60169005,1.13114,0.9474845,0.002677955,-0.25961065,-2.02355,1,-0.14786413,4.0237613,-0.7395434,0.26283273,0
