age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.7359923,2.9189274,-0.08277952,1.523734,-1.0555043,0.74791163,2.2412374,-3.2271006,0,-0.3217063,-0.24731246,-0.21476758,-5.3259544,1
1.1737006,-1.258706,-1.4972941,1.523734,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
0.3397948,-2.3031142,-1.2847261,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
-0.3255528,1.8745191,0.21198091,-1.224424,1.6151475,-1.4877894,2.2412374,-4.430651,0,-0.23729497,-0.080763415,-0.205972,-4.010946,1
1.4011295,-0.21429756,-0.8638751,1.916328,-0.38784134,-0.990967,-0.88482267,-3.2271006,1,-0.14786413,4.4753456,-0.07708083,-1.2165521,1
-0.92088366,2.9189274,-0.54285604,-1.224424,2.2828104,-0.74255574,1.6160253,-0.81999934,0,-0.3893594,-0.2421231,0.48099935,-3.0246892,1
0.03655634,-0.21429756,-0.9300733,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.342091,0.33695826,0.26283273,1
-0.4781873,-0.21429756,-1.1968608,-1.617018,1.6151475,0.9963229,0.36560136,-3.2271006,1,-0.21190701,-0.07755028,-0.23299038,-3.6821935,1
-1.100588,-1.258706,0.42309812,-0.04664204,0.9474845,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,0.49922177,-0.43923604,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,1.8745191,0.17944553,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
0.49141407,-0.21429756,-0.32059112,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.11506289,-0.21429756,-0.035388116,-0.43923604,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.0985066,3.9633358,-0.26463178,0.34595194,1.6151475,-0.24573328,2.2412374,-3.2271006,0,0.10214544,-0.3515237,-0.17867613,-3.8465695,1
-0.34249175,-0.21429756,-0.20567569,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.79734945,-0.21429756,-1.1269046,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
0.16568267,-1.258706,2.4138894,-2.7948,0.27982157,-0.4941445,2.2412374,-2.02355,1,-0.043225065,-0.070453316,-0.12578408,0.4272088,1
-0.8731591,-0.21429756,-0.4765356,-0.43923604,0.9474845,0.002677955,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3655587,2.9189274,-0.7691498,0.34595194,2.2828104,-0.990967,1.6160253,-3.2271006,0,-0.17170034,-0.17473003,0.6892474,-0.06591946,1
0.8704622,-0.21429756,-1.4111217,-0.04664204,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,0.023273548,1.523734,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,5.353837,-0.07708083,0.26283273,0
1.6285584,-2.3031142,-0.6602277,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-1.1829246,-1.258706,1.0095855,-3.579988,-1.7231672,0.4995004,2.2412374,-3.2271006,1,-0.37141377,-0.29033667,-0.6322112,-3.6821935,1
-0.8446356,1.8745191,-0.15263261,-2.7948,0.27982157,-0.990967,0.36560136,-2.02355,0,-0.26299876,-0.20406881,0.06539272,-5.6547065,1
-1.4796361,-1.258706,-1.2917033,-0.43923604,0.9474845,-1.4877894,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7219276,1.8745191,-0.81418514,-3.187394,0.27982157,1.4931453,2.2412374,-2.02355,0,-0.06492265,-0.14764398,1.5036266,0.09845663,1
-0.2596288,-1.258706,-0.27540714,-0.83183,0.27982157,0.74791163,1.6160253,-4.430651,0,-0.050119497,-0.19009508,-0.19790497,-5.983459,1
0.2639852,1.8745191,-0.17780475,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.7221127,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,-0.590522,-2.009612,0.9474845,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-0.20471822,-0.83183,0.9474845,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,0.5853817,-3.8465695,0
-1.1763976,-1.258706,0.7173544,1.13114,0.9474845,0.74791163,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,-0.21429756,0.5632775,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.6579216,0.8301108,1.9671443,-3.187394,2.2828104,0.4995004,2.2412374,-3.2271006,1,-0.18466778,-0.14573812,-0.86867607,-5.983459,1
-0.31160757,2.9189274,0.03391903,-0.04664204,-1.7231672,-1.4877894,1.6160253,-2.02355,0,0.023395985,-0.22251631,0.21861887,-0.39467165,0
1.3253199,-1.258706,0.50426507,-0.04664204,2.2828104,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,1.8745191,1.8595315,-2.402206,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-0.14004628,-1.224424,-0.38784134,0.002677955,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,1.8745191,0.024420617,-2.402206,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
-0.5699206,-0.21429756,1.9867519,-2.009612,-0.38784134,-0.4941445,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.0885348,0.26283273,0
0.18817557,-0.21429756,-1.4821925,0.34595194,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.11236596,-0.21429756,-0.4304822,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.846737,0.8301108,-0.25319886,2.308922,-1.0555043,1.4931453,1.6160253,-3.2271006,1,-3.4287572e-05,-0.09070663,-0.07932029,-3.5178175,1
-0.4430224,3.9633358,-1.5061053,-3.579988,-1.0555043,1.244734,2.2412374,-3.2271006,0,-0.2564073,-0.20478787,0.4004747,-2.860313,0
1.8559872,-0.21429756,-0.7178277,-0.43923604,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.49452978,-1.258706,0.06588339,-2.402206,1.6151475,1.244734,0.36560136,-4.430651,0,-0.22866583,-0.43150747,-0.16264583,-5.983459,0
-0.039253276,-1.258706,0.10120787,0.73854595,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4796361,-0.21429756,-0.43718448,-0.43923604,0.9474845,0.002677955,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.5739277,0.26283273,0
-0.26668212,-1.258706,-0.050811924,1.523734,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.3280168,-0.21429756,-0.43507996,1.13114,0.9474845,0.74791163,0.9908134,-3.2271006,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.9647025,-1.258706,1.0290425,2.308922,0.9474845,-0.74255574,2.2412374,0.3835513,0,-0.23833363,-0.3749194,-0.038017195,-1.2165521,0
-0.19087252,-0.21429756,-1.1812245,-1.224424,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-1.4269816,-0.43923604,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,3.9805021,0.26283273,0
-0.8731591,-0.21429756,-1.0222085,1.13114,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,0.8301108,-0.6326412,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,1.1650364,0.26283273,1
-0.5699206,0.8301108,-1.1066176,-0.43923604,-1.7231672,0.2510892,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.65187097,0.8301108,1.5058186,-1.224424,1.6151475,-0.4941445,0.36560136,-0.81999934,1,0.019083261,-0.32219082,0.27432394,-0.23029555,1
-0.34249175,-0.21429756,-0.46362394,0.34595194,-1.7231672,1.4931453,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-0.21429756,1.165735,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.32550427,0.26283273,1
-0.5787951,-2.3031142,-0.85566133,0.34595194,-1.7231672,0.2510892,0.36560136,-4.430651,0,0.051456407,-0.28424382,0.7601503,0.4272088,0
-1.100588,-0.21429756,-0.1423499,-0.04664204,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.6464668,1.8745191,-0.37773862,-3.187394,0.27982157,-1.2393782,-0.88482267,-3.2271006,0,-0.07490549,-0.17037934,0.3211597,-4.504074,1
0.4045257,2.9189274,-1.1140112,-2.402206,0.9474845,0.4995004,-0.25961065,-0.81999934,0,-0.2831714,-0.35539955,0.76243454,-3.0246892,0
-1.4796361,-0.21429756,-0.61820334,-0.43923604,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.3397948,-0.21429756,-0.6884779,-0.43923604,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.40831208,-0.8877999,1
-0.5702366,2.9189274,0.77715325,-0.04664204,0.27982157,-1.2393782,0.9908134,-0.81999934,0,-0.1679342,-0.017736495,0.11083676,-5.983459,0
-0.39951664,0.8301108,1.341098,1.523734,2.2828104,1.7415565,0.9908134,-2.02355,0,-0.29777884,-0.31206572,0.09336427,-4.1753216,0
0.6444326,1.8745191,2.4135878,1.523734,2.2828104,-0.74255574,0.36560136,-0.81999934,1,-0.26807415,-0.20982131,-0.29418424,-2.0384326,1
-1.0664773,1.8745191,0.67302835,0.73854595,0.27982157,0.2510892,1.6160253,-4.430651,0,-0.07778204,-0.2670955,-0.12682614,-2.860313,1
1.3931676,0.8301108,-0.7582863,-0.83183,-1.7231672,0.74791163,-0.25961065,-2.02355,0,-0.21012203,-0.28084677,-1.3949704,-5.161578,1
-0.8731591,-0.21429756,1.3699702,0.34595194,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.10855034,1.8745191,-1.4663467,1.916328,0.9474845,-0.24573328,0.9908134,-0.81999934,1,-0.14270157,-0.20325378,0.06029308,0.4272088,1
-1.4038265,-1.258706,0.5090809,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,1.8745191,0.49251947,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.8704622,1.8745191,1.4439799,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.5699206,-0.21429756,2.0286152,-0.04664204,1.6151475,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.7509973,-1.8740565,0
0.18817557,-0.21429756,0.6020598,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,1
0.57493395,2.9189274,0.5345944,2.308922,0.9474845,1.7415565,-0.88482267,-0.81999934,0,-0.07093891,-0.14859125,-0.49439898,-5.3259544,1
-0.6933983,-0.21429756,3.2484665,2.308922,0.27982157,0.2510892,-0.88482267,-4.430651,0,-0.17501797,-0.10842601,0.27845466,-5.4903307,1
-0.34249175,-0.21429756,-0.58610433,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-0.41830137,-0.21429756,1.1363853,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0731419,-0.21429756,0.9542828,-0.04664204,-1.0555043,0.4995004,-0.25961065,-3.2271006,0,-0.18373601,-0.25293648,1.4829888,-5.161578,0
-0.26190165,0.8301108,0.201314,-0.43923604,0.27982157,0.74791163,0.36560136,-0.81999934,0,-0.21788408,-0.24065803,2.425953,-3.0246892,1
-1.5546527,-1.258706,-1.4764419,-2.7948,0.27982157,0.4995004,0.36560136,-0.81999934,0,-0.07775045,-0.32014784,-0.06525193,-2.860313,1
-0.9705356,0.8301108,0.9759991,-2.7948,-0.38784134,0.2510892,-0.88482267,-0.81999934,1,-0.15883517,-0.33602154,-0.0002161637,-3.5178175,1
-0.38008058,1.8745191,-0.25790104,-0.04664204,2.2828104,-0.4941445,-0.25961065,-2.02355,1,0.05582352,-0.17090371,-2.199508,-3.0246892,0
-0.494111,-0.21429756,0.58183914,0.34595194,-1.7231672,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.16001868,0.8301108,2.0349524,0.34595194,1.6151475,0.4995004,2.2412374,-3.2271006,0,-0.10112631,-0.14820334,-0.32232124,-1.2165521,1
-0.1373224,2.9189274,-1.5900234,1.13114,1.6151475,1.244734,1.6160253,-2.02355,0,-0.030464165,-0.17002514,-0.11761008,-1.052176,1
0.6371125,-1.258706,-0.4982774,-2.402206,0.9474845,0.2510892,-0.88482267,-4.430651,0,-0.1214223,-0.17502095,0.77350533,0.5915849,1
0.9462718,2.9189274,-1.1451061,-2.402206,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6003046,-2.3031142,-0.74647844,-2.402206,0.27982157,0.9963229,0.36560136,-2.02355,0,-0.068158604,4.435618,1.7234211,-3.6821935,0
-0.039253276,1.8745191,0.1375633,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,13.317986,-0.21816885,1.1650364,0.26283273,1
-1.0846231,0.8301108,-0.57565045,-0.43923604,0.27982157,-0.990967,0.36560136,-2.02355,1,-0.056901924,-0.06341198,0.65824085,-3.0246892,1
-0.94561225,1.8745191,0.6501176,-0.83183,-1.0555043,1.244734,1.6160253,-2.02355,0,-0.18944281,-0.22959737,-0.04275785,-2.0384326,1
1.1990931,-1.258706,-0.042304695,-1.617018,-1.0555043,-1.2393782,-0.88482267,-0.81999934,1,-0.3312456,-0.44187778,-0.8568993,-2.860313,1
1.09135,-2.3031142,-0.7697762,-2.7948,-1.7231672,0.74791163,0.36560136,-4.430651,0,-0.26486555,-0.22298671,-0.10229191,-2.860313,0
0.64303327,-0.21429756,-0.61149156,0.34595194,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
2.0425081,-2.3031142,-0.91928434,-3.187394,1.6151475,-0.990967,0.9908134,-3.2271006,0,-0.25176048,-0.27348632,4.745354,-3.8465695,1
-0.9489687,-0.21429756,-1.3308364,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.49141407,-0.21429756,0.10319865,0.34595194,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.25415042,0.26283273,0
-0.26668212,-0.21429756,-1.3564985,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,0.5494045,-0.21816885,4.06331,0.26283273,1
1.4453808,-1.258706,0.5650405,-1.224424,1.6151475,1.4931453,0.9908134,-4.430651,0,-0.02013497,-0.2918983,0.99965477,-3.5178175,0
0.17706302,3.9633358,0.10729847,-1.224424,-1.7231672,0.4995004,-0.88482267,-4.430651,1,-0.033238187,-0.15139093,-0.0900206,-2.860313,1
0.5229667,0.8301108,-0.7002607,-0.43923604,2.2828104,1.7415565,-0.25961065,-2.02355,0,-0.17230551,4.6546035,0.77544135,-2.3671849,0
0.28930986,0.8301108,-0.8092436,1.916328,-1.7231672,-0.4941445,1.6160253,-2.02355,0,-0.1441431,-0.24607988,-0.30959415,-4.1753216,1
-1.1887485,2.9189274,-0.7102488,-2.7948,-1.7231672,-0.990967,0.9908134,-2.02355,1,-0.0837212,-0.037921697,-0.5870538,-2.695937,1
1.617603,-2.3031142,-0.09599828,-2.7948,0.27982157,0.2510892,-0.25961065,-4.430651,0,13.449307,-0.16197039,3.602115,-0.23029555,0
1.4769391,-2.3031142,0.6350499,1.523734,-0.38784134,1.4931453,-0.88482267,-3.2271006,1,0.88740075,-0.21816885,-0.07708083,-5.6547065,1
0.6299611,0.8301108,0.21318296,2.308922,0.27982157,0.9963229,0.9908134,-0.81999934,0,-0.09255132,-0.3909551,1.1746979,-2.860313,0
-1.5554457,-0.21429756,-0.86086994,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
-0.19087252,1.8745191,-0.46262857,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.41830137,-0.21429756,0.081774056,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0300223,-1.258706,-0.57433116,1.13114,-1.7231672,1.4931453,-0.88482267,-3.2271006,1,-0.2234236,-0.05951409,-0.26593235,-2.0384326,1
-1.3280168,-0.21429756,5.897811,-0.43923604,0.9474845,0.2510892,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.51110214,1.8745191,0.40804672,-3.187394,0.9474845,-1.4877894,-0.25961065,0.3835513,1,-0.04088258,-0.28506085,-0.14823982,-3.5178175,1
-0.72153986,-0.21429756,0.73523355,-1.224424,0.9474845,-0.990967,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,-3.8465695,0
-0.11506289,1.8745191,-0.38153744,0.34595194,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.8559872,-0.21429756,-1.5061198,-2.402206,0.27982157,0.2510892,1.6160253,-4.430651,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,0.4801292,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.7883897,2.9189274,-1.5073559,-1.224424,-1.0555043,0.9963229,2.2412374,-3.2271006,0,-0.120325595,-0.20843744,-0.046748944,-1.7096804,1
-0.34249175,-0.21429756,0.78620696,1.13114,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,-0.6466525,0.34595194,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.19087252,0.8301108,-0.21421708,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,2.4071536,0.26283273,0
-0.15688375,1.8745191,-0.97171104,-2.402206,0.9474845,-1.2393782,-0.88482267,0.3835513,1,-0.12566233,-0.2901476,-0.9846913,-1.8740565,0
-0.72153986,-0.21429756,0.13575265,-0.04664204,-0.38784134,-0.74255574,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,1.8745191,-0.4277899,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.58789,0.8301108,1.260818,-0.04664204,-1.7231672,-0.990967,-0.25961065,-2.02355,0,-0.25774795,-0.19165629,-0.6571951,-0.23029555,1
-0.32545567,-1.258706,-1.3211578,2.308922,2.2828104,1.4931453,0.36560136,-2.02355,0,1.8853863,-0.32920888,2.7484107,-2.531561,0
-0.60020226,0.8301108,-1.2637799,1.13114,-1.0555043,0.9963229,0.9908134,-2.02355,0,-0.13300885,-0.31091428,0.23848477,0.26283273,1
-0.4412992,-2.3031142,-0.5227705,-2.7948,-1.0555043,0.002677955,0.36560136,-0.81999934,0,-0.12522724,-0.2525324,0.72158027,-2.3671849,0
-0.11506289,-0.21429756,0.06504202,-2.009612,1.6151475,0.4995004,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-2.0644684,-1.8740565,0
1.4241202,1.8745191,3.2411335,1.523734,-1.0555043,-0.24573328,0.9908134,0.3835513,0,0.78673416,-0.106679454,-0.041220985,-2.531561,0
0.43501914,3.9633358,-1.6084846,-2.009612,-1.7231672,0.4995004,0.9908134,-0.81999934,1,-0.21835749,-0.26960012,0.16944498,-0.72342384,1
-0.057288274,2.9189274,-0.57648945,-0.04664204,-1.7231672,1.244734,0.36560136,0.3835513,1,-0.3431971,-0.372203,-0.5525716,-4.010946,1
-1.5554457,-0.21429756,0.117494345,-0.83183,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.7188429,-0.21429756,-0.8919546,-0.04664204,0.9474845,-0.74255574,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.2276761,3.9633358,0.61139923,-3.579988,2.2828104,1.7415565,1.6160253,-0.81999934,0,-0.016699553,-0.2843048,-0.08409818,-3.0246892,0
-1.6312553,-0.21429756,-1.5526851,-1.617018,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
-1.2522072,-0.21429756,0.30338585,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.08325217,-0.04664204,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
1.0736216,-1.258706,1.1126888,1.13114,-1.0555043,1.7415565,0.36560136,-3.2271006,0,-0.1460483,4.47229,-0.18469965,-0.06591946,0
-1.6312553,-0.21429756,-1.256002,-0.83183,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.8988528,0.26283273,0
-1.100588,-0.21429756,-0.23102495,0.34595194,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-2.3031142,-1.5483718,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2049952,-2.3031142,0.16914071,-2.402206,1.6151475,-0.24573328,-0.88482267,-0.81999934,0,-0.24168733,-0.28745818,0.07326451,0.09845663,1
0.64303327,0.8301108,1.3544705,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
0.2639852,-0.21429756,-0.43735513,-0.04664204,-1.7231672,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-0.21429756,-0.6299015,-0.43923604,-0.38784134,-1.4877894,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,0.5853817,0.09845663,0
-0.41830137,-2.3031142,1.9115763,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.19087252,-0.21429756,-0.035388116,-0.04664204,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,1
0.3397948,-0.21429756,-0.38275087,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.41560444,1.8745191,-1.4628536,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.8211927,0.26283273,0
2.360211,3.9633358,0.28866628,-2.402206,-1.7231672,0.74791163,2.2412374,-4.430651,0,-0.19315873,-0.029974282,-1.0272247,-3.5178175,1
-0.3550015,-1.258706,-0.3279601,2.308922,0.27982157,-1.4877894,1.6160253,-0.81999934,0,0.045387655,-0.1372943,-0.028624125,-5.8190827,0
-0.6684567,3.9633358,1.58975,-2.009612,-0.38784134,0.002677955,0.9908134,-2.02355,1,-0.22806898,-0.1682159,0.8709371,-2.860313,1
1.4100685,-2.3031142,-0.64440215,-2.7948,0.9474845,0.2510892,2.2412374,-3.2271006,0,-0.2319811,-0.13612974,0.82494205,-4.9972024,1
-0.5014709,1.8745191,-1.2704439,-0.04664204,-1.7231672,-1.2393782,-0.88482267,-3.2271006,1,0.9072546,-0.13649511,0.08322778,-0.06591946,0
-0.494111,-0.21429756,-1.4493352,-1.224424,0.9474845,-0.4941445,1.6160253,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.7946525,-0.21429756,0.3707216,-0.43923604,-1.7231672,0.2510892,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.4903307,0
-0.8731591,-0.21429756,-0.76830816,-0.04664204,0.9474845,-0.990967,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.24614008,2.9189274,0.6921926,1.13114,0.27982157,1.4931453,1.6160253,-4.430651,0,-0.43778428,-0.39207903,1.1585321,-3.0246892,1
1.2440983,0.8301108,1.7122498,-3.187394,2.2828104,1.4931453,-0.25961065,-4.430651,0,-0.38796535,4.5939474,1.7588325,-4.832826,0
1.704368,-2.3031142,0.07426597,1.523734,2.2828104,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0412496,-2.3031142,0.74588346,-3.579988,-0.38784134,-1.2393782,-0.25961065,-0.81999934,0,-0.22373512,-0.3065429,-0.083175726,0.26283273,1
1.3253199,1.8745191,2.024861,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.26668212,2.9189274,-0.85983664,-0.43923604,0.9474845,1.4931453,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.7372615,-3.187394,0.9474845,0.002677955,1.6160253,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.4272088,0
-0.34249175,-0.21429756,1.6230742,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,3.799203,0.5853817,0.26283273,0
-1.0364723,3.9633358,-0.50849855,-2.402206,1.6151475,-1.4877894,2.2412374,-0.81999934,0,-0.08390516,-0.14322147,1.1190472,-1.5453043,1
-1.100588,-0.21429756,1.7081848,-0.04664204,0.9474845,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
