age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
2.8415122,-0.21429756,1.3153374,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,0.6003059,-0.21816885,-2.312892,0.26283273,1
-1.2613755,3.9633358,0.21894978,-2.7948,1.6151475,1.244734,-0.25961065,-2.02355,1,-0.17495711,-0.11953496,-0.3818546,-1.2165521,1
0.055845823,-0.21429756,1.4445057,-0.04664204,-0.38784134,-1.4877894,0.9908134,-4.430651,0,-0.03513526,5.691942,0.18432453,-0.06591946,0
0.64303327,1.8745191,-0.38261816,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.8731591,-0.21429756,0.032791376,-0.43923604,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.57524985,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.18817557,-0.21429756,0.18140788,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4769391,-0.21429756,-0.393302,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.03655634,-0.21429756,-0.013347331,1.523734,-0.38784134,1.4931453,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
-0.26668212,-0.21429756,-0.33243152,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.660421,0.7509973,0.26283273,1
1.4011295,-0.21429756,-0.45646662,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.4769391,1.8745191,0.13787614,-0.43923604,2.2828104,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.5527487,-0.21429756,-0.17286573,1.13114,1.6151475,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
1.8559872,-0.21429756,0.7735418,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.98796684,0.26283273,0
-0.6849474,2.9189274,0.1375293,-3.579988,-1.0555043,0.74791163,-0.25961065,-4.430651,0,-0.21189602,-0.24219768,-0.08649421,-5.3259544,0
0.56722367,-0.21429756,0.41315368,-2.009612,-1.7231672,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,-0.21429756,-1.2903192,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,0.63406396,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.8704622,-0.21429756,-0.43032104,-0.43923604,1.6151475,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.9489687,-0.21429756,-0.20976153,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
1.097891,-2.3031142,-0.7536048,-0.04664204,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2883792,3.9633358,-0.32260263,-0.83183,-1.0555043,0.4995004,1.6160253,-3.2271006,1,-0.22654802,-0.23459741,-0.20304134,-2.531561,1
2.5382738,1.8745191,-0.8163049,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.6504294,0.26283273,0
-1.5554457,-0.21429756,-0.6583602,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,-0.08329956,-0.43923604,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,-0.8055642,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.4753456,1.1650364,0.26283273,1
-0.64573026,1.8745191,-0.43985784,1.13114,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,5.8128242,1.1650364,0.26283273,1
-1.100588,-0.21429756,-0.8191868,1.13114,0.9474845,1.4931453,-0.25961065,0.3835513,0,0.3468761,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-2.3031142,7.0290766,-0.04664204,1.6151475,-1.4877894,1.6160253,-2.02355,0,0.72702086,-0.21816885,1.2478442,0.26283273,0
-0.79734945,-0.21429756,0.2439563,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.3791261,0.8301108,0.28399765,-0.04664204,-1.7231672,-0.990967,0.36560136,-2.02355,0,-0.18617219,-0.13879746,-0.023622066,-4.504074,1
0.03655634,-0.21429756,-0.12511544,1.13114,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.56588954,0.8301108,-0.43974775,-2.009612,2.2828104,-0.24573328,2.2412374,-2.02355,1,-0.20511061,-0.09096061,-1.631096,-2.3671849,1
-1.175618,-2.3031142,0.38552693,-0.04664204,-1.7231672,0.74791163,-0.88482267,-3.2271006,0,-0.060958117,-0.1698069,-0.6370139,-2.695937,1
0.56722367,-0.21429756,-0.3324789,-1.617018,-0.38784134,-0.24573328,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.26668212,-0.21429756,0.6659638,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.72153986,-0.21429756,1.0353863,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,0.003915579,0.73854595,-1.7231672,0.74791163,1.6160253,0.3835513,0,0.58670527,-0.21816885,-0.24269646,0.26283273,0
-0.26668212,-0.21429756,-1.1807694,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.88740075,-0.21816885,0.7509973,0.26283273,1
0.30133885,2.9189274,-0.1463531,-2.402206,1.6151475,0.002677955,2.2412374,-2.02355,0,0.035900384,-0.1614404,-0.09443669,-3.0246892,1
0.18817557,-0.21429756,0.30966154,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,-0.21429756,0.93074715,-0.04664204,0.9474845,-1.4877894,1.6160253,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.702645,3.9633358,-0.5435835,-0.04664204,1.6151475,1.244734,0.36560136,0.3835513,1,-0.19849019,-0.07452029,-0.014979865,0.09845663,1
-0.754594,1.8745191,-0.034821905,-2.009612,0.27982157,-1.2393782,-0.25961065,-0.81999934,1,-0.284831,-0.14061317,0.011128582,-3.6821935,1
-0.64573026,-0.21429756,0.009802601,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.4796361,-0.21429756,1.1548047,-0.43923604,0.9474845,0.2510892,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.100588,-0.21429756,-0.11329399,0.34595194,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,-0.21429756,-1.5238189,-0.43923604,-1.7231672,-1.4877894,1.6160253,-4.430651,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
1.097891,2.9189274,-0.6627115,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
0.18817557,1.8745191,0.80276835,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.41830137,-0.21429756,-1.4684657,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.17134261,0.26283273,0
-1.3459573,2.9189274,-0.39491832,-1.224424,0.27982157,-0.4941445,0.36560136,-0.81999934,0,-0.2768932,-0.08244541,-0.11304451,-0.06591946,1
2.083416,-1.258706,-1.5048116,-0.04664204,2.2828104,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.4038265,-0.21429756,-0.23607774,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.11506289,-0.21429756,-1.3108717,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.5699206,-2.3031142,-0.5632957,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.88740075,-0.21816885,1.5790755,0.26283273,1
-0.41830137,-0.21429756,-0.07683427,1.523734,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.67236835,1.8745191,-0.46753225,2.308922,2.2828104,-0.24573328,0.9908134,-4.430651,0,0.8789748,-0.12819618,0.6713104,-1.7096804,0
-0.26668212,-0.21429756,0.5548878,1.13114,0.27982157,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-1.258706,0.9043266,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,1
0.49141407,-0.21429756,-0.3588141,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.51076055,1.8745191,-0.7241609,1.916328,-1.0555043,0.74791163,2.2412374,-3.2271006,0,-0.39917853,0.03652078,-0.080355845,-4.504074,1
-0.79734945,-0.21429756,2.0755312,-0.04664204,0.9474845,1.244734,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,-0.69173896,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-0.9489687,-0.21429756,0.03627998,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6285584,-0.21429756,-0.87989616,-0.43923604,-1.7231672,1.244734,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.65673554,0.26283273,0
-0.64573026,-0.21429756,-0.5666137,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,13.317986,-0.21816885,-0.49111992,0.26283273,1
0.03655634,-0.21429756,-0.33024165,0.34595194,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,-0.20740102,-1.224424,-0.38784134,-0.24573328,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.58338946,1.8745191,0.009706683,-0.43923604,-0.38784134,1.244734,1.6160253,-4.430651,1,0.020587876,-0.30154648,-0.40483332,-0.55904776,1
-1.6312553,-0.21429756,0.10164394,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.4934243,0.8301108,0.0038054287,-0.04664204,0.27982157,1.7415565,0.9908134,-0.81999934,0,1.7591513,-0.262622,1.6338339,-4.832826,0
0.18817557,-0.21429756,-0.994129,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.4753456,1.5790755,0.26283273,1
-0.9489687,-0.21429756,0.23639134,-0.04664204,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,-0.21429756,-0.063751996,-0.04664204,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.03655634,0.8301108,1.3319558,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,5.7412615,1.5790755,0.26283273,1
-0.5699206,-0.21429756,-1.015146,-0.04664204,-0.38784134,0.2510892,0.36560136,-3.2271006,1,-0.14786413,-0.21816885,-0.905159,-1.2165521,0
-1.4038265,-0.21429756,-1.2279224,-0.43923604,0.9474845,0.2510892,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-1.8988528,0.26283273,0
-0.50930965,2.9189274,-0.93357265,-2.7948,0.9474845,-1.2393782,-0.25961065,-3.2271006,0,-0.18857346,-0.26774213,-0.9405639,-1.2165521,0
-0.37747538,-1.258706,-0.5251324,-2.402206,0.9474845,0.4995004,-0.88482267,-0.81999934,1,-0.08206288,-0.29159403,-0.093241,-5.4903307,1
0.03655634,-0.21429756,-0.87538373,-0.43923604,0.9474845,0.002677955,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,1.5108795,-0.04664204,1.6151475,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.1535825,0.26283273,0
-0.34249175,-0.21429756,0.5299367,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.19087252,-0.21429756,-1.0845389,-0.04664204,0.9474845,-0.990967,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-1.4038265,-0.21429756,-1.1131493,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.15389644,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
1.4011295,-0.21429756,0.6935978,-0.43923604,0.9474845,-1.4877894,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,-0.021964567,1.916328,-1.7231672,0.74791163,1.6160253,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
1.4769391,-0.21429756,-0.7843387,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.44076625,-2.3031142,0.0029260963,-2.402206,1.6151475,0.9963229,-0.88482267,-2.02355,1,-0.10582395,-0.16070768,-0.406657,0.4272088,1
1.1737006,-0.21429756,-0.4148688,-0.43923604,-0.38784134,1.4931453,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-1.3191981,0.26283273,1
-0.26668212,-0.21429756,0.2394723,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-1.2559559,0.8301108,-0.5357159,-0.83183,-1.0555043,-0.74255574,2.2412374,-0.81999934,1,-0.16269647,-0.29846206,-0.09518962,-5.6547065,1
1.4099865,-2.3031142,-0.16981983,-2.009612,0.9474845,1.4931453,-0.25961065,-0.81999934,0,-0.16617434,-0.40736964,-0.0566959,-2.695937,1
0.49141407,2.9189274,0.22912025,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-0.64573026,-0.21429756,-0.4632353,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.8430285,-0.07708083,0.26283273,0
0.2639852,-0.21429756,1.839254,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
-0.9489687,-0.21429756,-0.07241663,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.64303327,-0.21429756,-0.018144164,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-1.5388161,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,1.2704976,-0.43923604,0.9474845,0.2510892,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
1.097891,-0.21429756,-0.055068403,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.31859756,-0.21816885,-0.5739277,0.26283273,0
-1.2522072,-0.21429756,0.5839247,-2.009612,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.19087252,-0.21429756,-0.42398846,-0.43923604,-0.38784134,-0.990967,-0.88482267,-4.430651,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-1.0247784,-0.21429756,-0.39035374,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
2.2350352,-0.21429756,-0.024021707,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.7269309,0.26283273,0
-0.72153986,-0.21429756,-0.79425466,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,0
-1.3436325,1.8745191,-1.599761,1.523734,-1.7231672,-0.4941445,-0.25961065,-3.2271006,0,-0.039536774,-0.2444863,-0.101144195,-5.983459,1
-0.45950907,2.9189274,-0.8164531,-2.7948,2.2828104,0.002677955,0.36560136,-2.02355,0,0.0288492,-0.22581449,-0.116270795,-1.3809282,1
-0.494111,-0.21429756,0.18605304,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.31859756,-0.21816885,-0.07708083,0.26283273,0
0.6358257,-1.258706,-0.7621901,1.916328,-1.7231672,-0.990967,0.36560136,-0.81999934,0,-0.17299013,-0.37286818,-0.21795323,-4.504074,1
-1.100588,-0.21429756,0.55984575,-0.04664204,0.9474845,1.244734,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,-0.3605584,-0.43923604,0.9474845,0.002677955,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.34249175,-0.21429756,0.086807884,0.34595194,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.8273585,0.34595194,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.704368,-0.21429756,-0.9175219,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-3.14097,0.26283273,0
-0.11506289,-0.21429756,1.3399757,0.34595194,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-1.100588,-0.21429756,0.06822727,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,1.8745191,-0.6070455,-0.43923604,-1.7231672,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,0.9590162,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,-4.339698,1
-0.26668212,-2.3031142,-1.0677406,-2.009612,-0.38784134,-0.4941445,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-2.3031142,0.6619823,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.3718289,3.9633358,-1.0287969,1.916328,-1.7231672,1.4931453,0.36560136,-4.430651,0,-0.22618347,-0.13192973,0.83144426,-3.6821935,0
1.0220814,-0.21429756,-0.27277446,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,1
-1.5554457,-0.21429756,-0.7676446,-0.04664204,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.494111,-0.21429756,0.17244937,1.13114,0.9474845,-0.74255574,0.36560136,0.3835513,1,-0.14786413,5.8128242,0.7509973,0.26283273,1
0.8704622,-0.21429756,0.04022362,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-0.07708083,0.26283273,1
2.1592257,1.8745191,-1.0839038,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.3280168,-0.21429756,-0.66518575,-0.04664204,0.9474845,1.4931453,0.9908134,0.3835513,1,-0.14786413,3.7350435,-2.0644684,0.26283273,0
0.11236596,2.9189274,-0.11749359,1.523734,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.79734945,-0.21429756,-0.78498334,1.13114,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-3.2237778,0.26283273,0
-0.41830137,-1.258706,-0.20858602,0.73854595,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,-1.2043176,1.13114,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.03655634,-1.258706,-0.055523437,-0.04664204,0.9474845,0.9963229,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.5554457,-0.21429756,0.9862235,-0.83183,0.9474845,-0.24573328,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.34249175,-0.21429756,-0.1141377,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.33695826,0.26283273,1
-0.039253276,-2.3031142,-0.43943122,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.4796361,-0.21429756,0.9191532,-0.04664204,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.06787619,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,-0.6438559,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-0.21429756,0.5108157,-0.04664204,2.2828104,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.72153986,2.9189274,-0.058699206,-0.04664204,0.9474845,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
-1.4038265,-0.21429756,-0.30274993,-0.04664204,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4813833,-2.3031142,0.20613337,-2.7948,-0.38784134,1.4931453,2.2412374,-3.2271006,1,-0.10361669,-0.23523426,-0.017427232,-1.3809282,1
0.9540295,-2.3031142,1.0904399,-3.187394,1.6151475,-0.24573328,0.9908134,-4.430651,0,-0.08160633,-0.07471387,-0.11620476,-1.2165521,1
1.097891,-0.21429756,-0.80594337,1.13114,0.9474845,0.2510892,-0.25961065,0.3835513,1,1.0120957,-0.21816885,0.7509973,-2.531561,1
1.9317968,-0.21429756,0.86722225,-0.04664204,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.64573026,1.8745191,1.4948775,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,-0.030411163,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,0.24359202,-0.21816885,-0.49111992,0.26283273,0
0.9462718,1.8745191,-0.4990314,0.73854595,-1.7231672,1.7415565,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.3397948,1.8745191,0.03774937,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.18817557,1.8745191,0.004399054,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,-0.12886947,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,1.1895959,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6317983,2.9189274,0.9756395,-2.402206,2.2828104,-0.4941445,2.2412374,-0.81999934,1,-0.27794784,-0.13902466,-0.011705585,-5.3259544,1
-0.8731591,1.8745191,0.16506451,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.8731591,-0.21429756,-0.2357649,1.13114,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-2.3031142,-0.9666942,1.13114,-1.7231672,1.4931453,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.2522072,-0.21429756,2.1507921,-0.04664204,0.9474845,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,-0.80322266,-1.617018,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.19087252,-0.21429756,1.5526764,1.13114,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.74416286,1.916328,0.9474845,0.74791163,-0.25961065,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-0.011242792,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.4796361,1.8745191,-0.4919973,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.99942076,0.26283273,0
-1.3280168,-0.21429756,-0.69316095,-0.43923604,0.9474845,0.2510892,0.9908134,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-1.2165521,0
-0.09962872,3.9633358,1.2504063,0.34595194,0.9474845,-0.4941445,0.9908134,-4.430651,1,-0.22493336,-0.26755035,-0.14358424,-5.8190827,1
-1.100588,-0.21429756,1.297392,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.09036214,-2.3031142,1.6274834,1.916328,-1.7231672,0.002677955,-0.88482267,-4.430651,1,-0.15452828,-0.33318862,-0.34787866,-3.5178175,1
0.42532012,0.8301108,-0.66033274,0.34595194,-1.7231672,1.7415565,1.6160253,-3.2271006,0,-0.09631821,-0.36198622,0.04104794,-3.6821935,1
0.8704622,-0.21429756,-0.03975835,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
