age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.48560774,3.9633358,2.1721764,-1.224424,0.27982157,1.4931453,0.36560136,-0.81999934,0,-0.027449273,-0.100214526,0.8088659,-4.010946,1
0.18817557,0.8301108,-0.46983328,0.34595194,-0.38784134,1.244734,-0.88482267,-0.81999934,1,-0.14786413,5.1588907,3.566463,-1.8740565,0
0.40872917,3.9633358,-0.7531393,0.73854595,0.27982157,-0.74255574,2.2412374,-2.02355,0,-0.1719045,-0.1937327,-0.13078003,0.09845663,1
1.8804055,-1.258706,-0.5200413,-2.009612,0.9474845,-0.990967,2.2412374,-3.2271006,1,-0.2900588,-0.42775238,-0.17949383,0.5915849,1
1.9317968,-0.21429756,-1.43339,-2.402206,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,0.8301108,1.4159098,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.64573026,-0.21429756,0.16538684,0.73854595,-0.38784134,-0.74255574,2.2412374,-0.81999934,0,-0.14786413,4.660421,-0.07708083,0.26283273,1
0.45498323,1.8745191,-0.7793373,1.13114,2.2828104,-0.4941445,1.6160253,-4.430651,0,-0.14022435,-0.14919826,-0.14818214,-2.0384326,0
0.8704622,-0.21429756,-0.10315049,-0.43923604,-1.7231672,-0.990967,1.6160253,0.3835513,1,-0.14786413,3.256315,0.7509973,0.26283273,0
-0.11506289,-0.21429756,0.6254562,-2.402206,-0.38784134,0.002677955,-0.88482267,-2.02355,1,0.8348834,-0.21816885,-0.49111992,-3.8465695,1
0.56722367,-0.21429756,-0.8638751,-1.617018,0.27982157,0.2510892,-0.25961065,-3.2271006,1,-0.14786413,-0.21816885,-0.32550427,-5.6547065,0
-0.5699206,-0.21429756,-0.14481468,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,6.8342643,1.13114,0.9474845,1.244734,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,-0.035198517,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.6252013,-1.258706,-0.95929646,-2.402206,1.6151475,-0.74255574,2.2412374,-0.81999934,1,-0.13270043,-0.39012247,-0.113446474,-1.5453043,1
2.794269,-2.3031142,-0.3633732,-0.43923604,-1.0555043,-0.4941445,1.6160253,-2.02355,1,0.8057297,-0.12658909,-0.90263146,-4.9972024,0
-1.5005363,0.8301108,0.5750439,-2.7948,-1.7231672,1.244734,0.36560136,-2.02355,1,-0.11200017,-0.17892548,-2.1706438,-3.3534412,1
0.49141407,1.8745191,-0.6890751,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.084415644,-1.258706,-0.19193946,-2.7948,-0.38784134,1.244734,0.9908134,-4.430651,1,-0.09506561,-0.15073985,-0.016816609,-1.2165521,1
0.2639852,-0.21429756,-0.4174568,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.9317968,1.8745191,0.08521526,-0.43923604,2.2828104,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,2.4071536,0.26283273,0
0.64303327,-0.21429756,-0.597575,-0.04664204,0.27982157,1.4931453,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,1.1206771,-0.43923604,0.9474845,-1.4877894,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
2.310845,2.9189274,-1.4706935,-0.43923604,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,0.19360852,-1.617018,0.9474845,-0.4941445,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.462464,1.8745191,0.104876585,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,5.684505,0.916613,0.26283273,1
-1.0247784,-0.21429756,2.806233,-0.43923604,0.9474845,0.002677955,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-1.258706,-0.12837653,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,1.8745191,0.6397614,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.7864088,-2.3031142,-0.06198328,1.523734,-1.0555043,-0.74255574,2.2412374,-0.81999934,0,-0.2692084,0.0658381,-1.6798316,-5.983459,1
-0.79734945,-0.21429756,3.0737844,-0.43923604,1.6151475,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.62940854,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.51393586,-1.258706,0.44677114,-2.402206,0.27982157,-1.2393782,-0.25961065,-2.02355,1,-0.20937255,-0.2944698,0.7339694,-3.1890652,1
-1.2522072,-1.258706,-0.54892415,-0.04664204,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.7188429,-0.21429756,0.5353402,-0.43923604,0.9474845,0.002677955,-0.25961065,-2.02355,0,0.14488636,-0.21816885,-0.07708083,0.26283273,0
-1.0789737,-1.258706,-0.35355628,-3.579988,1.6151475,-1.4877894,1.6160253,-2.02355,1,-0.02327162,-0.09679545,-0.44895235,-1.5453043,1
-1.5554457,-0.21429756,0.27213058,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
1.1737006,-0.21429756,0.8518648,-2.402206,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,3.104888,1.13114,0.9474845,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.33508715,1.8745191,1.4520736,-2.402206,1.6151475,0.4995004,0.36560136,-2.02355,0,-0.08112497,-0.28736138,-0.12021976,-1.3809282,1
-0.039253276,-0.21429756,-0.1896736,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,3.2352319,0.26283273,0
0.49141407,0.8301108,-0.7864527,-0.43923604,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,0.36415204,-0.04664204,-1.7231672,0.002677955,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.33478397,1.8745191,-1.5453777,-0.04664204,-0.38784134,-1.2393782,0.9908134,-4.430651,0,-0.21039444,-0.21821886,-1.7870047,-3.5178175,1
0.9462718,-1.258706,-0.8797255,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.72153986,-0.21429756,2.0938654,0.73854595,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.17134261,0.26283273,0
0.64303327,-0.21429756,-0.8322691,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.6276185,-2.3031142,-1.5850468,-0.43923604,-0.38784134,0.9963229,1.6160253,-2.02355,0,-0.23674613,-0.24023461,-0.2156738,-2.0384326,1
-0.8731591,1.8745191,1.6649848,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.8704622,-0.21429756,-0.08489219,-0.04664204,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
1.1139902,0.8301108,-0.45035267,-0.83183,0.27982157,-1.2393782,0.9908134,-2.02355,0,-0.16657925,4.4156294,-0.015191678,-0.8877999,0
-1.521898,3.9633358,-0.14409608,-0.83183,-0.38784134,-1.2393782,0.36560136,-3.2271006,0,-0.16002844,-0.2343953,-1.6855265,0.09845663,1
-0.494111,0.8301108,0.11221404,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.79898924,1.8745191,-0.6326009,-2.7948,1.6151475,1.7415565,2.2412374,-0.81999934,1,-0.111977935,-0.42846736,0.14840344,-2.695937,1
-0.64573026,-1.258706,1.7207267,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6285584,-2.3031142,2.0338764,-0.43923604,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,1.2687573,-0.21816885,-0.07708083,0.26283273,1
-0.6043799,1.8745191,-1.6252013,-3.579988,-0.38784134,0.4995004,1.6160253,-0.81999934,0,-0.12012576,-0.23376098,1.5381253,-5.161578,1
-1.0247784,-2.3031142,-0.42866206,-0.43923604,0.9474845,-1.4877894,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.67640257,-0.21429756,0.42005426,-2.7948,-1.0555043,1.244734,-0.88482267,-2.02355,0,-0.110878676,-0.085168764,0.5829207,-3.1890652,1
0.49141407,-0.21429756,-0.6237396,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.85012853,2.9189274,0.6958913,-1.224424,-1.7231672,0.002677955,2.2412374,-3.2271006,0,-0.15359464,-0.26272815,0.8891729,-0.72342384,1
-1.6312553,-0.21429756,1.150937,-2.402206,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.40831208,-1.8740565,0
-0.5156441,-2.3031142,-0.31210342,-3.579988,-1.7231672,0.9963229,1.6160253,-0.81999934,0,-0.18893631,-0.43510783,1.1900845,-1.052176,0
1.0475893,2.9189274,-1.5911604,-3.187394,-1.7231672,0.002677955,0.36560136,-4.430651,0,0.50819916,-0.1659913,-0.8951368,-2.0384326,0
0.17693228,-1.258706,-0.14836138,-0.04664204,0.9474845,0.9963229,2.2412374,-2.02355,0,0.060913503,-0.20694631,-0.12248636,-2.2028086,1
-1.1763976,-0.21429756,0.17129281,-1.224424,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.8239742,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.8190827,1
-1.197011,-2.3031142,-0.8500808,1.916328,2.2828104,1.4931453,0.9908134,-2.02355,1,-0.24908698,-0.2656029,-0.026156116,-4.9972024,1
-0.34249175,-0.21429756,-0.807536,1.13114,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-0.21429756,1.7352784,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.33695826,0.26283273,1
-0.79734945,-0.21429756,-1.262126,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.100588,1.8745191,-0.35700345,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
1.704368,-0.21429756,0.1991827,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.248735,-1.258706,-1.3385376,-2.402206,-1.0555043,-0.990967,-0.25961065,-0.81999934,0,0.1583221,-0.1357376,-0.41420856,0.5915849,1
0.06054942,2.9189274,0.081749156,-3.187394,-0.38784134,1.4931453,1.6160253,-3.2271006,1,-0.14782362,-0.03708972,-0.05354303,-4.504074,1
-1.0247784,-0.21429756,-0.15561229,1.13114,0.9474845,-0.24573328,1.6160253,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,0.2995749,-0.43923604,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.9489687,-2.3031142,-0.16636251,0.34595194,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.7509973,-2.2028086,0
1.441556,-2.3031142,1.2943442,-0.43923604,0.9474845,0.74791163,2.2412374,-2.02355,1,-0.23604643,-0.18494238,-0.17462507,-1.7096804,1
-1.4038265,-0.21429756,-0.68868643,-0.43923604,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.17134261,0.26283273,0
0.18817557,-0.21429756,-0.63936245,-0.04664204,0.9474845,-0.74255574,1.6160253,-2.02355,0,-0.14786413,-0.21816885,4.8085804,0.26283273,0
-0.2375921,2.9189274,-0.9080811,2.308922,-1.7231672,-0.74255574,0.36560136,-2.02355,1,-0.078193605,-0.039727837,1.5019383,-1.7096804,0
1.2509593,2.9189274,1.2114156,-0.43923604,-1.7231672,-1.4877894,1.6160253,-3.2271006,0,-0.19004728,5.6547194,0.68797207,-5.4903307,0
1.5025272,3.9633358,-1.194546,-2.402206,0.9474845,0.002677955,0.9908134,-0.81999934,0,-0.17131948,-0.29043263,-0.053475387,-0.8877999,1
-1.4694479,-2.3031142,0.22256587,0.34595194,2.2828104,-0.4941445,-0.88482267,-2.02355,0,-0.09708999,-0.068685874,-0.2168074,-4.1753216,1
0.56722367,-0.21429756,-0.8670793,0.34595194,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-1.258706,-1.3819046,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.0822285,0.26283273,1
-0.11950275,3.9633358,-0.14020628,0.34595194,-1.7231672,-0.990967,1.6160253,-4.430651,0,-0.07528242,-0.15680282,1.87356,0.4272088,1
-1.4038265,-0.21429756,-0.8235191,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.56722367,-0.21429756,0.0019247985,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.2977911,2.9189274,-1.2659382,-1.224424,2.2828104,-0.4941445,0.36560136,-0.81999934,0,-0.3604785,0.010073751,-0.026270695,-1.3809282,1
-0.494111,-0.21429756,1.1778978,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-0.11756943,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-1.258706,1.4849803,0.73854595,-0.38784134,0.9963229,-0.88482267,0.3835513,1,0.5271856,-0.21816885,0.33695826,0.26283273,0
0.9462718,-1.258706,2.19403,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.7544558,-2.3031142,0.051272206,0.34595194,-0.38784134,-0.24573328,-0.25961065,-3.2271006,1,-0.19527772,-0.28236896,-1.8448465,-0.23029555,1
-1.4038265,-0.21429756,-0.4054647,-0.04664204,-0.38784134,1.244734,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.77409595,0.8301108,0.24613379,-1.617018,-1.0555043,1.4931453,0.36560136,-4.430651,0,-0.18100116,-0.053019032,-0.297335,-0.23029555,1
1.2495103,-0.21429756,-0.13656716,-0.04664204,-0.38784134,-0.990967,-0.88482267,-2.02355,1,1.8752654,-0.21816885,-0.07708083,0.26283273,1
-1.2101207,-1.258706,0.04025925,-0.04664204,-1.0555043,1.244734,0.36560136,-4.430651,0,-0.12890698,-0.33226424,-0.18112364,-3.5178175,0
0.18817557,-1.258706,0.5618839,1.13114,0.9474845,0.74791163,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,1.8745191,-0.29268226,0.34595194,0.9474845,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-2.8097389,0.26283273,0
-1.5554457,-0.21429756,-0.17869587,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-1.1763976,-0.21429756,0.057173695,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.4796361,-0.21429756,0.7424572,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.03655634,-0.21429756,-0.80946994,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.5699206,-0.21429756,0.9620877,0.34595194,-0.38784134,1.4931453,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,1
0.03655634,0.8301108,-0.6818135,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
0.18817557,-0.21429756,0.060140908,2.308922,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,4.4753456,-0.07708083,0.26283273,1
-0.41830137,-0.21429756,-0.3960417,-0.43923604,-0.38784134,-0.990967,-0.88482267,-0.81999934,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,0.5548878,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.8731591,-0.21429756,-1.2362648,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.50627106,-1.258706,-0.88931423,-1.617018,-0.38784134,-1.2393782,1.6160253,-3.2271006,1,-0.10487096,-0.33158642,-2.0394948,-5.6547065,1
-1.5727983,-1.258706,0.15698634,-2.402206,2.2828104,1.4931453,-0.88482267,-0.81999934,1,-0.09487202,-0.24628025,-1.326325,-3.6821935,1
-0.19087252,-1.258706,1.2276009,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.9931146,0.26283273,0
2.3866546,-0.21429756,-0.18058237,1.13114,2.2828104,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,-0.72342384,0
1.9241754,1.8745191,0.49448156,-1.617018,2.2828104,1.4931453,0.9908134,-4.430651,0,-0.064130805,4.4458437,0.70218647,-0.06591946,0
1.5527487,-0.21429756,-0.10612718,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-0.07708083,0.26283273,1
-0.79734945,-0.21429756,-0.55153114,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.8301729,-1.258706,-0.748648,-1.617018,0.27982157,-1.4877894,0.9908134,-2.02355,0,-0.20624855,-0.18218583,0.029625922,-0.72342384,1
2.0076065,-0.21429756,0.5034119,-0.04664204,-1.7231672,0.74791163,-0.25961065,0.3835513,1,1.4246935,-0.21816885,0.7509973,0.26283273,1
1.6712915,3.9633358,-0.8685464,-0.83183,-0.38784134,0.74791163,0.36560136,-0.81999934,1,-0.09828074,-0.31672037,-0.18880768,-5.6547065,1
1.4769391,-1.258706,-0.29501432,1.13114,-1.7231672,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,0.13965836,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
0.82796,0.8301108,0.36265564,-2.7948,-1.7231672,0.9963229,2.2412374,-4.430651,0,-0.07647086,-0.14712381,1.0804143,-0.06591946,0
-0.8731591,-0.21429756,0.42836893,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.41830137,1.8745191,-1.5639284,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.8731591,-0.21429756,-1.4366226,-0.04664204,0.9474845,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.8559872,-0.21429756,-0.5888346,-0.04664204,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
-0.64573026,1.8745191,1.7160627,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,1.8745191,-0.04833767,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-1.258706,-0.9341781,0.34595194,-1.7231672,0.9963229,0.9908134,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,-0.21429756,-0.19285884,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.5915849,0
-0.6372987,3.9633358,-1.5326207,-2.402206,-1.0555043,0.9963229,-0.25961065,-0.81999934,0,0.8858445,-0.11324746,2.4200923,-2.3671849,0
-0.41623294,2.9189274,-0.08081513,0.73854595,2.2828104,0.002677955,0.36560136,-2.02355,0,-0.41980353,-0.27510735,0.7280231,-0.23029555,1
1.6529055,3.9633358,-0.029417902,2.308922,0.9474845,0.002677955,1.6160253,-0.81999934,1,0.012402043,-0.18047144,-0.21910128,-4.9972024,1
-1.100588,1.8745191,1.2651318,-2.402206,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,4.4753456,-0.07708083,0.26283273,1
-0.9489687,-0.21429756,0.36952716,-1.224424,-1.7231672,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,-0.21429756,0.22708207,-0.43923604,1.6151475,0.74791163,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.7206525,3.9633358,-1.0576936,-2.402206,0.27982157,1.4931453,-0.25961065,-3.2271006,0,-0.13592635,-0.23025927,-0.7445612,-0.39467165,1
0.8672228,1.8745191,0.5407319,1.523734,1.6151475,-0.4941445,-0.25961065,-4.430651,0,-0.3080603,-0.31063125,0.33935234,-4.9972024,1
-0.26668212,-0.21429756,-0.4750662,1.13114,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
2.8415122,1.8745191,-0.2682336,-0.04664204,2.2828104,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.494111,-0.21429756,-0.6210568,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,0.44275394,-0.21816885,0.7509973,0.26283273,0
0.99967563,2.9189274,-1.0987638,1.523734,1.6151475,1.7415565,-0.88482267,-3.2271006,1,-0.047055267,-0.2301812,0.8287291,-0.8877999,1
0.18817557,0.8301108,-1.4713855,-1.617018,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.3397948,-1.258706,0.2215458,-0.43923604,-1.7231672,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41241267,-2.3031142,-1.0531641,0.73854595,2.2828104,0.9963229,0.36560136,-2.02355,0,-0.20206298,-0.099792555,0.8628027,0.5915849,1
-0.5699206,-1.258706,0.0071197874,1.523734,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.56722367,-0.21429756,-0.22300495,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-1.0682583,-1.258706,2.1755831,-2.402206,2.2828104,-0.4941445,1.6160253,-0.81999934,0,-0.0977575,-0.26149756,-0.30304354,-4.9972024,1
-0.33308372,-2.3031142,0.38963264,-2.009612,-1.7231672,-1.4877894,0.9908134,-0.81999934,1,-0.14047168,-0.052498728,0.8713862,-3.0246892,0
1.0420895,2.9189274,-0.52641195,-2.402206,0.9474845,-1.4877894,0.9908134,-2.02355,0,-0.060037203,-0.14279568,0.6883891,-4.66845,1
-0.21707404,-1.258706,2.0089662,1.523734,1.6151475,1.7415565,-0.25961065,-2.02355,0,-0.16142377,-0.19132942,0.042169794,-5.983459,0
-0.039253276,-0.21429756,-0.26980725,-0.04664204,-1.7231672,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
0.7946525,-0.21429756,0.61141646,-1.617018,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.433298,0.8301108,0.20008348,-0.83183,1.6151475,-1.2393782,0.9908134,-0.81999934,0,0.008778945,-0.1806277,-0.076126195,-4.9972024,1
0.7188429,-0.21429756,1.8050315,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.3259544,1
-1.1234698,-1.258706,-1.2418694,-0.43923604,-1.7231672,0.74791163,1.6160253,-4.430651,0,-0.16542366,-0.3057998,-0.03333895,-4.010946,1
-1.2522072,-0.21429756,3.076761,-0.43923604,0.9474845,0.2510892,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,3.2352319,0.26283273,0
-0.70942134,3.9633358,0.76974875,1.523734,1.6151475,1.7415565,0.9908134,-4.430651,0,-0.07928799,-0.25933272,-0.07281712,-4.010946,0
-0.9489687,-0.21429756,0.3326503,-1.224424,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.170315,0.8301108,0.51726466,-2.7948,-1.0555043,0.4995004,-0.88482267,-0.81999934,0,-0.21830493,-0.114309914,-0.18571311,-3.5178175,1
-0.039253276,0.8301108,-0.77325666,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.9462718,-0.21429756,-0.95387733,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,5.7412615,-0.07708083,0.26283273,1
3.9028468,-0.21429756,-0.96877027,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-1.0544668,-2.3031142,0.84036225,2.308922,2.2828104,-0.990967,-0.25961065,-4.430651,0,-0.10681583,-0.37287533,-0.021172654,-0.39467165,1
1.4011295,0.8301108,-1.3889766,1.13114,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.5527487,1.8745191,1.5970424,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.2639852,-0.21429756,-1.5078073,-1.224424,1.6151475,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
