age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.2438433,-0.21653503,2.4736786,-0.4334737,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,0.49093053,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.66678625,1.866589,-1.1728106,-3.1695085,-1.7248081,-0.4917127,1.6197697,-3.2100573,0,-0.26257503,-0.14645746,-0.12529384,-5.653738,1
-1.1023563,-1.258097,-1.1394813,-0.042611606,0.9450126,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,2.908151,-0.51313335,-0.4334737,-0.38989773,0.25292668,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4275806,2.908151,-0.10225669,1.1299747,1.6124679,-1.4845653,-0.2572614,-4.4087963,1,-0.28565317,-0.32754996,-2.150598,-4.5030093,1
0.9202747,3.949713,-0.10688862,-2.7786462,2.279923,0.004713559,2.2454467,-4.4087963,0,-0.2068682,-0.0700753,0.40151328,-0.39326414,0
-0.64825314,-0.21653503,-0.11978102,1.1299747,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,1.866589,-0.8071519,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.37968335,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.13736467,0.7391126,-1.7248081,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,-0.79735196,-1.9969221,2.279923,1.7422055,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.19415,-0.21653503,-0.7141372,0.3482505,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.253724,-1.258097,1.9762722,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.2918157,-1.258097,-0.48216665,-3.5603704,2.279923,-0.7399258,1.6197697,-4.4087963,1,-0.283762,-0.17424285,-0.024045426,-0.39326414,1
1.4708948,-0.21653503,0.266874,-0.4334737,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.3366636,2.908151,0.72188854,-3.1695085,1.6124679,0.99756604,-0.8829384,-2.0113182,1,1.7970545,-0.11781506,1.5548371,-0.22887433,0
1.422986,-0.21653503,-0.8478159,-0.042611606,2.279923,-0.24349956,0.99409264,-2.0113182,0,-0.25126845,4.8569508,1.5711073,-1.7083826,1
0.108585425,1.866589,-0.8618938,-0.4334737,-1.7248081,-0.7399258,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.9280562,1.866589,0.116663225,0.3482505,-1.0573529,-0.24349956,2.2454467,-4.4087963,0,-0.06642504,-0.33382112,-0.13530847,-0.72204375,1
-0.9509886,-0.21653503,1.2331852,-0.4334737,0.9450126,0.25292668,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,2.908151,0.46766973,-0.4334737,-0.38989773,0.004713559,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-1.2152132,0
1.0924755,-1.258097,-0.81450194,1.1299747,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,4.4324813,1.0836486,0.26429513,0
0.865424,-0.21653503,-0.11543913,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.94110787,-0.21653503,-0.90130186,1.5208368,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.0266725,-0.21653503,1.5983388,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.042782288,-0.21653503,0.9693138,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.41132087,-0.21653503,-0.9310518,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.5626886,-0.21653503,0.7547735,-0.4334737,-1.7248081,-0.988139,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,1.866589,2.0888302,-0.4334737,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.253724,-0.21653503,1.4309161,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.8493141,1.866589,0.68009114,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
3.1359396,-0.21653503,0.11714036,-0.4334737,0.27755746,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
-0.4212016,-0.21653503,-0.67225075,-1.9969221,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9079696,3.949713,0.60674506,0.3482505,-1.7248081,1.7422055,0.36841562,-0.81257915,0,0.023871243,-0.2183415,2.332838,-3.3522809,0
0.335637,2.908151,-1.2216934,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,0.1980092,-3.5603704,-0.38989773,-0.4917127,0.36841562,0.38615984,1,5.4210773,-0.21789046,-1.4125938,-1.8727725,0
-1.1780401,-0.21653503,4.0227957,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,1.866589,0.45056704,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,0.23424557,-0.21789046,1.9989375,0.26429513,0
1.5465788,2.908151,1.9725453,2.302561,-1.7248081,0.74935293,1.6197697,0.38615984,1,3.254472,-0.21789046,0.33477587,0.26429513,1
-0.5725693,-0.21653503,-0.12996885,-0.4334737,0.9450126,-0.988139,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,0.21210378,-0.4334737,0.9450126,-0.988139,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.37427917,-1.258097,1.6582177,-2.3877842,0.27755746,0.99756604,0.36841562,-2.0113182,0,-0.021807507,-0.21495138,-0.044908084,-0.72204375,1
-0.11846615,-0.21653503,0.4799481,-0.4334737,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.1023563,-1.258097,0.03137153,-0.042611606,0.9450126,0.99756604,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5382406,0.8250269,2.5466812,-2.3877842,-0.38989773,-0.24349956,2.2454467,-2.0113182,0,0.028068721,3.2019958,-0.09906442,-0.55765396,1
-1.1780401,2.908151,2.9533956,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
3.2116237,1.866589,-0.77090335,-1.60606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
3.8927782,-0.21653503,1.1718974,-1.2151979,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.1961622,-0.21653503,-0.14915477,-1.2151979,2.279923,1.7422055,2.2454467,-0.81257915,1,-0.18854222,-0.11662371,1.7370278,0.42868495,0
-0.79962087,-0.21653503,0.68973976,-1.60606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0896276,-1.258097,1.3677914,2.302561,2.279923,-0.988139,-0.2572614,-0.81257915,1,-0.25835264,-0.33284375,-0.34724158,-0.8864336,1
-1.6321433,-0.21653503,-0.1992404,-1.2151979,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-0.08621889,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.91723245,0.26429513,0
0.18426928,-0.21653503,0.426313,-2.7786462,0.27755746,0.5011398,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,-1.8727725,0
1.6222626,0.8250269,0.19607002,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
-1.1000988,-1.258097,0.2875948,-2.3877842,1.6124679,-0.7399258,2.2454467,-4.4087963,0,-0.112737074,-0.37428385,-0.10037706,-1.8727725,1
-0.19415,1.866589,0.9891976,1.1299747,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.29134157,2.908151,-0.5601908,-0.4334737,0.27755746,0.004713559,-0.8829384,-4.4087963,1,-0.3261977,-0.25493062,-0.48319367,-3.187891,1
-0.19415,-0.21653503,-0.18657419,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,4.4597487,-0.081264555,0.26429513,1
1.924998,-2.299659,-0.15462017,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,1.866589,0.2791618,1.1299747,0.9450126,1.2457792,-0.2572614,-2.0113182,0,0.1459585,-0.21789046,0.7508163,0.26429513,0
-0.8753047,-0.21653503,-0.7711871,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,0.1952092,-0.4334737,0.27755746,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,-0.82085866,-0.4334737,-1.7248081,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.191635,-0.042611606,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.4614973,-2.299659,0.84943056,0.7391126,-1.0573529,0.25292668,1.6197697,-3.2100573,0,-0.14176004,-0.27932847,-0.75402147,-1.5439929,1
-0.11846615,-2.299659,-0.9163802,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
1.924998,1.866589,-1.1739988,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,0.83661944,-0.21789046,0.33477587,0.26429513,1
-1.0266725,-0.21653503,1.1118962,0.7391126,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.27117786,-0.21789046,0.33477587,0.26429513,1
-0.79962087,-0.21653503,-0.6050697,-0.042611606,0.9450126,-0.4917127,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-1.258097,-0.45617798,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0057664,3.949713,0.8751208,-1.60606,-0.38989773,0.004713559,1.6197697,-4.4087963,0,-0.22095034,-0.10995916,0.7139232,-1.379603,1
-0.49688542,-0.21653503,-0.20914444,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-2.6947215,0
-1.1023563,-0.21653503,-0.6416116,1.1299747,0.9450126,-0.4917127,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.2710292,-1.258097,-0.65065694,-2.7786462,-1.7248081,1.7422055,1.6197697,0.38615984,1,-0.19388306,-0.22474492,-1.3011118,-1.8727725,1
-0.61817443,0.8250269,0.0010476746,0.7391126,-1.0573529,-0.24349956,0.36841562,-2.0113182,0,-0.06532039,-0.18788652,1.0069035,-2.5303319,0
0.94110787,-0.21653503,0.79840046,-0.042611606,2.279923,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.7384288,3.949713,-1.0464032,1.9116989,1.6124679,0.5011398,0.99409264,-2.0113182,0,-0.05182086,-0.059826672,-0.072851874,-4.6673994,1
0.18426928,-0.21653503,-0.04199596,-0.4334737,1.6124679,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,0.03637558,-0.4334737,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,0.30981043,-1.2151979,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.577507,0.26429513,0
0.9603866,-0.21653503,-0.60146844,0.7391126,0.9450126,0.74935293,-0.2572614,-3.2100573,1,-0.12139651,-0.22603382,-0.09317998,-5.653738,1
-1.3294078,-0.21653503,1.3155675,-0.4334737,0.9450126,1.4939923,-0.2572614,0.38615984,1,0.5086768,-0.21789046,-0.081264555,0.26429513,0
1.5465788,-1.258097,-0.40101045,-0.4334737,2.279923,-0.4917127,1.6197697,0.38615984,1,-0.14707369,5.5802007,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-1.2102853,-0.042611606,0.9450126,1.2457792,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.4870047,-0.21653503,3.3469656,1.5208368,-1.7248081,1.7422055,-0.2572614,0.38615984,1,1.7863457,-0.21789046,0.5844001,0.26429513,1
-0.8753047,-0.21653503,-0.0048297844,-0.042611606,-1.7248081,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,0.021581,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.19415,-0.21653503,-0.56264406,1.1299747,-0.38989773,0.74935293,2.2454467,-3.2100573,0,-0.14707369,-0.21789046,-0.49730498,-1.2152132,1
0.41132087,-1.258097,-1.5619215,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.2258592,-2.299659,-0.8560821,0.7391126,-0.38989773,-0.4917127,2.2454467,-0.81257915,0,-0.13365822,-0.41529047,0.34473786,-5.1605687,0
-1.253724,-0.21653503,0.092848495,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-0.9509886,-1.258097,1.3893039,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.0797615,-4.831789,0
-0.64825314,-0.21653503,-0.84015596,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-0.21653503,-0.4067618,1.1299747,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-2.9935474,0.26429513,0
0.71405625,-0.21653503,-0.8725073,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,-2.5303319,1
-0.50622565,0.8250269,-0.99773705,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.12539156,-0.13383183,-0.12981316,-0.8864336,0
0.05754255,-2.299659,-1.3852196,1.9116989,-1.7248081,0.74935293,-0.2572614,-0.81257915,0,1.7747493,-0.36798537,0.7695857,-5.653738,0
0.4176708,2.908151,-0.26969033,1.9116989,-1.0573529,0.5011398,0.36841562,-2.0113182,0,-0.13166557,-0.32151407,-0.08582879,-1.379603,1
0.108585425,-0.21653503,1.6784226,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,0.200683,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,1.0379705,-2.7786462,1.6124679,1.2457792,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.9133454,-0.72204375,0
0.94110787,-0.21653503,-1.2345488,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.042782288,-0.21653503,-1.1845177,-0.042611606,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,-0.48343065,-0.4334737,0.9450126,1.2457792,0.99409264,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,0.42868495,0
0.5626886,-0.21653503,-0.32739702,0.7391126,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,1
0.94110787,-0.21653503,0.5706264,-0.042611606,0.27755746,1.7422055,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5638875,0.8250269,0.25253013,0.7391126,0.27755746,-0.988139,-0.8829384,-3.2100573,0,-0.15918948,-0.17139857,-0.46986964,-2.365942,1
2.3034172,-0.21653503,1.1592879,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.037338987,2.908151,0.0021085031,-1.2151979,-1.7248081,1.2457792,1.6197697,-2.0113182,0,-0.061100997,0.014370009,-2.0245893,-5.653738,1
0.6383724,-0.21653503,1.6394969,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,-4.6673994,1
0.6383724,-0.21653503,-0.29937813,1.5208368,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-3.2431717,0.26429513,1
1.0167917,-0.21653503,-0.8867343,2.302561,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.3332728,0.26429513,1
0.18426928,-0.21653503,-1.418431,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.15099065,0.8250269,-1.5363322,-3.5603704,1.6124679,-0.4917127,2.2454467,-3.2100573,1,-0.08219654,-0.19969952,-1.7881169,-3.6810606,1
2.0006819,1.866589,0.09899714,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.9118423,0.26429513,0
-1.4807756,-0.21653503,0.17411463,-0.042611606,0.9450126,-0.7399258,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
0.71405625,-1.258097,-1.0305653,0.3482505,0.9450126,0.99756604,1.6197697,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
1.5465788,-0.21653503,-0.1649026,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,-0.21872686,1.1299747,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,4.4597487,-0.081264555,0.26429513,1
-1.0266725,-0.21653503,3.0386724,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-1.0266725,-0.21653503,-0.2750106,1.1299747,-0.38989773,1.4939923,-0.8829384,0.38615984,1,0.5508659,-0.21789046,-0.081264555,0.26429513,1
-0.042782288,0.8250269,-0.8603708,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,3.2470586,0.26429513,1
-0.11846615,2.908151,1.218296,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,1.866589,0.96160436,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.581394,0.26429513,0
1.924998,-0.21653503,-1.3845,2.302561,2.279923,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,3.2470586,0.26429513,1
1.0167917,-0.21653503,-0.003514921,-0.4334737,1.6124679,0.5011398,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.9509886,-2.299659,0.20334433,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,0.3060172,-1.2151979,0.27755746,0.25292668,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-4.831789,0
1.0167917,2.908151,-0.38263077,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-2.8591113,1
2.1520495,1.866589,0.34046853,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,0
-0.6909526,3.949713,0.48866332,-1.60606,-1.7248081,0.25292668,-0.8829384,-2.0113182,0,-0.22769749,-0.08673005,-0.104519084,-3.3522809,1
-1.3294078,-0.21653503,1.3670647,-0.042611606,0.9450126,0.99756604,-0.2572614,-2.0113182,0,13.331733,-0.21789046,-0.081264555,0.26429513,1
0.41132087,-0.21653503,0.027209371,-0.4334737,-0.38989773,1.7422055,-0.8829384,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,-0.474832,1.1299747,0.9450126,0.004713559,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,0.7678843,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.2470586,0.26429513,1
-0.4212016,-0.21653503,0.25881454,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
2.1520495,1.866589,-0.15290801,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.7439232,0.26429513,1
0.18426928,2.908151,-1.5208485,-0.4334737,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.94110787,0.8250269,-1.5261364,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
1.5465788,-0.21653503,0.8788342,-1.2151979,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,1.318935,-1.9969221,0.9450126,0.5011398,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.723937,-0.21653503,0.20053487,0.3482505,0.9450126,1.2457792,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.8753047,1.866589,-0.7177318,-0.042611606,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.94110787,-0.21653503,-1.1466516,-3.1695085,2.279923,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,-0.8864336,0
-0.9509886,-1.258097,0.22811863,-1.2151979,-0.38989773,0.25292668,0.36841562,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.4807756,-0.21653503,-1.5322472,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-3.0767555,0.26429513,0
-1.1166677,3.949713,-0.061884522,-3.5603704,-1.0573529,0.99756604,2.2454467,-3.2100573,0,-0.009607837,-0.14071813,-1.5215713,-5.653738,1
-0.34551772,-0.21653503,2.0859547,0.7391126,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.44128695,1.866589,-0.25944605,-0.8243358,0.9450126,-0.4917127,-0.8829384,-3.2100573,1,-0.18220994,-0.2491529,-0.14107269,-3.3522809,1
-1.0266725,-0.21653503,-0.6461805,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
1.1459181,1.866589,2.2331078,1.9116989,-1.0573529,-1.4845653,2.2454467,-2.0113182,0,-0.17281292,-0.37540597,-0.03854886,-5.4893484,1
-0.34551772,-1.258097,-1.2073718,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,3.696255,-0.081264555,0.26429513,0
-0.4952473,0.8250269,-0.8907515,-1.9969221,0.27755746,0.004713559,2.2454467,-4.4087963,0,-0.12164832,-0.22281128,-0.5992642,-1.0508235,1
-1.1780401,-0.21653503,-0.6574183,0.3482505,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.53121865,-2.299659,-0.59212625,1.9116989,1.6124679,0.25292668,0.36841562,-2.0113182,0,0.2698131,-0.16197321,-0.18116066,-0.72204375,0
2.379101,-0.21653503,-1.4624838,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.71405625,-0.21653503,1.4594173,1.1299747,-0.38989773,0.74935293,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,0.085151605,0.26429513,1
-1.4050918,-0.21653503,-1.4699378,-0.042611606,0.9450126,-0.7399258,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,0.50119203,0.26429513,0
-0.9509886,-0.21653503,-0.7152912,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-1.258097,-1.4899824,1.1299747,-0.38989773,-0.7399258,-0.8829384,-4.4087963,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.41132087,-0.21653503,-0.94037884,-0.4334737,0.9450126,0.004713559,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,0.33477587,-2.0371623,0
-1.0266725,-0.21653503,1.7482806,-0.8243358,-0.38989773,0.25292668,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.1520495,-0.21653503,-0.28041193,-1.2151979,2.279923,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,2.3294976,1.5208368,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,4.6828475,-1.7454262,0.26429513,1
0.71405625,-0.21653503,-1.4555404,-0.4334737,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,0
-1.5564594,-0.21653503,0.2772037,-2.7786462,0.9450126,-0.4917127,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.5844001,-1.8727725,0
0.5626886,1.866589,-0.01727842,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.7508163,0.26429513,1
0.25995314,-1.258097,0.18652542,1.1299747,-1.7248081,0.74935293,0.36841562,0.38615984,0,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.19415,-0.21653503,0.93734086,-0.4334737,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
