age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.64825314,2.908151,-0.042658124,1.1299747,0.9450126,-0.7399258,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.784199,3.949713,0.16258013,0.7391126,1.6124679,-1.4845653,2.2454467,-4.4087963,0,-0.2929082,-0.19555967,-0.21074568,-0.06448451,0
0.5626886,0.8250269,-0.7510574,-0.042611606,-1.7248081,-0.7399258,1.6197697,0.38615984,0,0.12735756,-0.21789046,1.5828971,0.26429513,0
-0.26983386,-0.21653503,-0.7864452,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.49688542,-0.21653503,-0.5242482,-1.2151979,0.9450126,-0.24349956,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.6578712,-0.21653503,1.2926797,-1.2151979,1.6124679,-0.7399258,1.6197697,-4.4087963,1,-0.25177997,-0.19793357,-0.06385408,-5.1605687,0
-1.6492754,0.8250269,-0.97822165,-0.4334737,2.279923,1.7422055,0.36841562,-4.4087963,0,-0.3265105,-0.25950074,-2.1805027,-0.39326414,1
0.41132087,1.866589,-0.9524396,1.1299747,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.19251852,-0.21653503,0.1909297,-3.5603704,0.27755746,0.74935293,1.6197697,-0.81257915,0,-0.061044477,-0.27485454,-0.058216505,-1.7083826,1
0.64645964,2.908151,-0.1079362,0.7391126,1.6124679,1.7422055,0.36841562,-2.0113182,0,-0.011835784,-0.4845596,0.38228303,-2.6947215,0
0.4870047,2.908151,-0.06044189,-0.4334737,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.723937,-0.21653503,-1.3044636,-0.4334737,0.27755746,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.6321433,-0.21653503,-1.1141206,-1.2151979,0.9450126,0.25292668,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
-0.723937,-1.258097,0.14342818,-0.042611606,0.9450126,-1.4845653,-0.2572614,-0.81257915,1,-0.14707369,-0.21789046,-0.081264555,-4.996179,0
-0.8753047,2.908151,0.15881869,0.7391126,0.9450126,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4598954,0.8250269,1.0807331,0.7391126,1.6124679,-0.24349956,-0.8829384,-3.2100573,1,-0.09461115,-0.34139097,0.01297161,-2.6947215,1
-0.8753047,-2.299659,2.8520944,-0.042611606,-0.38989773,-1.4845653,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
0.2493953,2.908151,-1.0758365,1.5208368,2.279923,-0.24349956,1.6197697,-4.4087963,0,-0.31893277,-0.21858454,0.7611044,-4.831789,1
-0.34551772,-0.21653503,2.038298,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,-0.21653503,-0.3867267,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-0.72204375,0
-1.0266725,-0.21653503,-0.29738218,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,1
1.0167917,-0.21653503,0.9649625,-2.7786462,0.9450126,-0.24349956,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.0006819,0.8250269,-0.70167905,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.1292757,0.8250269,0.25083527,-0.4334737,-0.38989773,0.74935293,2.2454467,-3.2100573,0,-0.15210156,-0.34359545,-0.15916274,-2.5303319,1
1.6712427,3.949713,-1.2041825,-3.5603704,2.279923,1.7422055,0.36841562,-2.0113182,0,-0.13057736,-0.108354375,0.68613154,-4.6673994,0
-0.11846615,-0.21653503,-0.12622291,-0.042611606,-0.38989773,-1.4845653,-0.8829384,-2.0113182,1,-0.14707369,3.4632406,2.4149778,0.26429513,1
-0.64825314,-0.21653503,0.6810087,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-1.1780401,-1.258097,0.73541,1.1299747,0.9450126,0.74935293,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-0.042782288,-1.258097,1.4888363,1.1299747,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,-0.21653503,-0.77759117,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
0.865424,-1.258097,-0.3685078,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,5.3786473,-1.9969221,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,0.3625651,-0.21789046,0.7508163,-1.8727725,0
-0.76889706,1.866589,-1.346519,-2.3877842,-1.0573529,0.25292668,0.36841562,-4.4087963,1,-0.1249945,-0.3119109,1.3771867,-1.379603,1
1.3195271,-1.258097,2.3245313,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.69389343,-1.258097,0.24487506,-0.4334737,-0.38989773,0.99756604,0.99409264,-0.81257915,1,-0.16841674,-0.32666135,0.0973943,-4.3386197,1
-0.19415,-0.21653503,1.0431259,-1.60606,-1.7248081,0.004713559,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.36838365,1.866589,0.59867316,0.7391126,2.279923,-1.2363521,0.36841562,-0.81257915,0,-0.17495333,4.5335803,0.7524102,-3.3522809,0
-1.1421564,1.866589,-0.07965166,1.5208368,-1.0573529,1.7422055,2.2454467,-2.0113182,0,0.052606985,-0.087359145,-0.12889914,-4.6673994,1
-0.19415,-0.21653503,-0.33760378,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,1
-1.1023563,-0.21653503,0.092848495,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.6979464,-0.21653503,-0.27080113,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
2.4254522,3.949713,-0.7324367,-0.8243358,2.279923,1.2457792,2.2454467,-0.81257915,0,-0.2844652,-0.1999071,-0.1959283,-2.6947215,0
-1.5564594,-0.21653503,-0.8353127,-1.60606,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,2.908151,-1.0720638,-0.042611606,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.16447264,0.26429513,0
-0.11846615,-0.21653503,-0.6313102,1.1299747,-0.38989773,0.74935293,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.79962087,-0.21653503,-0.21533093,-0.042611606,0.9450126,-0.7399258,-0.2572614,0.38615984,0,1.270911,-0.21789046,-0.081264555,0.26429513,1
-0.30417383,1.866589,0.44198447,2.302561,-1.0573529,0.99756604,-0.2572614,0.38615984,1,-0.091130085,-0.25271258,-0.11677012,-2.8591113,1
-0.26983386,-0.21653503,-0.29249164,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,-0.0017365444,1.1299747,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,1
-0.26983386,-0.21653503,0.6597628,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-1.1631142,0.8250269,1.6636924,-0.042611606,-1.0573529,0.99756604,-0.2572614,-4.4087963,1,-0.36323315,-0.34402066,-0.057033278,-0.22887433,1
-1.3294078,-0.21653503,0.57550746,-0.042611606,0.9450126,0.004713559,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.2340572,0.8250269,2.4628801,-2.7786462,0.9450126,1.7422055,0.36841562,-4.4087963,1,-0.102256656,-0.20007248,-0.25763512,-5.653738,1
-0.4212016,-0.21653503,3.3989072,-0.042611606,-0.38989773,-1.4845653,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.0939792,-1.258097,-0.4110184,-3.1695085,-1.0573529,0.25292668,0.36841562,-4.4087963,0,-0.19847354,-0.1459268,0.029877305,0.09990531,1
-0.57381517,1.866589,1.0103581,0.3482505,1.6124679,-0.4917127,2.2454467,-4.4087963,0,-0.120728716,-0.15160692,1.1654766,-3.8454502,1
0.4870047,-0.21653503,0.15475114,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.5876157,3.949713,-0.9171236,-1.9969221,2.279923,0.25292668,1.6197697,-4.4087963,0,-0.083018556,-0.20992002,0.5033889,-0.8864336,1
-0.6732017,3.949713,-0.44259122,-2.7786462,-0.38989773,0.99756604,-0.2572614,-0.81257915,1,-0.22134015,-0.1925563,-1.2607315,-0.39326414,1
1.8493141,1.866589,-1.4814688,-2.3877842,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,1
0.865424,-0.21653503,-0.1260621,-3.5603704,-0.38989773,-0.4917127,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,-3.8454502,0
-0.19415,2.908151,-0.22137551,1.1299747,-1.7248081,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1681594,2.908151,-0.012208155,2.302561,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,1
1.0770401,2.908151,0.0595328,-0.8243358,0.9450126,1.2457792,0.36841562,-3.2100573,0,-0.039091386,-0.18244144,0.019925967,-3.8454502,1
-0.26983386,2.908151,0.45870218,-0.042611606,1.6124679,1.7422055,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.0763657,-0.21653503,0.10497551,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
0.5632905,-1.258097,-0.22241789,-1.2151979,-0.38989773,1.7422055,2.2454467,-0.81257915,1,-0.056826457,-0.28013715,-0.09854627,-1.2152132,1
2.0763657,1.866589,-0.0648027,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,1
-1.6167185,2.908151,2.1518884,2.302561,-0.38989773,-0.24349956,-0.2572614,0.38615984,1,-0.30815762,-0.23297052,-0.30763918,-3.6810606,1
1.6222626,-0.21653503,0.31780368,-3.1695085,-1.7248081,-0.988139,-0.2572614,-0.81257915,1,-0.14707369,-0.21789046,-0.24768072,-5.1605687,0
0.018944308,2.908151,-1.5520831,-1.9969221,1.6124679,0.74935293,-0.2572614,-4.4087963,0,-0.09717549,-0.12304083,0.7650912,-4.831789,0
0.41132087,-2.299659,0.107226856,0.3482505,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.108585425,-0.21653503,-0.88961,-0.4334737,1.6124679,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.19124916,2.908151,-0.76735413,-0.8243358,2.279923,0.25292668,0.36841562,-4.4087963,0,0.4540254,-0.23035719,-0.23373504,-3.0235012,1
1.8493141,-1.258097,-1.5252756,-2.3877842,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
1.2438433,-1.258097,0.21140377,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.59349626,-2.299659,-1.2191503,-2.7786462,-0.38989773,-0.988139,2.2454467,-2.0113182,0,-0.13102487,-0.40936303,-0.09354868,-5.9825177,1
-0.24241766,-2.299659,-1.5388516,-0.8243358,0.27755746,-0.7399258,0.36841562,-4.4087963,1,-0.07674824,-0.27092567,-3.133542,-3.0235012,1
-0.18769586,2.908151,-0.24295723,-0.042611606,0.27755746,0.5011398,-0.2572614,-0.81257915,1,-0.07488296,-0.4001735,-0.13919285,-5.1605687,0
0.92323273,-0.21653503,0.13019983,-3.1695085,1.6124679,-0.988139,0.36841562,-2.0113182,0,0.28151307,-0.26577485,0.029178761,-4.996179,1
-0.06583983,2.908151,0.92238116,-1.60606,-1.0573529,0.25292668,0.36841562,-3.2100573,0,0.40981922,-0.4101246,-2.7069845,-4.3386197,1
0.88466257,3.949713,-0.24607502,1.1299747,2.279923,1.2457792,0.36841562,-3.2100573,0,-0.27573305,-0.287006,1.0208687,-4.6673994,1
1.4202172,2.908151,-0.10907172,1.1299747,-1.7248081,0.5011398,0.36841562,-4.4087963,1,-0.03554549,-0.42098868,-0.49391744,-2.365942,1
1.0623804,-1.258097,0.4356127,1.1299747,1.6124679,-0.988139,0.36841562,-0.81257915,0,-0.19712259,-0.25884178,0.40116385,-4.831789,1
-0.052234128,1.866589,-0.63787454,-1.60606,2.279923,-1.2363521,-0.2572614,0.38615984,0,-0.23003034,0.01317665,1.0625724,-1.0508235,0
0.032901566,-0.21653503,-1.4587377,0.7391126,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,-0.88556135,-0.4334737,0.9450126,0.25292668,0.99409264,-3.2100573,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.2105507,0.8250269,1.420007,-3.1695085,2.279923,-1.4845653,1.6197697,-4.4087963,1,-0.1016089,-0.35738033,-0.04785638,-1.5439929,1
1.356884,1.866589,-0.60110027,1.9116989,1.6124679,-0.7399258,1.6197697,-4.4087963,0,-0.013459966,-0.20951852,-0.17122298,0.59307474,1
-1.4084835,-2.299659,-0.37759706,-0.042611606,-1.0573529,-1.2363521,2.2454467,-0.81257915,0,-0.15057024,-0.21805999,-0.1290848,0.42868495,1
-1.2117498,2.908151,0.26812387,1.9116989,0.27755746,-1.2363521,1.6197697,-0.81257915,0,-0.16778752,4.5599427,0.009989873,-1.2152132,0
-0.7936432,1.866589,-0.08034862,-0.042611606,0.27755746,0.25292668,-0.2572614,-4.4087963,0,-0.01928392,-0.2918362,-0.22288175,-3.187891,1
-0.26983386,-0.21653503,0.28837532,-0.8243358,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,-1.258097,0.6226912,-0.042611606,2.279923,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
0.4870047,-0.21653503,-0.7949587,-1.2151979,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,0
0.52356577,-1.258097,-1.1623285,2.302561,0.9450126,0.25292668,-0.8829384,-0.81257915,0,-0.16057073,-0.48398125,0.39519095,-5.653738,0
-0.8596582,0.8250269,0.37810385,-2.3877842,0.9450126,1.7422055,-0.8829384,0.38615984,1,-0.27057356,-0.15509549,-0.14067836,-4.3386197,1
0.25995314,-0.21653503,0.7863681,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.0791397,0.26429513,0
0.032901566,-0.21653503,2.0724654,-2.7786462,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.5482073,0.8250269,0.85588545,-3.5603704,-0.38989773,-0.24349956,2.2454467,-3.2100573,1,-0.095798396,-0.16646016,-0.1468364,-2.365942,1
-1.420004,-2.299659,3.1475308,-3.5603704,0.27755746,-1.4845653,1.6197697,-0.81257915,0,0.06463531,-0.16276647,-0.16296431,-2.2015522,1
-1.4807756,-0.21653503,1.4597296,-0.042611606,0.9450126,1.7422055,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.87616765,0.8250269,1.9163314,0.3482505,-1.0573529,1.2457792,-0.8829384,-2.0113182,1,-0.16564117,-0.08181317,-0.03677543,-1.8727725,1
-0.7864447,2.908151,0.21900491,-0.4334737,-1.7248081,1.2457792,0.99409264,-3.2100573,1,-0.081631325,3.852478,0.12168598,-2.0371623,1
-0.2346911,2.908151,-0.066118024,0.3482505,-1.7248081,1.7422055,0.99409264,-3.2100573,0,-0.2426016,-0.1505776,0.68389493,-1.8727725,1
-1.1780401,-1.258097,-0.3099727,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,2.2839975,-1.60606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,-1.8727725,0
-0.4212016,-0.21653503,-0.1347364,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.64825314,2.908151,-0.07405404,-0.4334737,-1.7248081,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-1.258097,0.032667473,-0.042611606,-0.38989773,0.99756604,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,1.9157294,0.26429513,1
-0.49688542,-0.21653503,-0.8738316,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,3.9267905,-0.081264555,0.26429513,0
-0.9509886,2.908151,-0.12346075,-0.042611606,-0.38989773,0.99756604,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,-1.3881325,-1.2151979,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.253724,-0.21653503,-1.5013337,1.1299747,-0.38989773,-1.4845653,0.99409264,-4.4087963,0,0.24179377,-0.21789046,-1.3293858,0.26429513,0
0.25995314,1.866589,0.15103357,1.5208368,0.9450126,0.74935293,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.26983386,-0.21653503,0.001867506,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,0.09071066,1.1299747,0.27755746,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.2438433,-0.21653503,-0.0722662,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,1.8780025,-0.21789046,-0.49730498,0.26429513,1
1.4722369,0.8250269,-1.0523732,-1.2151979,0.27755746,-1.4845653,-0.2572614,-0.81257915,0,-0.15437245,-0.24856077,0.03551928,-2.8591113,0
-0.52046925,-2.299659,-1.0593556,2.302561,0.27755746,-0.4917127,-0.2572614,-4.4087963,0,0.013557136,-0.26847878,0.31991762,-2.2015522,1
-0.68343824,0.8250269,-1.1657519,0.3482505,-1.0573529,1.7422055,2.2454467,-2.0113182,1,-0.18924241,-0.21864313,1.2495204,-1.379603,1
0.5211802,-2.299659,2.6552112,-0.4334737,0.27755746,1.4939923,0.99409264,-0.81257915,0,0.05222982,-0.2895473,0.058549285,-3.3522809,1
-0.26983386,-0.21653503,2.0037992,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,4.4597487,0.085151605,0.26429513,1
-0.9509886,-0.21653503,0.19317542,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,1
0.71405625,-0.21653503,0.45651704,1.1299747,1.6124679,-1.4845653,1.6197697,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-1.2152132,0
-0.23737162,0.8250269,0.16055483,-0.042611606,0.9450126,1.7422055,2.2454467,-4.4087963,0,-0.23596278,-0.19900744,0.09783229,-1.379603,0
-0.92790914,3.949713,-0.471784,1.9116989,-1.7248081,1.2457792,-0.8829384,-3.2100573,0,-0.21327552,-0.158032,-0.040391814,-2.8591113,1
0.5674461,-1.258097,-0.1604583,1.9116989,1.6124679,-0.4917127,1.6197697,-4.4087963,0,-0.03064479,-0.053899392,-0.04527802,-0.06448451,0
-0.49688542,1.866589,-1.4712054,-0.4334737,-1.7248081,-0.4917127,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,0
0.94110787,-0.21653503,-1.3409393,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.83661944,-0.21789046,0.7508163,0.26429513,1
1.7518369,2.908151,0.32823834,-2.7786462,2.279923,-0.988139,0.36841562,-4.4087963,0,-0.019167095,-0.25607198,4.0357237,-2.6947215,0
-0.042782288,-0.21653503,-0.7832195,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
2.6818366,-0.21653503,-0.93281126,-3.1695085,-0.38989773,1.7422055,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.19415,-0.21653503,-0.18983771,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.92326856,-1.258097,-0.90020376,-1.60606,-1.7248081,-0.4917127,0.99409264,-4.4087963,0,-0.12771307,-0.14601953,0.66644025,0.42868495,1
-0.9509886,-0.21653503,0.5384832,-0.042611606,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,-0.21653503,0.46941027,-0.042611606,0.27755746,-0.988139,1.6197697,0.38615984,0,0.055919167,-0.21789046,0.33477587,0.26429513,0
-1.4050918,-0.21653503,-1.4712431,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.3625651,-0.21789046,-0.49730498,0.26429513,0
-1.5564594,-0.21653503,0.19607948,-0.042611606,0.9450126,-0.24349956,0.99409264,-0.81257915,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.60695344,1.866589,1.4440033,-2.7786462,0.9450126,-0.988139,0.99409264,-3.2100573,1,-0.12559149,0.009536505,0.2256589,-4.996179,1
0.18426928,-0.21653503,-0.5011009,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,4.6828475,0.33477587,0.26429513,1
-0.49688542,-0.21653503,1.4337918,1.1299747,0.9450126,1.2457792,-0.2572614,-3.2100573,1,0.1459585,-0.21789046,0.33477587,-0.22887433,0
-0.8403418,0.8250269,0.79670095,-3.5603704,-1.0573529,-1.4845653,1.6197697,-2.0113182,0,-0.23527175,-0.047979683,-1.2525842,-5.818128,1
-1.0266725,-1.258097,-1.0015247,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,-0.07559593,2.302561,0.9450126,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.2454695,-2.299659,0.5719947,-2.7786462,2.279923,1.7422055,-0.8829384,-3.2100573,0,-0.040390424,-0.1550112,-1.1515758,-4.5030093,1
-1.1780401,-0.21653503,-1.3515811,-0.042611606,0.9450126,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,-0.2005931,1.1299747,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.79962087,-1.258097,-0.5222522,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,1.866589,-1.3532743,0.3482505,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0233443,1.866589,-0.56928676,-0.042611606,2.279923,0.25292668,1.6197697,-4.4087963,0,-0.15417737,-0.13728888,1.342285,-2.2015522,1
0.6383724,-1.258097,0.49617106,-0.042611606,0.9450126,0.99756604,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,0.8250269,0.3690739,1.9116989,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,1
-1.622054,0.8250269,0.094853364,-2.3877842,2.279923,-0.988139,-0.2572614,-0.81257915,0,0.04126112,-0.18927336,-0.11389277,-1.2152132,1
1.6222626,-0.21653503,-0.44627392,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.5626886,-0.21653503,-0.044597313,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
-0.46194378,-1.258097,3.9007769,1.1299747,1.6124679,1.4939923,-0.8829384,-4.4087963,0,-0.18575282,-0.28946903,0.020621568,-2.365942,1
0.6582157,-1.258097,0.024625024,-0.8243358,-0.38989773,-0.24349956,1.6197697,-0.81257915,1,-0.15980044,-0.13039315,-1.415913,-4.17423,1
0.78440356,2.908151,0.81824243,-1.60606,2.279923,0.25292668,-0.2572614,-3.2100573,0,-0.1246821,-0.297472,0.8320872,-5.818128,1
1.5465788,-0.21653503,-0.7670155,-0.4334737,-1.7248081,1.4939923,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,1.866589,-0.45669824,-1.60606,-1.7248081,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.1629696,0.26429513,0
1.3195271,-1.258097,-0.27688357,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.41798392,0.26429513,0
0.78974015,0.8250269,1.099088,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.723937,-0.21653503,-0.2040931,-0.042611606,0.9450126,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4941978,-1.258097,-0.8194932,1.5208368,2.279923,-1.4845653,-0.8829384,-0.81257915,0,-0.18124461,-0.28525466,-2.0700505,-2.365942,1
1.924998,-0.21653503,0.3927509,-0.4334737,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.6622181,0.26429513,0
-0.2519766,-0.21653503,-0.19309936,1.1299747,-0.38989773,-1.4845653,-0.8829384,-0.81257915,0,-0.23580953,4.668477,0.073982164,-5.324959,1
1.2662022,-2.299659,-0.041292854,0.3482505,1.6124679,0.5011398,2.2454467,-4.4087963,0,0.93699455,-0.23089309,1.5205669,-3.5166707,0
1.3712147,3.949713,0.048299536,0.7391126,-1.0573529,-0.24349956,1.6197697,-3.2100573,0,-0.064553894,-0.0025894344,-0.1610407,-4.6673994,1
