age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.4807756,-0.21653503,0.01950938,-0.4334737,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,0.52132374,1.1299747,0.9450126,0.74935293,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-1.258097,-0.45831582,0.3482505,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.1780401,2.908151,0.9259706,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,1.270911,-0.21789046,-0.081264555,0.26429513,1
-1.3294078,-0.21653503,0.10881604,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,1,0.14622808,-0.21789046,-0.081264555,0.26429513,0
1.0924755,1.866589,1.0187489,-1.60606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,0.07365527,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.1023563,-0.21653503,0.24227943,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.19415,-0.21653503,-0.115448594,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,-0.66506153,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-0.8864336,0
-0.27463853,-2.299659,-0.5016229,-3.5603704,-1.0573529,0.74935293,-0.8829384,-4.4087963,0,-0.17920297,-0.3241562,-0.6942029,-1.7083826,1
-0.11846615,-0.21653503,-0.7832195,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.33477587,0.26429513,1
0.41132087,-2.299659,2.0290465,-0.4334737,-1.7248081,-1.4845653,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.1907103,-2.299659,-0.94780517,-0.4334737,-1.7248081,-1.4845653,0.99409264,-4.4087963,0,0.96045786,-0.16134578,1.1553563,-5.4893484,0
-0.9509886,-0.21653503,-0.34934294,-1.60606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,0.44730353,-0.042611606,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,0
0.108585425,-0.21653503,0.28860235,-0.042611606,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,0.22880916,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,-1.0384166,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,4.6828475,1.7493132,0.26429513,1
-1.4807756,-0.21653503,1.8222535,-0.4334737,0.9450126,0.25292668,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.34805608,3.949713,0.190571,-2.3877842,-1.0573529,0.25292668,0.36841562,-4.4087963,0,-0.029669076,4.9989862,-0.029219497,-4.5030093,1
0.4870047,-0.21653503,-0.015774367,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0270019,0.8250269,0.37997487,-2.7786462,-1.7248081,0.99756604,0.36841562,-3.2100573,0,-0.13316178,-0.3715647,-0.06585644,-1.379603,0
1.6041785,3.949713,-0.34377664,-1.60606,-0.38989773,0.5011398,0.99409264,-3.2100573,1,-0.16432594,-0.2185502,-0.01625605,-4.831789,1
-1.4319656,-1.258097,-0.8691268,-1.60606,-1.0573529,-0.24349956,0.36841562,-0.81257915,0,-0.24087065,-0.2002278,0.119388774,-3.8454502,1
0.07295494,-0.21653503,-0.118469134,-1.60606,2.279923,0.5011398,1.6197697,-4.4087963,0,-0.32059667,-0.32493073,-0.022925932,-5.1605687,1
-1.1023563,1.866589,-1.4992621,1.1299747,-0.38989773,0.74935293,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,1
-1.4050918,-0.21653503,0.84816664,-1.2151979,0.9450126,-0.988139,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.34551772,1.866589,-0.35936996,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.395211,-0.21653503,-1.3231555,-0.042611606,-1.7248081,-0.24349956,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-1.1780401,-0.21653503,0.41454548,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.0443137,1.866589,0.9396836,-0.8243358,0.27755746,0.004713559,-0.8829384,-4.4087963,1,-0.14448601,-0.1823669,-0.029434346,-4.996179,1
2.379101,0.8250269,-0.85651135,1.1299747,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-0.63839537,1.5208368,-0.38989773,1.2457792,2.2454467,-3.2100573,0,-0.14707369,-0.21789046,-1.3293858,-2.2015522,1
-1.0266725,-0.21653503,1.1118962,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,1.8942399,-0.4334737,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,2.3651407,-0.042611606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,-1.8727725,0
-0.042782288,-0.21653503,-0.5310211,1.1299747,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.26983386,-0.21653503,0.023898564,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.4050918,-0.21653503,-0.82763165,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.3294078,-0.21653503,0.6550804,-0.4334737,0.9450126,0.25292668,0.36841562,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.9509886,-0.21653503,-0.037190564,1.1299747,0.9450126,-0.7399258,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-0.357497,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,1.866589,-0.14855666,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,1.1668566,0.26429513,1
0.032901566,-0.21653503,-0.1600972,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.7508163,0.26429513,1
0.18426928,-1.258097,-0.29713625,1.1299747,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.79962087,-0.21653503,-0.7060115,-0.4334737,0.9450126,0.25292668,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,1.1199839,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
0.865424,-0.21653503,-0.23741874,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.6383724,1.866589,-0.3966402,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,1.866589,1.9615723,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.94110787,2.908151,-0.9074032,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.1681594,-0.21653503,-0.12693237,-0.4334737,-0.38989773,-1.4845653,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.108585425,-0.21653503,0.4352333,-0.8243358,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-5.324959,1
-1.1780401,-0.21653503,0.47262648,1.1299747,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.19415,-0.21653503,-0.028885165,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.8493141,0.8250269,-0.7519277,-1.60606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.18426928,1.866589,-0.37427807,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.79962087,-0.21653503,2.8400335,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.27117786,-0.21789046,-0.081264555,0.26429513,1
-0.7902212,3.949713,-0.25995028,0.3482505,1.6124679,0.004713559,-0.2572614,-4.4087963,0,0.71060896,-0.18238637,0.65064913,-4.996179,0
-0.9881798,1.866589,0.066496834,1.1299747,-1.0573529,-0.4917127,1.6197697,-3.2100573,0,-0.15828554,-0.21904644,0.9272845,-2.6947215,1
-0.8753047,-0.21653503,-1.2656798,-1.2151979,0.9450126,-0.24349956,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,1.866589,-0.28290924,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,0.47262648,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-0.21653503,5.7625213,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-0.79962087,-0.21653503,-0.2701768,1.1299747,0.9450126,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.49688542,0.8250269,0.05058367,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.79962087,-0.21653503,-1.2066907,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,0
-0.19415,-0.21653503,0.57410747,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
3.2116237,-0.21653503,-1.4563067,1.9116989,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,1.2823681,-0.21789046,-3.2431717,0.26429513,1
-1.6321433,-0.21653503,-1.5725728,-1.2151979,0.9450126,-0.7399258,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.1023563,-0.21653503,-0.03668921,-1.2151979,-1.7248081,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.4158084,-2.299659,-0.21603836,2.302561,0.9450126,-1.4845653,0.36841562,-2.0113182,0,-0.15607181,-0.3186887,-0.13713999,-4.6673994,1
-0.11846615,-0.21653503,0.3257969,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,0.04839854,-0.4334737,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
1.6222626,-0.21653503,0.5082508,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.3195271,0.8250269,0.29131722,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.41132087,-0.21653503,-0.264066,-0.042611606,1.6124679,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.9543325,0.8250269,-0.03734143,2.302561,1.6124679,-0.988139,0.99409264,-3.2100573,1,-0.044443414,-0.1543053,-0.26526523,-5.1605687,1
-1.1023563,-0.21653503,-0.486032,-1.2151979,0.9450126,1.2457792,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.108585425,-0.21653503,-1.1563948,-0.4334737,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.1780401,-0.21653503,0.49449673,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
1.0924755,-0.21653503,-0.11524994,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,0.83661944,-0.21789046,-0.081264555,0.26429513,1
3.3629913,-0.21653503,0.05115124,-0.4334737,2.279923,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.9509886,-0.21653503,-0.5425049,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-0.20417823,0.3482505,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.43880832,-1.258097,-0.81704104,-2.3877842,1.6124679,0.25292668,-0.8829384,-2.0113182,1,-0.14599182,-0.07548714,-0.1744462,-1.0508235,1
0.41132087,-0.21653503,0.36339822,-0.4334737,0.9450126,0.25292668,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,-0.8864336,0
-1.5564594,-0.21653503,0.47909674,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-5.1605687,0
0.865424,-0.21653503,0.18181463,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.64825314,-0.21653503,0.11305388,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,1
0.032901566,2.908151,0.2928591,1.5208368,-0.38989773,0.74935293,0.36841562,-0.81257915,0,0.88918734,-0.21789046,-0.24768072,0.26429513,1
-0.11846615,-0.21653503,-1.184111,1.1299747,1.6124679,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,2.4149778,-4.6673994,0
2.0006819,1.866589,0.3167064,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,0.7309446,-0.21789046,-0.081264555,0.26429513,1
0.7573647,0.8250269,-0.7191111,-0.042611606,0.9450126,1.7422055,-0.2572614,-4.4087963,0,-0.20856795,-0.14151517,-0.082882024,-1.379603,1
-0.49688542,-0.21653503,-0.415701,-0.4334737,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,1.866589,-0.8598695,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,-0.21653503,1.733609,-1.2151979,2.279923,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,-0.35813078,-0.042611606,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,-0.21653503,-0.74971414,1.5208368,2.279923,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.1629696,0.26429513,0
0.865424,-0.21653503,-0.5004766,1.1299747,-0.38989773,-0.988139,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-1.7454262,-1.2152132,0
-1.226118,-1.258097,1.1085606,-0.8243358,2.279923,-0.24349956,-0.8829384,-4.4087963,0,-0.11242458,-0.3586955,-0.097078696,-0.55765396,1
3.0602558,1.866589,-0.81744385,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.60745776,3.949713,-0.62852347,-2.3877842,1.6124679,1.2457792,0.36841562,-4.4087963,0,-0.12015973,-0.24697584,-1.8295445,-1.0508235,1
-1.1023563,-0.21653503,0.35482797,-1.60606,-1.7248081,-0.24349956,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.4164809,0.26429513,0
1.0924755,-2.299659,0.723633,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,0.47365758,1.1299747,0.27755746,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,2.908151,0.61572903,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.7704735,-2.299659,2.511326,-0.8243358,2.279923,0.5011398,2.2454467,-0.81257915,1,0.32207096,-0.33666122,-1.0188892,-5.9825177,1
0.78974015,-1.258097,0.27358073,-0.042611606,-1.7248081,-0.7399258,1.6197697,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,1
2.587192,1.866589,-0.6294145,-1.60606,-1.0573529,1.7422055,-0.2572614,-4.4087963,0,1.0712059,-0.25120896,0.6578244,-0.55765396,0
1.6222626,1.866589,-1.5986335,-0.4334737,-0.38989773,-0.4917127,-0.8829384,-4.4087963,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.4870047,-0.21653503,-0.8809073,-0.042611606,-1.7248081,-0.24349956,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.15293863,-2.299659,2.4853132,-3.1695085,1.6124679,-1.2363521,2.2454467,-3.2100573,1,-0.06233728,-0.15647197,0.03551898,-3.0235012,1
1.0167917,-2.299659,0.11684712,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.16835968,0.26429513,0
-1.1023563,1.866589,-0.1485945,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,2.908151,-1.4007797,-0.042611606,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-0.21653503,1.4069648,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,4.4597487,-0.4140969,0.26429513,1
0.032901566,-0.21653503,3.4384005,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,4.363073,-0.081264555,0.26429513,1
1.0924755,-0.21653503,-0.43266177,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
0.4870047,-0.21653503,-0.5979373,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,4.4597487,1.5828971,0.26429513,1
-0.64825314,2.908151,-0.092859425,-0.4334737,0.9450126,0.25292668,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,2.908151,-0.83921003,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.41132087,-0.21653503,0.32690367,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
0.60233605,0.8250269,-0.72454697,-0.8243358,0.27755746,0.99756604,2.2454467,-2.0113182,0,-0.4100401,-0.3503369,-0.057106227,-0.06448451,1
0.4870047,-0.21653503,-0.38510913,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,1
0.41132087,-1.258097,-0.46269554,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,1.0140023,-0.21789046,-0.49730498,0.26429513,1
-0.49688542,-0.21653503,1.681932,-1.60606,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.49688542,-0.21653503,0.5916547,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.723937,-0.21653503,-0.6691669,-0.4334737,-0.38989773,0.74935293,2.2454467,-3.2100573,0,-0.14707369,-0.21789046,-2.577507,-5.653738,1
0.25995314,1.866589,-1.5639931,1.1299747,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,0
0.18426928,-0.21653503,-1.2878433,1.1299747,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,4.6902843,1.2500647,0.26429513,0
-0.4212016,-0.21653503,-0.054804057,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.1780401,-0.21653503,0.06363771,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,0
1.395211,-0.21653503,-0.059495945,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.335637,1.866589,-0.25532547,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.8280125,0.26429513,0
-1.6321433,-0.21653503,-0.52282923,-1.2151979,0.9450126,0.25292668,0.99409264,0.38615984,1,0.14622808,-0.21789046,-1.7454262,0.26429513,0
-0.723937,-0.21653503,0.22317134,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.78974015,-0.21653503,0.38496578,-0.4334737,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,0.037803955,1.1299747,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.2439079,-1.258097,-1.2811527,2.302561,-1.0573529,-0.7399258,-0.8829384,-0.81257915,0,0.07830568,-0.2992143,-1.0084574,-4.3386197,1
0.41132087,-0.21653503,-0.016729772,-0.042611606,1.6124679,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
1.6222626,-1.258097,-0.66323584,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,-0.21842416,-0.042611606,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.26983386,-1.258097,-1.4768527,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.395211,-2.299659,-1.4188851,-1.60606,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.79962087,-0.21653503,-0.15538639,-2.7786462,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
0.335637,-0.21653503,-0.7296317,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,-0.5525603,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4753775,1.866589,-0.5601901,-0.8243358,2.279923,1.2457792,0.99409264,-2.0113182,0,-0.20941426,-0.16698904,-0.031218164,-0.72204375,1
-1.253724,-0.21653503,0.7528532,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.042782288,-0.21653503,-1.3564243,1.5208368,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.5725693,-0.21653503,0.056051236,2.302561,0.27755746,0.74935293,-0.2572614,-3.2100573,1,-0.14707369,-0.21789046,1.5828971,-5.653738,0
-0.5725693,2.908151,0.31477666,1.1299747,0.9450126,-1.4845653,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,-1.2576772,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
1.3195271,1.866589,-0.771925,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-0.21653503,-0.014989234,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,0.14931194,-0.042611606,-0.38989773,1.4939923,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.34551772,-0.21653503,-1.4540553,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,5.3794117,0.7508163,0.26429513,0
0.032901566,-0.21653503,1.2991176,1.1299747,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.4140969,0.26429513,1
1.6872796,-2.299659,-1.3601501,-0.042611606,0.9450126,0.99756604,2.2454467,-0.81257915,0,-0.14893861,-0.21734975,-0.18993786,-2.8591113,1
0.41132087,2.908151,-0.089775644,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2438433,1.866589,1.1223298,1.9116989,2.279923,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
1.5465788,1.866589,0.20412001,1.5208368,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
1.6979464,1.866589,-0.8894397,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,-4.6673994,1
1.0924755,-0.21653503,0.17236462,-0.4334737,-0.38989773,0.25292668,-0.8829384,-2.0113182,1,-0.14707369,4.095354,-0.081264555,0.26429513,0
0.71405625,-0.21653503,0.8544004,-0.042611606,1.6124679,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,-1.379603,0
-1.4050918,-0.21653503,1.3622121,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-0.64825314,-0.21653503,-0.31414434,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
