age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.017604984,-1.258097,-1.181803,-0.4334737,0.27755746,0.004713559,0.36841562,0.38615984,0,0.3364992,-0.35574841,2.803678,-1.2152132,1
-0.51451373,0.8250269,3.0620987,-3.5603704,2.279923,-0.988139,0.99409264,-2.0113182,1,-0.15854715,-0.04844065,-0.1309904,-4.00984,0
-0.723937,-0.21653503,-0.87826806,-1.2151979,0.9450126,1.2457792,-0.2572614,-4.4087963,1,0.4056977,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,1.0154665,1.1299747,-1.7248081,0.74935293,-0.2572614,0.38615984,1,1.7513005,-0.21789046,-0.081264555,0.26429513,1
1.6222626,0.8250269,-0.17769177,-0.4334737,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,0.48043054,0.7391126,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.6321433,-0.21653503,-0.4070456,-1.60606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
0.78974015,-0.21653503,1.4251174,1.5208368,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-2.299659,-1.3450636,1.1299747,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,-0.21653503,-0.7445966,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-0.32176864,-0.4334737,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.61760056,2.908151,2.3319275,-2.3877842,1.6124679,-0.7399258,0.36841562,-3.2100573,0,-0.12280341,-0.18191941,-0.1022595,-3.5166707,0
-0.9509886,-0.21653503,-1.4728986,-0.042611606,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.6321433,-0.21653503,-0.07512296,-1.60606,0.9450126,0.5011398,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.0266725,-0.21653503,-0.43119556,-0.4334737,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.3443651,-0.21653503,-1.5607901,-3.1695085,-0.38989773,0.99756604,0.36841562,-3.2100573,1,-0.042657442,-0.23504344,-0.15311493,-2.365942,1
0.41132087,-0.21653503,-0.13677019,-1.2151979,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.18426928,0.8250269,0.37902522,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.162348,0.26429513,0
-0.5725693,-0.21653503,-0.75848305,-2.3877842,1.6124679,-0.988139,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,-0.7347588,1.1299747,-1.7248081,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1745487,-2.299659,0.5262103,-1.2151979,2.279923,1.2457792,1.6197697,-2.0113182,0,-0.09358365,4.675796,-0.05146338,-3.187891,0
2.7366993,1.866589,0.7765825,-1.2151979,-0.38989773,-1.4845653,-0.8829384,-4.4087963,1,-0.23682988,-0.05910088,-0.21619226,-0.8864336,0
-0.8753047,1.866589,-0.89558834,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.73802114,1.866589,-0.3345891,1.1299747,-1.7248081,-0.4917127,-0.2572614,-4.4087963,0,-0.15875287,-0.29159153,1.0623622,-0.72204375,0
-0.64825314,-2.299659,-0.014478424,-1.9969221,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.38283592,-1.258097,-1.4854739,2.302561,-1.0573529,-0.4917127,2.2454467,-2.0113182,0,-0.052797027,-0.22031966,1.0853066,-2.6947215,1
0.82623404,1.866589,-1.0089366,1.5208368,1.6124679,0.25292668,0.99409264,-3.2100573,1,-0.15415107,-0.058205724,0.018205836,-3.5166707,1
1.3195271,-0.21653503,-1.2653772,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-1.1023563,-0.21653503,-0.5088198,-0.042611606,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,-0.21653503,-0.82917356,-2.3877842,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.530469,1.866589,-0.8136033,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-0.55765396,0
0.335637,2.908151,-0.8618559,-0.4334737,-0.38989773,0.25292668,-0.8829384,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.52274454,-2.299659,-0.028613776,-2.3877842,-1.0573529,-1.2363521,2.2454467,-3.2100573,0,1.8934987,-0.22056033,-0.09399046,-4.831789,0
1.1012057,0.8250269,-0.16403392,-1.9969221,-1.7248081,0.74935293,0.36841562,-0.81257915,0,-0.24403465,-0.30424705,-0.55748844,-2.5303319,1
-0.49688542,-1.258097,0.31027395,1.1299747,1.6124679,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.3294078,-0.21653503,0.029508019,-0.4334737,0.9450126,-1.4845653,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.49730498,-2.365942,0
0.108585425,-0.21653503,-0.73644257,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.865424,-0.21653503,-1.0899233,-0.4334737,0.27755746,-0.24349956,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,-0.4822766,-0.042611606,0.9450126,0.25292668,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.78974015,2.908151,1.5554118,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,0.026490454,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.5465788,-2.299659,-0.019416256,-0.4334737,-0.38989773,-1.4845653,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,-0.7718398,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.271066,0.3482505,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-0.6114589,3.949713,-0.77534425,1.9116989,-1.0573529,0.74935293,1.6197697,-0.81257915,1,-0.16719136,-0.1880356,4.8896112,-3.187891,1
0.032901566,2.908151,-0.36018348,-1.2151979,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.7918612,2.908151,-0.034063585,1.5208368,0.27755746,-1.4845653,-0.2572614,-2.0113182,0,-0.33059067,-0.26192522,0.015749395,-3.187891,1
-0.49688542,-1.258097,0.31374556,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
1.395211,-0.21653503,0.6518547,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.579891,0.26429513,0
1.0167917,-0.21653503,-0.6817859,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,13.331733,-0.21789046,0.7508163,0.26429513,1
2.5651991,1.866589,-0.50046146,1.1299747,1.6124679,-1.2363521,2.2454467,-4.4087963,1,-0.23668954,-0.3120229,-1.9893284,-5.1605687,1
0.41132087,-0.21653503,-0.5320617,-0.042611606,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.11846615,-0.21653503,1.2271879,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-0.90781176,0.8250269,0.35826248,-0.8243358,-1.0573529,-0.7399258,0.36841562,-4.4087963,0,-0.1735514,-0.15443417,-0.45046404,-4.6673994,1
1.0924615,1.866589,0.087191045,0.3482505,0.9450126,1.7422055,0.36841562,-2.0113182,0,-0.21906848,-0.0103958845,-0.18776682,-3.5166707,1
-0.4212016,-0.21653503,-0.72587633,-0.4334737,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.2329385,1.866589,-0.6465226,-0.8243358,2.279923,0.25292668,-0.2572614,-0.81257915,0,-0.09309086,-0.15344785,-0.2098052,0.09990531,1
0.94110787,-0.21653503,-0.7744128,0.7391126,1.6124679,0.25292668,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-1.258097,-0.20843498,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-1.1807435,-0.4334737,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.335637,-0.21653503,0.07740121,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.335637,-0.21653503,1.3389796,1.1299747,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.2955105,-2.299659,-0.78670615,-1.2151979,-0.38989773,1.7422055,1.6197697,-2.0113182,1,0.006189719,-0.25586724,-2.5127268,0.42868495,1
-0.64825314,-0.21653503,0.5413494,-0.4334737,1.6124679,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
2.6818366,-0.21653503,-1.1338624,-0.4334737,2.279923,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.2461777,0.26429513,0
-1.1023563,-0.21653503,1.0707759,-0.042611606,-0.38989773,-1.4845653,2.2454467,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-2.0371623,0
0.335637,1.866589,-1.5405431,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.79962087,-0.21653503,1.7651373,1.1299747,0.9450126,1.2457792,0.99409264,-2.0113182,1,0.776099,-0.21789046,0.7508163,0.26429513,0
-1.3294078,2.908151,0.13181196,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
-0.032542743,3.949713,1.9457213,0.3482505,0.9450126,1.2457792,0.36841562,-2.0113182,0,-0.23628029,-0.19325405,0.045569718,-4.996179,1
-0.09899625,1.866589,0.22098032,-0.042611606,-1.0573529,-0.4917127,-0.8829384,-2.0113182,1,-0.20315179,-0.3165719,-0.17144075,-3.3522809,1
-0.723937,-0.21653503,0.85625446,-0.042611606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.0006819,-0.21653503,-0.70167905,-1.2151979,-1.7248081,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
-0.4212016,-0.21653503,1.5771118,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,1.270911,-0.21789046,0.33477587,0.26429513,1
1.3195271,-0.21653503,1.1789068,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,1
-0.11846615,-0.21653503,2.039679,-3.1695085,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.9509886,-0.21653503,-1.4803053,-0.4334737,-1.7248081,0.25292668,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,-0.5872765,-0.4334737,0.9450126,1.4939923,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.1234778,-2.299659,0.05819702,-1.9969221,0.27755746,0.004713559,0.99409264,-3.2100573,1,-0.112284526,-0.35853267,1.3314377,-2.365942,1
3.0551302,1.866589,-1.2297946,-1.9969221,2.279923,0.74935293,1.6197697,-0.81257915,0,-0.2682604,5.1387863,-0.58365846,-0.8864336,0
-1.6321433,-0.21653503,-0.65670884,-1.2151979,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
0.032901566,1.866589,2.5290163,-0.4334737,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4251162,3.949713,-1.0964769,-1.9969221,-1.7248081,0.5011398,1.6197697,-0.81257915,0,-0.1761789,-0.3511629,-0.45498997,-3.6810606,1
-1.5564594,1.866589,-0.27294844,-0.8243358,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.032901566,-0.21653503,-0.84214246,0.7391126,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
-1.1780401,-0.21653503,-0.5611968,1.1299747,0.9450126,-0.7399258,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4098376,3.949713,-1.0099998,0.3482505,0.27755746,0.5011398,-0.8829384,-3.2100573,1,-0.18189555,-0.25812262,-0.24696821,0.42868495,1
-1.1780401,-0.21653503,1.3485148,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.4870047,1.866589,-0.055002708,1.1299747,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.09226793,-1.258097,-1.3907548,-3.1695085,2.279923,0.74935293,0.99409264,-2.0113182,0,-0.26036954,-0.015351132,0.012763709,-1.7083826,1
-0.49688542,-2.299659,3.556918,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.43547124,1.1299747,0.9450126,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,2.908151,2.5713568,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.27117786,-0.21789046,-0.081264555,0.26429513,1
1.6289337,0.8250269,-0.9213221,-3.5603704,0.9450126,1.2457792,2.2454467,-2.0113182,0,-0.108162925,-0.20884107,-0.19119437,-0.8864336,0
1.0924755,-0.21653503,-0.31093758,0.7391126,-0.38989773,1.2457792,2.2454467,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-3.0235012,0
1.0167917,-0.21653503,-1.1457057,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.11846615,-0.21653503,-0.8943775,-0.042611606,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.865424,-1.258097,-0.2239674,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
2.530469,1.866589,0.12697819,1.9116989,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-1.253724,-1.258097,0.07925527,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5452345,-1.258097,-0.87753075,1.5208368,-1.0573529,0.74935293,0.99409264,-2.0113182,0,-0.13905339,-0.4067226,-0.21613401,-2.5303319,0
-0.4212016,-0.21653503,2.0414762,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.379603,1
0.18426928,-0.21653503,0.04291206,0.3482505,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,0.58473986,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-0.21653503,-0.7518142,1.9116989,-0.38989773,-1.4845653,0.36841562,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-1.2152132,0
0.6383724,-0.21653503,-0.45962122,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.49688542,-0.21653503,0.6557804,-0.042611606,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.29584444,1.866589,-0.491322,0.7391126,0.9450126,0.5011398,0.36841562,-3.2100573,1,-0.16572826,-0.097867474,-0.11687396,-3.3522809,1
-1.4807756,-0.21653503,1.029107,-1.2151979,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-3.5166707,0
-0.64825314,-1.258097,-0.08521619,1.1299747,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,0.11791604,-3.1695085,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-2.5303319,0
1.0924755,-0.21653503,-0.15579315,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.25290766,-2.299659,-0.4211717,-0.042611606,0.9450126,-0.7399258,1.6197697,-2.0113182,0,-0.094979934,-0.36698097,-0.26029426,-0.39326414,0
-1.0266725,-0.21653503,-0.63394,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.9086503,1.866589,0.22764954,-2.3877842,1.6124679,0.74935293,1.6197697,-3.2100573,1,-0.11607543,-0.25125942,-0.10764194,-0.39326414,1
-0.8753047,-0.21653503,-0.10912022,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.19415,-0.21653503,-0.49730766,1.1299747,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.95917237,1.866589,-0.8463204,-2.3877842,0.27755746,-1.4845653,1.6197697,-0.81257915,0,-0.17697282,-0.09652648,0.60751104,-4.996179,0
-0.9509886,-0.21653503,-1.503027,1.5208368,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.54311126,1.866589,-1.160817,-1.2151979,-1.0573529,-0.4917127,0.99409264,-4.4087963,0,-0.020797238,-0.15067276,0.19344448,-1.5439929,0
-1.1023563,-0.21653503,-1.4571486,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.8753047,-0.21653503,-1.3548919,1.1299747,0.9450126,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
0.25995314,-0.21653503,-1.2989582,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
-0.723937,-0.21653503,-0.81797355,-0.042611606,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.3899074,-2.299659,0.03419207,1.1299747,2.279923,1.4939923,1.6197697,-0.81257915,0,-0.19841664,-0.2828529,-0.57786614,-1.2152132,0
-0.5725693,-1.258097,0.4387995,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-4.3386197,0
-1.1023563,-0.21653503,-0.8742762,-0.042611606,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1435177,0.8250269,-0.64763373,-0.8243358,-0.38989773,-1.2363521,1.6197697,-0.81257915,1,-0.10722548,-0.2808634,-0.53963566,-1.8727725,1
-0.9227534,-1.258097,1.4229403,-3.5603704,-0.38989773,1.7422055,0.99409264,-2.0113182,0,-0.25247335,-0.25278383,-0.122664504,-5.324959,1
0.27790192,3.949713,1.0782561,-3.5603704,2.279923,0.74935293,-0.8829384,-4.4087963,1,0.34984532,-0.19976729,-0.2617259,-1.5439929,0
-0.7390028,3.949713,-0.054483764,0.7391126,-1.7248081,0.99756604,0.36841562,-2.0113182,0,0.012794077,-0.32253852,0.6629226,-5.1605687,1
0.18426928,-0.21653503,-0.35338214,0.3482505,-1.7248081,1.4939923,-0.2572614,0.38615984,0,0.30110112,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,0.8250269,-1.3345352,0.7391126,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.3294078,-0.21653503,-0.84902894,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.072075546,-0.042611606,0.9450126,0.004713559,0.36841562,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.41986313,0.3482505,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,-0.82772624,-0.4334737,2.279923,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.19415,-0.21653503,-1.1722772,1.1299747,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.4212016,-0.21653503,-0.78473306,-0.8243358,0.9450126,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,2.2701206,-0.4334737,-1.7248081,0.25292668,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.4870047,-1.258097,-1.2744014,1.1299747,-0.38989773,0.74935293,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,1.0543827,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,0.9894719,-0.4334737,0.9450126,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.17984617,-2.299659,-0.3931877,-1.60606,1.6124679,-0.4917127,0.99409264,-3.2100573,0,-0.1421273,-0.11555316,0.89185005,0.59307474,0
-0.042782288,-0.21653503,-1.542681,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,0
2.2277334,1.866589,2.4640014,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.34551772,-0.21653503,-0.076560795,-1.2151979,0.9450126,-1.4845653,-0.2572614,0.38615984,0,0.44815636,-0.21789046,-0.9133454,0.26429513,0
-1.3142939,-2.299659,0.9135348,-0.042611606,-1.0573529,-1.4845653,0.36841562,-0.81257915,1,-0.31464797,-0.19078764,-0.52189934,-3.5166707,1
0.108585425,-0.21653503,-0.5606198,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6264352,2.908151,0.053027693,-1.60606,2.279923,-1.4845653,0.99409264,-2.0113182,0,-0.042003646,-0.28770268,0.8070879,-2.6947215,0
-0.02520457,-1.258097,1.9755476,0.3482505,-0.38989773,0.99756604,0.36841562,-4.4087963,0,-0.13619384,-0.32606778,-0.011156127,-0.72204375,1
-0.6489749,0.8250269,1.622956,2.302561,0.27755746,-0.7399258,0.36841562,-0.81257915,0,-0.2440337,-0.18271524,0.021457545,-0.06448451,1
2.2325575,-2.299659,-0.20861469,0.3482505,-1.7248081,-0.988139,2.2454467,-3.2100573,1,-0.29492518,-0.2202819,-1.320707,-5.653738,1
-1.4807756,-0.21653503,0.01950938,-0.4334737,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,0.52132374,1.1299747,0.9450126,0.74935293,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.060064353,2.908151,-0.39866978,1.1299747,2.279923,-1.2363521,-0.2572614,-0.81257915,0,-0.18544917,0.014785081,-0.0644345,-4.996179,0
-1.1780401,2.908151,0.9259706,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,1.270911,-0.21789046,-0.081264555,0.26429513,1
-1.3294078,-0.21653503,0.10881604,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,1,0.14622808,-0.21789046,-0.081264555,0.26429513,0
1.193581,-1.258097,1.1070061,0.3482505,-1.7248081,1.4939923,0.36841562,-0.81257915,0,-0.2688176,-0.3027559,0.028248481,-5.9825177,1
-0.64825314,-0.21653503,0.07365527,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.1023563,-0.21653503,0.24227943,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.19415,-0.21653503,-0.115448594,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,-0.66506153,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-0.8864336,0
-0.49345934,0.8250269,-0.36587197,0.3482505,0.9450126,-0.4917127,1.6197697,-4.4087963,0,-0.13904148,-0.25770515,-0.5504786,-3.0235012,1
-0.11846615,-0.21653503,-0.7832195,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.33477587,0.26429513,1
0.45933023,-1.258097,2.004874,1.5208368,0.9450126,0.99756604,-0.8829384,-0.81257915,1,-0.11926893,-0.34319723,-0.18132879,-0.55765396,1
-0.040018957,0.8250269,-0.999265,-1.2151979,0.9450126,0.99756604,2.2454467,-2.0113182,0,1.1203141,-0.22593747,1.219879,-0.55765396,0
-0.9509886,-0.21653503,-0.34934294,-1.60606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,0.44730353,-0.042611606,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,0
