age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.032901566,2.908151,-0.36018348,-1.2151979,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.13402694,-0.042611606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,0
-0.49688542,-1.258097,0.31374556,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
1.395211,-0.21653503,0.6518547,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.579891,0.26429513,0
1.0167917,-0.21653503,-0.6817859,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,13.331733,-0.21789046,0.7508163,0.26429513,1
2.6061528,-0.21653503,-0.54627925,-2.3877842,2.279923,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.9118423,0.26429513,0
0.41132087,-0.21653503,-0.5320617,-0.042611606,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.11846615,-0.21653503,1.2271879,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-1.0266725,-0.21653503,0.41707113,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.0167917,-0.21653503,0.00626615,-3.1695085,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.4212016,-0.21653503,-0.72587633,-0.4334737,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.1681594,-0.21653503,-0.63118726,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,-0.7744128,0.7391126,1.6124679,0.25292668,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-1.258097,-0.20843498,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-1.1807435,-0.4334737,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.335637,-0.21653503,0.07740121,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.335637,-0.21653503,1.3389796,1.1299747,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.3294078,2.908151,-0.88556135,-0.042611606,0.9450126,-1.4845653,0.99409264,-3.2100573,0,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
-0.64825314,-0.21653503,0.5413494,-0.4334737,1.6124679,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
2.6818366,-0.21653503,-1.1338624,-0.4334737,2.279923,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.2461777,0.26429513,0
-1.1023563,-0.21653503,1.0707759,-0.042611606,-0.38989773,-1.4845653,2.2454467,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-2.0371623,0
0.335637,1.866589,-1.5405431,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.79962087,-0.21653503,1.7651373,1.1299747,0.9450126,1.2457792,0.99409264,-2.0113182,1,0.776099,-0.21789046,0.7508163,0.26429513,0
-1.3294078,2.908151,0.13181196,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
0.108585425,-0.21653503,1.8944385,-0.4334737,-1.7248081,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.17290382,-0.8243358,1.6124679,0.004713559,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,0.85625446,-0.042611606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.0006819,-0.21653503,-0.70167905,-1.2151979,-1.7248081,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
-0.4212016,-0.21653503,1.5771118,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,1.270911,-0.21789046,0.33477587,0.26429513,1
1.3195271,-0.21653503,1.1789068,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,1
-0.11846615,-0.21653503,2.039679,-3.1695085,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.9509886,-0.21653503,-1.4803053,-0.4334737,-1.7248081,0.25292668,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,-0.5872765,-0.4334737,0.9450126,1.4939923,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-0.21653503,0.0049323677,-0.042611606,-1.7248081,-0.7399258,0.36841562,-2.0113182,0,-0.14707369,-0.21789046,1.1668566,0.26429513,0
3.2116237,0.8250269,-1.3096946,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,5.1711864,-0.49730498,0.26429513,1
-1.6321433,-0.21653503,-0.65670884,-1.2151979,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
0.032901566,1.866589,2.5290163,-0.4334737,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-1.2933582,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.5564594,1.866589,-0.27294844,-0.8243358,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.032901566,-0.21653503,-0.84214246,0.7391126,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
-1.1780401,-0.21653503,-0.5611968,1.1299747,0.9450126,-0.7399258,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,-1.1166368,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,1.3485148,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.4870047,1.866589,-0.055002708,1.1299747,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.11846615,-0.21653503,-1.4642338,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-2.299659,3.556918,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.43547124,1.1299747,0.9450126,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,2.908151,2.5713568,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.27117786,-0.21789046,-0.081264555,0.26429513,1
1.6979464,-0.21653503,-1.112976,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.0924755,-0.21653503,-0.31093758,0.7391126,-0.38989773,1.2457792,2.2454467,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-3.0235012,0
1.0167917,-0.21653503,-1.1457057,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.11846615,-0.21653503,-0.8943775,-0.042611606,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.865424,-1.258097,-0.2239674,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
2.530469,1.866589,0.12697819,1.9116989,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-1.253724,-1.258097,0.07925527,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-2.299659,-0.86625457,0.7391126,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.4212016,-0.21653503,2.0414762,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.379603,1
0.18426928,-0.21653503,0.04291206,0.3482505,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,0.58473986,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-0.21653503,-0.7518142,1.9116989,-0.38989773,-1.4845653,0.36841562,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-1.2152132,0
0.6383724,-0.21653503,-0.45962122,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.49688542,-0.21653503,0.6557804,-0.042611606,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-0.21653503,-0.49941713,1.1299747,-1.7248081,-1.4845653,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,1.029107,-1.2151979,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-3.5166707,0
-0.64825314,-1.258097,-0.08521619,1.1299747,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,0.11791604,-3.1695085,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-2.5303319,0
1.0924755,-0.21653503,-0.15579315,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.19415,-0.21653503,-0.21394984,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.0266725,-0.21653503,-0.63394,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.924998,-0.21653503,0.18902272,-0.4334737,2.279923,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,-0.10912022,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.19415,-0.21653503,-0.49730766,1.1299747,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.0266725,2.908151,-0.6605683,-0.042611606,-0.38989773,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.9509886,-0.21653503,-1.503027,1.5208368,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.9713112,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.1023563,-0.21653503,-1.4571486,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.8753047,-0.21653503,-1.3548919,1.1299747,0.9450126,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
0.25995314,-0.21653503,-1.2989582,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
-0.723937,-0.21653503,-0.81797355,-0.042611606,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.5465788,1.866589,0.07610527,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,1
-0.5725693,-1.258097,0.4387995,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-4.3386197,0
-1.1023563,-0.21653503,-0.8742762,-0.042611606,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,-0.6181616,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.0266725,-0.21653503,1.4762362,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,2.908151,0.9779692,-0.042611606,-0.38989773,-1.4845653,2.2454467,0.38615984,0,0.27117786,-0.21789046,-0.081264555,0.26429513,1
-0.723937,-0.21653503,0.09848633,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.18426928,-0.21653503,-0.35338214,0.3482505,-1.7248081,1.4939923,-0.2572614,0.38615984,0,0.30110112,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,0.8250269,-1.3345352,0.7391126,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.3294078,-0.21653503,-0.84902894,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.072075546,-0.042611606,0.9450126,0.004713559,0.36841562,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.41986313,0.3482505,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,-0.82772624,-0.4334737,2.279923,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.19415,-0.21653503,-1.1722772,1.1299747,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.4212016,-0.21653503,-0.78473306,-0.8243358,0.9450126,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,2.2701206,-0.4334737,-1.7248081,0.25292668,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.4870047,-1.258097,-1.2744014,1.1299747,-0.38989773,0.74935293,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,1.0543827,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,0.9894719,-0.4334737,0.9450126,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,-0.21394984,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.91723245,0.26429513,1
-0.042782288,-0.21653503,-1.542681,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,0
2.2277334,1.866589,2.4640014,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.34551772,-0.21653503,-0.076560795,-1.2151979,0.9450126,-1.4845653,-0.2572614,0.38615984,0,0.44815636,-0.21789046,-0.9133454,0.26429513,0
-1.4807756,-1.258097,0.78596133,-0.4334737,0.9450126,0.99756604,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.4140969,0.26429513,0
0.108585425,-0.21653503,-0.5606198,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-0.010874373,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.032901566,-2.299659,1.8744129,1.1299747,0.9450126,1.4939923,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-1.258097,1.5012376,-0.4334737,-0.38989773,-1.4845653,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.2277334,3.949713,-0.14571883,-0.042611606,0.27755746,-0.4917127,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-1.4807756,-0.21653503,0.01950938,-0.4334737,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,0.52132374,1.1299747,0.9450126,0.74935293,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-1.258097,-0.45831582,0.3482505,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.1780401,2.908151,0.9259706,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,1.270911,-0.21789046,-0.081264555,0.26429513,1
-1.3294078,-0.21653503,0.10881604,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,1,0.14622808,-0.21789046,-0.081264555,0.26429513,0
1.0924755,1.866589,1.0187489,-1.60606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,0.07365527,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.1023563,-0.21653503,0.24227943,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.19415,-0.21653503,-0.115448594,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,-0.66506153,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-0.8864336,0
-0.4212016,-0.21653503,-0.3301497,-1.9969221,-1.7248081,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.11846615,-0.21653503,-0.7832195,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.33477587,0.26429513,1
0.41132087,-2.299659,2.0290465,-0.4334737,-1.7248081,-1.4845653,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,-0.9700058,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.88918734,-0.21789046,1.1668566,0.26429513,1
-0.9509886,-0.21653503,-0.34934294,-1.60606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,0.44730353,-0.042611606,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,0
0.108585425,-0.21653503,0.28860235,-0.042611606,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,0.22880916,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,-1.0384166,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,4.6828475,1.7493132,0.26429513,1
-1.4807756,-0.21653503,1.8222535,-0.4334737,0.9450126,0.25292668,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-2.299659,0.16088086,0.7391126,-1.7248081,-1.4845653,1.6197697,-3.2100573,1,-0.14707369,4.938172,-0.081264555,-1.2152132,0
0.4870047,-0.21653503,-0.015774367,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-2.299659,0.29733342,0.7391126,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.5465788,-0.21653503,-0.19381067,-0.4334737,-1.7248081,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,-0.7608479,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-2.299659,-0.02776895,1.1299747,0.9450126,1.4939923,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,1.866589,-1.4992621,1.1299747,-0.38989773,0.74935293,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,1
-1.4050918,-0.21653503,0.84816664,-1.2151979,0.9450126,-0.988139,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.34551772,1.866589,-0.35936996,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.395211,-0.21653503,-1.3231555,-0.042611606,-1.7248081,-0.24349956,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-1.1780401,-0.21653503,0.41454548,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.0266725,-0.21653503,0.86579907,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.379101,0.8250269,-0.85651135,1.1299747,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-0.63839537,1.5208368,-0.38989773,1.2457792,2.2454467,-3.2100573,0,-0.14707369,-0.21789046,-1.3293858,-2.2015522,1
-1.0266725,-0.21653503,1.1118962,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,1.8942399,-0.4334737,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,2.3651407,-0.042611606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,-1.8727725,0
-0.042782288,-0.21653503,-0.5310211,1.1299747,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.26983386,-0.21653503,0.023898564,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.4050918,-0.21653503,-0.82763165,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.3294078,-0.21653503,0.6550804,-0.4334737,0.9450126,0.25292668,0.36841562,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.9509886,-0.21653503,-0.037190564,1.1299747,0.9450126,-0.7399258,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-0.357497,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,1.866589,-0.14855666,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,1.1668566,0.26429513,1
0.032901566,-0.21653503,-0.1600972,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.7508163,0.26429513,1
0.18426928,-1.258097,-0.29713625,1.1299747,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.79962087,-0.21653503,-0.7060115,-0.4334737,0.9450126,0.25292668,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,1.1199839,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
0.865424,-0.21653503,-0.23741874,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.6383724,1.866589,-0.3966402,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,1.866589,1.9615723,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.94110787,2.908151,-0.9074032,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.1681594,-0.21653503,-0.12693237,-0.4334737,-0.38989773,-1.4845653,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.108585425,-0.21653503,0.4352333,-0.8243358,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-5.324959,1
-1.1780401,-0.21653503,0.47262648,1.1299747,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.19415,-0.21653503,-0.028885165,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.8493141,0.8250269,-0.7519277,-1.60606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.18426928,1.866589,-0.37427807,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.79962087,-0.21653503,2.8400335,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.27117786,-0.21789046,-0.081264555,0.26429513,1
-0.79962087,-0.21653503,-0.12691344,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.5508659,-0.21789046,0.7508163,0.26429513,1
