age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.271924,1.881748,0.9727204,0.3409449,-1.720386,-0.7421295,2.2452717,-3.2181847,1,-0.16557194,-0.34082896,0.14818734,-2.6729832,1
0.57793385,3.974205,-0.079757735,0.3409449,0.9425898,-0.9905383,1.6195036,-4.4190664,0,-0.22928835,-0.3573041,1.4735885,-5.446099,0
1.5491203,-0.21070904,1.3618532,1.5159446,-0.3888981,-0.9905383,2.2452717,-3.2181847,0,-0.14605264,-0.21905945,-0.49432215,-1.204863,0
-0.11663515,-1.2569375,-0.5974625,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,0.4091773,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,1.881748,0.1401732,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.655377,-2.5757844,0.2632573,1
-0.26806745,-0.21070904,1.6228002,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.82497346,-0.21905945,-0.07802967,0.2632573,1
-1.163807,1.881748,0.119424276,-2.400721,-1.0546421,0.25150555,0.99373555,-4.4190664,0,0.29076704,-0.2994454,-0.53864515,-0.87861395,1
1.3279548,0.83551943,1.2269617,-1.2257214,1.6083338,-0.49372077,1.6195036,-3.2181847,0,-0.08577095,-0.17220546,-1.0126556,-1.3679874,1
-0.11663515,-0.21070904,-0.35863945,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.34378362,-0.21070904,-0.014248953,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
0.33766177,-0.21070904,0.9233364,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-2.303166,2.027458,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-0.21070904,-0.20437844,1.124278,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.26806745,-0.21070904,-0.014770297,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.62577885,-2.303166,-1.0965059,-1.6173879,2.2740777,-0.7421295,-0.25780043,-0.81642157,0,-0.20475945,-0.14767338,-0.11539528,-3.8148544,0
-0.34378362,-0.21070904,0.340758,1.124278,-0.3888981,0.9967319,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.8676749,-0.21070904,-0.5793671,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
1.0191072,-0.21070904,-0.49453017,-0.44238824,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.025229,-0.21070904,0.18661074,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0791333,0.83551943,-1.0747957,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.49521592,-0.21070904,0.011230558,-0.050721668,-1.720386,0.003096784,1.6195036,-4.4190664,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,0.07705263,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,-0.39133245,-0.050721668,1.6083338,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,2.0951664,-0.050721668,0.9425898,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,-0.28997368,0.3409449,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,1
-0.11663515,-0.21070904,0.51006216,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.58138084,3.974205,0.86269665,1.124278,0.27684584,0.9967319,-0.8835684,-3.2181847,0,-0.027859189,-0.011938095,-0.12878217,-0.06299165,0
1.0191072,1.881748,-0.13811085,-1.6173879,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.6228985,-2.303166,0.2995665,1.5159446,0.27684584,1.4935495,1.6195036,-4.4190664,1,-0.17155448,4.6834016,-0.048019618,-2.0204852,0
0.71624255,-0.21070904,-0.38488674,-0.44238824,2.2740777,-0.7421295,-0.25780043,0.38446003,1,1.7278761,-0.21905945,0.33826283,0.2632573,1
0.9515521,2.9279764,0.0013248771,-1.2257214,-1.720386,-0.24531199,1.6195036,-0.81642157,0,0.0344432,-0.16168535,1.5429538,-0.06299165,0
0.9471044,-1.2569375,-0.24715266,-2.0090544,-0.3888981,1.4935495,-0.8835684,-2.0173032,1,-0.10510337,-0.29754806,0.028810777,-3.325481,1
-1.5552421,-0.21070904,1.0356814,-0.83405477,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.4446119,-1.2569375,0.7742229,1.5159446,-1.0546421,0.25150555,-0.8835684,-4.4190664,0,-0.11723376,-0.17919004,-0.16637643,-3.9779787,1
-1.1469729,-1.2569375,-1.4442036,0.3409449,2.2740777,-1.4873558,0.99373555,-0.81642157,1,-0.076215625,-0.24728164,-0.7579848,-0.87861395,1
-0.5709321,-0.21070904,-0.13101108,0.7326114,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5493518,0.83551943,-0.8446969,0.7326114,2.2740777,1.4935495,-0.25780043,-3.2181847,1,-0.0707096,-0.27854759,-0.03480243,-5.446099,1
-0.48950988,-1.2569375,1.2558329,-0.44238824,2.2740777,-0.9905383,-0.8835684,-3.2181847,0,-0.07512317,-0.25747845,-0.624659,-0.38924056,1
2.6091464,-0.21070904,-1.5159192,-0.44238824,2.2740777,0.25150555,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
0.8676749,1.881748,-0.32684693,-0.44238824,-1.720386,-0.7421295,-0.25780043,0.38446003,0,13.159187,-0.21905945,-0.49432215,0.2632573,1
-0.040918995,-0.21070904,-0.20421728,0.3409449,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.2277405,-2.303166,0.76043344,0.7326114,2.2740777,-0.9905383,0.36796758,-2.0173032,1,-0.26145136,-0.083372325,3.6419055,-3.8148544,1
2.0034173,-0.21070904,-0.1768799,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,1,0.74846756,-0.21905945,-0.07802967,0.2632573,0
2.1548495,1.881748,-0.38777784,1.5159446,2.2740777,0.7483231,-0.25780043,0.38446003,1,2.3129134,-0.21905945,-3.2418525,0.2632573,1
0.26194564,-0.21070904,-0.9290753,-0.050721668,2.2740777,1.4935495,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-2.303166,-1.3829291,-0.050721668,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.26194564,-0.21070904,0.0818016,1.9076111,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,1
1.1031051,-1.2569375,0.40355074,1.124278,-1.0546421,0.9967319,0.36796758,-0.81642157,1,-0.3547774,-0.19511831,-0.08217796,-4.9567256,0
2.836295,-0.21070904,-0.44612098,-0.44238824,2.2740777,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-2.9088185,0.2632573,0
-0.8737967,-0.21070904,-0.8027015,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.1705395,-0.21070904,0.30632085,-0.050721668,2.2740777,-0.9905383,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.6405264,-0.21070904,-0.27639976,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.040918995,-0.21070904,0.36035106,-3.1840541,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
3.0634434,-0.21070904,-0.16473731,-2.400721,2.2740777,0.49991432,-0.25780043,0.38446003,0,0.24831861,-0.21905945,-0.9106146,0.2632573,0
-0.040918995,-0.21070904,-0.9672661,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.87686443,-0.21905945,1.1708478,0.2632573,1
1.2462556,0.83551943,0.1892933,-0.44238824,-1.720386,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.025229,-0.21070904,0.20687681,1.124278,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,-0.08132225,-1.2257214,0.9425898,-0.24531199,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.110513315,-0.21070904,1.2059239,-2.400721,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.39467773,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,0.9385028,-0.44238824,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,1.881748,0.055800747,-0.44238824,-0.3888981,1.2451407,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,2.4197252,-2.346734,0
0.034797158,-0.21070904,-1.2950305,-0.050721668,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,4.0241904,1.1708478,0.2632573,0
-0.11663515,-0.21070904,-0.14821544,-1.2257214,1.6083338,1.2451407,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.69266677,1.881748,3.9769073,-2.7923875,1.6083338,1.2451407,0.99373555,-2.0173032,0,-0.10490927,-0.24060865,1.5357156,-1.5311118,1
-0.49521592,-0.21070904,0.12445703,-0.44238824,-0.3888981,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,1.881748,-0.49359176,2.2992778,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,6.09034,1.5871402,0.2632573,1
-0.72236437,-0.21070904,-0.6754935,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.32116163,0.83551943,-0.15476504,-2.400721,-1.720386,-1.4873558,0.36796758,-3.2181847,1,0.54232335,-0.18955079,-0.30416954,-1.6942363,0
-1.1766614,-0.21070904,-0.6824226,1.124278,0.9425898,-0.7421295,0.99373555,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.79808056,-0.21070904,-0.29004002,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
1.5491203,-0.21070904,-0.6187997,-0.44238824,-1.720386,-0.7421295,0.36796758,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.1705395,-0.21070904,-1.1461535,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,0
-1.0668482,2.9279764,3.1408055,-3.1840541,-1.720386,0.9967319,-0.25780043,-4.4190664,1,-0.23331311,-0.20169419,-1.3360214,-0.2261161,1
0.41337794,1.881748,0.42814475,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,1
1.0948234,-0.21070904,-0.23982036,1.124278,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,4.4334755,2.0034328,0.2632573,1
-1.2523775,-0.21070904,-0.1272195,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
1.2462556,1.881748,-0.19881427,-0.050721668,-1.720386,1.4935495,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,1
0.26194564,-0.21070904,1.4278649,-0.44238824,-0.3888981,1.4935495,-0.8835684,-3.2181847,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
-0.6466482,-0.21070904,1.0128654,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.1705395,1.881748,-1.5300335,1.124278,-1.720386,-0.49372077,-0.25780043,0.38446003,1,3.5565665,-0.21905945,0.7545553,0.2632573,1
0.034797158,1.881748,0.004017051,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.19235131,-0.21070904,-1.326804,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.24447703,3.974205,-0.193884,0.3409449,-0.3888981,1.4935495,-0.8835684,-0.81642157,1,-0.20579831,-0.26211703,0.025172032,-0.38924056,1
1.0191072,-0.21070904,0.11821986,-0.44238824,2.2740777,-0.9905383,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.0318946,1.881748,2.4928644,-3.1840541,-0.3888981,-1.238947,0.36796758,-2.0173032,0,-0.22551809,-0.09438106,-0.14043336,-2.999232,1
1.0948234,-0.21070904,1.6285444,-0.44238824,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.110513315,-0.21070904,0.26086912,-1.6173879,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.5491203,0.83551943,-0.32551038,-0.050721668,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.8737967,-0.21070904,1.4252297,-0.44238824,-0.3888981,1.7419581,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
2.836295,0.83551943,-0.8556795,1.124278,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,0.7206594,-0.21905945,-0.07802967,0.2632573,1
0.5648102,-0.21070904,0.7072345,-0.050721668,-0.3888981,-0.49372077,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.41337794,-0.21070904,-0.6164773,-0.44238824,-0.3888981,0.003096784,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,0.3113447,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
0.943391,-0.21070904,3.3380795,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6402872,-1.2569375,1.3049389,-2.400721,1.6083338,0.49991432,0.99373555,-3.2181847,0,0.07236269,-0.22719085,-0.40313452,-1.8573607,1
-1.3280936,-0.21070904,-0.34011748,-0.050721668,0.9425898,0.25150555,-0.25780043,-3.2181847,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-1.025229,-0.21070904,1.0698531,-0.83405477,0.9425898,0.003096784,-0.25780043,0.38446003,1,-0.14605264,4.073502,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,0.2579401,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
2.321089,-1.2569375,0.3226033,-3.1840541,2.2740777,0.9967319,0.36796758,-0.81642157,0,-0.23399314,-0.33434638,-2.667401,-5.11985,1
-0.72236437,-0.21070904,-0.66580594,-0.44238824,-0.3888981,0.7483231,2.2452717,-3.2181847,0,-0.14605264,-0.21905945,-2.5757844,-5.6092234,1
0.06327666,-2.303166,-1.5359037,1.5159446,2.2740777,0.9967319,0.36796758,-4.4190664,0,-0.21756321,-0.38517967,-0.12649712,0.100132816,0
-0.193644,-1.2569375,-0.9391654,1.9076111,0.9425898,0.9967319,0.99373555,0.38446003,0,-0.2050433,-0.28366208,-3.0269089,-2.6729832,1
-0.41949975,-0.21070904,-0.80656886,-0.44238824,-1.720386,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,0.22568311,-2.0090544,-1.720386,0.003096784,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-5.2829747,0
1.1705395,-0.21070904,0.34124142,1.5159446,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,0.82497346,-0.21905945,-0.07802967,-2.999232,1
-0.5360839,-2.303166,-0.7377746,0.7326114,-1.0546421,-1.238947,2.2452717,-2.0173032,0,-0.18163249,-0.07849154,-0.07243891,-1.5311118,1
-0.79808056,2.9279764,-1.4441159,1.124278,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
-1.4795259,-0.21070904,0.8350586,-3.5757208,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.41106364,-1.8573607,0
-1.5552421,-0.21070904,1.5974154,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.8676749,0.83551943,-0.13517237,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,3.9033775,1.5871402,0.2632573,0
0.41337794,-1.2569375,0.9555176,0.3409449,-1.720386,0.9967319,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-5.2829747,0
-0.26806745,1.881748,0.4966873,1.124278,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.26194564,-0.21070904,-1.2968978,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.87686443,-0.21905945,-0.07802967,0.2632573,1
-1.025229,-0.21070904,-0.72575104,-0.050721668,0.9425898,-0.7421295,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,-0.12397768,-0.44238824,0.9425898,1.4935495,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,0.097640984,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.9210723,0.2632573,0
-0.6466482,-0.21070904,1.4607096,-0.44238824,-1.720386,-0.9905383,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.457714,1.881748,-0.30099773,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.0191072,1.881748,1.3713607,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.6466482,-0.21070904,-0.39814785,-0.050721668,-1.720386,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-2.303166,-1.4493388,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0948234,2.9279764,-1.3228039,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.87686443,-0.21905945,0.7545553,0.2632573,1
0.7919587,-0.21070904,0.28448126,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.8360176,0.2632573,1
-0.19235131,-0.21070904,1.0335486,1.124278,-0.3888981,0.25150555,-0.8835684,-0.81642157,1,-0.14605264,-0.21905945,-0.07802967,-2.8361075,1
-1.025229,-0.21070904,0.72478956,1.9076111,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
0.7919587,-0.21070904,-0.4284806,-1.2257214,-1.720386,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.79808056,-0.21070904,0.7705257,0.7326114,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
0.33766177,-0.21070904,-0.012021392,-1.2257214,1.6083338,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.72361505,0.83551943,-0.8544455,-0.050721668,1.6083338,0.9967319,0.99373555,-0.81642157,0,-0.06369881,-0.06270549,0.07284015,-1.5311118,1
-0.72236437,-0.21070904,0.9197913,1.124278,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
1.927701,1.881748,-0.21280526,-2.400721,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.6466482,-0.21070904,1.1947387,2.2992778,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,-0.14605264,4.655377,-0.07802967,-5.6092234,1
1.0191072,0.83551943,-1.0252775,1.9076111,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.0807341,0.83551943,-0.03453736,1.9076111,1.6083338,-1.238947,0.36796758,-4.4190664,1,-0.097858794,-0.2680086,-0.105852984,-3.9779787,1
-0.11663515,-0.21070904,0.123821944,-1.6173879,-1.720386,1.7419581,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,0.09102465,1.5159446,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.5491203,1.881748,-0.16096468,-1.6173879,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.2462556,1.881748,-1.3090498,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.5862422,0.2632573,0
1.6248364,-0.21070904,0.0730999,-0.44238824,-1.720386,0.49991432,1.6195036,0.38446003,0,-0.14605264,-0.21905945,4.834222,0.2632573,0
-1.3280936,-0.21070904,-0.56512964,-2.0090544,0.9425898,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94437224,1.881748,0.41771346,1.5159446,0.27684584,1.4935495,2.2452717,-3.2181847,0,-0.14011796,-0.18511221,-0.13108814,-0.06299165,1
1.1705395,-0.21070904,2.1987622,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
0.41337794,-0.21070904,1.2625988,-0.44238824,1.6083338,0.003096784,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.734643,-2.303166,-0.39759064,1.9076111,0.9425898,0.7483231,2.2452717,-2.0173032,0,0.6759729,-0.1883179,-0.1716193,-1.0417384,1
-0.19235131,1.881748,-0.73596936,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.9210723,0.2632573,0
0.26194564,-0.21070904,0.22081092,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
1.1705395,-0.21070904,1.328326,-0.44238824,0.9425898,-0.7421295,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.94951284,-0.21070904,-0.81096715,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,0.44713116,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3829231,3.974205,0.6524057,1.5159446,0.9425898,0.49991432,-0.8835684,-4.4190664,1,-0.23349902,0.08454798,-0.09293697,-0.7154895,1
0.034797158,-0.21070904,-1.250356,-0.44238824,1.6083338,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,5.3482027,2.4197252,0.2632573,0
-0.5720088,3.974205,-1.3739324,-0.83405477,1.6083338,-0.9905383,0.99373555,-3.2181847,0,-0.036089085,-0.18974274,-0.281755,-5.2829747,0
-1.025229,-0.21070904,0.44212624,1.9076111,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.4038098,-0.21070904,0.14215429,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
1.1705395,-1.2569375,0.8517132,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,1.9853998,-2.0090544,-0.3888981,-0.49372077,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.08848733,0.2632573,0
-0.48493713,0.83551943,-0.060714602,-0.83405477,1.6083338,1.4935495,0.99373555,-3.2181847,0,-0.18907829,-0.27753884,-0.24365634,-4.304228,1
-0.49521592,-0.21070904,-0.012827106,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.71624255,-0.21070904,0.79467815,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,3.6740792,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-0.7173432,-0.44238824,1.6083338,1.7419581,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.9929751,0.2632573,0
-1.4038098,-0.21070904,-0.51075816,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,0
-1.1766614,-0.21070904,-0.46577093,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-1.236564,1.124278,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-1.3046706,-0.83405477,0.9425898,1.2451407,0.36796758,-2.0173032,1,-0.14605264,-0.21905945,0.8378138,0.2632573,0
-0.8133354,-2.303166,-0.49689978,-0.83405477,0.27684584,-1.4873558,1.6195036,-2.0173032,0,-0.21882041,-0.24760969,-0.058734376,-0.2261161,1
-1.50028,-1.2569375,0.34438932,-2.400721,2.2740777,1.7419581,0.99373555,-3.2181847,0,-0.218893,-0.14411245,0.23038362,-1.6942363,1
-0.34378362,-0.21070904,1.8028914,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.11663515,2.9279764,-0.27675995,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
