age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.11663515,-0.21070904,-0.18413132,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.4215213,0.2632573,1
-1.1766614,-0.21070904,-0.70770305,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.6649202,-2.303166,-1.0803035,-2.7923875,0.9425898,-0.24531199,-0.8835684,-3.2181847,0,-0.34280524,-0.2588222,-0.29650494,-3.1623564,1
1.3219718,-0.21070904,-1.2335024,-2.400721,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-5.772348,0
0.5648102,2.9279764,-0.18421663,-0.44238824,1.6083338,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.32780516,0.2632573,0
-1.1009451,-0.21070904,-1.4909326,-0.050721668,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0948234,-0.21070904,-0.88663787,-2.0090544,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.1766614,-0.21070904,0.51953167,-0.050721668,0.9425898,-1.4873558,0.36796758,-3.2181847,0,-0.14605264,-0.21905945,-1.4101657,0.42638174,0
-1.4795259,-0.21070904,0.03008426,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-0.72236437,-0.21070904,-0.20264378,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-0.21070904,-0.21551624,-1.6173879,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,-0.14845242,1.124278,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.6248364,1.881748,-0.4207742,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.19235131,1.881748,-0.22186716,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.110513315,1.881748,0.83309644,-0.44238824,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,3.585344,0.2632573,0
-0.49521592,1.881748,-1.5199099,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.1009451,-0.21070904,-0.6724602,-0.83405477,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.40159753,2.9279764,2.642375,-0.83405477,1.6083338,0.25150555,2.2452717,-3.2181847,0,-0.049924567,-0.27970928,1.6731623,-1.3679874,1
1.473404,1.881748,0.14423968,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
0.034797158,-0.21070904,-1.0130496,-0.050721668,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-0.21070904,0.73920715,-1.6173879,-1.720386,0.003096784,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,1.2558972,-0.44238824,-1.720386,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,-1.4431396,-0.050721668,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.025229,-0.21070904,0.04495679,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.08928648,-1.2569375,0.040684614,1.124278,-1.0546421,0.7483231,0.36796758,-4.4190664,1,-0.18667616,-0.14016417,0.07419949,-5.6092234,0
-0.19235131,1.881748,-0.033785142,1.9076111,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,1
-1.1766614,-1.2569375,0.1277652,-0.050721668,-0.3888981,0.9967319,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-2.303166,0.23494408,-0.44238824,0.9425898,-1.4873558,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,1.7584919,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.31925762,3.974205,0.9941025,1.9076111,-1.0546421,0.25150555,2.2452717,-0.81642157,0,-0.07891227,-0.1671514,-0.104207315,-3.325481,1
0.8676749,0.83551943,-0.59039116,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,1.5871402,0.2632573,1
1.0191072,1.881748,-0.62440175,-0.44238824,1.6083338,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.34378362,-1.2569375,0.40026706,-0.44238824,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-4.793601,0
-1.4038098,-0.21070904,0.043023072,-1.2257214,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.41337794,-0.21070904,0.12196406,-0.050721668,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.034797158,1.881748,-1.2704799,1.124278,-0.3888981,-0.49372077,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.0191072,-0.21070904,0.15886575,0.3409449,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,0.74903685,-0.050721668,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.66083914,0.2632573,0
-0.19235131,-0.21070904,1.0346671,-0.050721668,-1.720386,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.71863097,3.974205,-0.41206768,-1.6173879,1.6083338,-0.24531199,2.2452717,-0.81642157,0,0.27399874,-0.096838124,1.4955423,-0.06299165,0
-0.49521592,-0.21070904,0.44799376,0.7326114,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
0.18622947,-0.21070904,-0.69009113,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.82497346,-0.21905945,0.7545553,0.2632573,1
0.48909408,1.881748,-0.008580521,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,-0.65710425,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,1.8529466,-0.21905945,0.7545553,-2.5098586,1
-0.5709321,-0.21070904,0.0015145986,0.7326114,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-2.5098586,0
-1.025229,-0.21070904,1.9146771,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.5552421,-0.21070904,0.27763742,-2.0090544,0.9425898,0.25150555,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.8676749,-0.21070904,-1.0587478,1.124278,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.7423015,0.2632573,0
-1.6309582,-0.21070904,-0.728026,-1.6173879,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
0.034797158,-0.21070904,0.034700524,-0.050721668,-0.3888981,-1.4873558,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-1.3269072,-1.8573607,0
-0.79808056,-0.21070904,-0.014552281,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,-5.772348,0
0.110513315,1.881748,0.32495654,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,13.159187,-0.21905945,2.4197252,0.2632573,1
0.034797158,-0.21070904,-1.2441757,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.8737967,-0.21070904,-0.17504098,-1.6173879,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.79808056,-0.21070904,0.22362618,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.7005526,-0.21070904,-1.0975738,-0.050721668,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.2305655,1.881748,-0.57455176,-2.400721,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.110513315,1.881748,-1.2194735,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
3.2148757,-0.21070904,-0.12416726,-0.83405477,2.2740777,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.943391,2.9279764,-0.773127,2.2992778,-1.720386,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,0.33921292,-0.44238824,-1.720386,0.003096784,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.6248364,-0.21070904,0.29507875,-2.400721,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.33766177,-0.21070904,1.5747323,-0.44238824,-1.720386,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-0.21070904,1.0635685,1.124278,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.34378362,-0.21070904,1.5125597,1.5159446,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-1.3280936,-0.21070904,-0.0064098327,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
3.896321,-0.21070904,0.35421816,-2.400721,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7304332,1.881748,-0.20747736,-0.83405477,-1.0546421,-1.4873558,2.2452717,-0.81642157,0,1.8546228,-0.0975941,0.7019762,-2.8361075,0
-0.19235131,-0.21070904,-1.2062314,-0.44238824,-0.3888981,-0.9905383,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,-0.4068401,-0.050721668,0.9425898,-0.7421295,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.5709321,-0.21070904,-1.4976722,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,0.392845,0.3409449,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,0.37392133,-0.21905945,0.33826283,0.2632573,0
-0.6466482,-0.21070904,-0.33462918,-1.6173879,0.9425898,0.003096784,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,0.50978726,1.5159446,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.19235131,2.9279764,-0.87645745,1.124278,0.9425898,0.7483231,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-0.21070904,-0.40969324,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.33766177,1.881748,2.4779942,1.124278,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.26194564,-0.21070904,-0.04305559,-0.44238824,1.6083338,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,-0.55236506,0
-1.3280936,-0.21070904,-1.4416134,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.34378362,-0.21070904,0.7223725,-0.050721668,1.6083338,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.26338995,-2.303166,0.9927463,-2.7923875,0.27684584,0.49991432,0.99373555,-0.81642157,0,-0.08131895,-0.10243873,0.11614028,-2.0204852,1
-0.023232743,-1.2569375,-0.3394397,-0.83405477,-1.0546421,0.49991432,-0.25780043,-4.4190664,0,-0.064525984,-0.45687175,0.8864417,-0.2261161,0
-1.4795259,-0.21070904,-1.2534367,-0.050721668,0.9425898,0.003096784,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
1.7762687,1.881748,1.707495,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0791333,-0.21070904,0.44816437,-3.5757208,2.2740777,0.49991432,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-3.9779787,0
1.0948234,1.881748,-0.8604095,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.49521592,-0.21070904,0.36334643,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,-0.39860284,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,3.6686027,0.2632573,0
1.8519849,1.881748,-0.096678205,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.1586404,-0.21905945,-1.7431996,0.2632573,0
2.6014194,-1.2569375,-0.3834826,-3.1840541,0.27684584,0.9967319,0.36796758,-2.0173032,0,-0.13693906,-0.3634746,-0.5670618,0.100132816,1
-1.3280936,-0.21070904,-0.67692477,-0.050721668,0.9425898,1.2451407,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.6309582,-0.21070904,-0.17554337,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
0.5648102,2.9279764,-0.785753,1.5159446,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
0.110513315,-0.21070904,1.2527311,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.3219718,0.83551943,-1.4908853,-0.83405477,2.2740777,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.381998,-0.21070904,0.7061729,-1.6173879,2.2740777,1.7419581,-0.25780043,0.38446003,0,0.19163772,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,0.5387835,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,0.82497346,-0.21905945,0.7545553,0.2632573,1
-0.34378362,-0.21070904,-0.30192667,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.473404,-0.21070904,-0.5814524,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-0.94951284,1.881748,0.22426127,-0.44238824,-1.720386,-0.49372077,1.6195036,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
-0.72236437,-0.21070904,1.7619802,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,-4.6304765,0
-0.24413325,-1.2569375,-0.7116442,1.124278,-1.0546421,1.2451407,1.6195036,-4.4190664,0,-0.13825625,-0.1861368,0.3299224,-1.204863,1
-0.26806745,-0.21070904,-0.8899934,1.124278,-0.3888981,1.2451407,-0.8835684,-3.2181847,1,0.87686443,-0.21905945,1.5871402,0.2632573,1
-1.025229,-0.21070904,-0.37240294,-0.44238824,0.9425898,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,1.7708335,-0.44238824,0.9425898,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,0.04903275,0.3409449,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.6405264,1.881748,0.08989666,1.5159446,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,5.3482027,0.7545553,0.2632573,1
0.71624255,2.9279764,0.10974565,1.124278,-0.3888981,-0.7421295,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.0948234,-0.21070904,1.5754337,-0.050721668,2.2740777,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.1009451,-0.21070904,-0.23266372,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,1.0641372,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.927701,1.881748,0.809835,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.79808056,-0.21070904,-0.21768694,-0.44238824,0.9425898,-1.4873558,0.99373555,-4.4190664,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.1548495,-0.21070904,-1.1891502,-0.050721668,-1.720386,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,0.0052288277,0.2632573,0
-0.11663515,-0.21070904,-0.13468894,-0.44238824,-1.720386,0.003096784,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.08404721,2.9279764,1.5197968,-0.050721668,-1.0546421,-1.4873558,1.6195036,-0.81642157,0,-0.038065985,-0.13930975,-0.018001415,-3.6517298,1
0.18622947,-0.21070904,-0.83420956,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
1.0191072,-0.21070904,-1.001125,-0.050721668,-0.3888981,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,-0.20531686,-0.44238824,-0.3888981,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-1.025229,-0.21070904,0.11840944,-0.44238824,0.9425898,-0.7421295,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,1.881748,-0.72598803,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.94951284,1.881748,-1.48425,0.3409449,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,0
0.7879396,0.83551943,0.34989998,-2.400721,1.6083338,-1.4873558,2.2452717,-3.2181847,1,0.00901261,-0.18829611,-0.048402548,-0.38924056,1
-1.4795259,-0.21070904,0.18063898,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.06701873,-0.21905945,-1.7431996,0.2632573,0
-0.5709321,-0.21070904,-0.01932969,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-1.4690835,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,1.881748,0.61321247,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
0.48909408,-2.303166,-0.17312622,1.5159446,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.18622947,2.9279764,-1.3431457,1.124278,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.1009451,-0.21070904,1.7713833,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.48909408,2.9279764,-0.56968904,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,2.9279764,0.38485423,1.124278,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,0.83551943,0.031231217,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.470459,0.33826283,0.2632573,1
-0.11663515,-1.2569375,-0.22480565,-0.44238824,-0.3888981,-0.24531199,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0791333,-0.21070904,3.814626,-0.44238824,2.2740777,1.2451407,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-1.1009451,-0.21070904,0.49435547,-0.44238824,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,-0.047927786,0.3409449,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-1.2569375,-0.37456414,-0.050721668,1.6083338,0.9967319,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.6248364,-0.21070904,-1.311031,-2.400721,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7005526,-0.21070904,0.50193864,-2.7923875,-0.3888981,0.003096784,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.32780516,-3.4886055,0
-1.4795259,-0.21070904,-0.21339294,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,-0.70631915,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.11663515,-0.21070904,-1.302206,-1.2257214,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-1.2569375,-0.58695024,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
0.18622947,-0.21070904,0.92876786,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.87686443,-0.21905945,0.33826283,0.2632573,1
-1.1766614,-0.21070904,-0.16637719,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,1.348213,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-1.5080137,0.3409449,-0.3888981,0.7483231,2.2452717,0.38446003,0,0.37392133,-0.21905945,0.7545553,0.2632573,0
0.18622947,-0.21070904,0.87325895,-2.7923875,-1.720386,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-1.4038098,-0.21070904,1.7640276,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
0.71624255,1.881748,0.10640904,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,1
-1.1009451,-0.21070904,-0.30053326,-0.050721668,0.9425898,-0.24531199,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-2.303166,-0.25983998,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.5552421,-0.21070904,-1.0964457,-0.44238824,0.9425898,1.2451407,0.99373555,-3.2181847,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.6405264,-0.21070904,-1.3607577,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0948234,-0.21070904,0.17982379,-0.44238824,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.2436486,0.2632573,0
-0.72236437,-2.303166,-1.5018334,-0.44238824,-1.720386,-0.7421295,-0.25780043,-0.81642157,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.305513,2.9279764,-0.5897212,1.124278,-0.3888981,-0.24531199,0.36796758,-2.0173032,1,-0.08590062,-0.25807375,-2.231096,-2.6729832,1
-0.6466482,1.881748,1.7147368,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.40321124,-1.2569375,-0.661475,1.9076111,-1.720386,0.25150555,0.99373555,-4.4190664,0,-0.1608559,-0.4099912,0.6292237,-5.446099,0
0.24990654,2.9279764,-0.18817046,1.9076111,2.2740777,0.9967319,0.36796758,-3.2181847,1,-0.012605414,5.1903615,0.32736218,-3.9779787,1
2.3062818,-0.21070904,0.77455425,-0.44238824,2.2740777,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.46385795,1.881748,-0.84489894,-2.0090544,-0.3888981,0.49991432,0.36796758,-2.0173032,1,-0.17787221,-0.19736712,-0.17434835,-0.87861395,1
-1.0163659,2.9279764,0.2956257,-3.5757208,2.2740777,-1.238947,0.36796758,-0.81642157,1,0.109082654,-0.22910194,0.03344813,-4.304228,1
0.33766177,2.9279764,-0.8362002,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.6248364,-2.303166,-1.1950461,1.124278,-0.3888981,-1.4873558,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.48909408,-2.303166,-0.97057426,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.32780516,0.2632573,0
-0.07758365,-0.21070904,-1.2016103,-3.5757208,-0.3888981,-0.9905383,0.99373555,0.38446003,1,0.03594598,-0.1645626,-2.2399116,-0.2261161,1
0.6610404,0.83551943,-0.010416474,-2.400721,2.2740777,1.2451407,-0.25780043,-4.4190664,0,-0.26387596,-0.09815973,0.7703475,-4.9567256,0
