age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.49696648,3.974205,-1.2794949,-2.0090544,-1.0546421,1.7419581,-0.8835684,-2.0173032,1,-0.21001652,-0.103261314,-0.33450213,-1.0417384,1
-1.1009451,-0.21070904,-0.7206134,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,1.881748,-0.69863164,0.3409449,2.2740777,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,-0.21070904,1.6657305,-0.050721668,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,-0.21070904,-0.454908,-0.44238824,1.6083338,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.41949975,-0.21070904,2.5130475,-0.050721668,1.6083338,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.6309582,-0.21070904,-1.1116785,-1.2257214,0.9425898,0.25150555,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
-0.94951284,-0.21070904,-0.744491,1.124278,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.91981554,-0.21070904,0.81169087,1.124278,1.6083338,-1.238947,1.6195036,-0.81642157,0,-0.27806836,-0.07430771,1.6584855,-1.6942363,0
0.943391,-0.21070904,0.30401745,1.5159446,-0.3888981,1.2451407,-0.8835684,0.38446003,1,1.8529466,-0.21905945,0.7545553,0.2632573,1
0.110513315,-0.21070904,0.23358859,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.26806745,-0.21070904,0.24371214,-1.2257214,-1.720386,-0.24531199,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.06887668,3.974205,-1.2226034,-2.7923875,-1.720386,0.7483231,0.36796758,-2.0173032,0,-0.056967147,-0.11802022,0.90777624,-1.6942363,1
-0.26806745,-0.21070904,1.3039745,0.7326114,-0.3888981,0.7483231,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.4795259,-0.21070904,0.32836896,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.29647613,0.83551943,2.9558213,-0.050721668,0.9425898,1.2451407,-0.8835684,-4.4190664,1,-0.08028159,-0.106315605,0.037750974,0.42638174,1
-1.5552421,0.83551943,-0.66520876,-0.44238824,0.9425898,0.25150555,1.6195036,-3.2181847,0,-0.14605264,-0.21905945,-0.9106146,-2.999232,0
1.96296,2.9279764,-1.1148517,-3.5757208,2.2740777,-0.24531199,0.36796758,-0.81642157,0,-0.3848899,-0.21063313,-0.0083570555,0.5895062,1
1.3976879,-0.21070904,-0.44243366,1.124278,1.6083338,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,-0.2446736,-0.44238824,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,-0.34185216,-0.44238824,-1.720386,-0.24531199,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
0.0142739415,0.83551943,-0.98546225,-0.83405477,-1.0546421,0.49991432,0.99373555,-3.2181847,0,-0.25727564,-0.2684387,0.5272763,-4.4673524,0
1.0191072,-0.21070904,0.42358536,-0.050721668,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,3.585344,0.2632573,0
1.2462556,-0.21070904,0.18841174,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,2.9279764,-0.028723363,1.124278,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
-0.41551673,0.83551943,-0.3852889,1.9076111,-1.720386,-0.24531199,-0.25780043,-4.4190664,0,-0.3244746,-0.37397388,-0.2153309,-5.2829747,1
0.5648102,0.83551943,1.2527881,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.11663515,-0.21070904,-0.2585603,0.3409449,1.6083338,-0.9905383,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,0.052369352,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-5.446099,0
1.0087808,2.9279764,-0.025852196,1.5159446,-1.720386,-0.24531199,-0.25780043,-3.2181847,1,-0.117635354,-0.18751441,-0.003129378,-1.5311118,1
2.5334303,-0.21070904,-0.5488353,-0.050721668,2.2740777,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.9088185,0.2632573,0
-1.2523775,-2.303166,0.8622823,-0.050721668,0.9425898,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-3.0753355,0.2632573,0
-1.1907182,1.881748,-0.13023096,-0.44238824,1.6083338,0.49991432,2.2452717,-4.4190664,0,-0.16790359,-0.30114678,-2.17589,-4.9567256,1
-0.79808056,-0.21070904,-0.074156135,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.29318702,0.83551943,-0.8121963,-3.5757208,0.27684584,-0.49372077,0.99373555,-0.81642157,0,-0.1652625,-0.2780146,-0.09064451,0.5895062,0
-1.6309582,-0.21070904,0.77275324,-0.83405477,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
-0.79808056,-0.21070904,0.24904881,-1.6173879,0.9425898,0.003096784,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.1009451,-0.21070904,-0.82728994,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.45169458,-1.2569375,-0.657435,1.5159446,-1.0546421,-0.49372077,2.2452717,-3.2181847,1,-0.11696827,2.40346,-0.19413474,-1.204863,1
-0.34378362,-1.2569375,0.620862,1.124278,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,1.881748,-0.112005726,-2.400721,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.6405264,-1.2569375,-1.3082916,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
2.7252452,-0.21070904,0.1744041,-0.050721668,-1.0546421,1.4935495,1.6195036,-2.0173032,0,-0.1335936,-0.14264409,-0.1879217,-5.6092234,1
0.18622947,-0.21070904,-1.2602141,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.6248364,1.881748,-1.4592918,1.124278,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7762687,2.9279764,0.61889035,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,-0.73301196,-0.050721668,0.9425898,0.25150555,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-0.21070904,0.31719324,-0.050721668,1.6083338,0.25150555,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7005526,-0.21070904,0.05548794,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
1.2462556,1.881748,-0.30440068,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.82497346,-0.21905945,-0.07802967,0.2632573,1
3.896321,-0.21070904,0.3361607,-0.44238824,-0.3888981,-0.9905383,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-0.38924056,0
-1.3063967,-2.303166,1.980278,0.7326114,2.2740777,-0.9905383,0.36796758,-2.0173032,1,-0.13056505,-0.09281987,-0.43826103,-3.6517298,1
1.2076656,2.9279764,0.8590179,-0.83405477,0.27684584,-0.24531199,-0.25780043,-4.4190664,1,-0.0739231,4.8675885,1.6568754,-0.2261161,1
0.71624255,-0.21070904,0.61321247,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.34378362,1.881748,1.0902992,1.124278,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.48909408,-0.21070904,0.66223776,0.3409449,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.27098227,3.974205,-1.4919801,1.9076111,-1.720386,0.25150555,-0.8835684,-3.2181847,1,-0.044624105,-0.11420064,1.6672298,-2.6729832,1
-1.025229,-0.21070904,0.8553247,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,3.7012005,0.25500432,0.2632573,0
-0.49521592,-0.21070904,-1.4965916,-0.050721668,-1.720386,-1.4873558,0.36796758,0.38446003,0,0.5012538,-0.21905945,-0.07802967,0.2632573,0
0.8676749,-0.21070904,-0.86611587,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,1.881748,-0.8643054,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.97978526,-1.2569375,-0.47910476,0.7326114,-1.0546421,1.4935495,2.2452717,-3.2181847,0,0.2484518,-0.15131351,0.17207487,-3.1623564,0
0.034797158,1.881748,0.04175289,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
-0.49521592,-0.21070904,0.101650596,1.9076111,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.034797158,-0.21070904,-0.57712054,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,1,1.2536726,-0.21905945,-0.07802967,0.2632573,1
1.0948234,-0.21070904,-1.5105257,0.7326114,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
-1.4038098,0.83551943,-0.07013705,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.26806745,-0.21070904,1.585254,-0.050721668,-0.3888981,1.4935495,-0.8835684,0.38446003,1,0.23035637,-0.21905945,1.1708478,-1.0417384,0
0.110513315,-0.21070904,-1.5143458,1.124278,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,1.881748,-0.83730924,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.7536572,0.2632573,0
0.71624255,1.881748,-0.23713781,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,0.82497346,-0.21905945,1.5871402,0.2632573,1
-0.79808056,-0.21070904,0.47337848,-0.44238824,0.9425898,-0.9905383,0.99373555,-3.2181847,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.2462556,-0.21070904,1.1848047,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.1705395,-0.21070904,-0.11064075,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.0191072,-0.21070904,0.8238734,1.124278,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-5.2829747,0
0.5874668,-2.303166,1.5411861,2.2992778,-0.3888981,1.2451407,1.6195036,-3.2181847,0,-0.19905668,-0.21769117,0.61997175,-3.6517298,0
1.5491203,-0.21070904,-0.8792632,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8453478,1.881748,-0.23204854,-2.7923875,-0.3888981,-0.49372077,2.2452717,-0.81642157,0,-0.09623311,-0.099601306,0.8971929,-5.446099,1
1.0948234,-0.21070904,1.153306,-0.44238824,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,1.7514111,0.3409449,1.6083338,1.2451407,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,0.25500432,0.2632573,0
0.5648102,-0.21070904,-1.0098457,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,1.359057,-1.2257214,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-1.0614928,3.974205,0.8629149,0.7326114,-1.0546421,-0.7421295,-0.25780043,-3.2181847,0,-0.33327314,-0.19766703,0.043468513,-4.9567256,1
-1.7000352,3.974205,-0.9958845,1.5159446,0.27684584,0.49991432,-0.8835684,-4.4190664,0,-0.12309941,-0.16655265,-1.890067,-1.6942363,1
-0.49521592,-0.21070904,0.16059093,0.3409449,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.8737967,-0.21070904,-0.7582071,-2.0090544,-0.3888981,0.003096784,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.32780516,-0.87861395,0
-0.94191223,-1.2569375,-0.98996305,1.9076111,-1.0546421,-0.9905383,-0.25780043,-0.81642157,1,-0.13523337,-0.009189591,-0.21438706,-1.6942363,1
0.26194564,-0.21070904,0.060682423,-0.44238824,1.6083338,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,0.124021,1.124278,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,0.41606852,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,3.6740792,-0.07802967,0.2632573,0
0.5648102,-0.21070904,-1.0246993,-0.44238824,-1.720386,-0.24531199,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-0.11663515,-1.2569375,0.2547362,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
-0.34378362,-1.2569375,-0.0632553,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-0.22555448,-0.050721668,0.9425898,-1.4873558,0.99373555,-0.81642157,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,-0.21070904,0.14987019,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4596881,3.974205,1.5033369,-3.5757208,-1.0546421,1.4935495,0.36796758,-3.2181847,1,-0.3545142,-0.18239069,-0.16138099,-5.446099,1
-0.8737967,-0.21070904,-0.33545384,-1.2257214,0.27684584,1.2451407,0.99373555,-3.2181847,1,-0.14605264,-0.21905945,-0.49432215,-2.999232,0
0.7567152,-1.2569375,0.17644916,-2.0090544,1.6083338,0.003096784,-0.8835684,-4.4190664,1,-0.15597756,-0.14750126,1.0099946,-5.772348,1
-0.34378362,-0.21070904,-0.4117502,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
0.48909408,-0.21070904,1.1045177,1.124278,0.9425898,0.25150555,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,0.25500432,0.2632573,1
0.86055034,0.83551943,0.059972126,-1.6173879,-0.3888981,-0.49372077,2.2452717,-3.2181847,1,-0.39134187,-0.029983982,-0.8597469,-2.6729832,1
-0.8737967,2.9279764,-0.41097292,-0.050721668,1.6083338,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
2.457714,1.881748,-0.47120237,-1.2257214,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.8360176,0.2632573,1
-0.10452841,3.974205,0.94189674,1.9076111,0.9425898,0.49991432,0.36796758,-0.81642157,0,-0.26397306,-0.08796768,-0.006766662,-3.1623564,1
-0.94951284,-0.21070904,-0.37193844,-0.050721668,0.9425898,1.4935495,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.0000256,2.9279764,0.60912496,-1.2257214,-1.720386,1.4935495,0.36796758,-3.2181847,0,-0.04388737,-0.23423143,-0.1483739,-1.5311118,1
1.1165622,1.881748,0.77844816,-3.1840541,-1.720386,0.49991432,0.36796758,-0.81642157,1,-0.20004594,-0.06545545,0.13224536,-3.1623564,1
-1.1758155,-2.303166,-1.5257977,0.7326114,0.27684584,0.25150555,1.6195036,-3.2181847,0,-0.28253916,-0.28717488,-0.01493901,-4.793601,1
0.71624255,-0.21070904,-0.0009594165,-1.2257214,-1.720386,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.80582297,3.974205,0.12982976,-0.050721668,0.9425898,-0.49372077,0.99373555,-2.0173032,0,-0.19825597,-0.20097533,-0.2001807,-4.6304765,0
1.0948234,1.881748,-0.7657524,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.6524674,-2.303166,-0.71184605,-2.7923875,-1.0546421,1.2451407,-0.8835684,-3.2181847,1,-0.15260844,-0.12082554,-0.088464394,-1.204863,1
1.6158481,-2.303166,0.12639306,-0.44238824,-1.0546421,-0.7421295,1.6195036,-0.81642157,1,-0.18178771,-0.14642447,-0.08199968,-2.1836097,0
-0.79808056,-0.21070904,-0.13165566,1.124278,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.25794065,-0.21070904,-1.3770503,-2.400721,-1.720386,1.4935495,0.36796758,-4.4190664,0,-0.1413531,-0.2720458,-0.4105898,-3.8148544,0
0.18622947,-0.21070904,-0.7283293,1.9076111,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.20358205,1.881748,0.53824186,-1.6173879,0.27684584,-0.24531199,0.36796758,-0.81642157,0,-0.17098519,-0.19018605,-0.14504424,-1.204863,1
-0.41949975,1.881748,-1.099697,-1.2257214,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.7745837,3.974205,1.626205,1.9076111,0.27684584,0.9967319,1.6195036,-4.4190664,0,-0.3246479,-0.19437948,0.7360149,-3.9779787,1
-1.3425956,0.83551943,-0.50125575,-3.1840541,-1.0546421,1.2451407,-0.8835684,-4.4190664,0,-0.15867583,-0.2647029,-0.086966485,-1.6942363,1
1.3219718,-1.2569375,1.1011527,-0.44238824,-0.3888981,0.25150555,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-5.6092234,0
1.3219718,1.881748,-0.09483928,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-0.72236437,-0.21070904,0.5455325,-1.2257214,-1.720386,0.003096784,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,-0.026353618,0.7326114,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.9210723,0.2632573,1
-1.025229,-0.21070904,-0.12846124,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,0,0.14347227,-0.21905945,-0.07802967,0.2632573,0
0.4905325,-2.303166,-0.57699436,0.7326114,-1.0546421,-1.4873558,0.99373555,-0.81642157,0,-0.04819923,-0.16739443,0.017608292,-2.0204852,0
1.6248364,-0.21070904,-1.0162535,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
0.32633764,3.974205,0.06471558,-3.1840541,2.2740777,-1.238947,0.99373555,-2.0173032,0,-0.17753348,-0.22330056,-0.036978226,-5.9354725,1
-0.6466482,-0.21070904,-0.5642007,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.26806745,-1.2569375,2.044473,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
-0.63030446,-0.21070904,1.9166055,-3.1840541,-1.0546421,-0.24531199,0.36796758,-0.81642157,1,-0.15522091,-0.22068805,-0.14561221,-2.8361075,1
-0.449295,-1.2569375,-0.8861995,-1.6173879,0.27684584,0.9967319,2.2452717,-2.0173032,0,-0.0007314831,-0.23792863,-0.25120088,-3.9779787,1
-0.26806745,1.881748,0.75548255,1.124278,0.9425898,0.25150555,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.6466482,-0.21070904,-0.026306223,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.4038098,-0.21070904,-0.6122402,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.04334324,0.83551943,-0.1009613,2.2992778,0.27684584,0.49991432,-0.25780043,-0.81642157,0,-0.26048884,-0.23875916,1.5370301,-0.87861395,0
-0.19235131,-0.21070904,0.15786098,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,3.767771,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,0.14805023,-1.2257214,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.3280936,-1.2569375,-0.21585749,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
-0.7591178,-2.303166,-0.11742393,-2.0090544,-1.0546421,0.9967319,-0.8835684,-4.4190664,0,-0.1999929,-0.19239868,-2.248816,-4.793601,1
-0.040918995,-0.21070904,0.1644773,-0.050721668,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-0.27026686,-0.050721668,0.9425898,-0.7421295,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,0.33826283,-2.346734,0
1.2561406,3.974205,0.6246302,0.3409449,0.9425898,-1.238947,1.6195036,-3.2181847,0,-0.101444624,-0.38805744,0.80724055,-2.346734,1
-0.41949975,0.83551943,-0.8849032,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,4.834222,0.2632573,0
0.20493002,-2.303166,-0.28517792,1.124278,0.9425898,1.4935495,-0.8835684,-3.2181847,1,-0.18166903,-0.2610201,-0.628382,-5.772348,1
-1.1009451,-0.21070904,-0.6037565,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,0.7166566,-0.44238824,-1.720386,0.003096784,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,0.9828929,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.110513315,-0.21070904,-0.19277616,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.30779362,-0.21905945,0.7545553,0.2632573,0
1.9759276,3.974205,-0.84064454,-1.2257214,-0.3888981,-1.4873558,0.36796758,-0.81642157,1,-0.22848132,-0.2081372,-0.14972481,-5.6092234,1
-0.41949975,1.881748,0.09421907,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
-0.079310864,-0.21070904,1.0207572,-1.2257214,2.2740777,0.25150555,-0.25780043,-0.81642157,0,-0.4016478,-0.28001407,1.6861885,-2.6729832,1
-0.040918995,-0.21070904,-0.5835852,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.040918995,-0.21070904,-0.18888977,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,-0.31298864,1.124278,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-0.7154895,0
-1.4987258,0.83551943,0.34884664,-1.6173879,-0.3888981,-0.9905383,-0.25780043,-2.0173032,0,0.06690697,-0.35488158,0.05612851,-1.0417384,1
-1.0077808,-2.303166,-0.66422284,-2.0090544,-1.0546421,0.25150555,0.36796758,-0.81642157,0,0.06867184,-0.10420239,1.1681006,-5.6092234,1
-0.5675225,3.974205,0.91022384,-0.44238824,1.6083338,-1.4873558,2.2452717,-2.0173032,0,-0.32012773,-0.39102203,-0.0785377,-5.772348,0
-1.1009451,-0.21070904,-0.6660903,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.8737967,1.881748,-0.89269495,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.93241465,0.83551943,1.4712448,1.9076111,-1.0546421,-0.7421295,0.36796758,-0.81642157,0,-0.11471692,-0.13924263,-0.45831287,-0.87861395,1
-0.11663515,-0.21070904,-1.3112774,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,4.834222,-4.4673524,1
2.3062818,-0.21070904,0.3727306,1.124278,2.2740777,0.7483231,-0.25780043,0.38446003,1,-0.14605264,5.407377,-0.07802967,0.2632573,1
-0.8624483,2.9279764,0.311364,0.3409449,1.6083338,-0.7421295,-0.25780043,-4.4190664,0,-0.15040135,0.04443656,0.051910065,-0.55236506,0
-0.94951284,1.881748,-0.6737304,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4345493,3.974205,0.3918317,-2.7923875,-1.720386,-0.49372077,1.6195036,-4.4190664,0,-0.24890861,-0.32458344,-0.59691846,-2.6729832,1
0.18622947,1.881748,-0.41857505,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.5895062,0
0.01679042,0.83551943,-1.0615026,-1.2257214,-1.720386,-0.24531199,2.2452717,-2.0173032,0,-0.11053479,-0.19802132,0.6723746,-2.5098586,0
-0.72236437,-0.21070904,3.5915,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
