age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.5552421,-0.21070904,0.45543474,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.8737967,-0.21070904,-0.48655835,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
0.26194564,0.83551943,0.11275996,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.3280936,-0.21070904,2.147026,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.943391,-0.21070904,1.5216783,-0.44238824,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,5.547914,-0.07802967,0.2632573,0
1.6248364,2.9279764,0.7166282,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.34378362,-0.21070904,-1.4832926,-0.050721668,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,0.59761953,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.034797158,0.83551943,0.012936776,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.2713369,-0.21905945,0.08848733,0.2632573,0
-0.49521592,-0.21070904,-0.16133437,-0.44238824,1.6083338,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.5648102,-0.21070904,0.25972214,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-1.5552421,-0.21070904,-0.60167116,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.18622947,-0.21070904,-0.79179114,-0.44238824,-1.720386,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.1705395,-0.21070904,-0.14689787,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.41949975,-0.21070904,-0.11253655,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.9120111,-1.2569375,-0.42647105,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.9088185,0.2632573,0
1.7005526,-0.21070904,-0.79827476,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,-0.62440175,-0.44238824,0.9425898,-0.7421295,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,0.033089098,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,0.34278676,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,2.9279764,-1.4336606,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-0.21070904,0.24699187,-0.44238824,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.0191072,-0.21070904,0.12660876,-2.400721,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0034173,1.881748,-0.15823473,0.7326114,2.2740777,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.71624255,0.83551943,-0.81411415,1.5159446,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.18622947,1.881748,0.10312932,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-0.040918995,-0.21070904,1.1239401,-0.050721668,1.6083338,1.4935495,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.110513315,-0.21070904,-0.94199514,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,0.83551943,-0.065824114,0.3409449,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.49521592,-0.21070904,0.14742461,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.26681307,-0.21905945,-0.07802967,0.2632573,1
-0.8737967,-0.21070904,0.13438153,-1.2257214,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-0.3193111,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,0
-0.94951284,-0.21070904,-0.15172267,1.5159446,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,-5.772348,0
-0.11663515,-0.21070904,-0.75455767,-2.0090544,-0.3888981,0.25150555,2.2452717,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,-3.325481,0
-0.040918995,-0.21070904,-0.83616227,-0.44238824,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.17174582,0.2632573,0
-0.26806745,-0.21070904,0.19631723,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-1.4795259,-0.21070904,0.04417951,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.110513315,-0.21070904,0.9640202,-1.2257214,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-0.7154895,0
0.26194564,-0.21070904,0.22081092,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.493424,0.2632573,1
-0.72236437,-0.21070904,-0.93282896,1.124278,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
0.33766177,-0.21070904,-0.3422882,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.1766614,-0.21070904,0.62642616,-0.050721668,0.9425898,-0.24531199,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.79808056,-0.21070904,-1.0113055,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-1.2569375,-0.26670277,1.9076111,-0.3888981,0.7483231,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.0191072,-0.21070904,-0.25165012,-0.83405477,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,3.7948923,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,-1.439111,0.3409449,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.0875893,0.2632573,0
-0.19235131,-0.21070904,-0.21559207,-2.400721,-1.720386,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,0.6313268,0.3409449,-0.3888981,-0.24531199,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,0.41400212,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
2.5334303,1.881748,0.5134746,1.9076111,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,3.3042433,-1.7431996,0.2632573,0
2.0791333,-0.21070904,-0.08899075,1.124278,-0.3888981,-0.9905383,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.9106146,-1.204863,0
-1.1766614,2.9279764,8.797624,-0.050721668,0.9425898,0.9967319,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.8737967,-0.21070904,0.8447746,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
1.8519849,-1.2569375,-1.5236825,-2.400721,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-1.2523775,-0.21070904,-0.7745963,-0.44238824,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.2523775,-0.21070904,0.11899714,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.5648102,-0.21070904,0.88569534,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.034797158,-0.21070904,1.8106263,-0.050721668,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,1
1.5491203,-0.21070904,0.032074846,-0.44238824,1.6083338,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7005526,-0.21070904,-0.40007207,1.9076111,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.11663515,-0.21070904,-1.4713396,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
2.2305655,-1.2569375,-0.11377829,-1.6173879,1.6083338,0.25150555,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,4.084895,0.2632573,0
0.48909408,-0.21070904,-1.5062981,-2.400721,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
0.034797158,0.83551943,-0.6337385,0.7326114,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,1.1708478,0.2632573,1
0.18622947,-0.21070904,0.078863114,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.6405264,-0.21070904,1.5098771,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.034797158,-0.21070904,11.998838,0.7326114,1.6083338,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,0.38748938,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.110513315,-0.21070904,1.8875103,-0.050721668,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-2.303166,-0.9577113,-2.400721,0.27684584,-0.24531199,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,0.83551943,0.6407868,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.0191072,-0.21070904,0.09563144,-1.6173879,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.94951284,2.9279764,0.14914031,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
0.18622947,0.83551943,-1.0792508,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,-4.793601,1
-0.26806745,0.83551943,-0.070629954,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
0.8676749,-0.21070904,0.32804668,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.19235131,-0.21070904,-1.1687135,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
1.473404,1.881748,-1.4807427,0.7326114,-0.3888981,-0.9905383,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.72236437,-0.21070904,0.19809927,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,-0.49213198,-0.050721668,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-1.4403243,-0.050721668,-1.720386,0.7483231,-0.25780043,0.38446003,0,0.5271992,-0.21905945,-0.07802967,0.2632573,0
1.8519849,-0.21070904,-0.98099166,-0.44238824,2.2740777,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-2.9088185,0.2632573,0
1.2462556,-0.21070904,1.5671017,0.7326114,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,-1.4325706,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-1.6599411,0.2632573,0
-1.3280936,-0.21070904,-1.2919214,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,1.4535719,-1.2257214,0.9425898,1.7419581,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
0.48909408,-0.21070904,-0.20292816,-0.050721668,-0.3888981,1.4935495,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.32780516,0.2632573,1
0.7919587,-0.21070904,-0.27898753,0.3409449,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,-0.17257644,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.4334755,-0.07802967,0.2632573,1
-0.79808056,-0.21070904,-0.71022445,1.5159446,0.9425898,0.7483231,1.6195036,-4.4190664,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.6248364,-0.21070904,-0.4740745,0.3409449,2.2740777,-0.7421295,1.6195036,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.71624255,0.83551943,1.4423487,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.19235131,0.83551943,-0.7707004,1.124278,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,4.655377,0.33826283,0.2632573,1
1.0191072,-0.21070904,-0.104299314,1.5159446,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-1.4795259,-0.21070904,1.8392812,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.72236437,-0.21070904,2.6061215,1.124278,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,-0.08099996,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-1.2569375,1.5399255,0.7326114,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-1.2569375,0.5373806,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.4215213,0.2632573,0
-0.11663515,0.83551943,-0.260058,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,-0.732993,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,2.3850148,-0.44238824,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,2.7786012,-0.44238824,0.9425898,-1.4873558,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-0.49521592,-0.21070904,-1.1190815,-0.050721668,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,0.813257,-0.050721668,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,-1.4907147,0.3409449,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.26806745,2.9279764,0.3557348,-0.44238824,-1.720386,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.927701,-0.21070904,1.032705,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
0.7919587,-0.21070904,-0.8555657,-2.7923875,1.6083338,0.003096784,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-5.11985,0
0.33766177,-0.21070904,0.29927796,1.124278,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.7762687,1.881748,-0.691712,2.2992778,2.2740777,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.26194564,-0.21070904,0.18740697,-0.44238824,1.6083338,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.1009451,-0.21070904,1.5175077,-0.050721668,0.9425898,1.2451407,0.36796758,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-1.2569375,0.2051232,1.124278,-1.720386,0.7483231,1.6195036,0.38446003,0,0.71839744,-0.21905945,-0.07802967,0.2632573,0
0.41337794,1.881748,1.6273596,-0.050721668,-0.3888981,1.2451407,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,3.2523103,-1.204863,1
2.3062818,-1.2569375,0.2528025,0.7326114,2.2740777,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-0.21070904,-0.61119753,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-1.5552421,-0.21070904,0.106892474,-1.2257214,0.9425898,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
-1.4038098,-0.21070904,-0.77671957,-0.050721668,0.9425898,1.4935495,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,-5.772348,0
0.48909408,-0.21070904,-0.8599166,-1.2257214,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
-0.8737967,-0.21070904,0.0823419,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.57758063,0.2632573,0
0.48909408,-1.2569375,-1.4435852,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
0.110513315,-0.21070904,-0.57726276,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,1.3168755,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,0.17513905,-0.21905945,-2.159492,0.2632573,0
-0.26806745,-0.21070904,7.241838,-0.44238824,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.8676749,-0.21070904,-1.2488298,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.34378362,-0.21070904,-0.03582312,-0.44238824,-0.3888981,1.2451407,2.2452717,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,1.881748,1.8973684,-2.400721,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
2.1548495,-0.21070904,-0.17076595,1.124278,-0.3888981,0.9967319,-0.8835684,0.38446003,1,0.7206594,-0.21905945,-2.82556,0.2632573,1
1.1705395,1.881748,0.44132054,1.5159446,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.110513315,-0.21070904,-1.1172047,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.4215213,0.2632573,1
1.3219718,0.83551943,0.65673995,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,0.11622927,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.5491203,-0.21070904,-0.2987986,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2462556,1.881748,-0.049046308,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,4.834222,0.2632573,1
0.33766177,-0.21070904,-1.2795513,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-1.2569375,0.6116579,1.124278,0.9425898,0.7483231,0.36796758,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.1766614,1.881748,-1.3513261,0.3409449,0.9425898,-0.49372077,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.1705395,-0.21070904,1.4224902,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.0052288277,0.2632573,0
0.8676749,-0.21070904,-0.5476978,-0.44238824,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-0.3053012,1.124278,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,-0.90386117,-0.050721668,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-0.21070904,-0.38284877,-0.44238824,1.6083338,-0.9905383,1.6195036,-2.0173032,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.18622947,-0.21070904,0.24284956,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,-0.2471097,-0.44238824,-1.720386,0.25150555,1.6195036,-4.4190664,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,2.0061493,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,0,0.44151264,-0.21905945,-1.3269072,0.2632573,0
-0.49521592,-0.21070904,0.99076045,0.3409449,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,0.3983144,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-1.6309582,-1.2569375,0.053677455,-1.2257214,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.040918995,-0.21070904,-0.3313684,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,-0.7964453,-0.050721668,0.9425898,0.49991432,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.2436486,0.2632573,0
-1.1009451,-0.21070904,0.5365843,1.124278,0.9425898,0.003096784,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.1548495,-0.21070904,0.25999704,1.5159446,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,2.9279764,-0.7880185,-0.050721668,-1.720386,-0.9905383,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,-0.6751238,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
1.927701,-0.21070904,-0.06275292,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,-0.21070904,1.6751716,-0.050721668,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.79808056,-0.21070904,0.20233637,0.7326114,-0.3888981,-1.4873558,2.2452717,-2.0173032,0,-0.14605264,-0.21905945,-0.49432215,-3.8148544,0
-0.72236437,1.881748,-0.104602635,1.124278,0.9425898,0.7483231,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,0.12895955,0.7326114,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,1
-1.4038098,-0.21070904,3.0431693,-0.44238824,0.9425898,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,-0.5722199,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
0.48909408,-0.21070904,1.7126136,-0.83405477,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,-1.2250755,1.124278,0.9425898,-0.7421295,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-0.7585957,-0.050721668,1.6083338,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.41949975,-0.21070904,0.5860078,0.7326114,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.18622947,-0.21070904,-1.2428391,1.124278,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,2.9279764,1.372773,-0.050721668,-1.720386,0.9967319,1.6195036,-2.0173032,1,-0.14605264,-0.21905945,0.5047798,0.2632573,0
-0.8737967,-0.21070904,0.046189055,-0.44238824,0.9425898,0.49991432,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.18622947,1.881748,0.081488796,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,1.8529466,-0.21905945,0.7545553,0.2632573,1
