age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.41337794,-0.21070904,-0.5492997,0.7326114,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.0875893,0.2632573,1
0.26353157,2.9279764,1.416937,1.5159446,0.9425898,0.003096784,-0.25780043,-2.0173032,0,0.02492559,-0.3265962,0.061841838,-4.1411033,1
1.473404,-0.21070904,-0.020021655,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49196047,-1.2569375,1.3685502,1.5159446,1.6083338,1.4935495,0.36796758,-3.2181847,0,-0.15401156,-0.23375396,-0.15752918,-5.446099,1
0.8778606,2.9279764,-0.20478913,1.9076111,-1.0546421,0.003096784,-0.25780043,-2.0173032,0,-0.14792189,-0.04339166,1.6364728,-1.8573607,1
-0.72236437,1.881748,1.4414957,-0.44238824,0.27684584,1.7419581,0.36796758,-3.2181847,1,-0.14605264,3.6370957,0.7545553,-2.999232,1
0.33766177,-0.21070904,-0.33206037,-0.44238824,-0.3888981,1.4935495,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.42638174,1
-1.4038098,-0.21070904,-0.5454797,-0.050721668,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-3.2418525,0.2632573,0
1.5491203,-0.21070904,1.6779584,-2.0090544,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.63537055,-2.303166,-0.34574854,-0.83405477,-1.0546421,-0.7421295,1.6195036,-0.81642157,0,-0.10510526,-0.06643315,-0.020976473,-1.5311118,0
-1.4795259,-0.21070904,0.093802,-0.050721668,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,0.39995426,-0.44238824,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.9210723,0.2632573,0
0.8676749,-0.21070904,-0.47523096,1.124278,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.41106364,-2.6729832,0
0.41337794,-0.21070904,-0.18597025,-1.2257214,-0.3888981,0.25150555,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.7287955,2.9279764,0.26411733,-3.5757208,0.9425898,0.7483231,0.36796758,-2.0173032,0,-0.17133296,-0.22377412,0.01649078,-0.55236506,1
0.943391,-0.21070904,0.6787691,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-5.2829747,1
0.18622947,-0.21070904,-0.32173774,-1.2257214,0.9425898,-0.24531199,0.36796758,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.68646246,0.83551943,-0.6968524,2.2992778,2.2740777,1.4935495,0.99373555,-4.4190664,1,-0.21502943,-0.15646249,-0.4684556,-2.5098586,0
-0.02151066,0.83551943,-0.35649133,1.124278,-1.0546421,1.7419581,2.2452717,-4.4190664,0,-0.2462075,-0.22951436,-0.16920789,-5.446099,1
-1.1402271,-2.303166,0.96671975,-0.050721668,-1.0546421,-0.9905383,-0.8835684,-2.0173032,1,-0.25047535,-0.19377278,-0.12524733,-4.1411033,1
0.46737763,-2.303166,0.1246827,0.7326114,1.6083338,0.003096784,2.2452717,-3.2181847,0,-0.09509987,-0.21864583,1.5371268,-1.204863,0
1.5491203,-0.21070904,1.3618532,1.5159446,-0.3888981,-0.9905383,2.2452717,-3.2181847,0,-0.14605264,-0.21905945,-0.49432215,-1.204863,0
-0.11663515,-1.2569375,-0.5974625,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,0.4091773,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,1.881748,0.1401732,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.655377,-2.5757844,0.2632573,1
-0.26806745,-0.21070904,1.6228002,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.82497346,-0.21905945,-0.07802967,0.2632573,1
-0.8813203,-1.2569375,0.16805835,-2.7923875,0.9425898,-0.7421295,-0.25780043,-3.2181847,0,0.20735173,-0.31821272,-0.56245536,-5.2829747,1
1.1893272,-1.2569375,1.1853994,-1.2257214,2.2740777,1.2451407,-0.8835684,-0.81642157,0,-0.052044325,-0.14098242,-0.93260545,-5.6092234,1
-0.17830524,-2.303166,-0.5300066,-1.6173879,2.2740777,-1.4873558,0.36796758,-3.2181847,0,-0.31633055,-0.1354039,0.73714054,0.5895062,1
-0.39877236,0.83551943,-0.049124777,0.3409449,1.6083338,0.25150555,1.6195036,-0.81642157,1,-0.1935062,-0.38256788,-0.45414615,-4.1411033,1
0.33766177,-0.21070904,0.9233364,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.18323651,2.9279764,2.1440005,0.7326114,0.27684584,-0.7421295,2.2452717,-2.0173032,0,-0.2004534,-0.23247716,-0.101007916,-2.999232,1
0.48909408,-0.21070904,-0.20437844,1.124278,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.43758032,1.881748,-0.013541917,-3.5757208,0.27684584,1.4935495,0.99373555,-4.4190664,0,-0.3247384,-0.29678994,0.8380671,-5.6092234,1
-0.78461266,-2.303166,-1.2972412,-1.2257214,-1.720386,-1.238947,1.6195036,-3.2181847,0,-0.11375922,-0.14598155,-0.13419987,-0.87861395,0
-0.34378362,-0.21070904,0.340758,1.124278,-0.3888981,0.9967319,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.75989354,-1.2569375,-0.55734277,-1.2257214,-1.720386,-1.238947,2.2452717,-3.2181847,0,-0.021110065,-0.3393365,1.5549296,-0.7154895,0
1.0191072,-0.21070904,-0.49453017,-0.44238824,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.025229,-0.21070904,0.18661074,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0791333,0.83551943,-1.0747957,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.5947412,0.83551943,0.08064326,1.124278,0.27684584,-0.49372077,-0.25780043,-0.81642157,0,-0.23869845,-0.16582169,-0.117961995,0.42638174,1
-1.0702008,3.974205,0.09688401,-2.0090544,-1.720386,-0.9905383,1.6195036,-2.0173032,1,-0.23771805,-0.2787293,-0.033097688,-0.55236506,1
-1.2038602,0.83551943,-0.34200984,-1.6173879,2.2740777,-1.4873558,-0.8835684,-0.81642157,0,-0.08755756,-0.18214995,-0.041780178,-3.9779787,1
-1.4795259,-0.21070904,2.0951664,-0.050721668,0.9425898,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,-0.28997368,0.3409449,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,1
-0.11663515,-0.21070904,0.51006216,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.6188133,2.9279764,0.89273816,-2.0090544,0.27684584,0.25150555,-0.8835684,-4.4190664,0,-0.13189806,-0.23800401,-0.33167413,-2.999232,0
0.9052981,0.83551943,-0.110722326,-0.44238824,1.6083338,-0.7421295,-0.25780043,-3.2181847,0,-0.29302993,-0.32358745,-0.48392546,0.100132816,1
-0.47674772,3.974205,0.2855116,1.124278,1.6083338,0.49991432,0.99373555,0.38446003,1,-0.0129457265,4.828044,-0.031445812,-4.4673524,0
0.6038837,-2.303166,-0.31261787,-1.6173879,0.27684584,0.9967319,0.99373555,-2.0173032,0,1.905051,-0.08294876,0.3937004,-3.1623564,0
1.2218275,3.974205,-0.030601792,-1.2257214,0.27684584,-0.49372077,2.2452717,-2.0173032,0,-0.20410916,-0.14766657,1.5398661,-5.9354725,0
0.89661455,2.9279764,-0.4393493,1.9076111,0.9425898,1.7419581,-0.8835684,-2.0173032,1,-0.44975775,-0.36508933,-0.0690309,-1.3679874,1
-1.5552421,-0.21070904,1.0356814,-0.83405477,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.3811339,1.881748,0.7460324,-1.6173879,1.6083338,-0.49372077,-0.8835684,-3.2181847,0,-0.24630743,-0.12872466,-0.17645544,-0.55236506,1
-1.1396924,1.881748,-1.491923,1.9076111,0.27684584,-1.4873558,0.99373555,-4.4190664,1,-0.26976007,-0.3087933,-0.94040716,-1.6942363,1
-0.5709321,-0.21070904,-0.13101108,0.7326114,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.64569825,2.9279764,-0.71608615,1.124278,-0.3888981,0.7483231,0.36796758,-2.0173032,1,-0.29445004,-0.22588415,-0.09771699,-2.5098586,1
-0.40912622,3.974205,1.2678777,-1.2257214,2.2740777,1.7419581,-0.25780043,-0.81642157,0,-0.13419452,-0.20134936,-0.41996443,0.42638174,1
2.568003,2.9279764,-1.7047993,1.5159446,-1.0546421,1.2451407,2.2452717,-3.2181847,1,-0.15708533,-0.38042933,-2.271089,-4.9567256,1
0.8676749,1.881748,-0.32684693,-0.44238824,-1.720386,-0.7421295,-0.25780043,0.38446003,0,13.159187,-0.21905945,-0.49432215,0.2632573,1
-0.040918995,-0.21070904,-0.20421728,0.3409449,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.25887305,2.9279764,0.69804525,0.7326114,-1.0546421,0.49991432,-0.25780043,-3.2181847,1,-0.13707009,-0.07034604,3.653431,-2.1836097,1
2.0034173,-0.21070904,-0.1768799,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,1,0.74846756,-0.21905945,-0.07802967,0.2632573,0
2.1548495,1.881748,-0.38777784,1.5159446,2.2740777,0.7483231,-0.25780043,0.38446003,1,2.3129134,-0.21905945,-3.2418525,0.2632573,1
0.26194564,-0.21070904,-0.9290753,-0.050721668,2.2740777,1.4935495,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-2.303166,-1.3829291,-0.050721668,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.26194564,-0.21070904,0.0818016,1.9076111,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,1
1.1495861,0.83551943,0.7535354,-2.7923875,0.9425898,1.2451407,2.2452717,-2.0173032,1,-0.12111744,-0.09987268,-0.061178617,-2.346734,0
2.793885,1.881748,-0.59183013,-3.5757208,0.9425898,0.49991432,0.36796758,-4.4190664,0,-0.10387758,-0.2176425,-2.939832,-0.55236506,1
-0.94865173,3.974205,-0.7850098,1.124278,-1.0546421,1.2451407,0.99373555,-4.4190664,0,-0.17811488,-0.09466397,0.008424714,-1.0417384,1
1.1705395,-0.21070904,0.30632085,-0.050721668,2.2740777,-0.9905383,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.6405264,-0.21070904,-0.27639976,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.040918995,-0.21070904,0.36035106,-3.1840541,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
3.0634434,-0.21070904,-0.16473731,-2.400721,2.2740777,0.49991432,-0.25780043,0.38446003,0,0.24831861,-0.21905945,-0.9106146,0.2632573,0
-0.040918995,-0.21070904,-0.9672661,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.87686443,-0.21905945,1.1708478,0.2632573,1
1.2462556,0.83551943,0.1892933,-0.44238824,-1.720386,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.025229,-0.21070904,0.20687681,1.124278,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5104282,0.83551943,-0.16699356,1.124278,0.27684584,-0.7421295,2.2452717,-2.0173032,0,-0.22965863,-0.035219967,-0.8429072,-3.6517298,1
0.116692804,3.974205,1.2556775,-0.83405477,1.6083338,0.49991432,2.2452717,-2.0173032,0,0.28045404,-0.2542074,-0.021033574,-3.1623564,1
0.5648102,-0.21070904,0.9385028,-0.44238824,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,1.881748,0.055800747,-0.44238824,-0.3888981,1.2451407,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,2.4197252,-2.346734,0
0.034797158,-0.21070904,-1.2950305,-0.050721668,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,4.0241904,1.1708478,0.2632573,0
-0.2182152,0.83551943,-0.06822508,-2.400721,0.9425898,0.9967319,-0.8835684,0.38446003,1,-0.28567046,-0.17061909,0.17894673,-4.6304765,1
-0.4742692,1.881748,3.8944016,-0.83405477,1.6083338,1.7419581,0.99373555,-0.81642157,0,-0.27692103,-0.4523662,1.5128589,-2.1836097,1
-0.43978873,1.881748,-0.05839981,1.124278,0.9425898,1.4935495,-0.25780043,-4.4190664,0,0.13038532,-0.2688405,-0.090698645,-5.772348,1
-0.11663515,1.881748,-0.49359176,2.2992778,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,6.09034,1.5871402,0.2632573,1
-0.5870098,2.9279764,-0.73723537,-3.1840541,1.6083338,-0.49372077,1.6195036,-2.0173032,0,-0.19353347,-0.32322928,1.4946173,-5.2829747,1
0.38856587,-1.2569375,-0.24582063,0.7326114,0.9425898,-0.7421295,-0.25780043,-3.2181847,1,0.6179155,-0.23504479,-0.45212185,-0.87861395,0
-1.1984758,1.881748,-0.6006218,-2.7923875,2.2740777,1.7419581,0.36796758,-2.0173032,1,-0.11349651,-0.14183536,1.4866363,-4.6304765,1
-0.79808056,-0.21070904,-0.29004002,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
1.7060101,-2.303166,-0.69846886,1.5159446,-0.3888981,0.7483231,-0.8835684,-0.81642157,1,0.02042754,-0.30302167,0.36901814,-4.793601,1
1.1705395,-0.21070904,-1.1461535,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,0
-1.0457387,-2.303166,2.9995139,0.7326114,2.2740777,1.4935495,-0.8835684,-2.0173032,1,-0.13062783,-0.23591307,-1.4277961,-0.55236506,1
0.3489852,2.9279764,0.4069259,0.3409449,0.27684584,1.2451407,-0.25780043,-2.0173032,0,-0.069935575,-0.29979908,-0.87649983,-0.06299165,0
1.0948234,-0.21070904,-0.23982036,1.124278,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,4.4334755,2.0034328,0.2632573,1
-1.2523775,-0.21070904,-0.1272195,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
1.2462556,1.881748,-0.19881427,-0.050721668,-1.720386,1.4935495,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,1
0.26194564,-0.21070904,1.4278649,-0.44238824,-0.3888981,1.4935495,-0.8835684,-3.2181847,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
-0.6466482,-0.21070904,1.0128654,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.1705395,1.881748,-1.5300335,1.124278,-1.720386,-0.49372077,-0.25780043,0.38446003,1,3.5565665,-0.21905945,0.7545553,0.2632573,1
0.034797158,1.881748,0.004017051,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.28911367,3.974205,-1.5078871,2.2992778,0.9425898,0.25150555,0.99373555,-2.0173032,0,-0.23193121,-0.2936393,-0.18621844,-5.11985,1
0.21391535,-1.2569375,-0.10970436,1.124278,-1.720386,1.4935495,0.99373555,-0.81642157,1,-0.19133289,-0.13083875,0.015754767,-0.38924056,1
1.0191072,-0.21070904,0.11821986,-0.44238824,2.2740777,-0.9905383,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1265595,1.881748,2.545794,-2.7923875,-1.720386,-1.238947,2.2452717,-3.2181847,0,-0.09928092,-0.08585811,-0.03589712,-4.304228,1
1.0948234,-0.21070904,1.6285444,-0.44238824,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.110513315,-0.21070904,0.26086912,-1.6173879,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.5491203,0.83551943,-0.32551038,-0.050721668,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.8737967,-0.21070904,1.4252297,-0.44238824,-0.3888981,1.7419581,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
2.836295,0.83551943,-0.8556795,1.124278,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,0.7206594,-0.21905945,-0.07802967,0.2632573,1
0.5797447,-2.303166,0.7510749,-2.7923875,-1.0546421,-0.7421295,0.99373555,-0.81642157,1,-0.18231867,-0.34062955,-1.7973998,-1.3679874,1
0.41337794,-0.21070904,-0.6164773,-0.44238824,-0.3888981,0.003096784,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,0.3113447,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
0.943391,-0.21070904,3.3380795,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8076895,-2.303166,1.4301697,0.3409449,1.6083338,-1.238947,0.99373555,-0.81642157,0,-0.13964492,-0.24180844,-0.46235323,-1.5311118,1
-1.3280936,-0.21070904,-0.34011748,-0.050721668,0.9425898,0.25150555,-0.25780043,-3.2181847,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-1.025229,-0.21070904,1.0698531,-0.83405477,0.9425898,0.003096784,-0.25780043,0.38446003,1,-0.14605264,4.073502,-0.07802967,0.2632573,0
-1.2326897,-1.2569375,0.3255338,0.3409449,1.6083338,-0.9905383,-0.25780043,-4.4190664,1,-0.109319665,-0.3125285,-2.0403912,-3.6517298,1
2.0456853,1.881748,0.3233043,-1.6173879,2.2740777,-1.4873558,-0.25780043,-2.0173032,0,0.009180978,-0.19363737,-2.761118,-3.1623564,1
-0.72236437,-0.21070904,-0.66580594,-0.44238824,-0.3888981,0.7483231,2.2452717,-3.2181847,0,-0.14605264,-0.21905945,-2.5757844,-5.6092234,1
-0.047581844,1.881748,-1.5734926,-3.5757208,2.2740777,-0.7421295,0.99373555,-3.2181847,0,-0.119070284,-0.06827803,-0.017265301,-5.11985,0
-0.2815594,-0.21070904,-0.8654614,-3.5757208,-1.0546421,-0.49372077,0.36796758,-2.0173032,0,-0.18457922,-0.34138963,-3.0823998,-4.6304765,1
-0.41949975,-0.21070904,-0.80656886,-0.44238824,-1.720386,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.49820843,1.881748,0.41123796,0.3409449,0.27684584,0.49991432,-0.8835684,-2.0173032,1,-0.075645834,-0.14274345,-0.11938319,-3.1623564,1
1.1705395,-0.21070904,0.34124142,1.5159446,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,0.82497346,-0.21905945,-0.07802967,-2.999232,1
-0.60337645,-2.303166,-0.7598572,1.5159446,-1.0546421,-0.49372077,-0.25780043,-2.0173032,0,-0.09862597,-0.15766901,-0.10623608,-0.06299165,1
-0.8195887,-1.2569375,-1.5734762,2.2992778,1.6083338,-1.4873558,-0.8835684,-0.81642157,0,-0.0884088,-0.09958007,-2.2020247,-5.2829747,1
-1.4795259,-0.21070904,0.8350586,-3.5757208,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.41106364,-1.8573607,0
-1.5552421,-0.21070904,1.5974154,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.8676749,0.83551943,-0.13517237,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,3.9033775,1.5871402,0.2632573,0
0.41337794,-1.2569375,0.9555176,0.3409449,-1.720386,0.9967319,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-5.2829747,0
-0.26806745,1.881748,0.4966873,1.124278,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.26194564,-0.21070904,-1.2968978,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.87686443,-0.21905945,-0.07802967,0.2632573,1
-0.98769665,3.974205,-0.7362086,-2.400721,-0.3888981,-1.238947,-0.8835684,-0.81642157,0,-0.13089192,-0.24357265,-0.2663782,-1.6942363,1
-1.0719911,1.881748,-0.13079463,-1.2257214,2.2740777,0.49991432,2.2452717,-0.81642157,0,-0.122763105,-0.1553213,-0.12865342,-4.4673524,1
0.26194564,-0.21070904,0.097640984,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.9210723,0.2632573,0
-0.6466482,-0.21070904,1.4607096,-0.44238824,-1.720386,-0.9905383,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.457714,1.881748,-0.30099773,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.0191072,1.881748,1.3713607,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.6466482,-0.21070904,-0.39814785,-0.050721668,-1.720386,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.16942924,0.83551943,-1.6023393,1.9076111,-1.0546421,0.7483231,2.2452717,-3.2181847,0,-0.14417326,-0.20898303,-0.05678526,-3.6517298,1
1.0157716,-2.303166,-1.423262,1.5159446,-1.720386,-0.49372077,-0.25780043,-3.2181847,0,0.75735873,-0.14594236,0.70756364,-4.304228,0
0.7919587,-0.21070904,0.28448126,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.8360176,0.2632573,1
-0.19235131,-0.21070904,1.0335486,1.124278,-0.3888981,0.25150555,-0.8835684,-0.81642157,1,-0.14605264,-0.21905945,-0.07802967,-2.8361075,1
-1.025229,-0.21070904,0.72478956,1.9076111,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
0.7919587,-0.21070904,-0.4284806,-1.2257214,-1.720386,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.79808056,-0.21070904,0.7705257,0.7326114,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
0.30952096,0.83551943,0.05983088,-0.44238824,-1.0546421,0.003096784,2.2452717,-0.81642157,1,-0.20042315,-0.31328148,-0.2848476,-0.55236506,1
0.61156887,3.974205,-0.8420827,2.2992778,-1.0546421,0.49991432,0.36796758,-4.4190664,0,-0.18970725,-0.4602439,-0.079771,-1.3679874,1
-0.72236437,-0.21070904,0.9197913,1.124278,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
1.927701,1.881748,-0.21280526,-2.400721,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.6466482,-0.21070904,1.1947387,2.2992778,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,-0.14605264,4.655377,-0.07802967,-5.6092234,1
1.0191072,0.83551943,-1.0252775,1.9076111,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.8724214,0.83551943,-0.24942696,-3.5757208,0.27684584,0.003096784,-0.8835684,-2.0173032,1,0.044140562,-0.18662088,-0.055362076,-2.0204852,1
0.036550008,0.83551943,0.105479985,-2.0090544,0.27684584,-0.9905383,0.99373555,-2.0173032,0,-0.18280397,-0.064816326,-0.0033435076,-0.7154895,1
0.41337794,-0.21070904,0.09102465,1.5159446,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.5491203,1.881748,-0.16096468,-1.6173879,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.2000266,-2.303166,-1.1414926,0.3409449,1.6083338,0.7483231,0.36796758,-0.81642157,0,-0.27375317,-0.122134246,2.6704547,-2.999232,1
1.6248364,-0.21070904,0.0730999,-0.44238824,-1.720386,0.49991432,1.6195036,0.38446003,0,-0.14605264,-0.21905945,4.834222,0.2632573,0
-1.3280936,-0.21070904,-0.56512964,-2.0090544,0.9425898,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1287,-1.2569375,0.2709979,-2.0090544,-1.720386,1.4935495,1.6195036,0.38446003,0,-0.06896431,-0.22671406,-0.050790735,-4.9567256,1
1.1705395,-0.21070904,2.1987622,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
0.41337794,-0.21070904,1.2625988,-0.44238824,1.6083338,0.003096784,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.9485751,-1.2569375,-0.3809628,-1.6173879,-1.720386,-1.238947,1.6195036,-0.81642157,0,0.531148,-0.23339665,-0.05408545,-0.7154895,1
-0.22390603,2.9279764,-0.88350195,0.3409449,0.9425898,-0.24531199,2.2452717,-0.81642157,0,-0.2515499,-0.42988974,0.93424124,-2.999232,1
0.26194564,-0.21070904,0.22081092,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
1.1705395,-0.21070904,1.328326,-0.44238824,0.9425898,-0.7421295,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.94951284,-0.21070904,-0.81096715,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.45784926,1.881748,0.47152156,-0.83405477,-1.0546421,-0.7421295,0.36796758,-3.2181847,0,-0.21840206,-0.25509414,-0.11714128,-4.1411033,1
