age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.473404,1.881748,0.3100745,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,0.87686443,-0.21905945,1.1708478,0.2632573,1
-0.94951284,-0.21070904,-0.76324046,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.040918995,-0.21070904,1.6027331,-0.050721668,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,-1.2059659,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-1.1009451,-0.21070904,1.9028947,-0.44238824,0.9425898,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,2.9279764,-0.019822598,-0.050721668,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,-0.03724497,-3.1840541,2.2740777,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-1.6599411,-1.8573607,0
-1.1009451,-0.21070904,-0.63819367,1.124278,0.9425898,-0.49372077,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,0.51037496,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.11663515,-0.21070904,-1.5160614,0.7326114,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-0.37243137,-0.44238824,-0.3888981,0.003096784,-0.8835684,-4.4190664,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.5709321,-0.21070904,0.9608353,0.3409449,-0.3888981,1.4935495,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,1
-1.4795259,-0.21070904,-0.062165223,-1.2257214,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-0.79808056,-0.21070904,0.24090636,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.19235131,-0.21070904,0.09116684,-0.44238824,-1.720386,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-0.79808056,-0.21070904,0.52182555,-0.44238824,0.9425898,0.003096784,0.99373555,-2.0173032,0,-0.14605264,3.7307873,-1.3269072,0.2632573,0
1.473404,-0.21070904,-0.02400283,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.7536572,-5.772348,0
0.7919587,-1.2569375,-0.6554549,-1.6173879,1.6083338,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-0.21070904,0.026453808,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.48909408,1.881748,-0.12119086,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
1.0191072,-1.2569375,-0.8471674,1.124278,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.19235131,-0.21070904,1.2761726,-2.0090544,0.9425898,-0.49372077,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.7605786,0.83551943,-0.52309984,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.11663515,1.881748,0.8802355,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.72236437,-0.21070904,-0.22066332,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.8676749,-2.303166,0.5875623,1.124278,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.26806745,-0.21070904,0.92990535,0.7326114,-1.720386,-0.9905383,1.6195036,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-1.5552421,-2.303166,0.8638084,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
0.6405264,-0.21070904,0.31214094,1.124278,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
-0.11663515,-0.21070904,1.3163161,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.5862422,-1.8573607,0
2.2305655,-0.21070904,0.14295053,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.32780516,0.2632573,0
1.0191072,-0.21070904,-0.85704446,-0.44238824,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,-1.4657754,-0.050721668,0.9425898,1.2451407,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,-0.5434512,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.26806745,1.881748,0.84322953,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.11663515,0.83551943,-0.53765005,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.41337794,-0.21070904,-1.4178212,1.124278,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.9210723,0.2632573,1
0.18622947,-0.21070904,-1.2588491,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.33826283,-4.6304765,0
0.034797158,-0.21070904,-0.0114526525,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.82497346,-0.21905945,0.7545553,0.2632573,1
0.110513315,-0.21070904,0.19952111,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,1
0.5648102,-0.21070904,-0.33360544,-1.6173879,-0.3888981,-0.24531199,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.79808056,-0.21070904,-0.28901628,-1.2257214,1.6083338,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-1.1558505,-0.050721668,0.9425898,-1.4873558,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,0.80191064,-2.7923875,-0.3888981,0.003096784,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,-1.8573607,0
-0.26806745,-0.21070904,-0.79430306,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.8737967,-0.21070904,0.06109002,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.2462556,-0.21070904,-1.3232968,-1.2257214,0.9425898,0.003096784,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,2.5972588,-0.44238824,0.9425898,-0.24531199,0.36796758,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,-0.21070904,-0.71191174,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-0.67381567,-0.44238824,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-1.2569375,-1.483757,1.5159446,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,4.64798,-0.07802967,0.2632573,0
0.33766177,-0.21070904,0.2721396,1.124278,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.79808056,-0.21070904,0.8065743,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.5709321,-0.21070904,0.13699773,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,-0.21849264,1.124278,-1.720386,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.6466482,-0.21070904,-0.3830952,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-1.4795259,-0.21070904,-1.3984367,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,2.9279764,-0.18491808,-0.050721668,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.9088185,0.2632573,0
-1.2523775,-1.2569375,0.056236777,-0.050721668,0.9425898,0.9967319,0.36796758,0.38446003,0,-0.14605264,-0.21905945,0.17174582,0.2632573,0
-0.6466482,-0.21070904,-0.19524069,1.124278,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.71624255,-0.21070904,-0.38488674,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.8737967,-0.21070904,3.9285254,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3219718,-0.21070904,0.033468258,1.9076111,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
1.3976879,-2.303166,-1.396266,1.5159446,-0.3888981,-0.7421295,-0.8835684,-2.0173032,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
0.41337794,1.881748,-0.7404624,-1.6173879,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.41949975,-0.21070904,0.3285301,-2.400721,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,1
0.034797158,-0.21070904,-0.9058423,-0.44238824,-1.720386,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-1.4216981,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.3280936,-0.21070904,0.44642973,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.3373648,0.2632573,0
-1.4038098,-0.21070904,-0.8129103,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,0,-0.14605264,-0.21905945,0.08848733,0.2632573,0
0.71624255,-0.21070904,1.2801918,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-1.2569375,0.5634288,-0.44238824,1.6083338,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.8519849,-0.21070904,-0.7725583,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,1.259793,-0.21905945,0.33826283,0.2632573,0
1.0948234,-0.21070904,0.10038989,-0.050721668,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.33766177,-0.21070904,-0.3338993,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,1.8529466,-0.21905945,1.5871402,0.2632573,1
-0.34378362,-0.21070904,-0.77429295,1.124278,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5047798,0.2632573,1
-1.1766614,-0.21070904,0.0030786311,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,1.4720085,-0.050721668,0.9425898,-1.4873558,0.99373555,-3.2181847,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.72236437,1.881748,-1.0653641,1.5159446,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.6309582,-0.21070904,-0.4385757,-1.6173879,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.159492,0.2632573,0
0.943391,-0.21070904,-0.1984825,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.26194564,-0.21070904,-1.351582,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.87686443,-0.21905945,-0.07802967,0.2632573,1
-1.5552421,-0.21070904,0.78045964,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,-0.97374976,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.34378362,-0.21070904,-1.5365928,-0.44238824,-1.720386,-0.9905383,-0.25780043,-4.4190664,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
-0.8737967,-0.21070904,-0.8112325,-0.050721668,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,4.470459,-0.9106146,0.2632573,1
0.41337794,-0.21070904,-0.5888081,-0.050721668,-0.3888981,1.4935495,-0.8835684,0.38446003,1,0.87686443,-0.21905945,-0.07802967,0.2632573,1
-1.025229,-0.21070904,2.6550426,-0.050721668,-0.3888981,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,0.7826588,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.26806745,-0.21070904,2.1082947,-1.6173879,-1.720386,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-1.4795259,-0.21070904,-1.1113561,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.2462556,-0.21070904,-0.23453109,-0.050721668,-1.720386,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,-0.32733983,-0.050721668,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,-0.1506705,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.49521592,-0.21070904,-0.39759806,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,4.470459,-0.07802967,0.2632573,1
-1.025229,-2.303166,0.1681836,-0.050721668,0.9425898,-0.7421295,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,0.42715895,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.1009451,-0.21070904,2.4749231,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.8519849,-0.21070904,-1.0686533,1.124278,-0.3888981,0.9967319,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-1.204863,1
-0.26806745,0.83551943,-1.3325483,0.7326114,0.9425898,-0.49372077,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.48909408,-0.21070904,0.024681238,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,1.8529466,-0.21905945,0.6712968,0.2632573,1
1.7762687,-0.21070904,-0.279215,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,1
-0.94951284,-0.21070904,-0.91550136,0.3409449,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-0.21070904,-0.79092854,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,1,1.7624701,-0.21905945,0.5880383,0.2632573,1
0.034797158,-0.21070904,-0.4139114,1.124278,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,1.8529466,-0.21905945,1.1708478,0.2632573,1
-1.5552421,2.9279764,0.10917691,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-2.303166,0.23923807,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-1.1766614,-0.21070904,-1.3923986,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.3219718,-0.21070904,-0.40802494,-0.44238824,1.6083338,-1.4873558,0.36796758,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.6309582,-0.21070904,-0.3893703,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,4.0241904,-2.159492,0.2632573,0
-0.41949975,-0.21070904,0.22395794,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.110513315,-0.21070904,1.155818,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.26806745,-0.21070904,-1.4280206,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.26681307,-0.21905945,-0.07802967,0.2632573,1
0.18622947,-0.21070904,1.4694777,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.87686443,-0.21905945,0.7545553,0.2632573,1
1.3219718,-0.21070904,-0.74297434,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.1766614,-0.21070904,-0.14394991,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,-0.54722387,-0.44238824,2.2740777,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
2.0034173,-0.21070904,2.6541421,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-1.1009451,-0.21070904,-0.19403686,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,-0.21070904,3.3997023,-0.83405477,-0.3888981,1.7419581,-0.8835684,-2.0173032,1,0.87686443,-0.21905945,-0.07802967,0.2632573,1
0.6405264,-0.21070904,-1.502023,1.5159446,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.26806745,-0.21070904,-0.7215234,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.8676749,-0.21070904,-0.52057844,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,0.061838858,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
3.1391594,-0.21070904,-1.5848219,1.124278,0.9425898,0.49991432,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0948234,-0.21070904,-1.5100896,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-1.2569375,-0.22198091,-0.44238824,-1.720386,0.25150555,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,0.44745344,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.19235131,-0.21070904,-0.08284837,0.3409449,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
0.034797158,-0.21070904,0.6681242,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-0.34378362,-0.21070904,-1.0028691,-0.050721668,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.33766177,-0.21070904,-0.011026098,1.9076111,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,1.1189069,0.3409449,0.9425898,-0.7421295,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7005526,1.881748,0.33538342,-1.6173879,2.2740777,-0.9905383,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-1.9097166,-1.8573607,0
1.927701,2.9279764,-0.3513122,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.8519849,-0.21070904,-1.1740596,-0.050721668,-0.3888981,-0.24531199,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-1.204863,1
-0.49521592,-0.21070904,-0.10404338,0.7326114,0.9425898,1.2451407,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,0.4215213,0.100132816,0
-1.4795259,-0.21070904,-1.1417269,-2.0090544,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.26194564,-1.2569375,0.76351124,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,-0.3251881,-0.83405477,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,4.125279,0.33826283,0.2632573,0
-0.49521592,-0.21070904,-0.10203383,0.7326114,0.9425898,-1.4873558,-0.25780043,0.38446003,1,0.14320616,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,-0.21070904,-0.28258005,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,3.2523103,0.2632573,0
0.41337794,1.881748,-1.299514,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,4.834222,0.2632573,0
0.41337794,-0.21070904,-0.1611353,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,0,1.2536726,-0.21905945,0.7545553,0.2632573,1
0.943391,-0.21070904,0.882918,1.124278,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-5.772348,0
1.6248364,-0.21070904,-0.40688747,-1.6173879,-0.3888981,-0.24531199,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0948234,-0.21070904,-0.37740782,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.87686443,-0.21905945,-0.07802967,0.2632573,1
0.33766177,-0.21070904,-0.178861,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.655377,0.7545553,0.2632573,1
-1.1009451,-0.21070904,-1.0964457,0.3409449,0.9425898,-1.4873558,0.99373555,-3.2181847,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.26194564,2.9279764,1.3643178,-0.050721668,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.8737967,-0.21070904,0.21781556,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,4.0241904,-1.7431996,0.2632573,0
0.943391,-0.21070904,0.28834867,0.7326114,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-1.2569375,-0.1112948,1.124278,-0.3888981,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,-0.8675377,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
0.110513315,-0.21070904,-0.6955794,-0.050721668,1.6083338,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.4038098,-0.21070904,-1.3923986,-0.050721668,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.5862422,0.2632573,0
-0.19235131,-0.21070904,1.0543455,0.7326114,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.08848733,0.2632573,0
-0.6466482,1.881748,-0.24085356,1.9076111,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,-0.21070904,-1.1679457,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.5209457,-0.21905945,-0.07802967,0.2632573,0
2.0791333,-0.21070904,-0.5133175,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,-0.7032005,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.94951284,-0.21070904,0.5242522,1.124278,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,2.093337,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-1.4795259,-0.21070904,2.427841,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-0.21070904,0.4445434,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
1.5491203,-0.21070904,-0.40957,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
2.0034173,1.881748,-0.47052938,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,1.2649822,-0.21905945,1.5871402,0.2632573,1
1.473404,1.881748,0.059108913,-0.050721668,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.1766614,-0.21070904,-0.32021162,1.124278,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
