age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
2.7585888,0.8358789,-0.5254449,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.7127389,-0.21061857,0.83016616,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,0.28944042,1.1312532,-1.7286172,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
0.25810558,-0.21061857,-0.44979322,0.3463255,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,0.20758355,-1.22353,-0.39140245,-0.9820708,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,-0.16097547,-0.4386023,0.9458122,0.009517903,0.37078023,-2.003018,1,-0.14765306,-0.22015266,-3.3212092,0.2636919,0
-1.1057943,-0.21061857,1.1203723,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.3331109,-0.21061857,-0.6643759,-0.046138402,0.9458122,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.72693324,-2.3036134,1.6101158,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.63696665,-0.21061857,0.6799677,1.1312532,0.2772049,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-0.12579411,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.1673722,-0.21061857,1.0153288,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.8047092,-0.22015266,-0.082461745,0.2636919,1
2.4555,-0.21061857,-0.28641945,-0.4386023,2.283027,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.48542225,-0.21061857,0.5656118,1.1312532,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.63696665,-0.21061857,-0.8494063,-2.4009218,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,4.8085084,-0.082461745,0.2636919,0
0.5611945,-0.21061857,-0.85331637,1.1312532,1.6144196,0.7532095,-0.2554437,-2.003018,0,-0.14765306,4.3794417,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,0.34373778,-0.4386023,-1.7286172,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.119493194,-0.4386023,0.9458122,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.651161,-0.21061857,1.7416515,-0.4386023,-1.7286172,1.7447982,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.7735499,-0.21061857,1.6054406,-1.615994,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.4846554,-0.21061857,-0.20956825,-0.4386023,0.9458122,0.2574151,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,1.8823763,-0.69356936,-0.046138402,-0.39140245,0.2574151,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.40965003,-0.21061857,-0.7947878,1.1312532,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
0.94005555,1.8823763,1.1483096,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1057943,-0.21061857,1.3271915,1.1312532,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,-1.5293652,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-3.0720747,0.2636919,0
-0.120755486,1.8823763,-1.0153773,-2.008458,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,1
-1.4846554,2.9288738,-1.1600978,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.07013824,-0.22015266,-1.4111786,0.2636919,0
-0.49961656,-0.21061857,-0.18918668,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.044983275,-2.3036134,-1.1447692,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.651161,-0.21061857,-1.0651884,-0.4386023,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-1.4088832,-0.21061857,0.91316587,-0.046138402,0.9458122,-1.4778652,-0.2554437,-0.80818254,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.7735499,-0.21061857,-0.7176816,-2.4009218,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,4.1528234,0.2636919,0
-0.95424986,-0.21061857,0.21488427,0.7387894,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
-0.42384437,-0.21061857,-0.30676326,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,-0.89370173,-0.4386023,-1.0600098,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,3.2393305,0.2636919,0
-1.030022,-0.21061857,-1.3413221,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.5611945,-0.21061857,-0.5089357,0.3463255,-1.7286172,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,-1.4370437,-0.4386023,1.6144196,0.2574151,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.49961656,-0.21061857,1.316434,1.5237172,0.9458122,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,-0.21061857,1.4945132,-0.4386023,-1.7286172,-0.9820708,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6977777,-0.21061857,0.24289714,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.2573388,-0.21061857,-0.3423035,-0.4386023,0.9458122,0.2574151,1.6232281,-0.80818254,1,-0.14765306,-0.22015266,-1.7433579,-0.72307634,0
0.10656116,-0.21061857,0.46902123,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.3946888,1.8823763,0.09697712,-2.4009218,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.5753888,-0.21061857,0.17787065,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,-1.257116,-1.428534,-2.008458,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,1.8823763,-0.70466685,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,-2.6966128,1
-0.42384437,-0.21061857,-0.5001899,1.1312532,-0.39140245,0.009517903,-0.8816676,-0.80818254,1,-0.14765306,-0.22015266,-0.082461745,-4.999072,0
0.18233338,1.8823763,-0.73929095,0.7387894,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,4.4064116,-0.082461745,0.2636919,1
1.3946888,-0.21061857,-1.4455817,-0.4386023,-0.39140245,-0.9820708,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,0.9140759,0.2636919,0
-1.2573388,2.9288738,-0.28030875,-0.046138402,0.9458122,0.2574151,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.7885111,1.8823763,-1.2580956,1.1312532,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
-0.120755486,-2.3036134,0.043274775,1.5237172,0.9458122,-0.73417366,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-0.21061857,-0.5181159,-2.4009218,1.6144196,0.009517903,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.42384437,-0.21061857,-0.6808191,-0.4386023,0.9458122,0.009517903,0.37078023,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.27229992,-0.21061857,-1.3978484,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.87847763,-0.21061857,-0.0025601655,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.0766387,1.8823763,0.073365465,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.9924923,0.2636919,1
0.25810558,-0.21061857,-0.6932294,0.3463255,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,0.57381916,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,-4.6701493,0
-1.2573388,-0.21061857,-0.2236219,-0.046138402,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,-0.21061857,0.27941018,-3.1858497,2.283027,0.009517903,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-1.3331109,-0.21061857,-1.4409349,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.3946888,-0.21061857,-0.112335466,-1.615994,2.283027,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,1.8946834,-0.4386023,-0.39140245,-0.23837928,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,-0.27780592,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.651161,-0.21061857,1.1940123,-2.008458,0.2772049,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
1.7735499,-0.21061857,-1.1350695,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
-0.5753888,-0.21061857,0.03401901,-1.22353,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-2.3036134,0.46619725,-0.4386023,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.10656116,-0.21061857,0.12951398,-1.22353,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.5604275,-0.21061857,-0.92595524,-0.4386023,0.9458122,-0.23837928,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-1.0789994,0.2636919,0
-0.044983275,-0.21061857,-0.2375339,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-1.257116,0.0016993767,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,0.6486776,-0.4386023,-1.7286172,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-2.2032287,0
-1.5604275,-0.21061857,-0.459814,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,1.0886949,-2.4009218,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-1.5122327,1.1312532,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.651161,1.8823763,0.50639373,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.0916,-0.21061857,-0.6323774,-0.4386023,2.283027,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,-0.21061857,2.0019653,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.9140759,0.2636919,1
-0.49961656,-0.21061857,-0.49755487,-1.22353,0.9458122,-0.9820708,-0.2554437,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-3.0255356,0
1.3946888,-0.21061857,-0.4948537,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,0.714148,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.4846554,-0.21061857,-0.24485351,-1.22353,0.9458122,0.2574151,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-0.21061857,0.57022077,-0.046138402,0.2772049,1.7447982,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.5604275,-0.21061857,-0.0215156,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.42384437,-0.21061857,-0.021213371,1.1312532,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,4.4064116,-0.082461745,0.2636919,1
0.48542225,-0.21061857,-0.110777095,2.308645,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.85560274,-0.22015266,0.7479863,0.2636919,1
0.030788943,-0.21061857,-0.19979303,1.1312532,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-1.4846554,-0.21061857,-0.6429554,-0.4386023,0.9458122,0.2574151,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,-0.21061857,-0.6157548,-0.046138402,0.9458122,-0.23837928,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,-1.257116,0.059944604,1.1312532,-0.39140245,0.7532095,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.8027054,-0.21061857,4.966852,1.1312532,0.9458122,-0.9820708,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,2.9288738,-1.4067358,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.25810558,-0.21061857,-0.87230957,-0.4386023,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.4988519,0.2636919,0
0.18233338,2.9288738,-0.7853054,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.8047092,-0.22015266,1.5784343,0.2636919,1
-0.1965277,-2.3036134,-0.6055451,1.1312532,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,5.316033,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-0.7572358,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.3338778,-0.21061857,-0.09399393,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
2.8343608,-1.257116,-0.19753575,-0.046138402,2.283027,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.5611945,-0.21061857,2.7328877,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,3.8792727,-0.082461745,0.2636919,0
-0.34807214,-1.257116,-0.43775126,-0.046138402,-0.39140245,0.2574151,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,1.0662732,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.5738058,-0.06523085,0
-0.120755486,-1.257116,-0.1328776,1.1312532,-1.7286172,0.7532095,0.37078023,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.1815665,-0.21061857,0.3546086,-0.8310662,0.9458122,0.009517903,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,0.20428737,-0.046138402,0.9458122,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-0.96930623,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,-0.6739906,-0.046138402,-1.7286172,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-1.030022,-0.21061857,0.16921933,1.1312532,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.2573388,3.9753711,1.0606253,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,1,0.42861876,-0.22015266,-0.082461745,0.2636919,0
2.0008667,0.8358789,-0.048007876,2.308645,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,12.90185,-0.22015266,-0.082461745,0.2636919,1
-1.1057943,1.8823763,0.1337452,-0.046138402,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.2573388,-0.21061857,0.59049845,-0.046138402,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-1.2079067,-0.046138402,0.9458122,1.2490038,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.63696665,-0.21061857,-0.19573182,1.1312532,-0.39140245,-0.73417366,2.249452,-2.003018,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
0.48542225,-0.21061857,-0.5944193,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
-0.1965277,-0.21061857,-0.5985372,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-1.1815665,-0.21061857,1.5441447,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.7398956,0.2636919,0
-0.49961656,-0.21061857,0.055184495,0.7387894,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.42384437,-0.21061857,-0.35376933,-0.046138402,-1.7286172,-0.73417366,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1673722,-0.21061857,-0.42150646,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,3.8792727,0.7479863,0.2636919,0
0.030788943,-0.21061857,0.23468028,-0.4386023,1.6144196,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-4.8346105,0
-0.72693324,-0.21061857,-0.769495,0.3463255,0.9458122,0.50531226,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-0.21061857,-0.09824403,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-0.7300163,-0.046138402,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.3338778,1.8823763,-3.8440976e-05,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,2.9288738,-1.4757574,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,0.8358789,0.40707368,0.7387894,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.72693324,-0.21061857,0.070994854,-0.4386023,-0.39140245,0.2574151,2.249452,0.38665277,0,-0.14765306,4.4431887,-0.49768576,0.2636919,1
-0.87847763,-1.257116,0.6930769,-0.046138402,0.9458122,-0.73417366,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1673722,-0.21061857,-0.8558192,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.3331109,-0.21061857,-0.6396498,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.2573388,-0.21061857,0.028729998,-0.4386023,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
-0.8027054,-0.21061857,-0.07120396,0.3463255,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,0.07760612,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-0.18960224,0.3463255,1.6144196,1.0011066,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,-0.21061857,1.756933,-0.4386023,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
1.1673722,-1.257116,-1.4659632,2.308645,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.6361998,-1.257116,-0.85455364,-1.615994,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
0.48542225,0.8358789,0.06879425,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
-0.8027054,-1.257116,-0.37832546,1.1312532,-0.39140245,1.0011066,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,0.083627865,0.2636919,1
0.25810558,-0.21061857,-1.5762297,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.030022,-0.21061857,-0.10304192,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,0.027303854,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.63696665,-0.21061857,-0.04819677,-0.046138402,1.6144196,0.2574151,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.1965277,-0.21061857,0.63592726,-0.4386023,-0.39140245,-0.9820708,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.94005555,-0.21061857,0.34649563,-0.4386023,-0.39140245,1.7447982,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,-1.3107874,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,1.8823763,-0.15051079,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.10656116,1.8823763,-0.3640357,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.34807214,0.8358789,0.23927039,1.5237172,1.6144196,0.7532095,-0.2554437,0.38665277,0,0.4770329,-0.22015266,-0.082461745,0.2636919,1
-0.8027054,-0.21061857,-1.2628274,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.044983275,-0.21061857,1.0762469,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.0158278,-0.21061857,0.8442765,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.528057,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,2.9288738,-0.12581299,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,2.9288738,-1.2729143,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.6220055,1.8823763,-0.30657437,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,4.8171816,0.2636919,0
0.18233338,-0.21061857,0.074338265,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.1965277,2.9288738,-1.0699013,-0.046138402,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.16550656,0.2636919,0
1.3946888,-0.21061857,-1.3429465,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.0916,-1.257116,0.5552132,1.1312532,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.7885111,-0.21061857,0.08241345,1.1312532,-1.7286172,1.2490038,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.34807214,-0.21061857,-0.4933331,-0.046138402,1.6144196,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.63696665,-0.21061857,-0.6424454,0.3463255,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.63696665,1.8823763,0.6222703,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,3.2393305,0.2636919,0
-1.3331109,-0.21061857,1.4794583,-2.4009218,0.9458122,-0.48627648,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
