X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.40822124,1,0.18139562,-1.0604461,3.854813,1.8004812,4.290988,5.989109,1.0374134,1.9919906,5.4555206,0.62904465,0.50321597,0.66858447,0.67319787,0.97693515,1.0162399,-0.29258063,-0.29770356,-0.083156444,-0.012724735,-0.05975949,-0.17561997,1
-0.6726733,1,1.443644,-1.0604461,1.1419868,1.8004812,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,0.10272577,0.03981898,-0.17907535,-0.5866737,-0.51044434,-0.53138065,-0.2050621,-0.16093042,-0.29066992,0.28430033,0.18539648,-0.21378694,1
-1.2127424,1,0.18139562,2.7779834,0.8164477,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,1.9851795,-0.61487424,-0.6027646,-0.5918176,-0.56431437,-0.53462124,-0.5267319,-0.26630965,-0.19825746,-0.22964598,-0.24460332,-0.33120522,-0.2754536,0
-0.30268884,0,-2.3431013,0.85876864,0.8164477,7.159721,-0.72669256,5.152744,1.8909295,-0.64922565,2.8527648,-0.7199913,-0.62522924,-0.44269657,-0.6681496,-0.7597683,-0.67721695,-0.28155148,-0.20842192,-0.4686522,-0.38404518,-0.33332086,-0.13769703,1
-0.01734832,0,-2.3431013,-1.0604461,0.59942156,0.9072746,5.963548,-0.70181525,-0.669619,7.274423,7.190691,0.9341856,0.53276694,0.60973674,0.3404205,0.24032047,-0.058947563,-0.1961262,-0.07996571,-0.03920076,-0.0828986,-0.21996906,-0.21899462,1
-0.601441,0,5.230389,-1.0604461,-0.8112481,1.8004812,5.1272683,2.643647,-0.669619,-1.529631,3.72035,0.668791,0.82514715,0.47959745,-0.34458464,-0.1771587,-0.20963617,-0.0539243,-0.21479622,-0.2528348,-0.25526926,-0.35779595,0.05546235,1
-0.9041315,0,0.18139562,0.85876864,-1.2453003,0.9072746,2.6184278,2.643647,1.8909295,1.9919906,0.25000915,0.03420437,0.065423876,0.069368266,0.1325945,0.1710049,0.1512753,-0.2083238,-0.24881327,-0.19195636,-0.29992136,-0.16886283,-0.19967872,0
1.9505194,1,0.18139562,-1.0604461,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.008773749,0.15541159,0.2855379,0.40452147,0.37924102,0.3669023,0.26281115,0.17598194,0.26774627,0.3256466,-0.15474612,-0.0062593403,0
0.22396453,0,3.9681408,2.7779834,0.49090853,6.2665143,6.7998285,5.989109,5.304994,0.23117979,3.72035,1.3027089,1.4338894,1.5908862,-0.85280806,-0.010144688,-0.09695393,0.08408922,0.025571298,-0.26985082,2.0155432,-0.09761746,-0.2123538,1
-0.5183678,1,-1.0808529,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.5842231,0.64891064,0.658713,0.74304533,0.3582155,-0.49319705,0.021203483,-0.038164053,-0.07001932,-0.053677067,-0.26062158,-0.23381154,0
0.2531594,1,-1.0808529,-1.0604461,0.05685632,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.66467583,-0.6726991,-0.6315141,-0.621741,-0.6451487,-0.51367843,-0.26262513,-0.11357647,-0.10970428,-0.23632142,0.25809762,-0.048982266,0
0.7160758,1,0.18139562,-1.0604461,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,0.25000915,0.25438574,0.30158743,0.4365853,0.61022395,0.6701019,0.7481992,-0.18428384,0.081274055,0.06222694,-0.3065595,-0.06334029,-0.06314739,0
0.41558102,0,1.443644,2.7779834,4.2888656,0.9072746,3.4547079,0.1345503,0.18389717,4.633207,6.323106,-0.5627499,-0.6990128,-0.6696033,-0.5022035,-0.6937019,-0.5766834,-0.0946768,-0.070082106,-0.0811128,-0.3054654,0.018980727,-0.09097813,1
-1.058437,1,0.18139562,-1.0604461,0.38239548,1.8004812,1.7821478,0.1345503,0.18389717,0.23117979,1.9851795,-0.5636054,-0.5568408,-0.5294232,-0.50943244,-0.4770268,-0.46865648,-0.34120804,-0.19825746,-0.2709383,-0.2433389,-0.33120522,-0.23381154,1
-0.20975694,1,-1.0808529,-1.0604461,-0.1601698,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-0.61757606,-0.69787693,-0.6852848,-0.6211341,-0.6113915,-0.6633839,-0.4428358,-0.31698686,-0.08324299,-0.07273519,-0.3065595,0.55497247,-0.2906996,0
0.4846176,1,-1.0808529,0.85876864,0.38239548,-0.8791386,-0.72669256,-0.70181525,-1.5231352,-1.529631,-1.4851613,-0.6856507,-0.6636933,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.2237263,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.19285215,0
0.08399669,1,5.230389,2.7779834,3.4207609,5.3733077,4.290988,-0.70181525,1.0374134,1.9919906,1.9851795,1.0725445,1.4278691,1.1951064,1.3044261,0.40991133,0.25839365,6.9419985,0.22561188,0.18334548,-0.2084687,-0.17200828,0.026627604,1
0.7932285,1,-1.0808529,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.49780098,-0.39911407,-0.32133642,-0.47604093,-0.5076869,-0.6128682,0.26281115,-0.038164053,-0.07556191,0.2931512,-0.15756945,-0.2906996,0
-0.59552056,1,0.18139562,-1.0604461,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.22925398,0.116703585,-0.030439882,-0.07548201,-0.1946516,-0.16172236,-0.19696824,-0.16455358,-0.15803568,-0.23069479,-0.23944649,-0.22243394,0
-0.05545149,1,-1.0808529,-1.0604461,0.38239548,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,-0.10581348,0.00870435,0.024891043,0.100211516,0.17131676,0.22750776,0.11180636,-0.24881327,-0.18087117,-0.1801183,-0.15474612,-0.17123468,0
-0.14396596,0,3.9681408,-2.979661,-0.051656734,2.693688,3.4547079,5.152744,-1.5231352,2.872396,-0.61757606,0.30260655,0.2682923,0.24803342,0.39009508,0.5032291,0.5942798,-0.023802146,-0.27001843,-0.08745289,0.076454856,-0.084300876,-0.1465255,1
-1.1899438,0,3.9681408,2.7779834,2.3356304,0.9072746,6.7998285,1.8072814,6.15851,6.3940177,6.323106,-0.7036862,-0.71906,-0.4607163,-0.45996928,-0.45127556,-0.49578965,-0.1027282,-0.031682163,-0.2883881,-0.1983172,-0.39402232,-0.2817055,0
-1.1355897,0,0.18139562,0.85876864,0.05685632,2.693688,1.7821478,1.8072814,6.15851,6.3940177,6.323106,-0.6652736,-0.6573306,-0.64309996,-0.63545763,-0.6239919,-0.6138788,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
0.2531594,1,-1.0808529,0.85876864,-0.9197612,0.014068005,0.109587535,1.8072814,1.8909295,1.9919906,1.9851795,1.4650165,1.714779,1.732311,2.1067145,2.2048154,2.366311,0.5950217,-0.24881327,0.48978254,-0.3065595,0.19111376,0.44884506,1
1.2771223,0,1.443644,2.7779834,1.467526,2.693688,0.94586766,1.8072814,4.451478,6.3940177,4.5879354,1.0380412,0.94406646,1.3737973,1.535393,1.4771435,1.7918997,-0.04753536,0.36471847,-0.076188,-0.019695323,0.057758123,0.105504744,1
0.7160758,1,0.18139562,0.85876864,-0.48570895,-0.8791386,2.6184278,1.8072814,1.8909295,1.9919906,0.25000915,0.41979346,0.43379316,0.44996578,0.78692603,0.8539806,0.96138394,-0.34120804,-0.24881327,0.6505177,-0.3065595,0.022771757,-0.04647919,0
0.09885396,1,0.18139562,-1.0604461,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.7602677,-0.013600295,-0.012479585,0.06207192,0.12975816,0.17802235,-0.2204042,-0.17420132,-0.19195636,-0.19592345,-0.19759038,-0.1769235,0
-0.93237674,0,5.230389,-1.0604461,3.312248,-1.7723452,2.6184278,1.8072814,7.012027,0.23117979,7.190691,-0.11826682,-0.57421607,-0.73821634,-0.7371164,-0.7471164,-0.5543258,-0.31582016,-0.25303835,-0.32887232,-0.468604,-0.1873181,-0.37798908,0
-0.96516263,1,0.18139562,-1.0604461,-1.0282742,4.480101,3.4547079,5.989109,7.012027,5.5136123,4.5879354,-0.59501696,-0.7534474,-0.53447807,-0.6928871,-0.7578695,-0.81847656,-0.32673997,-0.29131135,-0.06418906,-0.2284604,-0.37012213,-0.19310784,1
1.1964096,0,3.9681408,2.7779834,3.7463002,6.2665143,5.963548,1.8072814,1.0374134,-0.64922565,2.8527648,2.8225627,3.008057,3.3225224,3.2445455,3.3513467,3.284338,0.16426824,0.4995088,-0.30679104,0.26132524,0.40230432,0.03139001,1
1.3397588,1,3.9681408,-2.979661,3.9633262,-1.7723452,1.7821478,-1.5381808,3.597962,-1.529631,5.4555206,-0.65427965,-0.65854025,-0.4951536,-0.655968,-0.5928342,-0.76637894,-0.40545166,-0.12815806,0.072652884,-0.27171388,-0.16693999,-0.28597128,1
-1.030573,0,5.230389,2.7779834,0.8164477,6.2665143,-0.72669256,0.97091585,3.597962,-0.64922565,4.5879354,-0.61958694,-0.60929024,-0.5392654,-0.8258949,-0.62284225,-0.5424706,-0.32845443,-0.08708899,-0.2841226,-0.20796892,-0.32518378,-0.27523106,0
1.7190613,0,0.18139562,0.85876864,0.59942156,0.014068005,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.39481512,-0.38434687,-0.41400924,-0.40308225,-0.64967877,-0.6402384,-0.26117548,-0.19476068,-0.23119791,0.6313815,-0.2721267,-0.011720593,0
-0.12636024,1,-2.3431013,-1.0604461,0.8164477,4.480101,6.7998285,5.152744,-1.5231352,6.3940177,4.5879354,-0.36363614,-0.06257053,0.09066529,0.06134363,-0.021754643,0.14828895,-0.2789572,-0.008305289,0.016246736,-0.089345105,-0.35465106,-0.22773445,1
-1.1355897,1,0.18139562,-1.0604461,-1.3538134,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,-0.52829874,-0.48068336,-0.4692971,-0.43194297,-0.40797585,-0.3863268,-0.15571374,-0.24881327,-0.20553571,-0.26862714,-0.28885505,-0.25087795,1
-0.28690967,0,-1.0808529,0.85876864,-1.1367873,-0.8791386,-0.72669256,-0.70181525,-0.669619,0.23117979,0.25000915,-0.51652074,-0.60526776,-0.6407311,-0.53343654,0.053271983,-0.25737503,0.029720152,-0.14045532,0.20766456,2.3954263,0.06286327,-0.2688546,0
-0.73260725,0,1.443644,2.7779834,2.3356304,3.5868945,-1.5629727,5.152744,6.15851,2.872396,4.5879354,-0.1910887,-0.107698925,-0.16257253,-0.2251837,0.03674405,0.14033633,-0.13361245,-0.12824681,-0.19373798,-0.01749786,-0.28944436,-0.38320088,1
-0.702979,1,-2.3431013,-1.0604461,1.1419868,7.159721,5.963548,6.8254747,6.15851,2.872396,-1.4851613,-0.24801287,-0.23490548,-0.5191853,-0.35379168,-0.13289276,-0.6210764,-0.0020173155,0.41298795,0.65632737,0.7357619,-0.36180127,0.29034603,1
-0.5439381,0,-2.3431013,0.85876864,1.359013,0.014068005,5.1272683,3.4800124,5.304994,-1.529631,-0.61757606,0.36484313,0.4559219,0.45606396,0.3748357,0.6398837,0.6727259,-0.28337348,0.013219178,-0.20363957,-0.32611588,-0.11303206,-0.12630573,0
-0.5613591,0,-2.3431013,2.7779834,1.6845521,-0.8791386,1.7821478,0.97091585,1.0374134,1.9919906,-0.61757606,-0.6498528,-0.67438227,-0.6518832,-0.42358512,-0.61146164,-0.38039887,-0.43843457,-0.03769295,-0.14557105,-0.19449225,-0.34035978,-0.2682123,1
2.4636118,1,3.9681408,2.7779834,1.7930652,4.480101,2.6184278,5.152744,6.15851,5.5136123,5.4555206,3.7740738,2.8620315,1.6368567,1.5446262,0.6199695,1.0034016,0.37507504,0.16239858,-0.09914432,-0.19582257,7.0984726,-0.4228142,1
-0.9041315,1,0.18139562,-1.0604461,-1.2453003,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,-0.37189767,-0.31210497,-0.29893988,-0.2538754,-0.20884915,-0.1618571,-0.12980132,-0.24881327,-0.21412672,-0.23701684,-0.18297957,-0.2906996,0
-0.82697874,0,0.18139562,0.85876864,0.59942156,0.014068005,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.49553233,-0.5964997,-0.5945167,-0.5912976,-0.6016697,-0.46210444,0.06650492,-0.005134257,-0.00095861446,-0.06885001,0.47422475,0.13226306,0
-1.058437,1,0.18139562,-1.0604461,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.35719898,-0.33376637,-0.3060034,-0.2712384,-0.23406003,-0.20091654,-0.25060517,-0.19037917,-0.24222767,-0.2433389,-0.22525917,-0.1769235,0
-0.38473445,1,0.18139562,2.7779834,2.4441435,3.5868945,4.290988,-1.5381808,1.0374134,5.5136123,5.4555206,1.0940397,0.91175514,0.9617391,1.0607126,1.3939565,1.357214,-0.0041604657,-0.30541268,0.120160185,0.11020234,-0.10789779,0.024896074,1
-1.058437,0,0.18139562,-1.0604461,0.27388242,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.46578178,-0.4153776,-0.3476667,-0.31460705,-0.25314876,-0.22766359,-0.039198436,-0.029738085,-0.121122025,0.0095435465,-0.11945429,-0.0062593403,0
-0.7375662,0,3.9681408,2.7779834,1.0334738,0.014068005,0.109587535,2.643647,2.7444458,1.9919906,-1.4851613,-0.7265439,-0.31653595,-0.73829406,-0.41968286,-0.4897407,-0.31235462,1.0283176,-0.4403314,0.8565152,-0.42986956,-0.18606624,-0.30672354,1
-1.0610985,1,2.7058926,-2.979661,1.1419868,6.2665143,4.290988,0.1345503,5.304994,-0.64922565,5.4555206,-0.6634855,-0.5011961,-0.3990003,-0.3548332,-0.25560984,-0.21947038,-0.24578194,-0.26797503,-0.23147991,-0.40044096,-0.40430075,-0.21835119,1
0.2531594,1,-1.0808529,0.85876864,0.49090853,1.8004812,1.7821478,0.1345503,0.18389717,0.23117979,1.9851795,1.8247539,1.8435307,1.9843295,2.2609951,2.5821254,2.433044,-0.34120804,0.11350338,0.16831216,0.5315561,-0.26648003,0.107516766,1
1.9660397,0,-2.3431013,2.7779834,1.7930652,3.5868945,-1.5629727,0.97091585,6.15851,0.23117979,7.190691,0.431075,0.31475112,0.095975585,-1.0085535,1.0116248,0.6556419,-0.03795374,-0.17387861,-0.3143087,7.5367813,-0.18850376,-0.27827317,1
0.9660123,1,3.9681408,-2.979661,0.7079346,3.5868945,2.6184278,4.316378,0.18389717,6.3940177,-0.61757606,-0.7128223,-0.82549155,-0.66249245,-0.24557744,0.12093655,-0.6673581,-0.3764454,-0.251482,1.3139964,1.3214417,-0.16092871,-0.16543183,1
1.7824814,1,3.9681408,2.7779834,0.59942156,7.159721,4.290988,1.8072814,3.597962,7.274423,2.8527648,5.058602,5.1280503,5.2053504,5.0658956,4.428991,3.3837228,0.5239312,0.38949156,0.6800603,0.4025863,0.3594434,-0.11369391,0
-0.27415815,1,2.7058926,-2.979661,3.9633262,4.480101,-1.5629727,3.4800124,5.304994,7.274423,1.9851795,-0.30467957,-0.3864648,-0.18118596,-0.2756769,-0.5576395,-0.6151766,-0.30818117,-0.27990228,-0.1105341,-0.41555348,-0.43417412,-0.35740405,1
0.7932285,1,-1.0808529,-1.0604461,-0.3771959,-0.8791386,-0.72669256,-0.70181525,0.18389717,0.23117979,-0.61757606,-0.38065982,-0.25794455,1.9134501,0.24027912,-0.3132216,-0.33293375,1.5295602,7.356424,-0.22648671,-0.3065595,1.0155307,7.304083,0
2.4905884,1,-1.0808529,-1.0604461,0.16536938,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,-0.4402968,-0.53382295,-0.40229413,-0.3561603,-0.20415492,-0.18905891,-0.34120804,0.13764378,0.0075769783,0.19787775,0.20678332,-0.2906996,0
0.7932285,0,0.18139562,-1.0604461,0.92496073,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.8472501,1.8157163,1.9143403,2.2370222,2.387775,2.5525804,0.14200732,0.03345668,0.26403272,0.11701859,0.19817212,0.107516766,1
-0.97915494,0,5.230389,-2.979661,1.9015782,6.2665143,4.290988,5.152744,-0.669619,5.5136123,-0.61757606,-0.1421429,-0.0715667,0.12323479,-0.26115945,0.0065647885,0.22930455,-0.16551298,-0.116574526,-0.17186292,-0.13279548,-0.13150524,0.05352401,0
-0.20975694,0,0.18139562,0.85876864,-1.0282742,0.014068005,0.109587535,1.8072814,1.8909295,1.9919906,1.9851795,1.0867088,1.3534857,1.3352894,1.5622244,1.6413616,1.5398815,0.6856246,-0.24881327,0.34013253,-0.27178818,0.042888097,0.01649588,1
0.89636695,1,2.7058926,-2.979661,2.8781958,1.8004812,0.94586766,5.989109,1.8909295,6.3940177,7.190691,-0.59580934,-0.7480916,1.4035712,1.536326,1.6045952,2.0970333,-0.29180667,5.3836946,-0.08481262,-0.06965196,-0.038260385,-0.051426474,0
-1.1355897,0,0.18139562,0.85876864,-1.0282742,0.9072746,3.4547079,2.643647,1.8909295,2.872396,1.9851795,-0.4360176,-0.4295155,-0.4184455,-0.3848193,-0.34389815,-0.3760019,-0.34120804,-0.24881327,-0.2362971,-0.21805066,-0.33120522,-0.12003544,0
0.4846176,0,-1.0808529,0.85876864,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.2722485,2.4304714,1.6185193,1.5280725,2.8393552,3.096364,0.26486483,-0.012886148,0.30427197,6.0155015,0.57388884,0.21617293,0
0.33031213,0,0.18139562,-1.0604461,0.59942156,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,0.4655061,0.53558344,0.61994976,0.7344492,0.84480554,0.92646796,-0.08751997,-0.046590023,-0.1531582,-0.059999127,-0.09122083,-0.09728022,1
2.1048248,1,0.18139562,0.85876864,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,-0.021316437,-0.33036822,-0.41339192,-0.50235695,-0.6440982,-0.100884624,-0.25724936,-0.064495206,-0.27670258,-0.27513885,2.0866375,-0.23108092,0
0.5617703,0,-1.0808529,0.85876864,0.59942156,0.9072746,-0.72669256,-0.70181525,0.18389717,0.23117979,-0.61757606,-0.6965864,-0.65422606,-0.6301645,-0.623603,-0.6574751,-0.62504584,-0.1828342,-0.10974266,-0.291723,-0.2838001,-0.20860143,-0.23813504,0
0.7160758,1,-1.0808529,-1.0604461,0.27388242,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
1.796214,0,-1.0808529,0.85876864,0.59942156,-0.8791386,-0.72669256,-0.70181525,-0.669619,0.23117979,-0.61757606,-0.5421823,-0.60888964,-0.6014654,-0.5713123,-0.57767344,-0.6458809,0.013774046,-0.0255251,0.07042998,-0.3065595,-0.2959134,-0.2702199,0
0.021701237,1,-1.0808529,0.85876864,-1.0282742,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6471787,-0.6387037,-0.62397677,-0.6147896,-0.59380776,-0.5884455,-0.11578807,-0.0915847,-0.08487347,-0.03856734,-0.05522317,-0.054841734,0
-1.2127424,0,0.18139562,-1.0604461,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.56029075,-0.5530231,-0.53963083,-0.5203561,-0.4990371,-0.48883465,-0.27168542,-0.19994265,-0.22792777,-0.2846852,-0.30650094,-0.27056122,0
0.10590137,1,0.18139562,-1.0604461,0.16536938,5.3733077,0.109587535,-0.70181525,4.451478,5.5136123,6.323106,-0.62408453,-0.78522414,-0.7287053,-0.49534094,-0.8645053,-0.5890849,-0.23811483,-0.31260616,-0.13520186,-0.10684976,-0.28159422,-0.24764158,0
-0.82697874,0,0.18139562,0.85876864,-1.2453003,0.9072746,1.7821478,2.643647,1.8909295,0.23117979,0.25000915,0.0931757,0.17152128,0.1803316,0.23027097,-0.02902453,-0.058709186,-0.039198436,-0.24881327,-0.2807487,-0.2117286,-0.23944649,-0.1769235,1
-0.19640371,0,1.443644,-2.979661,2.3356304,-1.7723452,6.7998285,0.97091585,1.8909295,-1.529631,1.9851795,-0.6753406,1.4376247,1.5699726,1.075196,0.48901767,0.7720726,8.732301,-0.010953246,0.14425702,-0.19056821,0.07875745,0.018092878,1
2.2937868,0,0.18139562,-2.979661,1.2505,3.5868945,1.7821478,0.1345503,0.18389717,6.3940177,6.323106,-0.31103128,-0.61298215,-0.61203784,-0.5605482,-0.44314665,-0.5159465,0.5450195,0.28227907,-0.27677116,-0.07589279,-0.0043557957,0.39651597,1
1.4876031,1,-1.0808529,-1.0604461,0.59942156,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.66885597,0.6447433,0.7048269,0.88284916,0.97767156,1.4103065,-0.09960035,0.0039657895,-0.014593393,-0.053677067,5.3154864,-0.0062593403,0
-0.99650353,1,5.230389,-2.979661,-0.1601698,5.3733077,6.7998285,3.4800124,1.0374134,-1.529631,0.25000915,-0.653791,-0.67815334,-0.761973,-0.7993433,-0.6800112,-0.5545586,-0.25654238,-0.45328438,-0.23125951,-0.22472501,-0.33048987,-0.3003603,1
-0.6726733,0,0.18139562,-1.0604461,-0.70273507,0.014068005,0.109587535,-0.70181525,-0.669619,-0.64922565,0.25000915,0.40020427,-0.12757075,-0.6730051,-0.6664751,-0.08916303,-0.031035766,-0.2204042,-0.22985484,-0.26401007,1.9061619,-0.11945429,-0.1769235,0
-1.058437,0,0.18139562,0.85876864,-0.594222,0.014068005,-0.72669256,0.1345503,0.18389717,0.23117979,0.25000915,-0.28748214,-0.30177072,-0.26591936,-0.21306698,-0.16653554,-0.24103712,1.3500457,-0.18140551,-0.20858413,-0.2433389,-0.26062158,-0.23381154,1
-0.82697874,0,-1.0808529,0.85876864,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,1.9851795,0.11665012,0.0047328644,0.015257663,0.046539884,0.08311144,0.16045487,0.2640192,-0.0802939,-0.07001932,-0.3065595,-0.06298737,-0.2906996,0
-0.27471173,0,0.18139562,-1.0604461,-1.4623264,0.014068005,-1.5629727,0.97091585,2.7444458,-1.529631,2.8527648,0.1676902,-0.022219576,-0.12866373,-0.0031440482,0.11503804,0.097585425,-0.24351372,-0.088016614,-0.040038332,-0.19540016,-0.2463179,-0.29225233,0
-0.6726733,1,0.18139562,0.85876864,-0.9197612,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,0.07650723,0.08130982,-0.052951273,-0.06716516,-0.006571074,-0.1524249,-0.34120804,-0.16876657,-0.21312906,-0.19276242,-0.23944649,-0.23381154,0
-0.40125152,0,0.18139562,-2.979661,3.7463002,2.693688,-0.72669256,-0.70181525,3.597962,1.9919906,3.72035,0.6800009,0.80077934,0.59999645,0.93299,0.9307195,1.4396257,-0.12485267,0.08738117,0.048031643,-0.19625285,1.4344417,0.041713495,0
-0.92276275,0,2.7058926,2.7779834,-0.3771959,-1.7723452,5.963548,-0.70181525,7.012027,4.633207,6.323106,-0.25780556,-0.05908214,0.050151136,0.13817847,-0.031402003,-0.08829568,-0.38295192,-0.04801241,-0.38515592,0.05744818,-0.27269527,-0.28668392,1
-0.9041315,0,1.443644,0.85876864,1.1419868,-0.8791386,-0.72669256,-0.70181525,1.8909295,-0.64922565,-0.61757606,-0.6925789,-0.6885151,-0.6663579,-0.6666458,-0.6505815,0.026467009,-0.3309397,-0.20668343,-0.291723,-0.25724745,2.5216446,-0.110364474,0
0.07932531,0,3.9681408,-2.979661,0.38239548,0.014068005,1.7821478,0.1345503,3.597962,2.872396,5.4555206,-0.80414015,-0.72577727,-0.74983007,-0.8079067,-0.581722,-0.58390146,-0.258247,-0.2564161,-0.3185634,-0.27002767,-0.21721844,-0.26084384,1
0.87038124,1,-1.0808529,0.85876864,0.05685632,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.64182633,-0.5929897,-0.49114808,-0.67277485,-0.6402247,-0.5590709,0.085531525,0.30081266,-0.29144588,-0.21703912,0.06787471,0.053757552,0
1.7190613,1,1.443644,0.85876864,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,4.1276245,4.389882,4.6801114,3.240491,3.5629869,3.7757692,0.49245924,0.4473824,0.20117974,0.2769035,0.37463123,0.24603917,1
-0.6726733,0,0.18139562,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.29697388,0.35585973,0.4194146,0.52882427,0.63633966,0.68803525,-0.1358415,-0.10557181,-0.13098784,-0.11405275,0.092296645,-0.2906996,0
2.5677412,0,-1.0808529,0.85876864,-0.594222,-1.7723452,-1.5629727,-1.5381808,-0.669619,-0.64922565,0.25000915,-0.65281636,-0.37728488,-0.4943353,-0.49127814,2.3651245,2.1797218,0.34695104,0.8356932,0.710156,11.366304,-0.2718444,1.8360033,0
0.2531594,0,-1.0808529,0.85876864,0.59942156,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,-0.36206234,-0.39747792,-0.38470712,-0.36410475,-0.2905876,-0.3274597,-0.16000228,-0.24881327,0.15168439,0.0095435465,-0.11945429,-0.2906996,0
0.6160155,1,5.230389,-1.0604461,3.4207609,5.3733077,2.6184278,6.8254747,6.15851,2.872396,0.25000915,-0.6050899,-0.6403234,-0.658018,-0.48027197,-0.54229635,-0.613771,0.15390965,-0.18980534,0.26195398,-0.31212246,-0.17776282,-0.16712224,1
-0.82697874,1,-1.0808529,-1.0604461,0.38239548,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,0.063479476,0.1414974,0.16321836,0.20912196,0.21683097,-0.073379636,-0.039198436,-0.16455358,-0.2362971,-0.11689768,0.23346394,-0.2906996,0
-0.6726733,0,-1.0808529,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.1212865,0.088637486,-0.053381972,-0.035170097,0.025172336,-0.11824999,1.4708495,-0.12242374,0.040832534,0.19920538,-0.19003794,0.50573313,0
0.2531594,1,0.18139562,-1.0604461,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.8036703,1.9543127,2.0583959,2.3022847,2.1477134,1.8982884,0.14303415,0.08822548,0.15168439,0.262426,0.16288029,0.05062871,0
-0.9317265,0,2.7058926,2.7779834,2.5526567,5.3733077,-1.5629727,4.316378,6.15851,3.7528014,-1.4851613,-0.05549188,-0.27899444,-0.33855158,-0.2007702,-0.05891823,0.057078376,-0.2890663,-0.22735244,-0.2875377,-0.18940327,-0.22978272,-0.34735703,0
0.23474099,0,1.443644,-1.0604461,-0.594222,4.480101,0.109587535,1.8072814,1.0374134,7.274423,4.5879354,-0.6441286,-0.27238446,-0.44143018,-0.45099247,-0.34449354,-0.45068148,0.34561557,0.33054417,0.9152213,-0.20509385,-0.22313353,-0.16736737,1
1.2561449,1,-1.0808529,-1.0604461,0.38239548,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.5843046,-0.047539715,0.013333858,0.106154345,0.18915807,0.28829497,-0.09960035,-0.12242374,-0.12544525,-0.11689768,0.021713004,-0.1769235,0
1.4876031,0,0.18139562,-1.0604461,0.38239548,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.37605458,0.25387368,-0.29496306,-0.4270708,-0.33470666,-0.2937901,3.3000612,0.42859247,-0.01326317,0.26444906,0.23593436,0.39610985,0
