X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.05545149,0,-1.0808529,0.85876864,-0.9197612,-0.8791386,-0.72669256,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69563544,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
-0.5183678,1,1.443644,0.85876864,1.359013,-0.8791386,-0.72669256,-0.70181525,0.18389717,0.23117979,0.25000915,-0.4725877,-0.46702087,0.2539961,0.35452724,0.5270104,0.59753656,0.6334977,2.4848237,-0.16130581,0.3256466,-0.11945429,-0.1388085,0
-0.28690967,1,-1.0808529,0.85876864,-0.594222,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.68728083,-0.6908924,-0.671957,-0.6643183,-0.6545207,-0.6435902,-0.34120804,-0.23238263,-0.26179302,-0.27242038,-0.28631404,-0.083854645,0
-0.05545149,1,0.18139562,0.85876864,0.16536938,-1.7723452,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.5946873,-0.67833465,-0.66535294,-0.6458692,-0.5698935,-0.65430254,-0.28563827,-0.21291864,-0.19422881,0.05424052,-0.33120522,-0.2906996,0
-0.9041315,1,0.18139562,-1.0604461,0.27388242,0.014068005,0.109587535,-1.5381808,-1.5231352,-1.529631,-1.4851613,0.00037838353,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
0.2531594,1,-1.0808529,0.85876864,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.19196388,0.24331567,0.30912605,0.42255166,0.52509,0.5908498,-0.19660583,-0.12242374,-0.12544525,-0.11689768,-0.14168814,-0.17123468,0
2.4905884,0,-1.0808529,0.85876864,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.4216268,1.4855236,1.5634469,1.8002633,1.9337817,2.1073635,0.14381938,0.13334654,0.75826573,0.3256466,0.23558144,0.053985108,0
-0.59552056,0,0.18139562,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.17829764,0.007319924,-0.08177963,-0.1064685,-0.25902474,-0.5650671,-0.20246482,-0.14744887,-0.21412672,-0.27539176,-0.32372335,-0.2906996,0
-0.6726733,0,-1.0808529,0.85876864,-0.3771959,-0.8791386,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.49493462,-0.4887242,-0.64436334,-0.6547602,-0.6444101,-0.6295598,-0.28080612,-0.16455358,-0.291723,-0.23347649,-0.22751784,-0.2906996,0
-0.82697874,1,0.18139562,-1.0604461,0.49090853,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.120073475,0.092161484,0.100264,0.018067073,-0.19337136,-0.16657321,-0.16000228,-0.16455358,-0.18087117,-0.11689768,-0.23944649,-0.22812274,0
-0.13260421,0,0.18139562,-1.0604461,0.16536938,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,0.7506361,0.7180061,0.5669733,0.5453028,0.4463552,0.2729171,0.10576617,-0.24881327,-0.025678577,-0.19276242,-0.33120522,-0.17123468,1
4.2651014,0,-1.0808529,-1.0604461,0.49090853,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,3.4899433,2.2454338,1.6007744,1.6385812,1.5559794,0.7824247,0.17220828,0.0039657895,0.040832534,0.02452683,-0.11945429,0.21907423,1
-1.058437,1,-1.0808529,0.85876864,-0.48570895,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.30659586,-0.29045758,-0.24373816,-0.22397509,-0.18244007,-0.1725357,-0.23248458,-0.09714583,-0.291723,-0.2117286,-0.22532976,-0.10296903,0
0.5617703,1,0.18139562,-1.0604461,0.27388242,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.9814538,1.9087665,2.0385978,2.32227,2.432058,2.3658395,0.06360563,0.046095632,0.09625846,0.10437447,0.13464683,0.06371296,0
1.796214,0,-1.0808529,-1.0604461,0.27388242,0.9072746,1.7821478,1.8072814,1.8909295,-0.64922565,0.25000915,-0.19744252,-0.3243131,-0.4449911,-0.62118244,1.1642913,1.0901335,-0.3372819,-0.10628801,-0.29061452,6.8170757,-0.07011632,-0.08777992,0
0.2531594,0,-1.0808529,0.85876864,-0.594222,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,1.9851795,0.5510492,0.6333743,0.42840195,0.33410752,0.51767117,0.46843326,0.11180636,-0.24881327,-0.20858413,0.3256466,-0.19003794,-0.2906996,0
-0.05545149,1,0.18139562,-1.0604461,-0.26868284,-0.8791386,-0.72669256,-0.70181525,-0.669619,0.23117979,-0.61757606,-0.5889953,-0.6565894,-0.53938675,0.14303711,-0.54302484,-0.61707896,-0.19304213,0.16742958,2.6221287,-0.20882045,-0.17521536,-0.2906996,0
-0.9812842,0,0.18139562,-1.0604461,1.1419868,1.8004812,1.7821478,1.8072814,2.7444458,1.9919906,2.8527648,-0.32668766,-0.26985902,-0.21074635,-0.18085468,-0.11220736,-0.1023163,-0.12539198,-0.113745,-0.291723,-0.13586386,-0.33120522,-0.2906996,1
-0.9041315,1,0.18139562,0.85876864,-1.1367873,0.9072746,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.5110869,-0.4779984,-0.46669853,-0.42233825,-0.40508708,-0.3626452,-0.2204042,-0.24881327,-0.18087117,-0.3065595,-0.19003794,-0.2906996,1
0.4846176,1,0.18139562,0.85876864,-1.1367873,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.48375437,-0.5318383,-0.48268938,-0.55034614,-0.34120804,0.31989747,0.21359514,0.38943622,0.10443704,-0.24126388,0
0.021701237,1,-1.0808529,0.85876864,0.27388242,-0.8791386,-0.72669256,-0.70181525,-0.669619,-1.529631,-1.4851613,-0.6867103,-0.69093436,-0.6597107,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.19631949,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-1.1355897,0,1.443644,0.85876864,-1.0282742,-0.8791386,2.6184278,1.8072814,0.18389717,0.23117979,0.25000915,-0.41558617,-0.40880507,-0.39903516,-0.3623669,-0.335117,-0.65430254,-0.34120804,-0.24881327,-0.2362971,-0.3065595,-0.33120522,-0.2906996,0
-0.6726733,1,-1.0808529,-1.0604461,0.7079346,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.4482167,-0.4199224,-0.38365906,-0.35246736,-0.31865442,-0.30852792,-0.24456497,-0.17719254,-0.24738228,-0.2433389,-0.33120522,-0.1769235,1
1.4876031,1,-1.0808529,0.85876864,-0.8112481,0.014068005,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.66546375,-0.6466187,-0.6377018,-0.63567483,-0.61141926,-0.60405916,-0.14997555,-0.13186082,0.105015755,-0.10640305,-0.12065421,-0.1549647,0
2.027672,1,-1.0808529,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,-0.669619,0.23117979,0.25000915,-0.1255521,-0.20445535,-0.67755616,-0.3853624,-0.39134914,-0.4485625,-0.28080612,-0.24881327,0.73465425,-0.30624342,-0.3139828,-0.2316498,0
-1.1355897,1,-1.0808529,0.85876864,-1.0282742,-0.8791386,0.109587535,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.5530909,-0.56100804,-0.671957,-0.6666458,-0.6569827,-0.65430254,-0.27645716,-0.23238263,-0.2701069,-0.28190348,-0.33120522,-0.24632692,0
-0.59552056,1,0.18139562,2.7779834,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.54583263,0.55021083,0.10781565,-0.08834521,-0.13694227,-0.34485877,2.9808974,-0.037195068,-0.012930615,0.38886723,0.3580441,0.27818093,0
-1.058437,1,0.18139562,0.85876864,-1.2453003,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.27991542,-0.28789848,-0.24095295,-0.22574396,-0.22194698,-0.1968068,-0.24456497,-0.14277245,-0.06968676,-0.1801183,-0.26062158,-0.20536752,0
-0.6726733,1,-1.0808529,0.85876864,-1.3538134,0.9072746,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,0.39511,0.46818006,0.47809067,0.53801006,-0.17013006,-0.1427232,-0.07845968,-0.24881327,-0.1614721,-0.2403043,-0.25518665,-0.22505079,1
0.33031213,0,0.18139562,0.85876864,-1.2453003,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.14110662,-0.11715259,-0.073983915,-0.00793861,0.054814838,0.110430494,-0.22118941,-0.16455358,-0.19195636,-0.1954809,-0.15241686,-0.17521685,1
-0.82697874,1,0.18139562,0.85876864,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.08628824,0.10056593,0.051278755,0.056920435,-0.14462373,-0.13519427,-0.2204042,-0.037532106,-0.18087117,-0.11689768,-0.23944649,-0.20536752,0
0.09885396,0,-1.0808529,-1.0604461,0.7079346,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.9874995,1.0130287,0.5113122,0.59585565,0.67128366,0.7134685,-0.03394347,-0.12701589,-0.083598666,-0.120627694,-0.104914054,-0.1293082,0
0.7932285,0,0.18139562,-1.0604461,1.467526,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,1.4446123,1.468435,1.713561,1.8447646,1.419092,1.5336831,0.08764559,0.4252642,-0.29133505,0.0095435465,0.021713004,-0.0062593403,0
0.7160758,1,0.18139562,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,-0.4300811,-0.37795612,-0.32099184,-0.16350722,0.03936988,-0.5037578,-0.16000228,-0.12242374,0.26253623,0.3256466,0.2996714,-0.1769235,1
-0.749826,0,1.443644,-2.979661,-1.0282742,0.9072746,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,-0.16708063,-0.1293747,-0.114570454,-0.054193348,0.010597285,0.06857508,-0.2204042,-0.24881327,-0.20304154,-0.1801183,-0.14062938,-0.20536752,1
-0.59552056,1,0.18139562,-1.0604461,-0.1601698,0.9072746,1.7821478,1.8072814,-0.669619,-0.64922565,-0.61757606,-0.5889138,-0.5820961,-0.67755616,-0.5286885,-0.6633839,-0.6485758,-0.3365571,-0.24881327,0.222685,-0.3065595,-0.30720678,-0.2906996,0
0.33031213,1,-1.0808529,-1.0604461,1.6845521,-0.8791386,-0.72669256,-0.70181525,1.8909295,-0.64922565,-0.61757606,-0.6504662,-0.6403958,-0.47771016,-0.5131254,-0.6007998,-0.6348654,-0.123096704,0.29032233,-0.291723,-0.06448779,-0.2497517,-0.13334724,0
1.3332976,1,-1.0808529,0.85876864,0.05685632,0.014068005,0.109587535,0.1345503,-0.669619,0.23117979,0.25000915,0.55107635,0.5107197,0.35192353,0.76560634,0.75216866,0.5506282,-0.104976125,-0.03378255,4.845983,-0.109690525,-0.14677016,-0.15610246,0
0.2531594,1,-1.0808529,0.85876864,1.1419868,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6671347,-0.6427731,-0.6470624,-0.57896197,-0.6145542,-0.59634495,-0.13294221,-0.15932949,0.04432437,-0.118478194,-0.0883269,-0.1859687,0
-0.9041315,0,0.18139562,-1.0604461,0.7079346,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,-0.07162071,-0.034352705,-0.40829527,-0.5002777,-0.47669852,-0.55460745,-0.21237074,-0.20423989,-0.18087117,-0.1773998,0.086579375,0.63919246,1
-0.9041315,1,0.18139562,-1.0604461,-0.26868284,0.9072746,1.7821478,0.1345503,0.18389717,1.9919906,0.25000915,-0.3820319,-0.3751593,-0.33857888,-0.2719832,-0.2512284,-0.22129685,-0.34120804,-0.18995789,-0.14700593,-0.3065595,-0.26062158,-0.22857784,1
0.09885396,1,0.18139562,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.6803074,1.0823059,0.70130944,0.6548029,0.6005586,0.5661745,-0.039198436,-0.037532106,-0.07001932,-0.11689768,-0.11945429,-0.12003544,0
-0.9812842,0,-1.0808529,0.85876864,-0.70273507,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.749826,0,1.443644,0.85876864,0.7079346,0.9072746,1.7821478,1.8072814,1.8909295,1.9919906,0.25000915,-0.19467123,-0.18507338,-0.12690291,-0.060989585,-0.028860396,0.008680561,-0.34120804,-0.118210755,-0.18087117,-0.3065595,-0.22532976,-0.20536752,1
-1.058437,0,-1.0808529,0.85876864,-0.26868284,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.32736692,-0.33088562,-0.28268802,-0.253953,-0.22142176,-0.22390755,-0.34120804,-0.12242374,-0.2362971,-0.22437271,-0.33120522,-0.23381154,1
0.2531594,0,-1.0808529,0.85876864,-0.70273507,-0.8791386,-0.72669256,-0.70181525,0.18389717,0.23117979,-0.61757606,-0.6925925,-0.6854526,-0.6608018,-0.6606254,-0.6569991,-0.6477505,-0.31765127,-0.19960561,-0.29166758,-0.3064963,-0.3036776,-0.2464407,0
-0.59552056,0,1.443644,0.85876864,-0.8112481,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,-0.4813363,-0.41481823,-0.402811,-0.3590774,-0.32077175,-0.29407644,-0.07543959,-0.24881327,-0.21412672,-0.2433389,-0.26062158,-0.23381154,1
-0.6726733,0,0.18139562,0.85876864,-0.70273507,1.8004812,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.5630077,-0.5308303,-0.48876485,-0.46736717,-0.43912837,-0.4185984,-0.2204042,-0.15612762,-0.25846747,-0.26546612,-0.28179666,-0.2082688,1
-0.28690967,1,-1.0808529,-1.0604461,1.1419868,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,-0.48876715,-0.45842066,-0.40575412,-0.33131835,-0.6075293,-0.5893045,-0.24498777,-0.12242374,-0.07001932,-0.3065595,-0.058752354,-0.27653447,0
-0.20975694,0,-1.0808529,0.85876864,0.05685632,0.9072746,-0.72669256,-0.70181525,0.18389717,0.23117979,-0.61757606,-0.6979449,-0.67502046,-0.43023238,-0.4722549,-0.4845113,-0.6404405,-0.27234983,0.47695753,-0.291723,-0.28348398,-0.27191496,-0.034305148,0
-1.1355897,1,-1.0808529,0.85876864,-0.3771959,-0.8791386,-0.72669256,-0.70181525,-1.5231352,-0.64922565,-0.61757606,-0.6694169,-0.5827533,-0.67755616,-0.67269725,-0.5964831,-0.6221151,0.12588,-0.24881327,-0.291723,-0.0488723,-0.19631988,-0.2906996,1
-1.1355897,1,0.18139562,2.7779834,1.1419868,0.9072746,-1.5629727,-0.70181525,0.18389717,0.23117979,-0.61757606,-0.69787693,-0.6908924,-0.671957,-0.6666458,-0.6569827,-0.651776,-0.34120804,-0.23238263,-0.291723,-0.3065595,-0.32061768,-0.26851326,0
-0.5183678,1,0.18139562,-1.0604461,-1.2453003,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.23896706,0.21639626,0.19154423,0.19169691,0.18557996,0.16547415,-0.16000228,-0.1350627,-0.18087117,-0.18644035,-0.21121302,-0.18864243,0
-1.1355897,1,0.18139562,0.85876864,0.16536938,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,1.9851795,-0.47815746,-0.47250265,-0.43857366,-0.39886177,-0.35450116,-0.35125917,-0.34120804,-0.19467643,-0.22038986,-0.21438386,-0.33120522,-0.2540637,1
1.796214,0,-1.0808529,-1.0604461,-0.051656734,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.65285563,-0.6761492,0.01501032,-0.6354976,-0.65430254,-0.17691481,-0.24468455,2.2506087,-0.1991477,-0.33120522,-0.17555818,0
-0.20975694,0,-1.0808529,-1.0604461,1.0334738,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,1.9851795,-0.15834565,-0.12035494,-0.076682985,0.017042983,0.0823236,0.12693685,-0.24456497,-0.18140551,-0.116078265,-0.19908448,-0.21121302,-0.20565195,0
-0.05545149,0,-1.0808529,-1.0604461,0.59942156,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
-0.6726733,0,-1.0808529,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,-1.529631,-0.61757606,0.114435814,0.15825036,-0.23216662,-0.71364534,-0.7091279,-0.06930358,-0.039198436,0.34167862,-0.291723,-0.1801183,2.3509734,0.05062871,0
0.40746486,0,-1.0808529,-1.0604461,0.38239548,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.4846176,1,-1.0808529,0.85876864,-0.26868284,0.014068005,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.5893349,-0.5028062,0.13688807,-0.6930239,-0.55285645,0.81376994,0.47119778,2.1411705,-0.291723,0.20198709,5.8209357,-0.0062593403,0
-0.5183678,1,0.18139562,-1.0604461,0.59942156,0.9072746,2.6184278,1.8072814,1.8909295,1.9919906,1.9851795,-0.00036877685,0.011794837,0.06068243,0.14477496,0.18026203,-0.65430254,-0.34120804,-0.15191463,-0.1587008,-0.3065595,-0.33120522,-0.2906996,1
-0.13260421,1,3.9681408,-1.0604461,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.15845433,-0.16731356,-0.15866004,-0.1518543,-0.1308201,-0.10534808,-0.24408175,-0.1851972,-0.2268747,-0.23176953,-0.25073987,-0.22579034,0
-0.749826,0,-1.0808529,0.85876864,-0.48570895,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,0.21596812,0.25732774,0.33330283,0.38627404,0.12297946,0.1679838,-0.1358415,-0.05493173,-0.2882312,-0.19276242,-0.20902494,-0.19387613,0
-0.5183678,1,1.443644,-1.0604461,2.6611695,-0.8791386,-0.72669256,2.643647,1.8909295,-0.64922565,-0.61757606,-0.6682894,-0.621755,-0.60995024,-0.6380334,-0.62617487,-0.6177864,0.09972598,-0.24881327,-0.291723,-0.16115211,-0.17817988,-0.15985708,0
0.2531594,1,0.18139562,-1.0604461,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.41423732,0.522788,-0.5563708,0.83304113,1.0360702,-0.5931279,-0.039198436,-0.16455358,4.6411843,0.10437447,-0.3247821,-0.20513996,0
-1.058437,0,0.18139562,0.85876864,-0.48570895,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,-0.3778342,-0.36393008,-0.6698035,-0.6703698,-0.6638763,-0.65143913,-0.28080612,-0.22774835,-0.291723,-0.26862714,-0.31708848,0.0041511734,0
-0.28690967,1,0.18139562,0.85876864,-1.4623264,1.8004812,1.7821478,1.8072814,1.8909295,0.23117979,0.25000915,-0.29129943,-0.30196652,-0.37300637,-0.43307567,-0.24696092,-0.582483,-0.13511668,-0.17719254,-0.291723,0.67784864,-0.03023656,-0.23381154,0
-0.6726733,1,1.443644,-2.979661,-0.1601698,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.10974908,-0.276012,-0.3510836,-0.4694464,-0.5558601,-0.65430254,-0.23043092,-0.15932949,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-1.058437,0,-1.0808529,0.85876864,-1.2453003,0.014068005,0.109587535,-1.5381808,-1.5231352,-1.529631,-0.61757606,-0.5473581,-0.6937172,-0.6804562,-0.6758316,-0.6666994,-0.52678245,-0.34120804,-0.24881327,-0.291723,-0.3065595,0.2224529,-0.2773309,0
-0.44121513,1,1.443644,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.012758055,-0.10218959,-0.063761905,-0.014362448,0.05453581,0.10125093,-0.2083238,-0.16455358,-0.1531582,-0.16115211,-0.16886283,-0.1769235,0
-1.058437,1,0.18139562,0.85876864,-1.2453003,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.31739572,-0.2776761,-0.24257526,-0.20648797,-0.17295316,-0.19887851,-0.2204042,-0.16455358,-0.24183969,-0.2433389,-0.19003794,-0.2906996,0
1.796214,1,-1.0808529,0.85876864,-0.48570895,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.7017758,-0.6949058,-0.5994698,-0.5835238,-0.65210795,-0.319156,-0.34120804,-0.007577788,0.02714233,-0.26312694,1.0758091,1.9861878,0
-0.13260421,1,0.18139562,-1.0604461,-0.594222,-0.8791386,-0.72669256,1.8072814,-0.669619,-0.64922565,-0.61757606,-0.68842196,-0.67142653,-0.66756386,-0.6618978,-0.64905506,-0.63085675,-0.25712857,-0.24881327,-0.2531466,-0.25136793,-0.23295279,-0.25110552,1
-0.13260421,0,0.18139562,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.71717685,0.62151575,0.6855314,0.89354,0.9835147,1.0732567,-0.039198436,-0.064284556,0.18094927,0.0095435465,-0.04887064,-0.0062593403,0
1.4876031,0,-1.0808529,-1.0604461,1.2505,-0.8791386,-0.72669256,-0.70181525,0.18389717,-0.64922565,-0.61757606,-0.67684776,-0.6913399,1.872763,2.0333369,-0.5837464,-0.5848242,-0.34120804,7.2364383,-0.09728888,0.0017041906,-0.035600916,0.27857915,0
2.5677412,0,0.18139562,-1.0604461,1.467526,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,-1.4851613,-0.5687948,-0.56215477,-0.51963186,-0.47098252,-0.6633839,-0.65430254,-0.34120804,-0.16455358,-0.18087117,-0.3065595,-0.33120522,-0.2906996,0
-0.9041315,1,1.443644,0.85876864,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5620432,-0.53678757,-0.5048875,-0.48480776,-0.46051496,-0.44204417,-0.25126958,-0.18578702,-0.25968683,-0.26900646,-0.28913736,-0.25582722,0
1.9505194,0,-1.0808529,0.85876864,-0.70273507,0.014068005,0.109587535,-0.70181525,0.18389717,0.23117979,0.25000915,-0.47879595,-0.52204835,0.5466298,0.6677437,0.76708835,0.84402037,-0.26135668,3.5638955,-0.11868328,-0.122271426,-0.11945429,-0.11150224,0
2.1048248,0,-1.0808529,0.85876864,-0.26868284,-0.8791386,1.7821478,-0.70181525,1.8909295,-0.64922565,2.8527648,-0.6824311,-0.68609583,-0.6658985,-0.6700905,-0.6198393,-0.61719686,-0.34120804,-0.19404447,-0.291723,-0.13099587,-0.33120522,-0.2906996,1
3.3392684,1,0.18139562,-1.0604461,1.1419868,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.66276044,-0.6678326,-0.62768084,-0.642409,-0.62757,-0.6154789,-0.24142405,-0.10220142,-0.18325448,-0.16835925,-0.168157,0.13658656,0
1.7190613,1,-1.0808529,-1.0604461,1.359013,0.9072746,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.69787693,-0.6117424,-0.6240055,-0.5248869,-0.6633839,-0.6091627,0.00066682964,-0.091668956,0.23626435,-0.3065595,-0.14204106,-0.279322,0
0.4846176,1,0.18139562,0.85876864,-0.9197612,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6934483,-0.6863336,-0.6728759,-0.6676389,-0.65803313,-0.64881164,-0.321517,-0.23507895,-0.27365416,-0.2859496,-0.30819497,-0.2721541,0
-0.9041315,0,0.18139562,-1.0604461,1.9015782,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.048200626,-0.0063145775,-0.0068660937,-0.38277113,-0.35028294,-0.32643226,-0.22354509,-0.171505,-0.25464308,-0.26281086,-0.2813026,-0.2511624,0
-0.20975694,1,0.18139562,-1.0604461,0.7079346,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.43868023,-0.42789337,-0.410176,-0.36776665,-0.2780478,-0.27819327,-0.0788221,-0.057206742,-0.08332154,0.06353395,-0.11670153,-0.07077039,0
0.40746486,1,-1.0808529,0.85876864,0.05685632,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6729082,-0.678013,-0.66401774,-0.64993453,-0.25181928,-0.5387243,-0.28545704,-0.20900057,-0.21019149,1.2834389,0.15455142,0.14819172,0
-0.28690967,0,1.443644,-1.0604461,1.0334738,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.67783946,-0.6653574,-0.6369122,-0.6299337,-0.63736874,-0.633838,-0.23091413,-0.12954369,-0.13896917,-0.20635484,-0.2454461,-0.1540545,1
0.021701237,1,0.18139562,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.049314573,-0.054210134,-0.06301536,-0.082805805,-0.019340657,0.009505879,-0.21406199,-0.14572154,-0.2252119,-0.11689768,-0.19003794,-0.20536752,0
0.7160758,1,0.18139562,-1.0604461,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.7779273,1.8462856,1.9161348,2.1055663,2.24296,2.2980623,0.027666487,0.025072841,0.041109663,0.06043614,0.08587354,0.056658845,0
-0.28690967,1,0.18139562,-1.0604461,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.24488041,-0.1608669,-0.06745159,0.040348794,0.18057388,0.28755385,-0.012138377,-0.0153296795,-0.042306356,0.03894113,-0.01357882,0.03140055,0
-0.05545149,0,2.7058926,0.85876864,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.54638,-0.5321169,-0.5126545,-0.48376814,-0.53135496,-0.65430254,-0.015158473,-0.0096842805,0.20012665,-0.296381,-0.33120522,-0.2906996,0
-0.82697874,0,0.18139562,-1.0604461,0.16536938,0.014068005,0.109587535,0.1345503,-0.669619,-0.64922565,-0.61757606,-0.6062887,-0.55689675,-0.6779438,-0.4357135,-0.42102444,-0.40692604,-0.16000228,-0.24805494,0.55629367,0.0095435465,0.7368665,0.079072736,0
1.0246867,1,-1.0808529,-1.0604461,-1.0282742,1.8004812,-0.72669256,-0.70181525,0.18389717,0.23117979,-0.61757606,-0.68700916,-0.66367936,-0.6400563,-0.61981696,-0.63206726,-0.6356402,-0.2236659,-0.13877012,-0.1856378,-0.3065595,-0.25299853,-0.26054892,0
-1.1355897,0,0.18139562,0.85876864,-0.594222,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,-1.4851613,-0.45021367,-0.20762974,-0.42827988,-0.40008757,-0.6633839,-0.65430254,-0.34120804,-0.19825746,-0.26922008,-0.3065595,-0.33120522,-0.2906996,1
