X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.6366435,1,1.4554819,0.86079943,-0.049479146,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.5972833,-0.57249784,-0.65192354,-0.56865656,-0.6246384,-0.4688276,0.1619141,-0.17459913,0.085429065,-0.15675448,0.4199407,0.46795297,0
0.79042387,1,0.18685776,0.86079943,-0.049479146,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.67310554,-0.6900729,-0.6360413,-0.6882018,-0.6803066,-0.67177737,-0.33097833,-0.12161359,-0.23784804,-0.3112122,-0.31989294,-0.29053095,0
0.2521927,0,-1.0817664,-1.0551039,0.49305534,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-0.6465903,-0.61689454,-0.68792385,-0.68426037,-0.67685884,-0.67268854,-0.64763784,-0.65497965,-0.306732,-0.2488807,-0.29417792,-0.24757794,-0.31989294,-0.29053095,0
-1.1318303,1,0.18685776,-1.0551039,0.16753465,1.7993388,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.47309875,-0.44735396,-0.38478002,-0.3667359,-0.34186476,-0.33199358,-0.2575416,-0.11312912,-0.29417792,-0.25786227,-0.27007025,-0.23395722,1
2.4308262,0,3.9927301,0.86079943,2.988714,5.370489,3.468491,4.3259835,-1.5172942,7.288385,4.5914083,3.9719427,4.123835,4.5023484,4.8000026,5.3779435,5.7606716,-0.3960521,0.26063108,0.58898795,0.6525488,0.5355382,0.4496794,1
-0.90115976,0,0.18685776,0.86079943,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.33270323,-0.3700067,-0.42599934,-0.50843406,-0.52651715,-0.63918984,-0.23381858,-0.18719858,-0.27789858,-0.21428242,-0.2506726,-0.29053095,0
-0.13225813,1,1.4554819,0.86079943,-0.59201366,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6890596,-0.55588263,-0.6277917,-0.6334865,-0.6638901,-0.65497965,0.22878048,-0.1037962,-0.1470443,-0.3112122,-0.31989294,-0.29053095,1
2.5588977,0,-1.0817664,-1.0551039,0.49305534,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,1.9872569,2.916282,3.0923867,3.1313424,3.529359,4.025752,4.2216935,0.25413156,-0.2488807,0.26529032,0.9423186,0.31783742,0.27696007,1
-0.90115976,1,3.9927301,-1.0551039,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.11022558,-0.1385365,-0.10724919,-0.06456849,-0.007231555,-0.65497965,-0.21620074,-0.16403596,-0.23784804,-0.25979057,-0.31989294,-0.29053095,0
-0.51670897,0,-1.0817664,-1.0551039,0.60156226,0.9065513,1.7906119,0.14167376,0.19060913,1.9984015,0.25115594,0.5099402,0.50871867,0.3548431,0.3464245,0.38405487,-0.34153467,-0.33312967,-0.099766076,0.060700253,-0.3103766,-0.26907378,-0.29053095,0
-0.90115976,1,0.18685776,0.86079943,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.15631652,-0.1500222,-0.29202586,-0.2569485,-0.22826283,-0.19987972,-0.24585451,-0.16390869,-0.2141895,-0.2509846,-0.25532272,-0.2335612,0
-0.8242696,1,0.18685776,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,0.25115594,-0.553937,-0.6433635,-0.50868183,-0.5030199,-0.31047648,-0.3049997,-0.2743454,0.21776535,-0.22545548,1.0725439,-0.26807734,-0.28956917,0
0.4828632,0,-1.0817664,-1.0551039,0.27604154,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6805147,-0.65652186,-0.6351805,-0.59716994,-0.61677486,-0.6031588,-0.19061707,-0.12538919,-0.019175502,-0.1262229,-0.11495563,-0.2367859,0
-0.18807703,1,-2.3503904,0.86079943,3.2057278,1.7993388,1.7906119,4.3259835,1.8985124,1.9984015,7.1955595,1.1875068,0.028067663,0.17523445,0.17884402,-0.04895157,-0.1167545,-0.0735691,-0.006917417,-0.24122438,-0.16515368,-0.23173162,-0.122639,1
-0.90115976,1,-1.0817664,0.86079943,-1.0260413,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6458079,-0.6906026,-0.6768732,-0.67270404,-0.6639065,-0.64911723,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.29664233,-0.27067357,0
2.4051173,1,-1.0817664,-1.0551039,0.38454846,0.013763808,0.112732515,-0.6951882,0.19060913,0.23507364,0.25115594,0.7468576,4.8849916,0.2739253,0.57262343,0.6848866,1.2057513,17.226562,2.5624497,0.5507701,-0.1155529,1.6758045,1.6356912,0
0.90949774,0,-1.0817664,0.86079943,2.988714,5.370489,0.112732515,0.14167376,6.1682706,4.6433935,4.5914083,-0.7668521,-0.7869503,-0.5217233,-0.62239146,-0.70353055,-0.5075312,-0.24553798,0.35487157,0.027743503,-0.00953282,-0.43757415,0.1515705,1
-0.05536797,1,-1.0817664,-1.0551039,0.05902775,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.3519968,-0.65515584,-0.63502264,-0.60664856,-0.65356416,-0.5497085,-0.1849189,-0.12517707,-0.050776556,-0.26621827,0.09642541,-0.19282812,0
-0.6704893,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,-1.5282543,-1.484945,0.35802534,0.41902152,0.4595341,-0.67268854,-0.6638901,-0.65497965,-0.12380884,-0.14677006,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.6366435,0,-1.0817664,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.91789025,1.15274,1.332729,3.8634527,2.209812,2.3982701,0.53904045,0.17534298,0.26912075,3.5454102,0.67656076,0.0489114,0
-0.8242696,0,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,1.9872569,-0.14290431,-0.10667206,-0.0342797,0.06772865,0.13422912,0.17934501,-0.21684033,-0.09616017,-0.085757405,-0.19551353,-0.18703245,-0.29053095,0
-0.13225813,1,1.4554819,-1.0551039,1.7951381,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.68954635,-0.69058865,-0.6528705,-0.66566104,-0.62893945,-0.63122773,-0.33312967,-0.1779505,-0.2686605,-0.17436638,-0.22596057,-0.17958987,0
-0.36292863,1,-1.0817664,0.86079943,-0.59201366,-0.87902373,1.7906119,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6907632,-0.6882887,-0.6744916,-0.67268854,-0.6611814,-0.65497965,-0.33312967,-0.241881,-0.29417792,-0.3006065,-0.31989294,-0.29053095,1
0.86731404,1,0.18685776,0.86079943,-0.26649293,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.053067878,-0.33312967,-0.2488807,-0.29417792,-0.3112122,2.060502,-0.20567036,0
-0.90115976,0,1.4554819,-1.0551039,-0.7005205,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,-0.61689454,-0.5664163,-0.5524955,-0.5382656,-0.6590369,-0.64763784,-0.6418775,-0.21684033,-0.20255546,-0.24460763,-0.24757794,-0.26807734,-0.29053095,0
-0.90115976,0,1.4554819,-1.0551039,2.3376725,2.6921263,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.52143407,-0.5182753,-0.48393303,-0.46439192,-0.43880397,-0.41841772,-0.33312967,-0.18100491,-0.266013,-0.2790737,-0.28003478,-0.2565867,0
-1.0549401,1,-1.0817664,0.86079943,-1.243055,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.52859986,-0.47275072,-0.460662,-0.42652404,-0.3904411,-0.41984552,-0.071478635,-0.2488807,-0.23784804,-0.24693516,-0.27551752,-0.27904648,1
0.55975336,1,-1.0817664,0.86079943,0.49305534,-0.87902373,1.7906119,1.8153977,-1.5172942,-0.6465903,-0.61689454,-0.67033386,-0.67993927,-0.6770454,-0.67289025,-0.65261203,-0.65571874,-0.3330134,-0.2488807,-0.29417792,-0.26621827,-0.31989294,-0.29053095,0
-0.012427945,1,3.9927301,-2.9710073,1.4696174,1.7993388,0.95167214,5.9997077,2.752464,5.5250573,5.459459,-0.66387844,-0.66391927,-0.53115,-0.67769986,-0.5073746,-0.5201187,-0.37569776,-0.27854654,-0.2378517,-0.0154615175,-0.286159,-0.3029212,1
1.789996,1,0.18685776,-1.0551039,-0.26649293,0.013763808,0.112732515,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.56083244,-0.69058865,-0.5125699,-0.6711217,-0.65484464,-0.31932813,-0.33312967,0.23689783,-0.28831962,-0.27264598,1.0097084,-0.29053095,0
-0.28603846,1,0.18685776,0.86079943,-0.9175343,0.9065513,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,-0.69780725,-0.6879263,-0.6352809,-0.5993418,-0.57936174,-0.56156766,-0.31091842,-0.12594068,-0.18715116,-0.2790737,-0.2866778,-0.23395722,0
1.4055451,1,3.9927301,-1.0551039,1.4696174,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.18863308,-0.54805034,-0.48769283,-0.52313536,-0.56398654,1.7607182,0.13198732,0.38037226,0.23989913,0.039959703,-0.18711416,0
-0.90115976,1,0.18685776,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,-0.105371766,-0.13329546,-0.10003258,-0.005245757,-0.00874187,0.029207226,-0.15869565,-0.16399354,-0.09589678,-0.3112122,-0.18703245,-0.1773835,0
-0.51670897,1,-1.0817664,0.86079943,-0.37499982,0.9065513,-0.72620714,-0.6951882,0.19060913,-0.6465903,-0.61689454,-0.6952249,-0.68605846,-0.6675332,-0.66764677,-0.6532687,-0.5255366,-0.29533565,-0.22130616,-0.29417792,-0.26962495,0.19201852,-0.19554366,1
-0.7473795,1,0.18685776,-1.0551039,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.6691441,-0.6494966,-0.62004423,-0.61004597,-0.59620506,-0.5833543,-0.2718452,-0.20365845,-0.2860664,-0.30157065,-0.3059426,-0.26224408,0
1.0210943,1,-1.0817664,0.86079943,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.9655901,1.0386357,1.1182538,1.4060427,1.2732526,1.5466437,0.25058472,0.17737925,0.8421082,0.39802063,1.0159528,1.4308943,0
-0.05536797,0,-1.0817664,-1.0551039,1.6866312,1.7993388,0.112732515,0.14167376,0.19060913,1.9984015,1.9872569,-0.69319683,-0.67135286,-0.65561074,-0.6319972,-0.6235549,-0.57246935,-0.26161173,-0.19241652,-0.15487416,-0.3112122,-0.15381733,-0.29053095,1
-0.2091483,0,0.18685776,0.86079943,2.880207,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2396345,1.241085,1.0948822,1.1716217,1.2578048,1.3171536,-0.051767588,-0.036768857,-0.012528577,0.17086558,0.14511877,-0.0060216836,0
-1.1859629,0,3.9927301,0.86079943,1.903645,4.477701,2.6295514,5.9997077,1.0445608,4.6433935,7.1955595,0.23613591,-0.100515075,-0.19308414,-0.08670031,-0.0040930305,-0.69166607,-0.20172119,-0.24533865,-0.23675549,-0.26315573,-0.21756017,-0.22409965,1
0.32908285,0,-1.0817664,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.25034913,0.31170553,-0.05551345,0.01895494,0.121506356,0.1830237,-0.12962331,-0.12161359,-0.18151818,-0.05410405,-0.1206022,0.2752063,0
1.5900034,0,5.261354,-1.0551039,-0.37499982,4.477701,0.112732515,5.9997077,5.314319,7.288385,2.8553073,-0.6719017,-0.7204557,-0.81951195,-0.74796003,-0.5075673,-0.5477417,-0.19539413,-0.12947074,-0.25061116,-0.17437378,-0.24106422,-0.2492806,1
0.17530254,0,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,4.162373,4.36479,1.6357977,1.2385925,0.73988175,0.7510545,0.26965618,0.03093724,-0.022048324,-0.13085084,-0.12923813,0.27616805,0
-0.4398188,0,0.18685776,0.86079943,-1.243055,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,0.67576754,0.7713006,0.83425236,0.9130776,1.1085955,1.0802389,0.05062519,-0.09191794,-0.29417792,0.17086558,-0.31989294,-0.06955397,0
-0.51670897,1,0.18685776,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.67784965,0.6856597,0.7414695,0.85162956,0.6633646,0.70817,-0.13072805,0.005908043,-0.111331165,-0.11876675,-0.12704593,-0.1293524,0
-0.13225813,1,1.4554819,-1.0551039,-1.243055,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6076264,-0.6673106,-0.6147358,-0.54802394,-0.63918334,-0.6386187,-0.23602806,-0.06519184,0.15871422,-0.21447526,-0.25518987,-0.29053095,1
0.40597302,1,0.18685776,-1.0551039,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.234321,3.0812356,0.07897653,-0.3121137,-0.3667357,-0.2008372,0.085512,-0.11312912,-0.22658208,-0.24693516,1.3408632,-0.1773835,0
0.74366844,0,2.7241058,2.776703,2.012152,3.584914,-1.5651468,4.3259835,3.6064157,5.5250573,6.3275094,-0.46829343,-0.65738225,-0.57870436,-0.35508716,-0.53153914,-0.7355275,-0.24502796,-0.19328126,0.51350504,-0.4543885,-0.28133428,-0.06453088,1
-0.28603846,1,-1.0817664,-1.0551039,0.81857604,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6573949,-0.6525074,-0.56104887,-0.5839061,-0.56158274,-0.5059337,-0.14543866,0.096479796,0.029380845,0.0893623,0.26954263,-0.06525437,0
1.1748747,0,-1.0817664,-1.0551039,0.81857604,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.443408,-0.29830474,-0.21546958,-0.17857549,-0.612917,-0.65573555,0.2483171,-0.036768857,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-1.0628028,1,1.4554819,2.776703,2.5546863,-0.87902373,2.6295514,5.9997077,5.314319,-0.6465903,6.3275094,-0.47281998,-0.36878034,-0.5542708,-0.5636596,-0.4241121,-0.42198718,-0.25691983,-0.2226348,-0.1729342,-0.050444514,-0.30638015,-0.48966366,0
0.38577747,0,3.9927301,2.776703,2.7717001,4.477701,0.95167214,2.6522598,1.8985124,3.7617295,-0.61689454,-0.59809977,-0.69811445,-0.5462717,-0.7109493,-0.7086572,-0.64878243,-0.42505708,-0.09194972,-0.4178601,-0.23790015,-0.27651888,-0.14839254,0
0.55975336,0,0.18685776,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.52755725,0.59783036,0.6796334,0.82240254,0.95236003,1.0340117,-0.12962331,-0.09616017,-0.09702338,-0.08624257,-0.08738708,-0.092522904,0
2.0206666,0,-1.0817664,-1.0551039,0.49305534,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6125884,-0.54356056,-0.2263447,5.8054657,-0.6078443,-0.5750058,0.28262246,1.085218,23.228498,-0.091770396,-0.0036185384,0.5768008,0
0.40597302,1,-1.0817664,-1.0551039,-0.48350674,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6440503,-0.6747401,-0.67145,-0.58328557,-0.59901226,-0.648059,-0.26672846,-0.23288746,0.030451111,-0.05718935,-0.29252368,-0.21732454,0
0.2521927,0,0.18685776,0.86079943,-1.0260413,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,0.0896325,-0.6557413,-0.64099103,-0.63390535,-0.622849,-0.61298543,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
0.2521927,0,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,1.9719652,2.051203,2.1122658,2.3949978,2.4584885,2.5704296,0.16691454,0.07777153,0.33108363,-0.3112122,0.052116435,0.028544862,1
1.4824353,1,0.18685776,-1.0551039,0.05902775,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,1.9872569,0.16181776,-0.016514929,-0.14524038,0.10311441,0.22233628,-0.23070349,0.53904045,-0.24841405,0.83241946,0.010172987,-0.31989294,1.8026968,0
-0.90115976,1,1.4554819,2.776703,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.089674614,-0.05677062,-0.011238211,0.06985397,0.115153186,0.15846549,-0.1963734,-0.15236981,-0.1590989,-0.22533809,-0.22914922,-0.20883848,1
-0.51670897,1,-1.0817664,-1.0551039,-0.049479146,0.013763808,0.112732515,-0.6951882,-0.66334254,-0.6465903,-0.61689454,0.0174067,-0.48045895,-0.38941416,-0.60883594,-0.66569597,-0.5959861,0.24639831,0.607839,-0.056015234,-0.3112122,-0.07928259,-0.29053095,0
0.17530254,1,5.261354,-1.0551039,1.3611106,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2792085,1.2887841,1.2727007,0.9208032,0.462345,0.117311135,-0.0014724412,-0.0662524,-0.13645428,-0.15913273,-0.18264805,5.155482,0
-0.8242696,0,0.18685776,0.86079943,-1.1345481,0.9065513,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,0.13646707,0.17011368,0.16363893,-0.23364758,-0.18287131,-0.41309285,-0.22846925,-0.2488807,-0.26038,-0.24693516,-0.29996386,1.3022456,0
-0.9568672,1,0.18685776,-2.9710073,3.3142347,-0.87902373,-1.5651468,6.83657,-1.5172942,7.288385,2.8553073,-0.10486575,0.63169575,-0.017514806,-0.19895607,-0.35212263,-0.4251383,-0.18126374,0.041823674,-0.17658295,-0.3144547,-0.2854086,-0.2710307,0
0.86129,1,5.261354,-2.9710073,2.6631932,0.013763808,3.468491,4.3259835,0.19060913,-1.5282543,2.8553073,-0.52710295,-0.6870774,-0.45055246,-0.852201,-0.80471355,-0.5957465,-0.2400968,0.001235731,-0.44648534,-0.20512405,-0.17283668,-0.34057298,1
1.4824353,1,0.18685776,-1.0551039,1.1440967,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6086675,-0.5051867,-0.622885,-0.5566028,-0.55884117,-0.50136477,0.4453694,-0.08831204,0.129817,0.10131783,0.29040173,0.60118407,1
-0.59359914,0,1.4554819,-1.0551039,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.5724043,0.58285993,0.59452623,0.20981467,0.10275876,0.13908094,-0.10055097,-0.13752198,-0.15273362,-0.21473236,-0.22748846,-0.21172374,1
-1.0378287,0,5.261354,-1.0551039,2.880207,7.156064,3.468491,5.1628456,3.6064157,-1.5282543,2.8553073,-0.5796926,-0.5502789,-0.5240625,-0.24982858,-0.06296374,-0.26264977,-0.38374197,-0.2790078,-0.17982388,-0.095004186,-0.31496128,-0.19093844,0
0.86603385,0,-2.3503904,0.86079943,-1.1345481,6.2632766,-0.72620714,0.9785358,3.6064157,1.9984015,1.9872569,-0.54659814,-0.7091877,-0.74654657,-0.64640975,-0.6414733,-0.42007622,0.110043004,-0.07627089,0.10993564,-0.44498193,-0.16665876,-0.06006524,1
1.0979846,0,1.4554819,-1.0551039,0.81857604,-0.87902373,-0.72620714,-0.6951882,0.19060913,-0.6465903,-0.61689454,-0.6367763,-0.68152833,-0.5268883,-0.51577187,-0.6540403,-0.6249454,-0.29533565,0.1945603,-0.28279927,-0.24063602,-0.20111565,-0.2792162,0
-0.51670897,1,-1.0817664,0.86079943,-0.26649293,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6490258,-0.58791435,-0.50259864,-0.66102254,-0.5665241,-0.52303374,0.09714093,0.26638138,-0.25181785,0.07001491,0.20191664,-0.066159554,0
-0.90115976,0,0.18685776,0.86079943,-1.243055,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6955223,-0.67896354,-0.6860267,-0.64850336,-0.6672555,-0.64468265,-0.15869565,-0.2488807,-0.12518832,-0.3112122,-0.18703245,-0.23395722,0
0.32908285,0,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.20826177,-0.24168473,-0.25930005,-0.21586938,-0.46014538,-0.56166846,-0.15782347,-0.121443905,-0.12192118,-0.24693516,0.01225829,-0.0641229,0
0.79042387,1,0.18685776,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.15001447,-0.01078602,0.009593818,-0.0556949,-0.08696632,0.09035084,-0.22532944,-0.16607223,-0.21430217,0.010172987,0.6101305,-0.14909662,0
-1.1318303,0,0.18685776,0.86079943,1.2526037,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.49794918,-0.46402493,-0.4374627,-0.40266463,-0.36637455,-0.32440102,-0.22265479,-0.20645833,-0.23784804,-0.24693516,-0.19606696,-0.23395722,0
-0.36292863,1,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.92930144,1.0193582,1.0900617,1.1930455,1.3302342,1.3381675,0.01631983,0.010235124,0.034281544,-0.009110124,-0.021886855,-0.014960332,0
-0.6704893,1,1.4554819,-2.9710073,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.25071418,0.034808286,-0.104924954,-0.068695016,-0.02666865,-0.0023892361,-0.15392779,-0.14282478,-0.1702522,-0.18265812,-0.18703245,-0.1773835,0
0.2521927,1,0.18685776,-1.0551039,0.16753465,-0.87902373,-0.72620714,-0.6951882,0.19060913,-0.6465903,-0.61689454,-0.36020365,-0.5747141,-0.6488676,-0.64242214,-0.6126051,-0.60023594,0.15051775,-0.16611466,-0.29417792,-0.110410735,-0.103396766,-0.29053095,0
-1.0549401,0,0.18685776,-1.0551039,-1.3515619,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.313626,-0.28251192,-0.26602885,-0.20532036,-0.16277756,-0.15452595,-0.22846925,-0.24251734,-0.16743572,-0.24693516,-0.31989294,-0.25092933,1
-0.90115976,0,0.18685776,-1.0551039,1.1440967,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.092581496,0.15327543,-0.44740525,-0.41940343,-0.3870593,-0.3646819,-0.20521139,-0.13858254,-0.26038,-0.25979057,-0.27339175,-0.25092933,0
-0.90115976,1,1.4554819,0.86079943,-1.0260413,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.27155063,-0.24008176,-0.19755001,-0.16731286,-0.100329325,-0.08985483,-0.22846925,-0.1682782,-0.29417792,-0.1440919,-0.31989294,-0.1943556,1
1.0979846,0,-1.0817664,0.86079943,0.05902775,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.45711768,-0.35435328,-0.30036154,-0.3465066,-0.36640736,-0.5232521,0.2483171,-0.07919122,-0.29417792,-0.3112122,0.20105304,1.0674081,0
-0.53137296,1,5.261354,2.776703,4.2907968,0.9065513,4.3074307,6.83657,1.8985124,5.5250573,5.459459,-0.71759117,-0.6711794,-0.65254647,0.07334178,-0.11694876,-0.3292034,-0.20135376,-0.18524267,2.112718,-0.19992489,-0.18965688,-0.23584709,1
0.2521927,1,-1.0817664,-1.0551039,-0.48350674,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.4828632,0,0.18685776,0.86079943,0.05902775,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6513513,-0.66473186,-0.6398863,-0.5485669,-0.6151332,-0.65499645,-0.224748,-0.13900676,0.1586579,-0.119409524,-0.31989294,-0.26897636,0
-1.0053389,1,0.18685776,-1.0551039,2.880207,7.156064,-0.72620714,5.9997077,1.0445608,2.8800654,5.459459,-0.31867832,-0.34993535,-0.39628807,-0.40656447,-0.12308533,-0.29617158,-0.06656782,-0.19175082,-0.20451745,0.25379276,-0.2844879,-0.2734843,1
0.5496275,0,1.4554819,-1.0551039,-1.5685757,6.2632766,3.468491,5.1628456,5.314319,7.288385,1.9872569,-0.54512703,-0.37105903,-0.4405648,-0.8465283,-0.67331016,-0.7138955,0.6929321,-0.23546146,0.56854415,-0.3284206,-0.32966423,-0.23584086,0
0.098412365,1,-1.0817664,-1.0551039,-0.7005205,-1.7718112,-0.72620714,0.14167376,0.19060913,-1.5282543,-1.484945,-0.6952249,-0.68658817,-0.6013356,-0.64909285,-0.6638901,-0.65497965,-0.31644216,-0.024339104,-0.20838752,-0.3112122,-0.31989294,-0.29053095,0
-1.0095292,0,5.261354,-2.9710073,0.60156226,0.013763808,5.98531,0.9785358,-0.66334254,7.288385,2.8553073,-0.37911114,-0.5840005,-0.73029053,-0.3616777,-0.4161769,-0.5416852,-0.15064344,-0.05495286,-0.14081155,-0.3913142,-0.3584962,-0.106565595,0
-1.0549401,1,-1.0817664,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.31984538,-0.28251192,-0.26600015,-0.217762,-0.17133053,-0.1425492,-0.21684033,-0.16403596,-0.20968312,-0.24050745,-0.23353362,-0.23395722,1
-0.05536797,1,-1.0817664,0.86079943,-0.37499982,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6016774,-0.65735817,-0.6246066,-0.5192779,-0.5904593,-0.564692,-0.19422205,-0.094378434,0.26286814,-0.023701012,0.051518563,-0.010434434,0
-0.05536797,0,0.18685776,0.86079943,-0.80902743,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
1.789996,1,-1.0817664,0.86079943,-0.26649293,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
2.5588977,0,-1.0817664,0.86079943,-0.26649293,0.013763808,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,0.3382721,-0.67111593,0.13302216,0.18241823,0.23568286,-0.32352754,-0.25190157,2.1458194,-0.20883816,-0.21955314,-0.27026954,-0.20702812,0
-1.0549401,0,0.18685776,0.86079943,-0.7005205,7.156064,5.98531,5.1628456,4.460367,3.7617295,2.8553073,-0.22981323,-0.21733339,-0.20103636,-0.17019832,-0.14952947,-0.14167571,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.8773939,1,5.261354,-2.9710073,-0.7005205,4.477701,2.6295514,6.83657,3.6064157,6.406721,5.459459,-0.70557314,-0.8290446,-0.6517137,-0.48378754,-0.54234666,-0.33777288,-0.5077126,-0.24097122,-0.059901044,-0.33555195,0.8723594,-0.09342609,1
