X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.4824353,0,-1.0817664,0.86079943,-0.9175343,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.61667156,-0.63433105,-0.643717,-0.6525213,-0.6638901,-0.64913404,-0.09816704,-0.15088503,-0.22094908,-0.3112122,-0.2967752,-0.22943132,0
-0.8242696,0,0.18685776,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.1069521,0.075900316,0.096422635,0.1799206,0.25631836,0.27331132,-0.21684033,-0.16403596,-0.18365872,-0.18432933,-0.17647004,-0.17172612,0
0.86731404,1,0.18685776,-1.0551039,0.38454846,1.7993388,2.6295514,1.8153977,1.8985124,1.9984015,1.9872569,1.8308938,1.9657571,2.1091955,2.2718225,2.64255,2.7965937,0.13202773,0.090498246,-0.29417792,0.62080485,0.16504785,0.13377199,1
-0.90115976,1,1.4554819,0.86079943,-1.3515619,1.7993388,1.7906119,0.14167376,0.19060913,0.23507364,1.9872569,-0.596729,-0.5927093,-0.56370306,-0.5346515,-0.50686663,-0.4993154,-0.33312967,-0.20060404,-0.2294549,-0.25876215,-0.31989294,-0.19378987,1
-1.1318303,1,0.18685776,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.42523664,-0.41783124,-0.4015518,-0.46003267,-0.47564253,-0.47668892,-0.25172713,-0.16403596,-0.20968312,-0.24693516,-0.2534627,-0.1773835,0
-0.4398188,0,0.18685776,0.86079943,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.7440859,0.8314193,0.91476846,1.0162253,0.045416046,0.066548504,0.015738383,-0.036768857,-0.0793358,-0.18265812,-0.21360454,-0.20001298,0
0.2521927,1,3.9927301,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.1708764,0.2309572,-0.4556118,-0.4286959,-0.40029097,-0.37953106,-0.13706583,-0.19602242,-0.2630275,-0.27444574,-0.28023407,-0.1773835,0
-0.6704893,1,1.4554819,-1.0551039,2.012152,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.055128526,0.09512213,-0.06730679,-0.2926135,-0.1894543,-0.16112745,-0.21684033,-0.16403596,-0.20405012,0.010172987,-0.2534627,-0.2565867,0
-0.36292863,1,1.4554819,-1.0551039,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.8735705,0.91220945,1.0087996,1.1658353,0.5719085,0.63961864,-0.08886389,-0.036726438,-0.061310243,-0.1376642,-0.1206022,-0.00596511,0
-0.90115976,0,0.18685776,-1.0551039,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.40507776,-0.51537603,-0.48274222,-0.4419132,-0.43148226,-0.3377048,-0.2575416,-0.19797385,-0.012528577,-0.24693516,0.01225829,0.16205885,1
-0.4398188,1,1.4554819,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.801534,0.08838961,0.1377567,0.2050521,0.28020433,0.33129695,-0.21358421,-0.15979372,-0.1758852,-0.17777307,-0.16046034,-0.17172612,0
1.5593255,1,1.4554819,-1.0551039,-0.049479146,-0.87902373,-0.72620714,0.14167376,-0.66334254,0.23507364,0.25115594,-0.615644,-0.62338895,-0.5789684,-0.26157147,-0.12585692,-0.106618926,0.14307523,0.0056535085,1.2273482,0.65320045,0.34440953,0.2752063,0
0.098412365,0,0.18685776,-1.0551039,0.05902775,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.48816043,-0.69058865,-0.67685884,-0.67268854,-0.6556819,-0.61735284,-0.33312967,-0.2488807,-0.29417792,-0.2790737,-0.17108919,-0.18869823,0
-1.0549401,1,0.18685776,2.776703,0.60156226,0.9065513,-0.72620714,0.14167376,0.19060913,-0.6465903,0.25115594,-0.5837224,-0.4611117,-0.57513773,-0.5175559,-0.36120337,-0.3682766,0.6241061,-0.1931377,0.26912075,0.87392783,-0.27119955,0.3768127,0
0.40597302,1,-1.0817664,0.86079943,-0.7005205,-1.7718112,-1.5651468,-1.5320503,-0.66334254,0.23507364,0.25115594,-0.65671885,-0.5909809,-0.60957086,-0.4193414,0.6148539,-0.6117088,0.08440725,-0.048901655,0.6348706,5.9821525,-0.31989294,-0.015469495,0
-0.90115976,1,-1.0817664,0.86079943,-1.0260413,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.67644507,-0.6805247,-0.6742907,-0.51600456,-0.4457974,-0.5627771,-0.29114923,-0.2412871,0.27475375,0.5427082,0.04474268,-0.29053095,0
-0.90115976,0,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,-0.011364644,-0.008193376,0.02976588,-0.22531696,-0.6293827,-0.3296755,-0.15869565,-0.07651862,-0.19841714,-0.27264598,1.0087119,-0.23395722,0
0.32908285,1,3.9927301,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.10123453,-0.06058989,-0.010176524,0.06254722,0.13401571,0.17934501,-0.21684033,-0.16403596,-0.18151818,-0.18265812,-0.18703245,-0.1773835,0
-1.2087204,0,0.18685776,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5614679,-0.5694034,-0.5568451,-0.52490914,-0.5044699,-0.49096698,-0.2677169,-0.20026466,-0.22055478,-0.2795879,-0.29617733,-0.23955801,0
-0.90115976,0,1.4554819,-1.0551039,2.3376725,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.44814014,-0.4328017,-0.43327332,-0.42010152,-0.37885106,-0.5066056,-0.24538936,-0.16390869,-0.22658208,-0.22887331,-0.2194504,-0.15995878,0
-0.90115976,0,0.18685776,-1.0551039,1.2526037,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.04208292,-0.021254173,0.021085868,-0.25547475,-0.48536107,-0.38826588,-0.20521139,-0.16115125,-0.12248448,-0.2843444,0.47753572,-0.007605748,0
0.55975336,1,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.5399017,2.6131935,2.7469542,2.907122,2.5673625,2.7232382,0.22401261,0.17377335,0.15719332,0.11674432,0.14903817,0.0833648,0
-0.90115976,1,-1.0817664,0.86079943,-1.0260413,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6850846,-0.69058865,-0.6321532,-0.66800356,-0.6638901,-0.5579226,-0.33312967,-0.116692595,-0.2771663,-0.3112122,0.06394102,-0.2792162,0
-0.51670897,1,0.18685776,-1.0551039,0.7100691,1.7993388,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,0.5423485,0.5449181,0.61680734,0.6415023,0.47675866,0.5246552,-0.33312967,-0.05976178,-0.12670922,-0.14370625,-0.14079699,-0.13806476,1
-0.2091483,1,1.4554819,0.86079943,-1.0260413,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2518433,1.2988341,1.3719397,1.5007666,1.6795602,1.7446549,-0.024904747,-0.019799912,-0.00689559,0.0294561,0.04547341,0.014967168,1
-0.51670897,1,1.4554819,0.86079943,1.1440967,0.9065513,-0.72620714,1.8153977,1.8985124,-0.6465903,0.25115594,-0.6952249,-0.68775904,-0.6739464,-0.67268854,-0.53492236,-0.3770786,-0.32132632,-0.2488807,-0.29417792,0.1937482,0.34440953,-0.24159467,0
2.5588977,0,-1.0817664,-1.0551039,-0.26649293,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,-0.61689454,-0.66952264,-0.6376206,-0.6016943,-0.5914146,-0.63829684,-0.6099618,-0.112179905,-0.026629914,-0.29417792,-0.3112122,-0.14185987,-0.2736154,0
-0.13225813,1,-1.0817664,0.86079943,-0.37499982,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,1.9872569,0.9380356,1.0291852,1.0861306,1.250243,1.4955808,1.6012698,0.015738383,-0.12161359,-0.035060525,0.31870276,0.018901315,-0.0076623214,1
0.2521927,1,0.18685776,-1.0551039,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.4304745,1.5441039,1.6493845,1.8936867,2.1059942,2.2414467,0.085512,0.00090220355,0.04323799,0.076442614,0.10625709,0.06594009,0
0.86731404,1,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.9216354,1.0101724,1.192371,1.354973,1.5189086,1.6362258,-0.07665351,0.18730609,-0.12485033,-0.14029956,-0.09163861,-0.23395722,0
-0.90115976,0,0.18685776,0.86079943,1.1440967,0.013763808,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,0.028669167,-0.28206587,-0.3859852,-0.36327645,-0.32781228,-0.30222806,1.4974391,-0.18915,-0.12518832,-0.24693516,-0.26216504,-0.0076623214,0
-0.7473795,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.22288926,0.26006174,0.313136,0.41550505,0.51139736,0.45455843,-0.18666324,-0.14829727,-0.15087473,-0.11838109,-0.1959341,-0.21890861,0
-0.36292863,1,-1.0817664,0.86079943,-0.7005205,-0.87902373,1.7906119,-0.6951882,-0.66334254,0.23507364,-0.61689454,-0.68668,-0.6861839,-0.6723252,-0.6628842,-0.65870255,-0.64967155,-0.33312967,-0.23547523,-0.25857744,-0.3112122,-0.29890096,-0.24629028,1
0.021522198,0,1.4554819,-1.0551039,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.536001,1.6649547,1.7952517,-0.1260941,-0.124297366,-0.086176135,0.085512,0.06928706,-0.22658208,-0.23407976,-0.22024757,-0.21698509,0
1.4055451,1,0.18685776,2.776703,0.9270829,1.7993388,1.7906119,-1.5320503,-1.5172942,-1.5282543,-0.61689454,0.02066511,-0.7543872,-0.7425257,-0.71455884,-0.7081982,4.3389916,-0.11904098,-0.2488807,-0.18839042,-0.3112122,19.60918,-0.29053095,0
0.55975336,1,0.18685776,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.005996,2.1411927,2.2107446,2.1582344,2.3317535,2.2912352,0.19017242,0.14645335,0.055067264,0.06763666,0.018901315,0.06588352,0
-1.0549401,0,0.18685776,0.86079943,-0.9175343,0.9065513,1.7906119,0.14167376,0.19060913,1.9984015,1.9872569,-0.393937,-0.38899156,-0.34714752,-0.28491893,-0.2648223,-0.20177786,-0.33312967,-0.17752628,-0.14225626,-0.3112122,-0.10605398,-0.29053095,0
0.86731404,1,-1.0817664,0.86079943,-0.049479146,-0.87902373,1.7906119,1.8153977,-0.66334254,1.9984015,-0.61689454,-0.6925343,-0.6878148,-0.67868096,-0.6569891,-0.6550909,-0.6384843,-0.33312967,-0.2488807,-0.20697929,-0.3112122,-0.25465843,-0.25653014,0
1.0210943,0,-1.0817664,0.86079943,-0.37499982,0.013763808,0.112732515,-0.6951882,0.19060913,0.23507364,-0.61689454,-0.27948707,0.0089375945,-0.6289108,-0.65272295,-0.6638901,-0.58948547,0.8297638,-0.10710514,-0.29417792,-0.3112122,-0.06088141,-0.15780899,0
-0.36292863,1,0.18685776,-1.0551039,-1.0260413,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-1.5282543,-0.61689454,-0.5699316,-0.2779957,-0.64845157,-0.67268854,-0.6638901,-0.47267428,1.3879528,-0.1648844,-0.29417792,-0.3112122,2.4793446,1.1996775,0
2.5588977,1,1.4554819,-1.0551039,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,-0.17709732,-0.14818226,-0.28247067,-0.25300813,-0.6640379,-0.40531552,-0.2584719,-0.19665876,-0.22917324,-0.3112122,0.6680577,-0.2836855,0
1.4055451,1,0.18685776,-1.0551039,1.5781243,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.865905,3.037997,2.2734272,2.4895978,2.68694,2.8296683,0.27925006,0.14221111,0.20135593,0.20326121,0.34520668,0.27554575,1
0.6366435,1,-1.0817664,0.86079943,0.16753465,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.67641807,-0.6418302,-0.5482656,-0.67268854,-0.42322475,0.40045306,-0.1297396,0.13135098,-0.29417792,0.63108915,3.854052,-0.029160336,0
1.4824353,0,-1.0817664,-1.0551039,2.012152,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.6990241,-0.6554625,-0.5691406,-0.6659558,-0.6287753,-0.6382995,-0.15805605,0.071196064,-0.2659003,-0.16948134,-0.31956077,-0.18875481,1
-0.8242696,0,-1.0817664,0.86079943,-1.0260413,-0.87902373,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.6699418,-0.23613703,-0.21155281,-0.2386894,-0.23932754,-0.24224351,1.5627939,-0.1589877,-0.12473767,-0.2465495,-0.2506726,-0.23390064,0
0.55975336,0,-1.0817664,0.86079943,-0.049479146,-0.87902373,-0.72620714,1.8153977,-0.66334254,0.23507364,-0.61689454,-0.69083077,-0.68152833,-0.67219603,-0.6377837,-0.63228846,-0.62264407,-0.29533565,-0.2488807,-0.16743572,-0.3112122,-0.19201471,-0.18162651,1
-0.8242696,1,0.18685776,-1.0551039,1.903645,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.05522317,0.10914471,-0.1639347,-0.27207395,-0.23983644,-0.19484042,-0.15869565,-0.16339962,-0.18151818,-0.24693516,-0.18703245,-0.1773835,0
0.32908285,1,-1.0817664,-1.0551039,-0.15798604,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.66141045,-0.68168163,-0.66683024,-0.67268854,-0.6638901,-0.65497965,-0.29597524,-0.21922746,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.05536797,0,-1.0817664,0.86079943,-0.7005205,-0.87902373,-0.72620714,-1.5320503,-0.66334254,0.23507364,0.25115594,-0.6288669,-0.69058865,-0.67685884,-0.62357354,-0.6119156,-0.65497965,-0.33312967,-0.2488807,-0.11583756,-0.3112122,-0.31989294,-0.0363452,0
0.4828632,1,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.3960586,2.4704587,1.9696984,1.7761892,1.4982567,0.39045843,0.25267795,0.18107,0.045716505,0.33155817,-0.1206022,-0.0076623214,0
-0.13225813,1,0.18685776,0.86079943,-1.3515619,-1.7718112,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.6822994,0.23593341,0.2727345,0.34217384,0.3481028,0.42324755,3.5317469,-0.14490347,-0.15093106,0.010172987,-0.041616637,0.2752063,0
0.32908285,1,1.4554819,-1.0551039,2.1206589,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.2389114,2.1587837,2.2553642,1.6011685,1.7086337,1.8300376,0.13487683,0.13292061,0.043801293,0.04231151,0.06646537,0.02062454,1
-0.90115976,1,1.4554819,0.86079943,0.9270829,1.7993388,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.38063294,-0.35079885,-0.28713349,-0.26268843,-0.19945194,-0.18964992,-0.24591266,-0.10040241,-0.29417792,-0.16337502,-0.31989294,-0.20567036,1
0.2521927,0,-1.0817664,0.86079943,-0.59201366,-1.7718112,-0.72620714,0.14167376,0.19060913,0.23507364,1.9872569,-0.72068375,-0.56223875,0.80606025,0.53452283,-0.23253112,-0.6006391,0.5473552,3.995774,-0.2777296,0.33277944,-0.31883004,-0.24470621,0
-1.1318303,0,1.4554819,0.86079943,1.1440967,0.013763808,0.112732515,0.14167376,1.8985124,2.8800654,4.5914083,-0.5899012,-0.55140823,-0.50467896,-0.4558441,-0.402343,-0.35981056,-0.18776798,-0.14282478,-0.15335324,-0.15051961,-0.15381733,-0.14909662,0
-0.28603846,0,0.18685776,-1.0551039,1.5781243,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,1.9872569,0.95532817,1.0897638,1.1819264,1.2960536,0.9740298,0.99263895,0.114584334,0.0056535085,0.03253532,0.061594617,-0.12757738,-0.26790145,0
-0.7473795,0,0.18685776,-1.0551039,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.265519,0.31298792,0.34507272,0.42482853,0.45495757,0.51775134,-0.042406294,-0.04559271,-0.12518832,-0.11715982,0.21221332,0.10548513,1
-0.28603846,1,1.4554819,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.0183601,1.0781108,1.1270486,1.1639892,0.91586626,1.0009874,0.021552851,0.010023013,-0.022498963,-0.05410405,-0.054171953,-0.064236045,0
1.4824353,1,0.18685776,0.86079943,1.1440967,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6411434,-0.6862536,-0.66375995,-0.6654749,-0.66131276,-0.58363986,-0.31504667,-0.20985211,-0.26798454,-0.3011207,-0.037763685,-0.28164887,0
-0.13225813,1,0.18685776,-1.0551039,0.27604154,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.1994249,1.2666352,1.3505912,1.514682,1.6731249,1.7531042,0.050683334,0.026907114,-0.0012062736,0.042375784,0.03099162,0.0036524232,0
-0.51670897,1,0.18685776,0.86079943,0.60156226,-0.87902373,-0.72620714,-1.5320503,-0.66334254,0.23507364,0.25115594,-0.68139356,-0.69058865,-0.67685884,0.103952125,-0.2901365,-0.2619304,-0.33312967,-0.2488807,2.5258644,-0.25336286,-0.2534627,-0.23395722,0
0.40597302,1,-1.0817664,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.08213025,-0.098462015,-0.14371958,-0.22030617,-0.3321298,-0.27402475,-0.21992199,-0.16403596,-0.08147634,-0.2722603,0.39516222,-0.10853327,0
-0.90115976,1,0.18685776,0.86079943,2.012152,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.6326932,-0.62323564,-0.53324413,-0.5275309,-0.52083707,-0.49148768,-0.2679495,0.011380528,-0.27682832,-0.29090065,-0.18703245,-0.26224408,1
2.4820075,0,-1.0817664,-1.0551039,0.81857604,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.34483102,-0.49283674,0.13480121,0.59030855,0.3549649,-0.4177626,0.49176884,2.1571887,4.291862,3.6780136,0.618235,1.1474034,0
-0.7473795,1,-1.0817664,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.23799151,0.2935152,0.33355197,0.39792854,0.29366583,0.20625493,-0.12380884,-0.14282478,-0.1758852,-0.17443067,-0.1206022,-0.29053095,0
-0.7473795,0,-1.0817664,0.86079943,-1.0260413,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.27282336,0
-0.36292863,0,0.18685776,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.02994163,0.011739324,0.10729776,0.17996714,0.25321564,0.2662395,-0.21684033,-0.032526623,-0.19278416,-0.15694731,-0.31989294,0.02062454,0
0.40597302,1,0.18685776,0.86079943,0.16753465,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6592336,-0.6638537,-0.6104891,-0.58578324,-0.65126586,-0.56099653,-0.22160819,-0.052634824,0.021382004,-0.26178315,0.051784284,-0.14694683,0
-0.90115976,0,-1.0817664,0.86079943,0.38454846,2.6921263,2.6295514,1.8153977,1.8985124,1.9984015,-1.484945,0.19395567,0.14159459,0.12513123,0.16929401,-0.33096424,-0.31838745,-0.33312967,-0.15979372,-0.29417792,3.6747997,-0.2628958,-0.24136837,0
1.8668861,1,1.4554819,0.86079943,-0.80902743,1.7993388,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,4.81419,5.097923,4.8359103,4.6527524,4.59606,4.8685555,0.60852337,0.3994179,0.5600082,0.46043363,0.67656076,0.3038892,0
1.0210943,1,0.18685776,-1.0551039,-0.59201366,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.8242696,1,0.18685776,0.86079943,1.5781243,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,0.11400973,-0.34246334,-0.30383354,-0.26088887,-0.15553789,-0.14550559,-0.24591266,-0.18736826,-0.2398196,0.0014313103,-0.31989294,-0.23390064,0
2.1744468,1,-1.0817664,-1.0551039,0.38454846,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.64568627,-0.6266507,-0.6114073,-0.5951067,-0.019658819,-0.22643688,-0.06595489,-0.055349857,-0.012472248,2.2143612,-0.31989294,3.2508144,0
1.0979846,1,-1.0817664,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.24396907,-0.20848216,-0.23944363,-0.25209287,-0.2580423,-0.48932078,-0.21684033,-0.16403596,-0.23784804,-0.24693516,-0.27598253,-0.23395722,0
1.0210943,0,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,-0.6951882,-0.66334254,0.23507364,-0.61689454,-0.6718887,-0.69071406,-0.64853764,-0.3989104,-0.06088056,-0.638182,-0.17032458,-0.16475715,0.7001569,2.0145237,-0.2533298,-0.29053095,0
-1.1318303,0,-1.0817664,0.86079943,-1.243055,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.6696579,-0.6114154,-0.5987961,-0.57424134,-0.5637661,-0.53344834,-0.10055097,-0.2488807,-0.23784804,-0.3112122,-0.23771872,-0.23395722,1
-0.90115976,0,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.42945498,-0.40173176,-0.36432102,-0.31907913,-0.28442356,-0.25600082,-0.23428373,-0.17676267,-0.19960007,-0.24693516,-0.25279838,-0.21132772,0
-0.59359914,0,0.18685776,0.86079943,-1.0260413,0.013763808,0.112732515,-1.5320503,-1.5172942,-1.5282543,-1.484945,0.2536616,-0.6908395,-0.6771171,-0.6729678,-0.66418564,-0.655282,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.90115976,1,0.18685776,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.046639286,-0.02671824,0.008216495,0.07495783,0.12592238,0.16246334,-0.21178174,-0.15979372,-0.18715116,-0.18908583,-0.19367547,-0.18304086,0
0.4828632,0,0.18685776,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.4305086,2.5331004,2.6036549,2.8251033,3.0274012,3.2098002,0.27738944,0.17534298,0.21279089,0.2158595,0.27797925,0.21863256,0
1.0210943,1,-1.0817664,-1.0551039,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.9488925,1.0531462,0.6828041,1.0768511,0.9830588,0.8065709,1.4112107,0.81167847,2.5227098,0.33155817,1.0087119,1.427217,0
-0.90115976,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5713513,-0.55373603,-0.5741191,-0.5427339,-0.5196058,-0.50694156,-0.24591266,-0.16403596,-0.20968312,-0.24693516,-0.2866778,-0.26224408,0
-0.90115976,0,0.18685776,-1.0551039,0.27604154,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.02333017,0.0042401683,0.034141753,0.09107611,0.14163294,0.16041401,-0.20521139,-0.15979372,-0.18151818,-0.18265812,-0.20696151,-0.18304086,1
-0.13225813,0,3.9927301,-1.0551039,0.7100691,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2509916,1.363929,1.3746513,1.6038058,1.7907981,1.8148525,-0.05740762,-0.04325948,-0.012697566,-0.046390805,-0.04533673,-0.06463206,0
1.9437764,1,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.73228264,0.6742158,0.40424028,0.54234153,0.6009656,-0.2685151,1.0044304,0.5996515,0.10553883,0.99110484,-0.11608494,0.27571547,0
-0.7473795,1,0.18685776,-1.0551039,2.880207,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,0.2573797,0.33478844,0.35352316,0.42222232,-0.10661683,-0.07208287,0.042136066,-0.2488807,-0.12096357,-0.23317988,-0.23346718,-0.19854206,1
0.098412365,0,-1.0817664,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5220966,-0.526332,-0.48189574,-0.43532005,-0.61186635,-0.56921065,-0.21684033,-0.16403596,-0.18151818,-0.24693516,-0.18703245,-0.23395722,0
0.4828632,1,-1.0817664,-1.0551039,1.1440967,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6282044,-0.55868435,-0.566429,-0.59034413,-0.6302692,-0.5494397,0.21732597,0.077644266,0.0048210225,-0.17957284,0.09748829,0.7366781,0
1.0210943,0,1.4554819,0.86079943,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.4115465,3.4867058,3.3347845,3.7710712,2.4747245,2.6093667,0.3355341,0.34503245,0.83241946,0.10658854,0.21154903,0.10548513,1
2.5588977,1,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.18419552,-0.1956165,-0.29719082,-0.30808023,-0.27124113,-0.25289324,-0.1557884,-0.18342298,-0.22573712,-0.07229445,0.6110605,0.39072984,0
1.789996,0,-1.0817664,0.86079943,1.1440967,0.013763808,-0.72620714,0.14167376,0.19060913,-0.6465903,-0.61689454,-0.54697406,-0.5612352,-0.48199618,-0.5598761,-0.6570937,-0.47358134,0.20662735,0.05978445,-0.2937836,-0.2844087,0.39768657,0.90894514,0
-0.28603846,1,-1.0817664,-1.0551039,-0.9175343,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6497559,-0.57482564,-0.45802212,-0.5588522,-0.6037074,-0.523017,0.15057589,0.39818767,0.11917066,-0.07537975,0.20198306,0.15278076,0
-0.28603846,0,0.18685776,2.776703,-1.4600688,0.013763808,0.112732515,-1.5320503,-1.5172942,-0.6465903,-0.61689454,-0.3545116,-0.69058865,-0.67685884,-0.67268854,-0.6556819,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.2790737,-0.31989294,-0.29053095,0
-0.90115976,0,2.7241058,0.86079943,-1.4600688,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.6071532,-0.5858653,-0.5336602,-0.51069903,-0.49158293,-0.47133046,-0.24591266,-0.12161359,-0.23784804,-0.27264598,-0.2534627,-0.26767516,0
