X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.86731404,0,-1.0817664,-1.0551039,0.16753465,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.23976423,-0.38985577,-0.3335895,-0.31430104,-0.29067823,-0.16055633,-0.042406294,-0.12161359,0.26912075,0.33155817,0.80503684,0.28844455,0
-1.2441655,1,2.7241058,-2.9710073,2.2291658,-0.87902373,0.95167214,-0.6951882,0.19060913,1.9984015,7.1955595,-0.4129661,-0.37645,-0.29461968,-0.47764713,-0.4512493,-0.5546378,-0.27285045,-0.10149366,-0.37894264,-0.38462597,-0.32103524,-0.23155448,0
0.35875988,0,3.9927301,2.776703,2.3376725,0.9065513,6.8242497,1.8153977,7.0222225,1.9984015,4.5914083,-0.54839677,-0.64952034,-0.5199483,-0.6832663,-0.66358894,-0.4945971,0.35222322,0.18128812,-0.17079753,0.36596632,0.22402784,1.1242505,1
2.328227,1,0.18685776,-1.0551039,1.4696174,0.013763808,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6494179,-0.6716456,-0.5671033,-0.5690289,-0.6320093,-0.65497965,-0.25411105,0.07565042,0.08221826,-0.1863862,-0.31989294,0.041556817,1
1.328655,0,-1.0817664,-1.0551039,0.7100691,0.013763808,-0.72620714,-0.6951882,-0.66334254,1.9984015,-0.61689454,-0.5133218,-0.48786053,-0.711708,-0.5129019,-0.60429835,-0.5948943,0.5433432,-0.22648169,0.5678381,-0.3103766,-0.079747595,0.0921903,0
-0.4398188,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.67898536,0.7701437,0.8275092,0.48672646,0.58471334,0.64270943,-0.013333955,-0.083433464,-0.12518832,-0.124808796,-0.1206022,-0.13212451,0
-0.90115976,1,0.18685776,-1.0551039,1.6866312,1.7993388,1.7906119,1.8153977,1.8985124,2.8800654,1.9872569,-0.48022398,-0.4490545,-0.4079076,-0.35275844,-0.33524892,-0.3320104,-0.21684033,-0.16403596,-0.15335324,-0.3112122,-0.31989294,-0.23395722,0
0.6366435,1,-1.0817664,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,1.9429505,2.096811,2.2734127,2.625556,2.7494047,2.7948804,0.21924475,0.20928088,0.38279444,-0.11838109,0.01225829,0.38835374,0
3.63536,1,-1.0817664,-1.0551039,1.5781243,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.60758585,-0.56718713,-0.35780743,-0.519464,-0.49791968,-0.2533468,0.18162514,0.69472003,0.2621922,0.33862865,1.315354,0.04619586,0
0.30686906,0,-1.0817664,-2.9710073,-0.049479146,4.477701,5.1463704,-0.6951882,1.0445608,2.8800654,3.723358,-0.7344591,-0.8814277,-0.72981894,-0.7903478,-0.6558666,-0.58285123,-0.38141593,-0.19300668,-0.37021214,-0.33846217,-0.2453682,-0.43236268,1
0.0034548286,0,1.4554819,-2.9710073,1.903645,4.477701,4.3074307,-1.5320503,-1.5172942,2.8800654,3.723358,0.4881581,0.6601958,0.19680662,-0.2894325,1.429425,1.2926586,0.0068102814,-0.06558196,-0.11343405,7.861482,-0.055446178,0.1737577,1
-1.1318303,1,0.18685776,-1.0551039,-0.26649293,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.45084423,-0.42470315,-0.40274262,-0.38620505,-0.3516818,-0.32938996,-0.2400982,-0.18096249,-0.24855073,-0.24693516,-0.2739232,-0.25392774,1
-1.0042614,0,5.261354,0.86079943,2.3376725,2.6921263,-0.72620714,-0.6951882,7.0222225,-0.6465903,6.3275094,-0.12650558,-0.009660795,-0.08945237,0.122618854,0.085869424,0.21402359,-0.24670996,0.002681105,-0.33336633,-0.15599562,-0.25835374,-0.07810491,1
0.40597302,1,-1.0817664,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.3625346,1.4583375,1.6040618,1.8458593,2.0310695,2.1672513,0.015738383,0.060802586,0.12829609,0.07445002,0.11190366,0.10548513,0
-0.90115976,0,1.4554819,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.023478894,-0.05727242,-0.13689035,-0.17573656,-0.20204574,-0.25418666,-0.21910797,-0.16085428,-0.22128707,-0.24699944,-0.25784707,-0.24249984,0
-0.51670897,0,1.4554819,0.86079943,1.3611106,-0.87902373,-0.72620714,1.8153977,1.8985124,-0.6465903,-0.61689454,-0.68995196,-0.6797162,-0.67126346,-0.67268854,-0.65108526,-0.65497965,-0.28777683,-0.2488807,-0.29417792,-0.26107612,-0.31989294,-0.29053095,1
-1.1318303,0,1.4554819,-1.0551039,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-1.484945,-0.45784777,-0.42938665,-0.39747724,-0.4068532,-0.6638901,-0.65497965,-0.24788958,-0.19797385,-0.27485678,-0.3112122,-0.31989294,-0.29053095,0
0.6367523,1,2.7241058,-1.0551039,4.7248244,1.7993388,-1.5651468,4.3259835,4.460367,-1.5282543,4.5914083,-0.41940373,-0.65181726,-0.7407092,-0.67317736,-0.6312199,-0.57312787,-0.376504,-0.16546255,-0.0008190572,-0.2681966,-0.3420138,-0.48148578,1
2.5588977,1,0.18685776,-1.0551039,1.903645,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,-0.61689454,-0.5890224,-0.44692186,-0.504392,1.3891177,1.3431212,-0.027081847,0.6850999,0.2610786,7.1923995,-0.3112122,2.1632695,-0.092522904,0
-0.115947895,0,-1.0817664,-2.9710073,2.4461794,0.9065513,3.468491,3.4891217,1.8985124,1.9984015,4.5914083,-0.77577937,-0.7630387,-0.72040766,-0.81599903,-0.79168665,-0.4247815,-0.3852126,-0.2654001,-0.38515604,-0.29935917,-0.3800989,-0.14179932,0
0.4828632,0,0.18685776,-1.0551039,-0.15798604,0.9065513,-1.5651468,-0.6951882,1.8985124,1.9984015,0.25115594,-0.6952249,-0.69058865,-0.6763854,-0.6721766,-0.6633484,-0.6359479,-0.33312967,-0.24748075,-0.29417792,-0.3112122,-0.24681966,-0.25070304,1
-0.90115976,1,0.18685776,0.86079943,0.49305534,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-1.5282543,-1.484945,-0.48452345,-0.6295779,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.078630425,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.55975336,1,0.18685776,0.86079943,0.05902775,1.7993388,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,2.6507554,2.682303,2.8041704,3.0417771,2.6759574,2.7647789,-0.3324901,0.2156018,0.23639311,0.16835877,0.18504335,0.13382857,0
-0.6704893,1,0.18685776,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.117486015,-0.36879402,-0.33739147,-0.28985214,-0.24090351,-0.21234362,-0.2537622,-0.18524714,-0.21464014,-0.21479665,-0.2534627,-0.22829984,1
0.2521927,0,-1.0817664,-1.0551039,0.27604154,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6115879,-0.6803435,-0.655869,-0.43145725,-0.58106905,-0.5422839,-0.29039335,-0.18681677,0.5817515,0.013065455,0.12578757,-0.11962172,1
0.79042387,1,0.18685776,-1.0551039,3.2057278,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.6952249,-0.65544856,-0.6030429,-0.5420358,-0.5592516,-0.62867445,-0.18654695,-0.028963143,0.18023223,0.098489635,-0.31989294,-0.20968708,0
-1.0549401,0,0.18685776,0.86079943,-0.37499982,2.6921263,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.26399273,-0.25721273,-0.23206921,-0.20916764,-0.18154158,-0.26678494,-0.33312967,-0.15130925,-0.29417792,-0.24719228,-0.2534627,-0.29053095,0
-1.0549401,0,1.4554819,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,1.9872569,-0.38920486,-0.36109972,-0.32264262,-0.22576684,-0.17054254,-0.16688906,-0.2525993,-0.18779248,-0.03731372,-0.18259385,-0.3198265,-0.2210584,1
0.2521927,1,-1.0817664,0.86079943,-1.0260413,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.24989098,-0.328385,-0.39714727,-0.4228629,-0.19329576,-0.34900966,-0.15869565,-0.19623454,-0.012528577,0.77063465,-0.2534627,-0.23395722,0
1.4055451,1,-1.0817664,0.86079943,-0.59201366,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.68365145,-0.687982,-0.6714787,-0.6697876,-0.65991735,-0.65188885,-0.32225662,-0.23292989,-0.28364423,-0.29559287,-0.30766976,-0.2436879,0
1.328655,1,-1.0817664,0.86079943,-1.0260413,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,0.25115594,-0.4625258,-0.42209658,-0.38974413,-0.36664283,-0.3512878,-0.45797628,-0.17980216,-0.19148323,-0.26426676,-0.31031233,-0.30428183,-0.21132772,0
-1.1318303,1,1.4554819,-1.0551039,1.2526037,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,-0.42815703,-0.41560102,-0.39331657,-0.35870004,-0.35271606,-0.3987308,-0.251669,-0.19347708,-0.18151818,-0.3112122,-0.26674873,-0.24527195,0
2.5588977,1,-1.0817664,-1.0551039,0.05902775,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.59656674,-0.5184565,-0.29683214,-0.5713249,-0.5032058,-0.22976282,0.38489893,0.87480295,0.07388144,0.31793144,1.3617222,5.565302,0
0.7135337,0,0.18685776,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.3582692,2.3656795,2.289295,3.28442,2.763129,2.6491435,0.25006142,0.17534298,3.3954284,0.33155817,0.21154903,0.2752063,0
0.020761319,1,3.9927301,-1.0551039,0.60156226,3.584914,-1.5651468,1.8153977,5.314319,7.288385,1.9872569,3.089463,3.1615932,3.3272755,-0.6001915,-0.43833324,-0.6682154,0.16662402,0.27485168,-0.30327806,-0.42770392,-0.39487812,-0.2206111,1
-0.6704893,0,0.18685776,0.86079943,-0.37499982,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6549882,-0.50402975,-0.6445061,-0.64429927,-0.6204358,-0.4688108,0.44740447,-0.15270919,-0.19081262,-0.14055666,0.41854566,-0.06310457,0
-0.28603846,1,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,2.752464,2.8800654,1.9872569,0.67912054,0.79071754,1.040894,1.2065886,1.2694277,1.2875057,-0.06444313,0.391994,-0.012528577,-0.3112122,-0.31989294,-0.0529213,0
-1.0323997,1,1.4554819,2.776703,1.3611106,-1.7718112,2.6295514,-1.5320503,-0.66334254,-0.6465903,6.3275094,-0.30673158,-0.3875348,-0.42844838,-0.4743905,-0.37257475,-0.14791785,-0.34527397,-0.37958714,-0.32483292,-0.3279259,-0.23063079,-0.2244635,1
1.0009539,1,-2.3503904,-2.9710073,-0.7005205,-0.87902373,2.6295514,0.9785358,1.0445608,7.288385,0.25115594,-0.7107021,-0.64414334,-0.11140314,-0.64055175,-0.5291066,-0.34157997,-0.43455,1.3630413,0.035807393,0.6529925,0.5908834,-0.10297711,1
0.9049504,0,0.18685776,0.86079943,2.012152,4.477701,1.7906119,6.83657,7.0222225,3.7617295,4.5914083,-0.6961494,-0.5743139,-0.8413471,-0.45008472,-0.70351905,-0.47626755,-0.06569716,0.12479272,0.42087805,-0.07450156,-0.1749343,0.00757093,1
0.098412365,1,0.18685776,0.86079943,-0.9175343,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,1.9872569,-0.4625799,-0.45854694,-0.42353162,-0.39802617,-0.3512714,-0.3427273,-0.33312967,-0.18142913,-0.25823945,-0.20656918,-0.31989294,-0.24334845,0
1.4824353,1,0.18685776,0.86079943,-0.48350674,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.65466374,-0.6533995,-0.63858074,-0.67279714,-0.66400504,-0.5961877,-0.17799968,-0.12161359,-0.2937836,-0.3112122,-0.086922064,-0.14909662,0
-1.0549401,0,1.4554819,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.2952383,-0.33312425,-0.324436,-0.27208945,-0.23264603,-0.21261238,-0.15869565,-0.16403596,-0.18151818,-0.15051961,-0.1206022,-0.14909662,0
0.4828632,1,-1.0817664,0.86079943,-0.26649293,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.68869454,-0.69058865,-0.6719521,-0.6578734,-0.6481796,-0.6313453,-0.33312967,-0.23437224,-0.2403829,-0.31108364,-0.21951683,-0.043134045,0
-1.0549401,1,1.4554819,-1.0551039,-0.049479146,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.30513522,-0.27552852,-0.25393423,-0.20279169,-0.20746318,-0.22223745,-0.23428373,-0.17676267,-0.20968312,-0.21479665,-0.22024757,-0.20567036,1
-0.63288903,1,1.4554819,2.776703,2.012152,2.6921263,2.6295514,0.14167376,0.19060913,2.8800654,1.9872569,0.10805307,0.28050324,0.20040832,0.2307913,0.20232132,0.23068982,-0.44480345,-0.03366782,-0.37166446,-0.27716675,0.006903939,-0.038520724,0
1.4824353,0,0.18685776,0.86079943,0.38454846,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.55965614,-0.5661277,-0.1799461,-0.25933754,-0.3669491,-0.5087893,0.1887188,1.2284782,1.208365,0.8529735,0.25931236,-0.015526069,0
0.021522198,0,0.18685776,0.86079943,-0.59201366,-1.7718112,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.6904657,-0.4879163,-0.4714797,-0.43168995,-0.42662296,-0.37751535,0.5127009,-0.18524714,-0.20731726,-0.21762483,-0.08599204,-0.18411577,0
0.55975336,1,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.6987251,0.79959667,0.8929895,1.0622842,1.1866887,1.2848012,-0.025253614,-0.015557675,0.015636357,-0.05410405,-0.020956833,-0.064236045,0
-0.7168015,0,1.4554819,-1.0551039,2.880207,-1.7718112,3.468491,1.8153977,2.752464,-0.6465903,6.3275094,-0.08484591,-0.0017421544,0.16284911,-0.13119042,-0.3179453,-0.33007345,0.081139,0.7195814,0.2812596,0.07872856,0.009429289,0.20759673,1
-1.0549401,1,0.18685776,0.86079943,-1.4600688,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.5587503,-0.48331645,-0.48562598,-0.55982953,-0.22386321,-0.16176575,-0.02496289,-0.2488807,-0.2599857,0.9743286,-0.1206022,-0.29053095,0
-1.0549401,1,0.18685776,-1.0551039,-1.4600688,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.30824488,-0.29724538,-0.2785252,-0.23873593,-0.19477324,-0.45113963,-0.23428373,-0.18524714,-0.254747,-0.26621827,-0.2866778,-0.23395722,0
0.4861418,1,3.9927301,2.776703,0.16753465,0.013763808,0.112732515,3.4891217,1.0445608,5.5250573,7.1955595,-0.8285837,-0.6981084,-0.5260048,-0.6133143,-0.58916193,-0.49938434,0.017002895,-0.10787751,-0.1333257,-0.21473527,0.046563253,-0.25355688,1
-0.6719736,0,-1.0817664,0.86079943,2.2291658,2.6921263,-1.5651468,1.8153977,7.0222225,0.23507364,3.723358,0.16907164,0.25244716,-0.08228646,-0.11114173,-0.32769147,-0.34054056,-0.2148566,-0.39786655,-0.17408939,-0.24226803,-0.3126368,-0.08178227,0
2.1744468,0,0.18685776,-1.0551039,1.3611106,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.4429483,-0.6851803,-0.6699579,-0.21278223,-0.4970496,-0.4842647,-0.3105114,-0.2283907,1.3792135,0.34531346,0.3586256,0.28561586,0
0.098412365,1,0.18685776,0.86079943,-0.26649293,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.65039134,-0.64340526,-0.5881075,-0.5688272,-0.5461348,-0.5694122,-0.13276312,0.013544069,0.08295055,-0.05410405,-0.25645205,-0.15469743,0
0.28990105,1,2.7241058,-2.9710073,4.1822896,7.156064,2.6295514,4.3259835,4.460367,3.7617295,2.8553073,-0.620981,-0.55776525,-0.59429866,-0.5429689,-0.54802185,-0.4432215,-0.01752333,-0.21729836,-0.17095691,-0.031065091,-0.37366492,-0.51821005,1
0.098412365,0,-1.0817664,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,-0.61689454,-0.36446258,-0.33748713,-0.50482243,-0.60452324,-0.66060686,-0.6516201,-0.2416681,-0.121316634,-0.046664476,-0.2983568,-0.3066069,-0.2792162,0
1.328655,1,-1.0817664,0.86079943,-0.049479146,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6909389,-0.6477403,-0.63378876,-0.6321524,-0.634242,-0.62156904,-0.15439294,-0.121528745,-0.14698797,-0.19512787,-0.18776317,-0.09987749,0
-0.90115976,0,0.18685776,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.05748262,-0.01877304,0.008044329,0.06692196,0.10266025,0.14806771,-0.22823668,-0.17481124,-0.1994874,-0.20226263,-0.19433977,-0.063953176,0
0.29733896,1,-1.0817664,0.86079943,1.6866312,0.013763808,2.6295514,5.1628456,3.6064157,5.5250573,7.1955595,0.538144,0.40554613,0.5219498,0.6923162,1.0809499,0.7589763,0.018757682,-0.16934632,-0.077405676,-0.054984875,-0.14123756,-0.13330497,0
-1.0549401,1,0.18685776,-1.0551039,-1.4600688,0.9065513,1.7906119,1.8153977,0.19060913,0.23507364,-1.484945,-0.5022351,-0.49032775,-0.48609945,-0.4785245,-0.6638901,-0.65497965,-0.274985,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
0.2521927,1,-1.0817664,0.86079943,-1.3515619,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.68862695,-0.6783502,-0.66985744,-0.6651181,-0.6638901,-0.6228121,-0.28207865,-0.22817858,-0.26668894,-0.3112122,-0.19267902,-0.28487357,0
0.29059935,0,2.7241058,-1.0551039,-1.0260413,7.156064,6.8242497,4.3259835,-1.5172942,4.6433935,4.5914083,2.2608876,2.433479,2.2899175,0.47217366,0.6946687,0.7114383,0.3655212,0.06797189,0.1329962,0.054038092,0.11018172,0.020525694,1
0.7135337,0,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.008902388,0.035393722,-0.0068049487,0.064191625,0.07534326,0.15549229,0.015738383,-0.036768857,-0.012528577,-0.05410405,0.01225829,-0.0076623214,0
1.789996,0,-1.0817664,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.27811995,0.42766365,-0.0824717,-0.27154648,-0.4961303,-0.38677087,0.2623881,0.18671218,-0.12518832,-0.05410405,0.08333865,-0.17698747,0
-0.8242696,1,0.18685776,-1.0551039,0.49305534,0.9065513,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,0.080682024,0.12318123,0.13178831,0.07101746,-0.1691964,-0.13183227,-0.1864888,-0.2488807,-0.12518832,-0.24160017,-0.22024757,-0.20567036,0
-1.1318303,0,0.18685776,-1.0551039,-0.26649293,0.013763808,0.112732515,0.14167376,-1.5172942,-1.5282543,-1.484945,-0.6613158,-0.6425271,-0.679757,-0.6758222,-0.6482945,-0.65497965,-0.274985,-0.24031138,-0.29417792,-0.23716505,-0.31989294,-0.23395722,0
2.2041965,1,-2.3503904,2.776703,1.5781243,-0.87902373,0.95167214,5.1628456,3.6064157,3.7617295,-0.61689454,1.8121411,2.6552434,3.649418,2.6376648,3.02029,1.5437325,2.676407,3.8369567,0.07683557,0.01564052,0.21110259,-0.12884483,1
0.6366435,1,-1.0817664,0.86079943,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.5643732,0.64788514,0.6273094,0.41210765,0.5082947,0.51998544,-0.0767698,-0.12063788,-0.14772026,-0.1376642,-0.13382182,-0.14909662,0
-1.0549401,1,0.18685776,-1.0551039,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,-0.36991128,-0.3399404,-0.30456525,-0.23090173,-0.20826758,-0.18151985,-0.22846925,-0.18524714,-0.12518832,-0.3112122,-0.25339624,-0.14909662,1
0.3211436,0,3.9927301,-1.0551039,4.1822896,2.6921263,1.7906119,6.83657,4.460367,4.6433935,2.8553073,-0.76464844,-0.77628225,-0.6958649,-0.73268425,-0.61459106,-0.1544411,-0.27774262,-0.3724658,-0.3577301,-0.28171855,1.6119262,1.7332563,1
-0.26425442,1,1.4554819,-2.9710073,-0.049479146,-1.7718112,-1.5651468,3.4891217,7.0222225,3.7617295,1.9872569,1.3771305,1.5031914,1.5623225,1.3524398,1.6365939,1.207466,0.27938816,-0.093867175,-0.42379233,0.1731149,0.36061704,0.3144533,1
-0.2091483,1,-1.0817664,0.86079943,-0.48350674,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.68722934,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.3191168,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.21025282,0
-0.75076795,1,5.261354,-1.0551039,1.7951381,7.156064,-0.72620714,3.4891217,-1.5172942,-1.5282543,6.3275094,-0.44048706,-0.42652303,-0.42952147,-0.3256762,-0.41260332,-0.20351651,-0.1972957,-0.16915837,-0.3524325,-0.3253369,-0.2594579,-0.33345136,0
0.53288823,1,-1.0817664,2.776703,3.097221,0.9065513,1.7906119,5.9997077,1.0445608,6.406721,-0.61689454,2.5608017,2.6324527,0.8651656,-0.29527035,2.0951638,2.4557135,0.24678846,-0.11561833,-0.19230172,8.745327,0.033249117,0.040249478,1
-0.5463904,0,-2.3503904,-1.0551039,4.7248244,5.370489,6.8242497,2.6522598,4.460367,4.6433935,3.723358,0.22256576,0.34737384,0.39292693,0.5496473,0.7338383,0.5736425,-0.3455307,0.05201226,-0.28451526,-0.23256573,-0.18103965,-0.050403267,1
1.2729934,1,0.18685776,2.776703,-1.3515619,-0.87902373,-0.72620714,5.1628456,4.460367,-1.5282543,-0.61689454,-0.68781483,-0.69371593,-0.5991992,-0.6910683,-0.31713894,-0.6889758,-0.4570714,-0.082151234,-0.18966693,1.2097168,-0.13556588,0.0048223026,1
-0.90115976,0,1.4554819,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.30010563,-0.35874406,-0.42401943,-0.3938531,-0.362648,-0.34051,-0.21684033,-0.19402857,-0.2579015,-0.2684037,-0.2749861,-0.25200424,0
-0.54167145,1,-2.3503904,0.86079943,2.7717001,4.477701,-1.5651468,-1.5320503,-0.66334254,1.9984015,4.5914083,0.37084112,0.68303186,0.4132071,0.49390104,0.43773866,0.6230871,-0.046788894,-0.15202983,-0.16514212,-0.07212781,-0.30342877,-0.2739157,1
-0.2091483,0,0.18685776,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.25888047,0.121968545,0.17781389,0.2704095,0.3670146,0.42507848,-0.21102585,-0.1555515,-0.1702522,-0.11838109,-0.15381733,-0.13212451,1
1.4055451,1,0.18685776,-1.0551039,1.3611106,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.5097854,3.5696146,3.6432621,3.7602274,4.087018,4.1255937,0.30756652,0.20622647,0.25853074,0.35707617,0.3509861,0.27333936,0
0.86731404,0,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.5663542,1.8518898,2.1396832,1.9704618,2.413376,2.77731,0.7134745,0.51472193,0.26912075,0.9743286,1.0087119,0.8409435,0
1.4824353,1,0.18685776,-1.0551039,-0.37499982,0.013763808,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,0.675781,-0.6572885,-0.5047507,-0.67268854,0.4421199,0.46485543,-0.19422205,0.26001802,-0.29417792,4.0192604,4.1087456,3.4810128,0
-0.2091483,0,-1.0817664,0.86079943,-0.80902743,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,0.84312266,0.91653055,0.96514124,1.105954,1.2358232,1.3051432,0.004109448,-0.10040241,-0.04069351,-0.05410405,-0.054171953,-0.03594918,0
1.4824353,0,-1.0817664,0.86079943,-0.9175343,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.61667156,-0.63433105,-0.643717,-0.6525213,-0.6638901,-0.64913404,-0.09816704,-0.15088503,-0.22094908,-0.3112122,-0.2967752,-0.22943132,0
-0.8242696,0,0.18685776,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.1069521,0.075900316,0.096422635,0.1799206,0.25631836,0.27331132,-0.21684033,-0.16403596,-0.18365872,-0.18432933,-0.17647004,-0.17172612,0
0.86294997,0,-2.3503904,2.776703,0.27604154,0.9065513,3.468491,2.6522598,6.1682706,0.23507364,0.25115594,1.9153298,1.7989566,2.1660569,2.2829556,2.6796343,2.807826,0.24494211,0.065696865,-0.229974,0.6255041,0.15199713,0.05761479,0
-0.98488575,0,0.18685776,2.776703,3.965276,7.156064,-0.72620714,5.1628456,1.0445608,5.5250573,2.8553073,-0.7121586,-0.6506072,-0.6873425,-0.43828863,-0.33846247,-0.36556858,-0.39046714,-0.2212107,-0.25085258,-0.27473208,-0.35480902,-0.11854426,0
-1.2951996,0,3.9927301,2.776703,3.2057278,2.6921263,-1.5651468,2.6522598,7.0222225,2.8800654,-1.484945,-0.2574126,-0.4064274,-0.40357852,-0.42644843,-0.53834647,-0.49467802,-0.22473462,-0.34468055,-0.2811698,-0.04486464,-0.3426947,-0.18577322,1
-0.66628414,1,2.7241058,-1.0551039,1.903645,-1.7718112,0.95167214,5.1628456,2.752464,2.8800654,3.723358,0.7721148,0.73177874,0.9076737,0.9951076,0.10596745,0.16395293,0.07074038,-0.041383423,0.047271825,-0.08530645,-0.28414142,-0.317259,1
0.35774595,0,0.18685776,-2.9710073,1.3611106,6.2632766,-0.72620714,2.6522598,4.460367,1.9984015,5.459459,0.21129869,0.37809712,-0.48882782,-0.41854548,-0.30943128,-0.25017798,-0.12538308,-0.27293462,-0.24703845,-0.47213954,-0.19962122,-0.27802706,1
-0.6704893,1,1.4554819,-1.0551039,2.012152,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.055128526,0.09512213,-0.06730679,-0.2926135,-0.1894543,-0.16112745,-0.21684033,-0.16403596,-0.20405012,0.010172987,-0.2534627,-0.2565867,0
-0.32566407,0,5.261354,0.86079943,4.7248244,4.477701,5.98531,2.6522598,3.6064157,2.8800654,1.9872569,0.67940545,1.0337489,1.1159813,1.2628542,0.6024083,0.6083077,-0.12218864,-0.07556422,0.07109079,-0.26485625,-0.042928934,-0.0490275,1
