X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.8094023,1,2.7241058,2.776703,4.7248244,6.2632766,0.112732515,0.14167376,6.1682706,0.23507364,4.5914083,-0.5627382,-0.4087882,-0.48338833,-0.37110028,-0.3546743,-0.39085016,-0.13080242,-0.43303943,-0.051693946,-0.45635024,-0.21351838,0.007275313,0
-0.712134,0,-2.3503904,0.86079943,1.1440967,0.9065513,5.1463704,-0.6951882,1.8985124,1.9984015,7.1955595,-0.40598294,-0.47172618,-0.2247291,-0.36649877,-0.5280652,-0.6279483,-0.34689897,-0.096006595,-0.3199665,-0.26713583,-0.35710862,-0.033376247,1
-0.90115976,0,-1.0817664,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.045422453,-0.035416145,-0.48944232,-0.2813819,-0.4308256,-0.42196205,-0.21684033,-0.16403596,-0.18151818,-0.18265812,-0.18703245,-0.1773835,0
0.40597302,1,-1.0817664,0.86079943,-0.48350674,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.6920881,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.6465808,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.2866778,-0.29053095,0
1.8285899,0,0.18685776,-1.0551039,-0.48350674,2.6921263,-0.72620714,5.1628456,6.1682706,6.406721,2.8553073,1.3838401,1.4679332,1.3520356,1.4250183,1.3865753,1.8620173,0.16565295,0.28262213,0.34648335,0.041374356,2.9659266,-0.02462919,1
-0.28603846,0,1.4554819,0.86079943,0.27604154,1.7993388,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,0.8559129,0.8092703,0.85694957,0.78791654,0.9180825,0.98133415,-0.3319668,-0.05611346,-0.11392234,-0.08624257,-0.081740506,-0.14802173,1
-0.2211648,0,3.9927301,-2.9710073,-1.0260413,2.6921263,1.7906119,1.8153977,1.8985124,1.9984015,2.8553073,0.65155673,0.3988896,0.19246885,0.08158873,0.32799566,0.13377857,-0.21479231,-0.05406574,-0.3748852,-0.36686563,-0.16954017,-0.11713554,1
-1.0351906,0,-1.0817664,-2.9710073,1.7951381,0.9065513,2.6295514,1.8153977,0.19060913,7.288385,1.9872569,-0.5781777,-0.6696017,-0.7022879,-0.8224443,-0.7371506,-0.6457707,-0.19582373,-0.17077054,-0.28823188,-0.24861409,-0.18348037,-0.29748106,0
0.9442042,1,-1.0817664,-1.0551039,-0.049479146,-1.7718112,-1.5651468,-1.5320503,-0.66334254,0.23507364,0.25115594,-0.6952249,-0.69058865,-0.67685884,-0.63759756,-0.57844245,-0.51868314,-0.33312967,-0.2488807,-0.16675976,-0.11838109,-0.1206022,-0.29053095,1
0.312817,1,5.261354,-2.9710073,1.0355898,-1.7718112,2.6295514,5.1628456,5.314319,3.7617295,6.3275094,-0.70527184,-0.6546784,-0.6027081,-0.56521934,-0.6372118,-0.6816556,-0.088164926,-0.30372387,-0.41559243,-0.15324996,-0.4761452,-0.2904242,1
-0.36292863,1,1.4554819,-1.0551039,1.3611106,-0.87902373,1.7906119,-0.6951882,-0.66334254,0.23507364,-0.61689454,-0.6432391,-0.6878148,-0.650704,-0.6161272,-0.6339629,-0.62435746,-0.33312967,-0.17154472,-0.088799216,-0.3112122,-0.1987906,-0.18739703,1
-0.6704893,1,0.18685776,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.4028724,0.34191126,0.30969268,0.4007054,0.4946854,0.5287539,-0.18619809,-0.09229974,-0.16253501,-0.14974828,-0.13767478,-0.15118986,1
-0.8242696,0,0.18685776,-1.0551039,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.03868776,-3.9089464e-05,-0.015829291,-0.053445477,-0.01737693,0.013551775,-0.20939781,-0.18066552,-0.21582307,-0.22058158,-0.21493314,-0.20295481,0
1.328655,1,-1.0817664,0.86079943,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.22805403,0.2931249,0.32468545,0.36158094,0.37489447,0.3869309,0.53904045,0.32382128,0.43811038,0.52438927,0.5437002,0.44492745,0
1.4824353,0,-1.0817664,-1.0551039,-0.049479146,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.5338458,-0.38581347,-0.62856644,-0.5918644,-0.44541982,-0.5359008,0.9450647,-0.055137742,0.0007652718,0.54836464,0.1532897,0.021190276,0
-0.3374498,0,3.9927301,-1.0551039,2.4461794,-1.7718112,-1.5651468,1.8153977,1.8985124,-1.5282543,1.9872569,0.6771449,0.6560585,0.6786866,0.72635365,0.8155261,1.2653806,-0.23918176,-0.2904142,-0.03454189,-0.10673485,1.2149807,-0.2706052,0
-0.79136664,0,-2.3503904,2.776703,0.49305534,6.2632766,2.6295514,6.83657,2.752464,5.5250573,-1.484945,-0.3181352,-0.33252594,-0.52638847,-0.4040897,-0.58158726,-0.5698443,-0.17883939,-0.2716904,0.53938836,-0.3125282,-0.303951,1.9478424,1
0.40597302,0,0.18685776,-1.0551039,0.60156226,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.5757048,-0.6715062,-0.5918665,-0.6454007,-0.6339465,-0.5370262,0.05312541,0.0024294087,-0.19509368,-0.19397089,0.14658025,-0.14824802,0
1.6362157,1,0.18685776,-1.0551039,1.6866312,0.9065513,-1.5651468,-1.5320503,-1.5172942,-0.6465903,-0.61689454,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.65354776,-0.633193,-0.33312967,-0.2488807,-0.29417792,-0.27071768,-0.21274094,-0.19899465,0
-0.51670897,1,-1.0817664,-1.0551039,-0.15798604,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.64968836,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.2989674,-0.28119627,0
-0.05536797,1,0.18685776,-1.0551039,1.0355898,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.6499151,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.21148567,-0.3112122,-0.31989294,-0.29053095,0
-0.32339165,0,5.261354,-1.0551039,-1.3515619,0.013763808,2.6295514,3.4891217,5.314319,4.6433935,3.723358,-0.65190816,-0.6977767,-0.6682118,-0.5281144,-0.69906294,-0.84514916,-0.3191709,-0.15329306,0.022652525,-0.51675874,-0.3038754,-0.3303859,1
0.53160256,0,-2.3503904,2.776703,1.2526037,3.584914,4.3074307,0.9785358,0.19060913,0.23507364,5.459459,-0.7741159,-0.60816944,-0.7675799,-0.8548444,-0.44061023,-0.6303186,-0.21553108,0.025218159,-0.16834784,-0.096229084,-0.2906985,-0.23650211,1
0.32908285,1,0.18685776,-1.0551039,0.81857604,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
1.4824353,0,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,-0.61689454,-0.61022234,-0.64068717,-0.64495087,-0.65397954,-0.6640707,-0.61775595,-0.18747726,-0.24866858,-0.29350197,-0.3112122,-0.17195278,-0.29053095,0
-0.90115976,0,1.4554819,-1.0551039,1.0355898,-0.87902373,-0.72620714,1.8153977,-0.66334254,-0.6465903,-0.61689454,-0.69169605,-0.6723983,-0.6605892,-0.6560428,-0.64235175,-0.65412295,-0.1991062,-0.2488807,-0.22658208,-0.21479665,-0.31989294,-0.29053095,0
-0.6704893,1,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.025424277,0.08224253,0.194557,0.30182385,0.08163077,0.09743946,-0.12816969,0.17534298,0.1168048,-0.11838109,-0.1206022,-0.03594918,0
-0.65259534,0,2.7241058,-2.9710073,0.9270829,4.477701,0.112732515,4.3259835,-1.5172942,5.5250573,6.3275094,-0.8557405,-0.727576,-0.5913615,-0.6040232,-0.45529532,-0.77604854,-0.25536487,-0.10629565,-0.28578302,-0.32488778,-0.357029,-0.44977438,1
-0.05536797,1,-1.0817664,0.86079943,-0.37499982,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.4664332,-0.6550164,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.18457003,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.5436848,0,-1.0817664,-2.9710073,2.880207,6.2632766,2.6295514,4.3259835,1.8985124,5.5250573,-0.61689454,0.5640224,0.34687132,0.59192896,0.00093105435,0.13276175,-0.039880157,0.005236283,-0.01954769,-0.25033566,-0.240859,0.008593395,-0.1414911,1
-1.0549401,0,0.18685776,-1.0551039,0.49305534,1.7993388,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.18143736,-0.21086572,-0.210362,-0.23057596,-0.18562928,-0.1512504,-0.33312967,-0.17956255,-0.24933934,-0.25561255,-0.24396317,-0.29053095,0
-0.90115976,0,0.18685776,0.86079943,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.038594667,-0.018647589,0.021258034,0.060282283,0.12805653,0.17139971,-0.2117236,-0.15894528,-0.19560064,-0.20194124,-0.20031849,-0.1760823,0
2.0206666,1,-1.0817664,-1.0551039,1.1440967,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.56989104,-0.08121954,-0.61727524,-0.6075949,-0.65655196,-0.65497965,2.2087812,-0.072700605,-0.05781779,-0.28248036,-0.31989294,-0.08878904,0
-0.8242696,1,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,1.8153977,0.19060913,-0.6465903,-0.61689454,-0.5432965,-0.39817733,-0.49234045,-0.5503199,-0.541374,-0.6013614,0.2483171,-0.2488807,-0.29417792,0.16848733,0.10419775,0.76762396,1
-0.5105643,0,2.7241058,-2.9710073,4.7248244,-1.7718112,0.95167214,2.6522598,3.6064157,4.6433935,7.1955595,0.6306726,0.38027847,0.7646287,0.78730845,0.27495587,0.38480258,-0.23252085,-0.035905145,-0.33524463,-0.14213769,-0.18848042,-0.34543112,1
2.5588977,0,0.18685776,-1.0551039,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.6232695,-0.6080701,-0.5899009,-0.55961233,-0.52742004,-0.54596263,-0.2677169,-0.19458006,-0.19329113,-0.21299689,-0.2194504,-0.21302493,0
-0.51670897,0,-1.0817664,-1.0551039,2.988714,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.13260023,0.1448563,0.17016688,0.14540358,0.10221701,0.16825853,-0.16974314,-0.123565026,-0.16422491,-0.19834173,-0.108578324,-0.29053095,0
-0.13225813,0,0.18685776,-1.0551039,2.1206589,0.9065513,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,0.33929962,0.40368867,0.4228772,0.5325061,0.6402338,0.7077501,-0.112179905,-0.2488807,-0.13645428,-0.11838109,-0.1206022,-0.10949502,1
1.6159854,1,2.7241058,-2.9710073,1.3611106,1.7993388,6.8242497,4.3259835,3.6064157,4.6433935,5.459459,-0.6875931,-0.41328377,-0.48397383,-0.16352552,-0.32171962,-0.07327322,-0.3190307,-0.1408495,0.04796807,-0.08542343,0.04650317,-0.16949487,1
0.55573595,0,0.18685776,-1.0551039,4.1822896,4.477701,5.98531,5.1628456,2.752464,2.8800654,7.1955595,-0.6884822,-0.5766802,-0.5407774,-0.7839109,-0.7045358,-0.6676614,-0.23564447,-0.1297918,-0.049393475,-0.39572397,-0.15753861,-0.3928291,1
-0.8283935,1,2.7241058,2.776703,3.965276,7.156064,3.468491,2.6522598,-0.66334254,3.7617295,2.8553073,-0.19823352,-0.4265172,-0.21661413,-0.07024916,-0.12471904,-0.015629757,0.012686186,-0.23141931,-0.012112692,-0.023155302,-0.33813265,0.007068433,1
-0.90115976,1,0.18685776,-1.0551039,-1.1345481,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,1.9872569,-0.2128722,-0.21099116,-0.23518252,-0.18288818,-0.08617833,-0.07586235,-0.13543777,-0.2488807,-0.22094908,-0.03482094,-0.31989294,-0.20567036,1
-0.59359914,1,-1.0817664,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.39630306,-0.34196153,-0.2574923,-0.1646756,-0.03650211,0.07981868,0.015738383,-0.036768857,-0.068858445,0.07445002,0.21154903,-0.064236045,0
0.099992916,0,-2.3503904,-2.9710073,2.6631932,-1.7718112,5.98531,6.83657,1.8985124,1.9984015,1.9872569,0.84673655,0.81428355,0.86838037,0.98166734,-0.51922834,-0.6433394,-0.15207353,-0.068712495,-0.12407181,-0.264087,-0.36876154,-0.35299653,1
0.2521927,0,-1.0817664,-1.0551039,-0.48350674,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6818397,-0.6766497,-0.57850933,-0.64941865,-0.51317054,-0.52995443,-0.27440354,0.041924633,-0.20968312,0.2789153,0.17454737,-0.17687432,0
-0.90115976,0,1.4554819,-1.0551039,2.1206589,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.09684041,-0.29974046,-0.27607185,0.13251205,-0.26748177,-0.24469598,-0.18840757,-0.19016814,-0.2468045,-0.24609956,-0.26548657,0.56678724,0
-0.28603846,0,-1.0817664,-1.0551039,2.4461794,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,1.1661377,1.2481661,0.041831814,0.09216204,-0.42138612,-0.65246,-0.08310757,-0.18524714,-0.29417792,-0.3112122,-0.23798443,-0.2413118,0
-0.05536797,0,0.18685776,-1.0551039,2.880207,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.09483746,0,0.18685776,-1.0551039,2.880207,7.156064,4.3074307,4.3259835,3.6064157,2.8800654,-0.61689454,1.5333803,1.4606344,1.5698326,1.9496292,2.130587,2.1905167,-0.3584562,-0.058027077,0.76718724,-0.25586474,0.2964761,-0.19928153,0
-0.90115976,1,0.18685776,0.86079943,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.35928428,-0.32757655,-0.2934462,-0.34841472,-0.3482836,-0.3268199,-0.21684033,-0.16403596,-0.18039158,-0.18265812,-0.2534627,-0.24527195,0
1.0210943,0,0.18685776,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.5090413,1.2674437,0.7038227,0.3276379,0.98691666,0.6225858,-0.013043232,-0.036768857,-0.12518832,5.7951064,-0.054171953,-0.092522904,0
-0.13225813,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,-0.6951882,0.19060913,0.23507364,0.25115594,-0.64834976,-0.66017383,-0.65155053,-0.52441275,0.3188815,0.28093746,-0.21637517,-0.17404763,0.21279089,3.2240248,-0.054171953,-0.064236045,0
1.0210943,1,-1.0817664,0.86079943,-0.48350674,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6742007,-0.6683003,-0.66394645,-0.50174785,-0.6072205,0.31673336,-0.23992376,-0.21061572,0.33204123,-0.088685095,3.5608292,0.6708829,0
-0.5680401,0,0.18685776,-2.9710073,3.7482622,4.477701,-1.5651468,5.1628456,-1.5172942,-1.5282543,0.25115594,-0.28593397,-0.24759415,-0.33839747,-0.39154702,-0.333984,-0.3498809,-0.35331312,0.043025404,-0.30006808,-0.16884667,-0.38563186,0.3809541,1
0.32908285,1,0.18685776,0.86079943,-0.26649293,0.9065513,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.39975074,-0.44838542,-0.40719023,1.1554879,1.2876499,1.385537,-0.20119941,-0.12161359,5.339034,-0.05410405,-0.07496462,-0.092522904,0
-1.0549401,1,0.18685776,0.86079943,-1.5685757,-0.87902373,-0.72620714,0.14167376,0.19060913,-0.6465903,-0.61689454,-0.69130397,-0.52171826,-0.5146502,-0.61743027,-0.63727903,-0.63302505,0.8298801,-0.20217367,-0.2941216,-0.2003986,-0.22635914,-0.29053095,0
-0.6704893,1,0.18685776,-1.0551039,1.3611106,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.025615113,-0.017281571,-0.2770905,-0.2533184,-0.21051663,-0.20545655,-0.23195794,-0.17252043,-0.20968312,-0.24693516,-0.25578776,-0.20567036,0
-0.05536797,1,0.18685776,0.86079943,2.6631932,-1.7718112,-0.72620714,-0.6951882,0.19060913,-0.6465903,-0.61689454,-0.6529332,-0.6187194,-0.66123486,-0.66510254,-0.61173505,-0.63803077,-0.033335723,-0.20268273,-0.29417792,-0.107004054,-0.2528648,-0.29053095,1
-0.59359914,0,1.4554819,-1.0551039,2.880207,0.013763808,0.112732515,-0.6951882,0.19060913,0.23507364,0.25115594,0.6403712,0.04099718,-0.0028594884,0.064377785,0.12592238,0.1640927,-0.27207777,1.7450979,-0.19954374,-0.19975582,-0.19845845,-0.19226238,0
0.021522198,0,-1.0817664,0.86079943,0.81857604,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.66999584,-0.61043966,-0.6739894,-0.029399913,-0.647014,-0.61058336,0.0012022138,-0.24039622,2.0416527,-0.2258523,-0.14431779,-0.28340265,0
0.40597302,0,-1.0817664,0.86079943,-0.59201366,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.4490039,0.5305192,0.609892,0.73729676,0.84465164,0.920896,-0.042406294,-0.036768857,-0.05759247,-0.05410405,-0.054171953,-0.0076623214,0
-0.118918546,0,-2.3503904,-1.0551039,3.3142347,1.7993388,5.1463704,3.4891217,4.460367,7.288385,-0.61689454,-0.80117035,-0.7803104,-0.48527747,-0.5871309,-0.74594915,-0.6370814,-0.4560892,-0.37242225,-0.39559618,-0.19202241,-0.4344168,-0.15328255,1
-0.52930284,0,5.261354,-1.0551039,3.2057278,6.2632766,5.98531,5.9997077,1.8985124,1.9984015,1.9872569,-0.661637,-0.6135422,-0.3539939,-0.3937589,-0.47614074,-0.510026,-0.113710746,-0.07594705,0.10228223,0.22793531,-0.13970104,-0.28936607,1
-0.95532364,1,-2.3503904,0.86079943,4.7248244,4.477701,0.95167214,1.8153977,5.314319,6.406721,5.459459,-0.20139316,-0.091658846,-0.24930182,-0.60629857,-0.5265263,-0.4017006,-0.34530962,-0.20381802,-0.26360956,-0.40942982,-0.30734172,-0.4201157,0
-0.85683453,0,1.4554819,2.776703,-0.15798604,2.6921263,5.98531,-0.6951882,3.6064157,7.288385,3.723358,0.1193942,0.010459349,-0.10378589,-0.15297592,-0.26126072,-0.30689692,-0.36245567,-0.14000407,-0.2068211,-0.25707448,-0.024399474,-0.30430275,0
-1.0270379,0,5.261354,-2.9710073,2.988714,4.477701,3.468491,6.83657,7.0222225,6.406721,6.3275094,0.06470787,-0.30511424,-0.3668926,-0.18246502,0.0008382946,-0.6650022,-0.22077364,-0.1417683,-0.2698488,-0.316819,-0.06874831,-0.12177003,1
-0.19736223,1,5.261354,2.776703,-1.0260413,1.7993388,5.98531,1.8153977,7.0222225,7.288385,-0.61689454,-0.09727584,-0.05355324,-0.15439512,0.019995857,0.04603595,0.060794063,-0.12763529,-0.245899,0.1956389,-0.13436598,-0.23020709,-0.27742547,1
-0.15876892,0,-1.0817664,0.86079943,3.6397552,0.9065513,4.3074307,0.9785358,-1.5172942,6.406721,7.1955595,1.0783746,1.1220154,1.1492673,0.8971876,0.84457237,0.6511822,-0.4111912,0.02406697,-0.019914273,-0.007982194,-0.003538303,-0.23198323,0
1.4824353,1,1.4554819,0.86079943,0.05902775,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.661789,-0.690965,-0.6772462,-0.6731074,-0.66433334,-0.6554332,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.6704893,1,1.4554819,-1.0551039,1.0355898,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.68657184,-0.36024946,-0.63846594,-0.6727506,-0.6639558,-0.6550468,1.044841,0.71283436,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
1.0625443,0,0.18685776,0.86079943,2.6631932,5.370489,0.95167214,-0.6951882,5.314319,2.8800654,3.723358,-0.69791174,-0.73328483,-0.60734856,-0.7502425,-0.50555867,-0.5570622,-0.43459922,-0.31526384,-0.30042815,0.29973593,-0.3323276,-0.28837627,1
-0.64095306,0,1.4554819,2.776703,2.988714,-0.87902373,1.7906119,2.6522598,7.0222225,-1.5282543,7.1955595,-0.09826588,0.16824725,-0.5085163,-0.21825793,-0.3260221,-0.05224155,-0.25393912,-0.2365681,-0.20611288,-0.12544665,-0.2070087,0.06823231,1
-1.1516397,1,-2.3503904,0.86079943,3.097221,0.013763808,-1.5651468,1.8153977,-1.5172942,6.406721,3.723358,-0.398342,-0.4489111,-0.66386205,-0.5496731,-0.62728685,-0.48910537,-0.25847742,-0.13433954,-0.27154702,-0.26288852,-0.3799634,-0.34759864,1
-0.8242696,1,-1.0817664,0.86079943,-0.37499982,0.9065513,1.7906119,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.26752153,-0.61085784,-0.41823754,-0.67268854,-0.6593099,-0.65667623,-0.33312967,0.5158249,-0.29417792,-0.2932789,-0.31989294,2.925063,0
2.5588977,1,0.18685776,-1.0551039,1.4696174,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.52120423,-0.6184267,-0.6166153,-0.5562304,-0.5867984,0.32419154,-0.032114685,-0.07074917,0.1286904,-0.009367232,3.5524588,1.7461231,0
-1.0549401,1,0.18685776,0.86079943,-1.4600688,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.29399443,-0.2928825,-0.25347513,-0.22218329,-0.18489054,-0.65497965,-0.33312967,-0.1855441,-0.24894503,-0.28421584,-0.31989294,-0.29053095,0
-1.1557844,0,-2.3503904,2.776703,1.7951381,4.477701,6.8242497,5.9997077,0.19060913,2.8800654,-1.484945,-0.7350261,-0.3726012,-0.52809227,-0.5140555,-0.49972108,-0.45369092,-0.16953097,-0.198359,0.048170432,-0.26545691,-0.3387975,-0.3050024,1
-0.7473795,0,-1.0817664,-1.0551039,0.9270829,0.9065513,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.49296016,-0.5361451,-0.49472207,-0.49456522,-0.51784927,-0.48575968,-0.33312967,-0.116692595,-0.29417792,-0.24693516,-0.18703245,-0.29053095,1
-1.129598,1,1.4554819,2.776703,2.6631932,6.2632766,3.468491,2.6522598,3.6064157,-1.5282543,1.9872569,-0.4326616,-0.5028566,-0.5940662,-0.53704107,-0.49537286,-0.65253454,-0.29274818,-0.13179357,-0.31915298,-0.14626002,-0.40028533,-0.24603683,0
-0.2046199,0,0.18685776,2.776703,2.4461794,1.7993388,5.1463704,-1.5320503,7.0222225,4.6433935,2.8553073,-0.65999,-0.38520765,-0.45464334,-0.08541083,-0.4161573,-0.5990933,1.5250255,-0.0047181994,-0.13545665,-0.27881223,-0.15931104,-0.1842021,1
0.4828632,0,-1.0817664,-1.0551039,0.60156226,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-1.5282543,-1.484945,-0.5686742,-0.5560778,-0.67685884,-0.67268854,-0.6638901,-0.65497965,0.22796646,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
1.4824353,0,0.18685776,-1.0551039,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.8880718,4.038256,4.3229,4.6953363,4.9009795,5.1911554,0.5592748,0.60011816,0.8334334,0.6529434,1.0087119,0.8409435,0
-0.59359914,1,1.4554819,-1.0551039,0.38454846,0.9065513,-1.5651468,-1.5320503,-0.66334254,0.23507364,0.25115594,-0.6952249,-0.69058865,-0.67685884,-0.6591455,-0.64955854,-0.65497965,-0.33312967,-0.2488807,-0.24500194,-0.3112122,-0.31989294,-0.29053095,0
-0.85060877,1,-2.3503904,-2.9710073,3.965276,5.370489,1.7906119,4.3259835,1.8985124,6.406721,5.459459,0.010974444,-0.14528176,0.051460862,-0.49090916,-0.7237623,-0.6015754,-0.28952003,0.009642407,-0.36712497,-0.31112108,-0.48508638,-0.23226169,1
0.3460821,0,3.9927301,-2.9710073,-0.37499982,3.584914,4.3074307,-1.5320503,1.8985124,2.8800654,6.3275094,-0.10819143,-0.353344,-0.16829032,-0.2498686,-0.20267293,-0.06487976,-0.15479866,-0.32718194,-0.34827703,-0.22671232,-0.25108927,-0.27828684,1
0.6366435,0,0.18685776,-1.0551039,1.7951381,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,1.9872569,-0.30197144,-0.22658885,-0.21116544,-0.13592951,-0.06404894,-0.0118463375,-0.042406294,-0.2488807,-0.12518832,-0.15051961,-0.15381733,-0.29053095,1
1.4824353,1,0.18685776,0.86079943,0.7100691,-0.87902373,0.112732515,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.3696409,-0.49222344,-0.34630105,-0.5850231,-0.5486958,-0.54587865,0.019692222,0.7333668,0.025719404,0.14206947,0.113697276,-0.030235237,0
1.4824353,0,0.18685776,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.24614584,-0.2907777,-0.4331155,-0.47487888,-0.4952602,-0.49320105,-0.25573912,0.0259314,-0.2933893,-0.28273746,0.084866546,-0.27978194,0
1.7546489,0,2.7241058,-2.9710073,3.6397552,3.584914,0.112732515,5.9997077,4.460367,1.9984015,3.723358,-0.10029985,-0.35916883,0.37153482,-0.7123548,0.51239043,-0.23480955,1.7053331,2.6543798,-0.105004966,3.9783044,1.3586222,1.5728616,1
1.6362157,0,-1.0817664,0.86079943,0.60156226,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,4.0415144,4.295416,4.265153,4.722112,4.833836,5.068465,1.3181791,-0.2488807,0.4268444,0.49225077,0.5104851,0.38835374,0
0.32908285,1,-1.0817664,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5469335,-0.51663053,-0.43411982,-0.49001983,-0.44596156,-0.23670027,-0.21684033,0.0063322666,-0.23784804,-0.21479665,0.5437002,-0.26224408,0
2.328227,0,0.18685776,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.6511068,2.7321486,2.7400675,3.059912,3.1142278,2.6738362,0.19156788,0.19231193,0.26912075,1.2957138,0.21154903,0.16205885,0
-1.0964346,0,-2.3503904,2.776703,1.1440967,4.477701,5.1463704,3.4891217,1.0445608,-0.6465903,1.9872569,-0.33636528,-0.24587145,-0.20814088,-0.3963409,-0.15353748,-0.316786,-0.042389117,-0.30632484,-0.1303995,-0.0989047,-0.021235824,-0.13856815,1
0.9442042,1,-1.0817664,0.86079943,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.085184306,0.10749991,0.14227606,0.18508652,0.2347143,0.27620053,-0.18695396,-0.121316634,-0.18129286,-0.17616615,-0.15361804,-0.14892691,0
