X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.022087218,1,0.18411875,0.85892814,1.6848468,0.011413486,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6734576,-0.67104614,-0.66393065,-0.65057707,-0.6380946,-0.5924176,-0.2534937,-0.20480116,-0.21188116,-0.21444567,-0.08366559,-0.2160292,0
1.1814145,1,0.18411875,-1.0583222,1.1417391,-1.7558359,-1.5543011,-1.5280364,-0.66633254,-0.6476879,-0.616875,-0.4881536,-0.33993527,-0.49883023,-0.586389,0.07795388,-0.33204466,1.165505,0.3169734,0.025602624,2.6295352,0.94649833,0.18161465,0
-0.2870667,0,-1.0813022,0.85892814,-0.8134486,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-1.5284466,-1.4869385,-0.68856055,-0.69111776,-0.16188467,-0.6731102,-0.6618951,-0.6510676,-0.33905903,1.3730104,-0.29369265,-0.3072069,-0.31319463,0.016590677,0
-1.13724,0,-1.0813022,0.85892814,0.05552371,0.011413486,0.109498836,0.13717149,-1.5195112,-1.5284466,-1.4869385,-0.59877616,-0.58001715,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.27880174,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.20977822,1,-1.0813022,0.85892814,-0.59620553,1.7786629,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.68077695,-0.626196,-0.61576414,-0.6460391,-0.6615645,-0.54811025,-0.062297326,-0.053425245,-0.19517319,-0.3072069,0.09073407,-0.30008015,1
-0.9053746,0,-1.0813022,0.85892814,-1.3565563,0.011413486,0.109498836,1.8023794,1.8932035,0.23307076,0.2531885,-0.48596874,-0.42706302,-0.3993741,-0.40843996,-0.36956194,-0.3273311,-0.12213281,-0.20572276,-0.29369265,-0.22881712,-0.18067208,-0.24088934,0
0.7579642,0,-2.346723,-2.9755726,0.7072529,2.6622875,5.1008987,0.96977544,0.18684612,5.517623,6.343633,0.9005144,1.132334,1.6073925,1.3726906,0.5729813,-0.4109107,0.290095,0.6522007,-0.23996967,0.3845368,0.7959734,-0.16039848,1
0.48581812,1,0.18411875,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.82439154,0.89800256,0.7104642,0.46924046,0.50084275,0.5165453,-0.0695282,-0.039831366,-0.14251424,-0.15304035,-0.10778469,-0.20537485,0
-0.8280861,0,0.18411875,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.000313793,0.07287559,0.11516437,-0.4353076,-0.38703218,-0.3675646,-0.0980299,-0.15503374,-0.1784652,-0.17655727,-0.27158254,-0.09143255,0
-0.9053746,0,-1.0813022,0.85892814,-0.37896243,0.011413486,0.109498836,1.8023794,2.746382,1.9945881,1.9933155,-0.4896284,-0.432406,-0.3899314,-0.36772388,-0.34943068,-0.3042684,-0.12815854,-0.15964183,-0.29369265,-0.3072069,-0.18067208,-0.30008015,1
1.7193933,0,0.18411875,-2.9755726,3.4227915,1.7786629,5.1008987,5.1327953,3.5995607,-0.6476879,5.4735694,-0.23695385,0.05034562,0.32304034,0.1564716,0.28259248,-0.16441229,3.0024116,2.9920833,-0.2504561,-0.36126342,1.174266,-0.14770886,1
-0.8417536,1,2.7149606,2.7761786,0.2727668,1.7786629,5.1008987,2.6349833,3.5995607,7.27914,-0.616875,-0.46695378,-0.18711917,-0.36412165,-0.18673512,-0.41286275,-0.36295652,-0.20812736,-0.29148024,-0.20970857,-0.43473518,-0.2582353,-0.22149326,1
-0.6735091,1,3.9803817,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.07723477,-0.02479683,0.010415055,0.085238636,0.15621461,0.07757941,-0.1823901,-0.18729039,-0.19574933,-0.19615471,-0.20055047,-0.22313209,0
-0.92490906,0,3.9803817,-1.0583222,0.5986314,5.313162,0.9413988,1.8023794,2.746382,0.23307076,7.2136965,0.11292857,-0.37277955,-0.39148003,-0.44894952,-0.7331685,-0.56036174,-0.15522812,-0.2881572,-0.4471512,-0.30869886,-0.44464827,-0.32539222,1
-1.0318891,0,1.4495397,2.7761786,1.4676037,-0.8722112,0.9413988,2.6349833,6.1590967,1.9945881,3.7334425,-0.6819359,-0.79478204,-0.6760575,-0.58944094,-0.69230425,-0.55961573,-0.26393813,-0.20086569,-0.39035946,-0.061477784,-0.17214692,-0.14196645,1
0.0993757,1,0.18411875,0.85892814,-0.7048271,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,1.9933155,0.36282474,0.37830332,0.44341505,0.58559895,0.83778536,-0.021539751,-0.33905903,-0.12738517,-0.0056240167,0.41136602,-0.24693336,-0.24088934,0
-0.20977822,0,0.18411875,0.85892814,2.119333,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.5229617,1.6277894,1.3870826,0.87815386,1.0176445,1.0543946,-0.03777261,6.181096,-0.06323775,-0.045907654,-0.048149545,-0.06331691,0
-0.78557634,1,1.4495397,-1.0583222,0.5986314,4.429537,-1.5543011,1.8023794,2.746382,0.23307076,4.603506,-0.6778431,-0.66579,-0.4674671,-0.48225498,-0.5750769,-0.65294355,-0.28096175,-0.35867473,-0.19007121,-0.26834095,-0.49834627,-0.21570969,1
1.493326,1,2.7149606,2.7761786,2.119333,7.080411,0.9413988,5.9653993,3.5995607,7.27914,7.2136965,3.9320602,3.9140246,-0.59743655,-0.8053079,-0.63464177,-0.50321054,0.52107364,-0.4804604,-0.19300607,-0.23079339,-0.18687555,-0.29963833,1
0.33124113,1,-1.0813022,-1.0583222,3.31417,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.1180104,1.2253112,1.3481241,1.5441952,0.8618338,0.93164045,-0.042532936,-0.025223708,0.030730246,-0.08869541,-0.090556756,-0.09391856,0
0.022087218,1,3.9803817,-1.0583222,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.2674006,1.1449823,1.1388308,1.088995,-0.21599902,-0.5070519,0.037368223,0.023529934,-0.03627452,-0.24188209,-0.2266574,6.210909,0
0.25395265,0,0.18411875,0.85892814,-0.7048271,2.6622875,1.7732987,1.8023794,3.5995607,3.7561054,3.7334425,-0.6612497,-0.65578043,-0.6480951,-0.63367724,-0.6202442,-0.6086457,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
2.881761,1,1.4495397,0.85892814,0.2727668,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.68533784,-0.6807145,-0.67395985,-0.6612803,-0.6615645,-0.6631208,-0.29470968,-0.23632051,-0.25128895,-0.3072069,-0.31319463,-0.1245794,0
0.33124113,1,0.18411875,-1.0583222,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.3081075,0.37544805,0.57873577,0.7025834,0.80980325,0.8789497,-0.11321473,0.3288162,-0.11618476,-0.09705698,-0.0937373,-0.11356991,0
-0.6735091,1,-1.0813022,0.85892814,-1.1393132,0.8950382,-0.72240114,0.13717149,0.18684612,0.23307076,0.2531885,-0.6960847,0.28106907,0.34513193,0.46255875,0.5841942,0.6186609,4.029594,-0.15208454,-0.09204461,-0.045907654,-0.11441082,-0.11652945,0
-0.20977822,1,1.4495397,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.6762712,0.7787744,0.84692866,0.0127414735,0.07284669,0.11102875,-0.010656832,-0.07669612,-0.1894118,-0.1919086,-0.18067208,-0.20152745,0
0.48581812,1,-1.0813022,-1.0583222,1.4676037,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6812686,-0.68689144,-0.5528764,-0.64469343,-0.5959478,-0.5292898,-0.3210421,0.14435416,-0.18952703,-0.0478674,0.16481417,-0.08202121,0
0.8722605,0,3.9803817,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.4126396,2.3977334,2.1961331,2.394742,5.5914097,2.5833514,0.12311434,0.06251441,0.11484629,0.21624081,0.6756223,0.118280485,0
-1.2145284,1,0.18411875,0.85892814,-1.2479347,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,1.9933155,-0.61801666,-0.68297607,-0.6596932,-0.64979464,-0.628343,-0.6376003,-0.30435082,-0.19148375,-0.20900048,-0.17590402,-0.31319463,-0.23615408,1
-0.75079757,1,1.4495397,-1.0583222,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.2761538,0.32980636,0.3574338,0.12176106,0.17874245,0.20245473,-0.11008135,-0.12277707,-0.1813459,-0.17655727,-0.19206902,-0.16986036,0
-0.44164366,1,-1.0813022,-1.0583222,1.3589822,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
1.7627399,1,1.4495397,2.7761786,0.7072529,2.6622875,0.9413988,4.3001914,3.5995607,-0.6476879,-1.4869385,-0.31716418,-0.26785716,0.33185577,0.20029558,0.17153195,-0.1453084,1.7267963,3.400627,-0.18494135,-0.14603075,0.8079969,10.5400095,1
-0.36435518,0,0.18411875,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.022531722,-0.025475306,-0.036549117,-0.16185886,-0.2629885,-0.3073322,-0.21854447,-0.1780742,-0.22132982,-0.24188209,-0.26349866,-0.26320428,0
-0.2870667,1,-1.0813022,0.85892814,-1.3565563,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6344987,-0.50096047,-0.6311452,-0.59443206,-0.4345671,-0.3986235,0.47351044,-0.10176416,-0.0042412872,0.58996403,-0.11441082,-0.2514253,0
-0.75079757,1,1.4495397,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.6184673,-0.59717697,-0.57236296,-0.53453153,-0.5040183,-0.48693517,-0.27193242,-0.21802638,-0.21856436,-0.24188209,-0.2899369,-0.15074174,0
0.25395265,1,-1.0813022,0.85892814,-0.8134486,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.61314166,-0.6399352,-0.6457637,-0.6460704,-0.6346402,-0.43126482,-0.120204575,-0.14770687,-0.1952884,-0.20079277,0.5506535,-0.2734443,0
-0.8280861,1,-1.0813022,-1.0583222,-0.8134486,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6564976,-0.67035353,-0.6606022,-0.65159416,-0.6374665,-0.6232745,-0.2505411,-0.1930505,-0.21562606,-0.21196333,-0.20512249,-0.1857827,0
-0.055201262,0,1.4495397,-1.0583222,2.7710621,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,-0.616875,-0.69006264,-0.68560517,-0.67903304,-0.6605918,-0.6551186,-0.64416564,-0.3155587,-0.25226453,-0.24875395,-0.3072069,-0.2873527,-0.27699572,0
1.4388554,0,-2.346723,2.7761786,1.6848468,6.1967864,1.7732987,0.13717149,4.4527392,1.9945881,4.603506,-0.62962186,-0.71739644,-0.66831,-0.7594943,-0.7440302,-0.56564665,-0.42923743,-0.25753313,-0.048741996,-0.32503495,-0.35443822,-0.00777331,1
-0.24466302,0,-2.346723,2.7761786,2.336576,6.1967864,4.2689986,4.3001914,0.18684612,0.23307076,5.4735694,-0.57594717,-0.575588,-0.45022696,-0.571016,-0.8190749,-0.46989605,-0.30414218,-0.13042785,-0.29589614,-0.008676387,0.06364873,1.989025,1
0.46890366,1,2.7149606,-1.0583222,4.0745206,1.7786629,-1.5543011,6.798003,-0.66633254,2.875347,-0.616875,0.7139951,0.12836742,0.21736293,0.09059003,-0.4046812,-0.49968526,-0.20952946,-0.19143634,-0.11814965,-0.11692867,-0.21911302,-0.12674117,1
0.9361904,0,0.18411875,-1.0583222,4.291764,6.1967864,2.6051986,0.13717149,5.305918,2.875347,0.2531885,-0.66904855,-0.46405238,-0.49190918,-0.3085143,-0.6363851,-0.49005327,-0.023460053,0.14019436,0.28265977,0.2250826,-0.14332141,-0.20797351,1
-0.13248974,1,0.18411875,0.85892814,0.49000987,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.57956296,-0.64174443,-0.61548555,-0.58283687,-0.65586233,-0.6448558,-0.12731494,-0.05254971,0.037528668,-0.28466985,-0.29006943,1.1220382,0
1.4905684,0,-1.0813022,0.85892814,-1.0306916,0.011413486,-0.72240114,-0.6954324,0.18684612,-0.6476879,-0.616875,-0.5327522,-0.6719508,-0.6250309,-0.39407513,-0.61229414,-0.6181401,-0.2486731,-0.039831366,0.57051325,-0.11123247,-0.18067208,-0.23893604,0
-0.51893216,1,0.18411875,0.85892814,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.39260665,-0.36918044,-0.33524007,-0.29464775,-0.2613192,-0.2315451,-0.25638604,-0.18595405,-0.20416093,-0.24188209,-0.24693336,-0.26539433,0
-0.5962206,0,0.18411875,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.41392276,-0.3807711,-0.34340712,-0.30018714,-0.25865814,-0.23289183,-0.23806782,-0.1780742,-0.22340392,-0.2353496,-0.24693336,-0.23497026,0
0.25395265,0,1.4495397,-1.0583222,-0.7048271,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.4843301,-0.032146998,-0.3484657,-0.54237115,-0.64551574,-0.57871467,2.476282,0.7889344,0.18715152,-0.2437765,-0.02853621,0.9883262,0
0.1903518,0,3.9803817,-2.9755726,2.8796837,2.6622875,3.4370987,5.9653993,-1.5195112,-0.6476879,1.9933155,1.8890734,1.1422006,1.3456225,1.615725,1.4837277,1.4621154,-0.103290915,-0.19299453,0.11555159,0.14967567,-0.02946391,0.06225559,0
-1.0875356,0,1.4495397,2.7761786,-1.2479347,2.6622875,3.4370987,1.8023794,2.746382,7.27914,-1.4869385,-0.29058105,-0.008424203,-0.18700887,-0.7296861,-0.34717447,-0.7606293,-0.18044917,-0.14948452,0.21180058,-0.13411227,-0.21503128,-0.21621776,0
-0.9161332,1,2.7149606,-1.0583222,3.2055483,5.313162,2.6051986,2.6349833,4.4527392,7.27914,6.343633,-0.13044845,-0.08153892,0.018046752,-0.2404527,-0.32743794,-0.4424742,-0.27035207,-0.033855706,-0.07158192,-0.13741943,-0.164306,-0.10070048,1
1.9542992,1,1.4495397,0.85892814,-1.1393132,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,0.2997367,0.3129575,0.15838958,0.21079816,0.2308722,0.28026193,-0.33905903,-0.1780742,-0.18468748,-0.17792909,-0.16569704,1.0619595,1
-1.1794956,1,5.2458024,-1.0583222,2.119333,4.429537,0.109498836,3.4675872,-0.66633254,6.3983817,-1.4869385,-0.51285255,-0.63097143,-0.5210418,-0.39735413,-0.4211862,-0.38549605,-0.33670068,-0.18950799,-0.36727118,-0.15917158,-0.23694873,-0.36707583,0
0.794972,1,-1.0813022,-1.0583222,-0.487584,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6109841,-0.5199437,-0.30251324,-0.09961113,-0.043577507,-0.31714648,0.3924644,0.93404335,1.8178505,2.1352878,0.99983865,0.011973795,0
-0.8280861,1,0.18411875,-1.0583222,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.057298418,-0.025037125,0.02443246,0.08243765,-0.17986852,-0.18722093,-0.23451264,-0.1790419,-0.21055605,-0.24266598,-0.24865614,-0.18163934,0
-0.75079757,1,0.18411875,0.85892814,-0.92207015,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,-0.22751264,-0.1628245,-0.14959744,-0.08574701,-0.023793329,0.08868991,-0.0980299,-0.2702361,-0.18255578,-0.17655727,0.08437299,-0.081074156,1
-0.6735091,1,0.18411875,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.36208737,0.41731575,0.45914796,0.57232946,0.6626863,0.65061206,-0.12815854,-0.13199326,-0.09204461,-0.11123247,-0.11441082,-0.12250772,0
-1.0599515,1,0.18411875,0.85892814,-1.2479347,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,-1.4869385,-0.30607226,-0.28854063,-0.27354005,-0.2462485,-0.6615645,-0.6507309,-0.21854447,-0.21493895,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
0.5631066,1,1.4495397,-1.0583222,0.5986314,-0.8722112,-0.72240114,-1.5280364,-0.66633254,-0.6476879,-0.616875,-0.62267315,-0.69118845,-0.68482476,-0.65599126,-0.62897104,-0.61915016,-0.33875775,-0.2702361,-0.23152745,-0.17805974,-0.18829213,-0.22840008,0
-1.13724,0,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.564979,-0.53751343,-0.5148857,-0.47095373,-0.44526082,-0.42638293,-0.24987824,-0.21503112,-0.2065807,-0.26147953,-0.27343786,-0.14026496,0
-0.5962206,1,1.4495397,-1.0583222,1.9020898,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.4958422,0.55753434,0.4735026,0.111089125,0.14809929,0.18287668,-0.0980299,-0.15033348,-0.1784652,-0.11123247,-0.18067208,-0.004126105,0
-0.44164366,0,0.18411875,-1.0583222,1.6848468,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.08073055,-0.041419517,0.003245064,0.080497295,0.1539172,0.20009796,-0.21854447,-0.1780742,-0.1784652,-0.17655727,-0.18067208,-0.12250772,0
-0.8280861,0,0.18411875,0.85892814,-0.2703409,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-0.616875,-0.6962622,-0.69202244,-0.68568987,-0.6737987,-0.66262233,-0.3686083,-0.33905903,-0.2702361,-0.29369265,-0.3072069,0.81324697,0.46940035,0
1.6451453,1,0.18411875,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.5021236,3.267937,2.9664893,3.278259,3.5255249,3.3566425,0.44042918,0.15324779,0.2248309,0.22192407,0.22352165,0.17344631,0
-0.36435518,1,0.18411875,-1.0583222,-0.16171937,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,0.18045664,0.23373118,0.2527285,0.3801564,0.47168714,0.52401966,-0.1643129,-0.26332396,-0.0056240167,-0.14389487,-0.14754145,-0.12250772,1
0.71768355,0,0.18411875,-1.0583222,2.0107114,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.2022505,2.3081038,2.4322736,2.6735423,2.897968,2.9665627,0.11491935,0.10767374,0.14607292,0.1785484,0.20887792,0.21647803,0
0.33124113,1,0.18411875,0.85892814,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.3230464,1.225919,1.154945,0.94534636,0.5862767,0.56166065,-0.03777261,0.052330524,-0.0056240167,-0.045907654,-0.1510533,-0.12250772,0
-1.13724,0,0.18411875,0.85892814,-1.2479347,1.7786629,2.6051986,1.8023794,1.8932035,2.875347,1.9933155,-0.40816018,-0.41069475,-0.41110414,-0.353672,-0.34376153,-0.32053012,-0.33905903,-0.2702361,-0.14297515,-0.3072069,-0.22042884,-0.30008015,0
1.1294651,0,1.4495397,2.7761786,3.0969267,4.429537,-0.72240114,1.8023794,1.8932035,0.23307076,5.4735694,-0.6645166,-0.68289286,-0.472024,-0.80344325,-0.55897427,-0.6091459,-0.3804933,-0.11850746,-0.33805412,-0.29182988,-0.3187953,-0.28918904,1
-1.13724,0,-1.0813022,-1.0583222,-0.7048271,0.011413486,0.109498836,0.13717149,-0.66633254,-0.6476879,-0.616875,-0.4637787,-0.45979953,-0.54777384,-0.66409695,-0.33154723,-0.6214059,-0.21854447,-0.2177499,-0.2616594,1.0117663,-0.1977675,-0.30008015,0
-0.5962206,1,3.9803817,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.14719148,-0.10884317,-0.066035524,-0.004220954,0.062400904,0.069111854,-0.21854447,-0.1780742,-0.20715684,-0.1937377,-0.21380271,-0.0011665645,1
-1.0599515,0,1.4495397,0.85892814,-1.1393132,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,1.9933155,-0.38896066,-0.34950462,-0.34045994,-0.29802772,-0.23746908,-0.22822878,-0.19504412,-0.2702361,-0.24420246,-0.17022076,-0.31319463,-0.23544379,1
0.8722605,0,-1.0813022,-1.0583222,-0.16171937,0.8950382,-1.5543011,-1.5280364,-0.66633254,-0.6476879,-0.616875,-0.69538826,-0.69111776,-0.68475145,-0.3984096,-0.51084447,-0.33155647,-0.33905903,-0.2702361,0.71656406,0.28849006,0.94311905,-0.22905117,0
-0.9053746,1,1.4495397,-1.0583222,0.81587446,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.0827379,-0.030168107,0.010107141,0.02385155,0.087325335,0.09720796,-0.16292699,-0.19189848,-0.29369265,-0.07857006,-0.31319463,-0.18169853,1
-0.9053746,1,-1.0813022,0.85892814,-1.0306916,0.011413486,0.109498836,1.8023794,1.8932035,1.9945881,1.9933155,-0.6161868,-0.5753668,-0.5687853,-0.51996326,-0.5051092,-0.46050563,-0.18841583,-0.2702361,-0.1784652,-0.3072069,-0.18067208,-0.2764038,1
-0.6735091,1,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.2703639,0.3287321,0.3986356,0.506201,0.5787068,0.61537826,-0.14623572,-0.10895278,-0.103567354,-0.124297425,-0.12103694,-0.1284268,0
-1.13724,0,0.18411875,0.85892814,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5147134,-0.48890337,-0.45938796,-0.41599795,-0.38324723,-0.36005658,-0.26072457,-0.21033086,-0.21879481,-0.26147953,-0.26681173,-0.25864658,1
0.022087218,1,0.18411875,-1.0583222,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.21269652,-0.20173797,-0.22361402,-0.23106995,-0.2248581,-0.39685592,-0.25457832,-0.18779728,-0.25612852,-0.2550777,-0.24156618,-0.28984013,0
0.8722605,0,-1.0813022,0.85892814,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.1785994,2.149425,1.465542,1.4009846,0.5023634,0.36327085,0.28153074,0.061546713,0.045421746,-0.11123247,0.018111723,-0.004126105,0
0.71768355,0,0.18411875,0.85892814,-0.487584,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69093657,-0.6865098,-0.67997146,-0.667696,-0.6561764,-0.645243,-0.29977128,-0.2552137,-0.2749106,-0.285911,-0.29159343,-0.29155666,0
0.40852964,1,0.18411875,-1.0583222,-0.2703409,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.5636271,-0.5737978,-0.661438,-0.65181327,-0.5265131,-0.41079456,0.16107643,-0.1969674,-0.21643265,0.22656213,0.63122725,-0.092142835,0
-1.2145284,0,0.18411875,-1.0583222,0.2727668,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,1.9933155,-0.60255873,-0.57726085,-0.5703395,-0.53786457,-0.504101,-0.48609346,-0.2486731,-0.2702361,-0.23031756,-0.24188209,-0.27979895,-0.30008015,1
-0.5962206,1,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,-0.52128166,-0.4740193,-0.44422686,-0.40014654,-0.34876955,-0.33958632,-0.1489473,-0.19650657,-0.2015107,-0.1700248,-0.31319463,-0.21129394,0
2.1861646,0,0.18411875,0.85892814,-0.2703409,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6955794,-0.65481925,-0.6904259,-0.678853,-0.66796094,-0.6488287,-0.18347472,-0.2702361,-0.29369265,-0.3072069,-0.280064,-0.15121527,0
-1.2501117,1,1.4495397,-1.0583222,0.5986314,6.1967864,1.7732987,5.1327953,1.8932035,-0.6476879,7.2136965,-0.589354,-0.55176425,-0.46170014,-0.43065834,-0.6686281,-0.23060817,-0.51256496,-0.17878969,-0.23892267,-0.26283866,-0.18353316,-0.3554424,1
-0.12733927,0,2.7149606,-1.0583222,3.31417,2.6622875,-1.5543011,3.4675872,2.746382,4.636864,6.343633,0.33337697,0.5501103,0.5958109,0.5249479,0.7693302,0.95086837,-0.16288742,-0.025758382,0.008436121,0.086988814,-0.13540046,-0.11394839,1
-0.20977822,1,-1.0813022,0.85892814,-0.487584,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.5903098,-0.6673711,-0.6587841,-0.5867332,-0.60181534,-0.63894707,-0.2378268,-0.18862674,0.023182847,-0.07105771,-0.26681173,-0.21697626,0
0.33124113,0,1.4495397,0.85892814,-1.1393132,-0.8722112,-0.72240114,1.8023794,-0.66633254,-0.6476879,-0.616875,-0.5749884,-0.35705265,-0.36545962,-0.5220914,-0.6357641,-0.6172311,1.0936182,-0.2702361,0.26118517,-0.20523487,-0.18133469,0.17149302,1
-0.9053746,0,1.4495397,0.85892814,-1.2479347,0.8950382,1.7732987,0.13717149,0.18684612,-0.6476879,-0.616875,-0.00380958,-0.008979835,-0.023778029,-0.19110496,-0.63302046,-0.6482058,-0.33905903,-0.16991788,-0.1956341,-0.17655727,-0.29000318,-0.30008015,0
-0.055201262,0,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,-0.17301387,-0.14100015,-0.43192497,-0.38365355,-0.6030384,-0.5419995,-0.2241484,-0.1780742,-0.1784652,-0.28760946,0.114786915,-0.12250772,0
0.949549,0,-1.0813022,0.85892814,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.0902624,3.2552013,3.2019553,3.1028137,1.031743,1.1091728,0.304549,0.4250793,0.21336576,0.17946294,-0.012103416,-0.06165957,0
2.1861646,0,-1.0813022,0.85892814,-0.37896243,-0.8722112,-0.72240114,-0.6954324,-1.5195112,-1.5284466,-0.616875,-0.67804587,-0.66892594,-0.68475145,-0.6727972,-0.6615645,-0.6483068,-0.24385253,-0.2702361,-0.29369265,-0.3072069,-0.303653,-0.28611112,0
-0.9053746,1,0.18411875,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.034875657,-0.13111983,-0.28274813,-0.2731161,-0.22918849,-0.20149624,-0.25060135,-0.20572276,-0.2418403,-0.24188209,-0.24693336,-0.26456565,0
-0.20977822,1,-1.0813022,0.85892814,-0.2703409,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6704671,-0.69111776,-0.666218,-0.6727972,-0.6615645,-0.6173994,-0.33905903,-0.21198978,-0.29369265,-0.3072069,-0.18199731,-0.22011337,0
-1.0599515,1,1.4495397,-1.0583222,-0.487584,1.7786629,1.7732987,1.8023794,-0.66633254,-0.6476879,-0.616875,-0.4377105,-0.645575,-0.67903304,-0.6666945,-0.6551186,-0.64416564,-0.22420865,-0.2702361,-0.2712233,-0.2817302,-0.2873527,-0.27699572,1
