X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.8280861,0,0.18411875,0.85892814,0.05552371,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,0.2531885,0.40672693,0.38566762,0.3595012,0.38636866,0.35807273,0.3193507,-0.20046727,-0.1780742,-0.12085147,-0.3072069,-0.11441082,-0.18169853,0
0.8722605,1,0.18411875,-1.0583222,-0.16171937,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.57108295,-0.6003856,-0.5092993,-0.5813503,-0.5129105,-0.40443125,0.048937622,0.28467065,0.04300197,-0.002009383,0.6624363,-0.037924055,0
0.8722605,0,0.18411875,0.85892814,-0.92207015,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.67400384,-0.65052223,-0.6617019,-0.63466305,-0.6355823,-0.6242677,-0.16485523,-0.19715172,-0.1528847,-0.20360175,-0.20856808,-0.20661786,0
2.572607,0,-1.0813022,-1.0583222,0.16414525,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.4930559,-0.65606314,1.1150775,-0.6008321,-0.49472952,0.07566032,-0.103814594,5.3977203,0.28544053,0.3529003,2.5471718,0.70113236,0
-0.6735091,1,1.4495397,-1.0583222,2.119333,0.011413486,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,0.22868757,0.1760041,0.18180569,0.15862773,0.14166984,0.17215335,-0.21004818,0.026202628,-0.29369265,-0.17655727,-0.18067208,-0.18169853,0
-0.36435518,1,-1.0813022,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.43654978,-0.4229356,-0.41783425,-0.4013984,-0.44263282,-0.19989699,-0.2598207,-0.21636747,-0.15127152,-0.27761474,-0.280064,0.20268658,0
-0.9053746,0,1.4495397,-1.0583222,1.3589822,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.00034110382,0.023078203,0.053874876,0.061907474,0.17051144,0.17129482,-0.21854447,-0.1780742,-0.1784652,0.019482478,0.018111723,-0.0028830979,0
1.4905684,0,-1.0813022,-1.0583222,1.5762253,-0.8722112,-0.72240114,-1.5280364,-0.66633254,-0.6476879,-1.4869385,-0.67001647,-0.69111776,-0.68475145,-0.62585324,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.12085147,-0.3072069,-0.31319463,-0.23893604,0
0.71768355,0,0.18411875,-1.0583222,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.8471005,1.7985394,1.2267915,0.39148557,0.47109213,0.52329576,0.034716904,-0.0073903813,-0.15478596,-0.14964345,-0.10778469,-0.08699324,1
-0.13248974,0,0.18411875,-1.0583222,1.6848468,1.7786629,1.7732987,0.13717149,0.18684612,1.9945881,1.9933155,-0.45905393,-0.45455545,-0.42828867,-0.28344378,-0.24457617,-0.23513076,-0.33905903,-0.20899452,0.15108533,-0.23855051,-0.31319463,-0.18246801,1
1.2587029,1,0.18411875,-1.0583222,2.2279544,0.8950382,-0.72240114,-0.6954324,-1.5195112,-0.6476879,-0.616875,-0.69551116,-0.6696327,-0.6629336,-0.6727972,-0.5960305,-0.5046783,-0.24692564,-0.2007921,-0.29369265,-0.048194025,0.26168814,-0.27735087,0
1.4905684,1,-1.0813022,0.85892814,0.81587446,0.8950382,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69538826,-0.5890494,-0.30068043,-0.6727972,-0.60288966,-0.6084605,0.096058816,0.93680817,-0.29369265,-0.07530382,-0.14681257,0.108040474,0
-0.055201262,1,0.18411875,-1.0583222,1.4676037,0.8950382,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,0.10950308,0.1599468,0.20607223,0.25325117,0.37698093,0.38742778,-0.17033863,-0.1725445,-0.29369265,-0.0059941965,-0.31319463,-0.16909088,0
0.0993757,1,-1.0813022,0.85892814,0.05552371,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.68200594,-0.6775482,-0.3779521,0.34496406,0.18108945,0.16627826,-0.28121203,0.69580483,2.6439161,-0.30002117,-0.24885494,-0.20081717,0
0.0993757,1,0.18411875,-1.0583222,0.7072529,0.011413486,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,0.7035957,0.7903226,0.9434962,1.0137751,1.1710587,1.2627335,-0.007643968,0.16753289,-0.29369265,0.019417154,0.018111723,-0.004126105,0
-0.9053746,1,0.18411875,2.7761786,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.10901093,-0.069152266,-0.04871904,-0.23390223,-0.19089279,-0.16159943,-0.23059592,-0.17245233,-0.2015107,-0.24188209,-0.24693336,-0.24088934,0
-0.8280861,0,1.4495397,0.85892814,-0.16171937,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69093657,-0.6865098,-0.67997146,-0.667696,-0.65369713,-0.645243,-0.31941515,-0.2552137,-0.2749106,-0.2761123,-0.29159343,-0.28078395,1
-1.0599515,1,0.18411875,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.35172233,-0.333518,-0.34880295,-0.43901616,-0.50677854,-0.6291833,-0.25385523,-0.20503156,-0.2359637,-0.29414192,-0.30630344,-0.30008015,0
0.25395265,1,-1.0813022,-1.0583222,-0.487584,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6918242,-0.6030713,-0.5994887,-0.65948075,-0.6280289,-0.61711323,0.036283594,-0.0022753964,-0.24449053,-0.17466286,-0.18087086,0.3120712,0
1.4132799,1,-1.0813022,-1.0583222,0.05552371,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.30635902,-0.2821375,-0.3833186,-0.20545419,-0.040321466,-0.39305142,1.4053893,0.67741853,1.4278055,1.5020944,0.03997794,1.5934339,0
1.4905684,1,0.18411875,0.85892814,-0.7048271,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.6735091,1,1.4495397,-1.0583222,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.17719299,0.23250143,0.28548464,0.24547412,0.056103684,0.094464004,-0.15828718,-0.15641616,-0.16532928,-0.20817448,-0.18067208,-0.20797925,1
-0.8280861,1,0.18411875,-1.0583222,2.5538192,3.5459123,3.4370987,4.3001914,3.5995607,2.875347,1.9933155,0.08294329,0.1444125,0.18906365,0.23602273,0.2787542,0.28904933,-0.12207255,-0.1780742,-0.29369265,-0.3072069,-0.31319463,-0.06331691,0
-1.13724,1,-1.0813022,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-1.4869385,-0.4598869,-0.45099345,-0.45054644,-0.37903738,-0.6615645,-0.6507309,-0.21854447,-0.1780742,-0.12085147,-0.3072069,-0.31319463,-0.30008015,0
0.48581812,0,0.18411875,-1.0583222,-0.59620553,-0.8722112,-0.72240114,-1.5280364,-0.66633254,-0.6476879,-0.616875,-0.62438005,-0.69111776,-0.68475145,-0.53540784,-0.46339217,-0.6507309,-0.33905903,-0.2702361,0.21215588,0.47603756,-0.31319463,-0.30008015,0
2.572607,0,0.18411875,-1.0583222,0.2727668,0.011413486,0.109498836,0.13717149,-0.66633254,0.23307076,0.2531885,0.11536126,0.011063506,0.041265074,-0.0066933376,0.13621557,0.21590517,0.2650805,0.06343603,2.5922365,1.3259133,0.0232801,-0.17388535,0
1.4905684,0,-1.0813022,0.85892814,-0.16171937,-0.8722112,1.7732987,0.13717149,0.18684612,0.23307076,-1.4869385,-0.69526535,-0.69099057,-0.65529436,-0.6566954,-0.6615645,-0.6507309,-0.33905903,-0.1780742,-0.29369265,-0.3072069,-0.31319463,-0.276463,1
2.572607,1,0.18411875,0.85892814,1.5762253,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.68735886,-0.65729284,-0.60695195,-0.5874687,-0.6083274,-0.6293685,-0.19486335,-0.025638435,-0.23607893,-0.3072069,-0.31319463,-0.20792006,1
-1.2145284,0,0.18411875,0.85892814,-0.92207015,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.62708384,-0.6061103,-0.580486,-0.5457355,-0.5108279,-0.6507309,-0.27259526,-0.21493895,-0.2245562,-0.24188209,-0.31319463,-0.30008015,0
-0.44164366,0,0.18411875,-1.0583222,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.8229304,0.8568275,0.9094644,1.0075002,1.1041528,1.1724858,0.023087246,-0.016468327,-0.03443088,-0.0131146,-0.034897294,-0.03372151,0
-0.6735091,1,-1.0813022,0.85892814,-1.2479347,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.33362946,0.41474319,0.45452926,0.23517773,0.32230586,0.37241176,-0.03777261,-0.07780207,-0.06323775,-0.11123247,-0.17132924,-0.12250772,0
-0.9053746,1,0.18411875,-1.0583222,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.060247425,-0.016655106,0.043611087,-0.18882036,-0.16443124,-0.15968034,-0.22011115,-0.06720345,-0.2325645,-0.23711337,-0.24388534,-0.23810737,1
-0.13248974,1,0.18411875,0.85892814,-1.1393132,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,0.2513829,-0.65862155,-0.60718656,-0.40357345,-0.2131562,-0.58674455,-0.13412401,-0.02628357,0.6978972,0.6488217,-0.31312835,1.6404313,0
-0.51893216,1,-1.0813022,0.85892814,0.05552371,0.8950382,-0.72240114,-0.6954324,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.6800925,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.29205835,-0.2702361,-0.29369265,0.18926166,-0.31319463,-0.30008015,0
0.33124113,1,0.18411875,0.85892814,-0.37896243,-0.8722112,-0.72240114,1.8023794,0.18684612,-0.6476879,-0.616875,-0.6875227,-0.640543,-0.6842529,-0.5048316,-0.15965462,-0.51280916,-0.12345847,-0.2702361,0.32277423,1.6765116,0.98844177,-0.037805676,0
0.71768355,1,0.18411875,-1.0583222,0.7072529,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,-0.011798,0.075179584,0.04122109,-0.38085255,-0.1112437,-0.10156904,-0.03777261,-0.14789118,-0.24760167,0.67266524,-0.31319463,0.29182795,0
-0.055201262,1,-1.0813022,0.85892814,-0.59620553,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-0.6476879,-0.616875,-0.6680774,-0.6769828,-0.6700889,-0.6571492,-0.45935932,-0.44939512,-0.27880174,-0.22415514,-0.23607893,0.49197683,-0.2336811,3.5566154,1
-1.13724,1,-1.0813022,0.85892814,-1.0306916,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.69129163,-0.6868773,-0.6803527,-0.6681028,-0.6566061,-0.64568067,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
2.1861646,0,0.18411875,0.85892814,0.16414525,0.011413486,0.109498836,-0.6954324,-0.66633254,0.23307076,0.2531885,5.5537,-0.14420877,-0.61805147,-0.4085808,-0.5551233,-0.5254853,-0.27880174,-0.060613874,0.6791152,-0.29878,-0.24693336,-0.30008015,0
0.71768355,1,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.47441682,0.61333907,0.689746,0.7882405,0.70161,0.5914402,0.2638151,-0.084714204,-0.09313927,-0.2979961,1.016934,3.2695992,0
-0.8280861,1,1.4495397,-1.0583222,0.924496,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.1681258,0.22317238,0.29045525,0.24451959,0.1204973,0.16952723,-0.18841583,-0.13199326,-0.161642,-0.20752123,-0.18067208,-0.18169853,1
-0.13248974,0,-1.0813022,0.85892814,-0.487584,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.505892,-0.57535267,-0.5937996,-0.5193217,-0.60756713,-0.53858215,0.16842781,0.017032519,0.2769137,-0.044862457,0.13042457,0.080694325,0
-1.0599515,0,0.18411875,0.85892814,-1.0306916,0.8950382,2.6051986,1.8023794,1.8932035,1.9945881,1.9933155,-0.49365675,-0.48966664,-0.48331726,-0.43144253,-0.41560933,-0.3831698,-0.33905903,-0.2702361,-0.1654445,-0.3072069,-0.22003128,-0.30008015,1
0.25395265,1,0.18411875,0.85892814,0.05552371,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,0.3466294,0.4208636,0.4295296,0.5756155,0.686024,0.7000874,-0.0980299,-0.2702361,0.023182847,-0.11123247,-0.31319463,0.060983784,1
-0.9053746,0,0.18411875,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.3779817,-0.34673417,-0.3115307,-0.2654799,-0.22176735,-0.18506616,-0.2486731,-0.20111467,-0.23607893,-0.24188209,-0.21380271,-0.23497026,0
0.48581812,1,0.18411875,-1.0583222,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.5891496,1.6491755,1.374854,1.4158816,1.3705368,1.462268,0.1699945,-0.0036578248,0.017421475,-0.019973706,-0.011838371,-0.023659071,0
1.4132799,1,-1.0813022,2.7761786,1.9020898,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-0.616875,-0.20190874,-0.5835085,-0.5986089,-0.60989225,-0.114036955,-0.53496283,0.120041214,0.0004894603,-0.062085472,1.8568081,0.14248413,-0.30008015,0
-1.0599515,1,0.18411875,0.85892814,-1.4651778,-0.8722112,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.54214716,-0.52520186,-0.49039927,-0.44777903,-0.42883185,-0.46899003,-0.27880174,-0.1780742,-0.19747773,-0.27121294,-0.31319463,-0.27048475,1
-0.5962206,0,1.4495397,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,-0.66633254,-0.6476879,-1.4869385,0.49511844,0.47842106,0.3252495,-0.6686505,-0.6716963,-0.6610502,-0.1555756,-0.20125292,-0.278425,-0.3072069,-0.31319463,1.5348349,0
-0.36435518,1,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.41438705,-0.38379598,-0.34188223,-0.29305166,-0.25389805,-0.2831921,-0.21854447,-0.1780742,-0.21810345,-0.24129416,-0.24693336,-0.24088934,0
2.572607,1,-1.0813022,0.85892814,-1.0306916,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.26632133,-0.37802893,-0.68475145,-0.6727972,-0.6615645,-0.6507309,0.9960616,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.0599515,1,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.37520966,-0.3439213,-0.30865687,-0.26247546,-0.21861048,-0.18688424,-0.2486731,-0.20111467,-0.23607893,-0.24188209,-0.2336811,-0.047276203,1
0.40852964,0,0.18411875,0.85892814,-0.59620553,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.44548044,-0.4061433,-0.32374462,-0.4048253,-0.35781044,-0.6281059,-0.21697778,0.1924166,-0.23607893,-0.22535491,-0.2237419,-0.038693536,0
0.33124113,1,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,0.4784998,0.5610398,0.69956994,0.76986974,0.86713934,0.9378859,-0.0980299,0.075371,-0.29369265,-0.11123247,0.018111723,-0.004126105,0
0.33124113,1,0.18411875,-1.0583222,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.255261,0.6378208,0.7364316,0.8982459,1.0155785,1.0972205,-0.03777261,-0.06678872,0.05198971,-0.06975121,-0.048149545,-0.004126105,0
-1.0599515,1,1.4495397,-1.0583222,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.2902866,-0.28073815,-0.25447872,-0.21704935,-0.1680509,-0.1622728,-0.23282544,-0.19300443,-0.20980707,-0.22947037,-0.24322271,-0.20584838,0
0.48581812,1,0.18411875,-1.0583222,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,0.2531885,0.032814253,0.051150188,-0.04361647,-0.3169931,-0.18193454,-0.3085274,-0.2201714,-0.18314311,-0.20179877,1.5884538,-0.27562448,-0.2701296,0
0.0993757,1,0.18411875,0.85892814,0.81587446,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-1.4869385,1.3819013,0.70684165,0.80626935,0.93777275,-0.6615645,-0.6507309,0.2635138,0.02929005,-0.0056240167,-0.3072069,-0.31319463,-0.30008015,0
-1.13724,0,1.4495397,0.85892814,-0.7048271,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6345807,-0.57808065,-0.5883745,-0.5566578,-0.5891548,-0.45346898,0.14414413,0.042146634,0.14111815,-0.0074313423,0.4819406,0.1471656,0
-0.5962206,1,0.18411875,-1.0583222,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.3085439,-0.2814873,-0.2512676,-0.20789526,-0.17067888,-0.6507309,-0.23059592,-0.1884885,-0.24068803,-0.23521896,-0.047221888,-0.30008015,0
1.104126,1,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.7156807,1.4579157,1.7624294,1.7416415,1.7654932,1.8219116,1.19943,2.039341,1.4347192,0.9992893,0.07158457,0.04322654,0
0.25395265,1,0.18411875,-1.0583222,-0.7048271,0.8950382,-1.5543011,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69538826,-0.69111776,-0.67155516,-0.658714,-0.64668924,-0.63558024,-0.33905903,-0.22876324,-0.2418403,-0.24841456,-0.25355947,-0.24680842,0
1.104126,0,-1.0813022,-1.0583222,-0.2703409,1.7786629,1.7732987,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6612497,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
0.48581812,0,0.18411875,0.85892814,0.2727668,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,0.2531885,1.7341428,1.8738786,2.0289068,2.2542074,2.2606926,2.3933113,0.14299925,0.09841147,0.08079658,-0.3072069,0.15063426,0.084660105,0
-0.20977822,1,0.18411875,-1.0583222,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.4005268,-0.44183403,-0.42375794,-0.44012716,-0.4484342,-0.43469897,-0.21854447,-0.1780742,-0.1784652,-0.24188209,-0.24693336,-0.26456565,0
-0.36435518,1,0.18411875,0.85892814,-0.2703409,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6884513,-0.68253785,-0.67579263,-0.66351795,-0.6507717,-0.6408493,-0.29687893,-0.24208063,-0.2595277,-0.2645498,-0.27429926,-0.24586137,0
2.2634532,0,-1.0813022,0.85892814,0.05552371,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.53877425,-0.49677652,-0.2032624,-0.15323682,-0.60984796,-0.5506522,0.49044275,1.2444906,0.91619563,-0.2964283,-0.07790086,1.4152102,0
0.0993757,0,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.7678717,1.8865435,2.0145814,2.1105118,2.1443677,2.3098311,0.20325653,0.121451944,0.19602403,0.21539158,0.6310285,0.17344631,0
-1.0599515,0,1.4495397,0.85892814,-1.4651778,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.30855754,-0.27406645,-0.31287968,-0.36777085,-0.5662798,-0.6507309,-0.23638062,-0.2126349,-0.2712233,-0.29969454,-0.31319463,-0.30008015,0
-0.9053746,0,-1.0813022,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,-0.42970842,-0.40154946,-0.37330407,-0.3318587,-0.27677298,-0.26765424,-0.2399358,-0.20572276,-0.2418403,-0.17655727,-0.31319463,-0.24088934,0
0.71768355,1,0.18411875,-1.0583222,0.16414525,0.8950382,-0.72240114,-0.6954324,-0.66633254,0.23307076,-0.616875,-0.69538826,-0.6867077,-0.6712619,-0.083086856,-0.057907403,-0.64106816,-0.32025877,-0.22784163,1.8775383,-0.3072069,-0.27516064,-0.27948174,0
-0.055201262,0,-1.0813022,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.47553658,0.53117263,0.62197566,0.7175898,0.7366828,0.80220306,-0.0980299,-0.039831366,-0.115320556,-0.104699984,-0.048149545,-0.004126105,0
0.022087218,0,0.18411875,-1.0583222,1.3589822,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.69006264,-0.68560517,-0.67903304,-0.6605918,-0.6486726,-0.6507309,-0.3155587,-0.25226453,-0.24875395,-0.3072069,-0.31319463,-0.30008015,0
-0.8280861,1,1.4495397,0.85892814,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.054567333,-0.12733166,-0.09742805,-0.046939984,0.0038747715,-0.101198696,-0.23505495,-0.20102252,-0.21954378,-0.22084749,-0.23507258,-0.23165557,0
0.8722605,1,-1.0813022,0.85892814,-0.7048271,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68005943,-0.63932616,-0.6615645,-0.6507309,-0.33905903,-0.25549018,-0.1704569,-0.3072069,-0.31319463,-0.30008015,0
1.7997223,0,-1.0813022,-1.0583222,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.61169475,0.671052,0.66913044,0.76393914,0.28842318,0.46373674,-0.058742143,-0.10595752,-0.13634957,0.34806627,0.7487747,1.17969,0
0.40852964,1,2.7149606,-1.0583222,-0.05309783,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6701394,-0.6865098,-0.49881557,0.65218115,-0.077691585,-0.63345915,-0.31941515,0.3141164,4.584692,2.0004573,-0.24521056,-0.11729893,0
-0.6735091,0,-1.0813022,0.85892814,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.35820922,0.40425506,0.45068768,0.37646347,0.33458626,0.29430157,-0.15828718,-0.1442508,-0.16607825,-0.045907654,-0.17828667,-0.17453644,0
0.25395265,0,-1.0813022,0.85892814,-0.05309783,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.59394217,-0.34728542,-0.09446622,-0.43646553,-0.4288649,-0.29926866,1.1266994,1.5852132,0.5796738,0.6125011,1.0702082,1.2812614,0
-0.9053746,1,0.18411875,-1.0583222,0.5986314,0.8950382,2.6051986,1.8023794,0.18684612,0.23307076,0.2531885,-0.3999123,-0.394171,-0.38581124,-0.34274969,-0.3060278,-0.28098685,-0.33905903,-0.2702361,-0.21591413,-0.2569721,-0.26025188,-0.24088934,1
-0.36435518,1,-1.0813022,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.22661196,0.87655985,-0.00990725,0.013946368,-0.0631303,-0.23641016,-0.15828718,-0.1734661,-0.1381356,-0.17655727,-0.23851816,-0.16974199,0
1.4905684,1,-1.0813022,0.85892814,0.05552371,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6767486,-0.65291107,-0.6720977,-0.6666945,-0.6551186,-0.59113824,-0.15828718,-0.22415514,-0.23607893,-0.2817302,-0.07862973,-0.27699572,0
-0.9053746,1,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.40522426,-0.397521,-0.42630923,-0.5150967,-0.5020019,-0.48831555,-0.23969477,-0.21033086,-0.26488578,-0.27454448,-0.29331625,-0.27048475,0
-1.13724,0,1.4495397,0.85892814,-0.16171937,0.8950382,3.4370987,2.6349833,1.8932035,1.9945881,1.9933155,-0.4833742,-0.47915027,-0.4725256,-0.45460156,-0.41243592,-0.40340438,-0.33905903,-0.2702361,-0.29369265,-0.21816918,-0.31319463,-0.18169853,0
-0.13248974,1,0.18411875,-1.0583222,0.2727668,-0.8722112,-0.72240114,0.13717149,0.18684612,-0.6476879,-0.616875,-0.6191364,-0.67548454,-0.6525085,-0.62590015,-0.6494163,-0.63214606,-0.27241448,-0.21457031,-0.23573326,2.9590335,-0.24004218,-0.30008015,0
3.345492,1,1.4495397,-1.0583222,1.1417391,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.3823924,-0.52939993,-0.34060657,-0.18972795,-0.37539637,-0.48238996,0.35052532,0.8143711,1.5021849,0.8260479,0.34941807,0.29182795,0
-1.0599515,1,1.4495397,0.85892814,0.81587446,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.32904068,-0.33276886,-0.29541656,-0.25728035,-0.34969512,-0.44267833,-0.24337046,-0.18779728,-0.24817781,-0.27643892,-0.28987065,-0.29291806,0
-0.2870667,1,0.18411875,-1.0583222,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.0924747,1.1981297,1.2510873,1.2488393,1.3492981,1.4035674,0.08274196,-0.025730597,-0.0056240167,0.019417154,0.08437299,0.29182795,0
-1.2145284,0,-1.0813022,0.85892814,-1.4651778,0.011413486,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6751373,-0.6904676,-0.6713352,-0.66728914,-0.6598291,-0.6507309,-0.3362872,-0.22807203,-0.27341262,-0.30034778,-0.31319463,-0.24088934,0
0.022087218,1,-1.0813022,-1.0583222,2.9883053,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.055072583,0.10696906,0.16601412,0.2591974,0.35395724,0.4169211,-0.15828718,-0.15503374,-0.14965834,-0.11123247,-0.11441082,-0.14316532,0
0.0993757,1,-1.0813022,0.85892814,-0.37896243,-0.8722112,-0.72240114,1.8023794,1.8932035,0.23307076,0.2531885,-0.5474864,-0.43928972,-0.41720378,-0.15281431,-0.57614714,-0.6507309,0.09485367,-0.22415514,-0.29369265,-0.30047843,-0.31319463,-0.30008015,1
0.25395265,0,-1.0813022,2.7761786,1.2503606,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.076211,2.1809318,2.2268806,2.2530806,1.6108228,1.714005,0.09527548,0.06532535,0.042483445,0.019417154,0.051242355,-0.006848882,1
-0.13248974,0,1.4495397,0.85892814,1.0331175,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6116942,-0.60558724,-0.59822774,-0.6622974,-0.048668176,-0.06616694,0.025557796,0.0016875649,-0.25503385,2.1151676,0.018111723,-0.004126105,0
-0.8280861,0,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.33858582,-0.25938025,-0.366398,-0.3084493,-0.24927017,-0.22311121,-0.03777261,-0.1780742,-0.1784652,-0.17655727,-0.18067208,-0.18169853,0
