X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.025650531,0,1.4495397,-2.9755726,1.4676037,4.429537,5.9327984,6.798003,-1.5195112,-0.6476879,0.2531885,1.3925935,1.5177709,1.6008008,1.7058594,-0.75227726,-0.5866714,9.427241,-0.15110235,0.05996368,-0.38505298,-0.42396834,-0.3463786,0
-0.6735091,1,0.18411875,0.85892814,-1.1393132,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.0490543,0,0.18411875,0.85892814,2.6624405,6.1967864,4.2689986,4.3001914,3.5995607,6.3983817,2.863379,-0.57257414,-0.7511219,-0.7076934,-0.769951,-0.77238727,-0.6280049,-0.24680346,-0.18758643,-0.22246704,-0.387747,-0.39477924,-0.3697713,1
-0.20977822,1,0.18411875,0.85892814,-1.3565563,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.34552276,-0.3122308,-0.27767488,-0.22930172,-0.18021561,-0.14688642,-0.24264738,-0.20111467,-0.23607893,-0.22881712,-0.23036803,-0.22905117,1
-0.3191539,1,0.18411875,0.85892814,-0.8134486,6.1967864,0.9413988,-1.5280364,5.305918,7.27914,-1.4869385,1.0572151,0.94388354,0.88748866,1.4963695,1.4586655,1.6459134,0.48586524,-0.4135986,-0.12085631,0.30540925,-0.026793769,-0.25547582,0
1.2158561,0,3.9803817,2.7761786,4.7262497,0.8950382,3.4370987,4.3001914,3.5995607,5.517623,4.603506,3.2654219,3.7900653,3.7801137,3.2867062,3.3140416,2.7214231,0.5195909,0.32491672,0.107195996,0.38919362,0.051249288,0.07246854,0
0.33124113,1,0.18411875,-1.0583222,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,-0.57563025,-0.5360292,-0.35323104,-0.51379794,-0.5635031,-0.58063376,0.022484673,0.4229135,-0.0056240167,-0.3072069,-0.037282698,-0.25178045,1
1.0268375,0,-1.0813022,0.85892814,1.0331175,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.65420353,-0.7287026,-0.083645254,-0.023201972,-0.02848732,-0.038777865,-0.33905903,1.7414275,-0.1927534,-0.24599755,-0.2524993,-0.23366806,0
0.11506329,1,5.2458024,2.7761786,0.5986314,1.7786629,2.6051986,6.798003,3.5995607,5.517623,5.4735694,0.6828722,0.5773477,0.6035496,0.61223996,0.5251101,0.2961074,0.20489028,-0.16172612,-0.15711604,-0.2762999,-0.41178465,-0.08443749,0
-0.6735091,0,0.18411875,2.7761786,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.310046,-0.27730334,-0.2417956,-0.1954551,-0.14615113,-0.16858558,-0.2296318,-0.18959443,-0.23348631,-0.23384713,-0.24441542,-0.181225,0
1.2437167,0,1.4495397,2.7761786,-0.59620553,1.7786629,5.1008987,0.96977544,7.012275,4.636864,3.7334425,-0.6080269,-0.35789603,-0.2904699,-0.5267073,-0.27315882,-0.6671506,0.42107132,-0.19655368,-0.20656228,0.038614973,-0.35800508,-0.36632374,1
0.7063688,1,1.4495397,2.7761786,0.924496,1.7786629,5.9327984,0.13717149,2.746382,2.875347,2.863379,2.4208374,2.291602,2.5672505,2.8204305,3.2951758,3.5719192,-0.38816872,-0.27075177,0.21450399,0.2809738,0.2706465,0.17486559,0
0.36868954,1,1.4495397,-1.0583222,3.31417,0.8950382,2.6051986,-0.6954324,2.746382,-1.5284466,5.4735694,2.3220794,2.380491,0.40504503,0.4824648,0.90484935,0.7779953,0.2494132,-0.09814267,-0.04554844,1.5526689,-0.010194991,0.7106534,1
0.9879907,1,2.7149606,2.7761786,-0.487584,3.5459123,4.2689986,1.8023794,5.305918,3.7561054,7.2136965,-0.76578945,-0.70483047,-0.5493785,-0.69271374,-0.7503837,-0.6188046,-0.27211884,-0.2940498,-0.31382227,-0.2608096,-0.4590975,-0.2207308,1
1.7788815,1,2.7149606,0.85892814,0.05552371,2.6622875,3.4370987,0.96977544,7.012275,7.27914,4.603506,-0.28829122,0.41506964,0.26469913,0.35702085,0.40767488,0.56383544,2.7149744,-0.19455093,-0.10335444,-0.0807756,-0.15126228,0.032054476,1
-0.13248974,0,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.3746912,1.27525,0.6747609,0.6802537,0.65407515,0.7105751,-0.066515334,-0.10895278,-0.09204461,-0.11123247,-0.12925334,-0.062192287,0
1.7997223,0,-1.0813022,0.85892814,1.1417391,0.011413486,-0.72240114,0.13717149,0.18684612,-0.6476879,-0.616875,-0.54565656,-0.5599456,-0.4856046,-0.55900496,-0.65472186,-0.4689395,0.22030933,0.065048866,-0.29328936,-0.27996644,0.4025596,0.9548834,0
0.33124113,1,-1.0813022,-1.0583222,1.1417391,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.6843754,-0.6705141,-0.6727972,-0.6551847,-0.6507309,-0.3103163,-0.22544542,-0.29369265,-0.2819915,-0.31319463,-0.30008015,0
-0.9241194,0,3.9803817,2.7761786,2.336576,-0.8722112,4.2689986,1.8023794,1.8932035,-1.5284466,2.863379,0.025371097,-0.3687555,-0.24209672,-0.1605887,-0.14412531,-0.29281363,-0.40099466,-0.09307591,-0.34073147,-0.18068622,-0.3217758,-0.13483688,1
-0.5160226,0,-1.0813022,-1.0583222,4.183142,6.1967864,5.9327984,6.798003,-1.5195112,1.9945881,-0.616875,-0.4912997,-0.702694,-0.56628495,0.21717946,0.17186852,0.21892194,-0.10747099,-0.10402525,2.970636,-0.34338948,-0.002201615,0.0790623,1
-0.8450292,0,5.2458024,2.7761786,0.05552371,5.313162,5.9327984,4.3001914,3.5995607,5.517623,2.863379,-0.10707713,-0.15206818,-0.15376265,-0.07407395,-0.019198809,0.004549689,-0.2558177,-0.21936245,-0.024353802,-0.16514432,-0.3471723,-0.27626345,1
-0.35030985,1,-2.346723,2.7761786,3.0969267,-0.8722112,-1.5543011,1.8023794,4.4527392,1.9945881,-0.616875,0.3321051,0.16888808,0.41272137,0.21256527,0.016392782,0.15604948,-0.119451046,-0.22234046,0.05612172,-0.21528172,-0.33601516,-0.32456255,1
-0.9053746,1,0.18411875,-1.0583222,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.0035501271,0.0037981484,0.045605194,0.10925831,-0.32997707,-0.309689,-0.15828718,-0.15503374,-0.1784652,-0.23521896,-0.18067208,-0.1284268,0
1.7997223,1,1.4495397,-1.0583222,1.5762253,1.7786629,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-1.4869385,-0.61996937,-0.5775718,-0.68475145,-0.6641908,-0.6615645,-0.6507309,0.14522876,-0.2702361,-0.26200512,-0.3072069,-0.31319463,-0.30008015,1
0.8722605,1,1.4495397,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.0069503263,0.15044813,0.30705327,-0.05632878,-0.23024628,-0.076620914,0.2635138,0.19057336,1.8052907,-0.3072069,0.34941807,1.3915931,0
-0.9053746,1,0.18411875,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,-1.5284466,-1.4869385,-0.14361376,-0.24147129,-0.48097125,-0.6727972,-0.6615645,-0.6507309,-0.22975232,-0.22415514,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.9125471,1,5.2458024,-2.9755726,2.5538192,-1.7558359,-0.72240114,6.798003,-0.66633254,2.875347,5.4735694,-0.23575342,-0.34678856,-0.21750014,-0.23437034,-0.15959498,-0.23921323,-0.14313295,-0.25915596,-0.06826487,0.011693314,0.059119783,-0.27654353,1
0.33124113,1,1.4495397,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.92152256,1.0075624,1.0482309,0.9688027,0.92424405,1.3490924,0.1791536,-0.039831366,-0.06323775,-0.11123247,1.6127554,-0.004126105,1
0.25395265,0,-1.0813022,-1.0583222,0.05552371,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.66821396,-0.6743537,-0.62495756,-0.62585324,-0.5979477,-0.57533103,-0.2675939,-0.08167286,-0.12085147,-0.0557717,-0.016410397,0.18054922,0
-1.13724,1,-1.0813022,0.85892814,-1.1393132,0.8950382,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69538826,-0.67852354,-0.6731827,-0.6727972,-0.649532,-0.647886,-0.28536978,-0.23387823,-0.29369265,-0.25965044,-0.30199647,-0.30008015,0
0.17755106,0,2.7149606,-2.9755726,0.49000987,0.8950382,5.9327984,2.6349833,-1.5195112,7.27914,4.603506,0.3518124,0.6099575,0.17432967,1.3921016,1.7926104,1.9091185,-0.10146483,0.024466194,4.430813,1.3122741,0.303096,0.10600939,1
0.7318538,0,5.2458024,-2.9755726,3.4227915,5.313162,5.1008987,2.6349833,5.305918,-1.5284466,6.343633,0.41090804,0.38935226,0.25209975,0.31835836,0.40132993,0.16911352,-0.30185175,-0.22175606,-0.24726693,-0.012299672,-0.2262506,-0.12041076,1
0.71768355,1,-1.0813022,-1.0583222,0.2727668,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.0030352622,1,-1.0813022,0.85892814,0.924496,7.080411,0.109498836,3.4675872,2.746382,-1.5284466,-1.4869385,-0.671268,-0.6485939,-0.70852834,-0.70013666,-0.692749,-0.6691672,-0.39380127,-0.05535213,-0.29568475,-0.24550752,-0.38301995,-0.51639766,0
0.21296868,1,1.4495397,-2.9755726,-0.487584,5.313162,2.6051986,2.6349833,-1.5195112,4.636864,6.343633,-0.7272115,-0.7375112,-0.6476894,0.7392827,-0.64434403,0.27084896,-0.18221098,-0.42332387,4.307658,-0.30763733,2.9863358,-0.23283318,0
-1.13724,0,0.18411875,-1.0583222,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,1.9945881,0.2531885,-0.46032387,-0.5549559,-0.5242844,-0.49628782,-0.47957322,-0.5201825,-0.20360066,-0.20111467,-0.25007907,-0.3072069,-0.28470227,-0.24088934,0
-0.6162145,1,-2.346723,-2.9755726,0.81587446,1.7786629,5.9327984,0.96977544,5.305918,-0.6476879,2.863379,0.61927384,0.56521904,0.6766617,0.94230753,0.84881026,1.0973302,0.03860144,2.8203628,0.004929386,-0.018286262,-0.024511976,-0.13111892,1
-0.055201262,0,-1.0813022,0.85892814,-0.2703409,0.8950382,-0.72240114,1.8023794,0.18684612,0.23307076,-0.616875,-0.69643974,-0.66853017,-0.66866666,-0.66071695,-0.6541765,-0.63731414,-0.21854447,-0.2702361,-0.29369265,-0.3072069,-0.24693336,-0.30008015,1
0.33124113,0,0.18411875,-1.0583222,0.7072529,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.67493325,-0.6700889,-0.64150125,-0.65330046,-0.56142604,-0.27006444,-0.22392474,-0.1784652,-0.27454448,0.03832141,-0.0846256,0
-0.9053746,0,1.4495397,0.85892814,-0.59620553,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.011115229,0.02018054,-0.28771874,-0.37381098,-0.3391667,-0.31364498,-0.2486731,-0.19558497,-0.23607893,-0.26102224,-0.25746888,-0.2611918,1
1.098591,1,3.9803817,0.85892814,-1.3565563,2.6622875,4.2689986,5.1327953,-1.5195112,6.3983817,6.343633,-0.50076485,-0.5823534,-0.6898678,-0.19540954,0.12922515,-0.19194457,-0.28207612,-0.15148762,1.5582664,1.020822,-0.22782739,-0.26787212,1
0.0993757,1,0.18411875,-1.0583222,3.5314128,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.0515904,1.1927725,1.1867187,1.4891925,1.7006533,1.9365181,0.5648002,0.28273526,0.8585819,0.3460412,1.0120307,-0.004126105,0
0.71768355,0,-1.0813022,0.85892814,-0.59620553,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69548386,-0.6912167,-0.6848541,-0.6486367,-0.66227525,-0.6514548,-0.33905903,-0.2702361,-0.20433377,-0.3072069,-0.31319463,-0.30008015,0
-0.7636361,0,3.9803817,-1.0583222,4.7262497,4.429537,-0.72240114,6.798003,7.012275,3.7561054,7.2136965,-0.3145151,-0.40670085,-0.24337709,-0.4479673,-0.1947241,-0.30664802,-0.21823575,-0.044918075,-0.13418928,-0.2133853,-0.34404555,-0.09405206,1
1.63451,0,-1.0813022,-2.9755726,-1.1393132,6.1967864,4.2689986,2.6349833,7.012275,1.9945881,-1.4869385,0.64851344,-0.8160783,-0.5748748,-0.7830094,0.09453198,0.06702123,-0.12086538,-0.21581423,-0.47369862,2.4435,-0.057053465,6.0249386,1
-0.8197067,1,2.7149606,-2.9755726,1.2503606,0.011413486,5.1008987,1.8023794,5.305918,4.636864,2.863379,0.04007116,-0.7426146,0.42491668,-0.29587752,-0.042133316,0.21610598,-0.26301187,3.1728616,-0.21212067,-0.21828884,-0.11029102,-0.28727734,1
-0.26113683,0,-1.0813022,-2.9755726,-0.05309783,4.429537,2.6051986,5.1327953,4.4527392,-0.6476879,5.4735694,-0.30389133,-0.0696069,-0.33443788,-0.23093212,-0.41110444,-0.5424085,0.03024584,-0.1553435,-0.28442425,-0.43418068,-0.40498823,4.2487035,1
-0.6735091,1,-1.0813022,0.85892814,-1.4651778,-0.8722112,-0.72240114,0.13717149,0.18684612,-1.5284466,-1.4869385,-0.55283934,-0.5285519,-0.5071439,-0.6733136,-0.6161452,-0.6492159,0.35396,-0.22415514,-0.2917914,-0.119659364,-0.3072311,-0.30008015,0
-0.9053746,1,1.4495397,0.85892814,2.2279544,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.037811574,0.0037133386,0.054490704,0.08411198,-0.40675026,-0.37811956,-0.23071644,-0.17540151,-0.19672875,-0.26801202,-0.2458069,0.9250512,0
-0.29441696,0,5.2458024,2.7761786,0.7072529,7.080411,3.4370987,4.3001914,1.8932035,2.875347,2.863379,-0.6573137,-0.88102525,-0.8425847,-0.61547095,-0.45813993,-0.7710984,-0.3368802,-0.25703248,-0.22152412,-0.2943061,-0.22356841,-0.34158754,1
2.3012528,1,3.9803817,2.7761786,2.336576,5.313162,2.6051986,5.9653993,2.746382,6.3983817,3.7334425,2.473724,2.3319607,1.6050013,1.3531722,1.1043562,1.1133914,0.380553,-0.15691622,-0.10014436,0.0037287008,-0.18246615,0.01527545,0
-0.055201262,0,-1.0813022,0.85892814,-0.487584,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6842864,-0.67202145,-0.68475145,-0.6294053,-0.65801096,-0.6166251,-0.25765145,-0.2702361,-0.13392979,-0.29316205,-0.1789493,-0.30008015,0
-0.8280861,1,-1.0813022,0.85892814,-0.2703409,0.8950382,-1.5543011,-0.6954324,0.18684612,0.23307076,0.2531885,-0.67842823,-0.69111776,-0.6256907,0.25566095,0.23964864,0.33532625,-0.33905903,-0.08462205,2.9687424,-0.1700248,0.018111723,-0.18169853,0
2.572607,1,0.18411875,-1.0583222,0.38138834,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6687875,-0.6826509,-0.67665774,-0.573276,-0.6615645,-0.5488173,-0.30296493,-0.2447994,0.07273065,-0.3072069,0.0879511,-0.30008015,0
-0.36435518,0,-1.0813022,-1.0583222,0.16414525,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.2577321,-0.6363873,0.07990091,-0.62992173,-0.58510536,-0.63723,-0.10574283,2.1328852,-0.13583104,-0.005014324,-0.26005307,-0.30008015,0
-1.13724,1,0.18411875,-1.0583222,0.7072529,0.8950382,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,-0.580751,-0.5764269,-0.53382975,-0.51664585,-0.4908454,-0.47580785,-0.33905903,-0.15600143,-0.29369265,-0.2735646,-0.28821412,-0.26355943,0
0.25395265,1,-1.0813022,0.85892814,-0.7048271,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.3148254,-0.61293745,-0.58532465,-0.4824863,-0.45645034,-0.4418198,-0.0057759923,0.042238798,0.40700552,-0.29100633,-0.31319463,-0.1992782,0
0.45202407,1,2.7149606,2.7761786,3.5314128,-0.8722112,0.9413988,6.798003,-1.5195112,-1.5284466,3.7334425,1.0967376,1.3161246,1.1612115,1.6472116,1.6370116,1.8758415,0.020984508,0.048966266,0.036697533,-0.2227214,0.059584647,0.065688476,1
1.3751099,1,2.7149606,-2.9755726,3.748656,1.7786629,2.6051986,3.4675872,3.5995607,1.9945881,-0.616875,-0.64440876,-0.7482739,-0.543322,-0.70413804,-0.68779284,-0.57900625,-0.33250642,-0.17424706,0.045746982,0.16799977,-0.08949379,-0.14079489,1
-1.1162425,1,5.2458024,2.7761786,3.748656,4.429537,1.7732987,2.6349833,-1.5195112,-0.6476879,1.9933155,-0.36480978,-0.3473072,-0.36870906,-0.4899959,-0.08342776,-0.19219308,-0.33902806,-0.10430389,-0.18813552,-0.15834904,-0.28396866,-0.003422439,0
0.794972,0,0.18411875,-1.0583222,0.05552371,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.6173612,-0.640967,-0.51731974,-0.34752232,-0.27363265,-0.21326327,-0.33905903,0.23665431,0.28244463,0.019417154,0.018111723,-0.12250772,1
-0.2628353,0,3.9803817,-2.9755726,1.7934684,0.8950382,4.2689986,2.6349833,4.4527392,-0.6476879,1.9933155,-0.71759367,-0.64165187,-0.8031281,-0.3956629,-0.33935168,-0.51614004,-0.15487286,-0.10312725,0.6207439,-0.3270678,0.48470336,-0.06483449,1
1.4905684,1,0.18411875,0.85892814,0.5986314,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6456825,-0.67082,-0.6684174,-0.64280003,-0.33781138,-0.37017387,-0.25252956,-0.21890192,-0.18324715,0.97237545,0.7911157,-0.25823224,0
-0.9737269,0,1.4495397,-1.0583222,2.119333,0.8950382,-1.5543011,6.798003,5.305918,2.875347,2.863379,-0.5563215,-0.56623477,-0.35054213,-0.2813888,-0.5383705,-0.6146045,-0.01122731,-0.16670366,-0.00945115,0.3819521,0.18484096,-0.021879941,1
0.17666419,0,1.4495397,0.85892814,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.6387051,1.7159207,1.8904335,2.0119607,2.0047379,1.8932208,0.052613314,0.09983998,0.13898644,0.05207956,0.08437299,0.0254693,0
-0.9053746,0,-1.0813022,0.85892814,-1.4651778,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5118048,-0.48165214,-0.45063442,-0.41305614,-0.37514845,-0.3496026,-0.24264738,-0.19189848,-0.2245562,-0.24188209,-0.24693336,-0.24088934,0
-0.97617954,0,2.7149606,-2.9755726,-0.37896243,7.080411,-0.72240114,5.9653993,2.746382,5.517623,3.7334425,-0.042980414,-0.34343928,-0.46421012,-0.4453379,-0.3435699,-0.12826197,-0.25023195,-0.0636725,-0.37751955,1.3266128,-0.19109821,-0.17681986,1
-0.9919908,1,1.4495397,-2.9755726,3.31417,-1.7558359,0.9413988,5.1327953,7.012275,5.517623,1.9933155,-0.33971938,-0.49005532,-0.18302563,-0.32265624,-0.2501381,-0.26125035,-0.082632944,-0.27422243,-0.32089028,-0.10934673,-0.29918563,-0.30580613,1
2.572607,0,1.4495397,-1.0583222,1.2503606,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.67265195,-0.6675831,-0.6603383,-0.6467433,-0.5160343,-0.5031969,-0.2386704,-0.19346523,-0.19770819,0.26804337,-0.20552006,-0.13387236,0
-0.9053746,1,-1.0813022,0.85892814,-1.2479347,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,0.017793292,0.0900354,0.07811208,-0.16987063,-0.12909408,-0.12075991,-0.01668256,-0.2702361,-0.23118177,-0.17655727,-0.2319583,-0.15713434,0
-1.2145284,0,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-1.4869385,-0.5926858,-0.57070225,-0.5653689,-0.54393595,-0.6615645,-0.6507309,-0.27006444,-0.21733516,-0.23486905,-0.3072069,-0.31319463,-0.30008015,0
2.2634532,1,-1.0813022,-1.0583222,0.81587446,-1.7558359,-1.5543011,-0.6954324,0.18684612,0.23307076,0.2531885,3.7208834,3.004377,3.855099,3.9752676,3.6036203,2.5154765,-0.023973692,26.478094,4.3163853,1.7189727,-0.31140557,1.9906042,0
-1.13724,0,1.4495397,0.85892814,-1.0306916,-0.8722112,-0.72240114,-0.6954324,-1.5195112,-1.5284466,-1.4869385,-0.6940773,-0.6800925,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.24505767,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.20977822,0,0.18411875,0.85892814,-0.92207015,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,1.9933155,-0.28407338,-0.22021234,-0.20843828,-0.15419134,-0.07575779,-0.066183776,-0.0980299,-0.2702361,-0.20727207,-0.11123247,-0.31319463,-0.21129394,0
1.6451453,0,-1.0813022,0.85892814,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.3847417,0.45138094,0.5261265,0.6523846,0.74055034,0.77302957,-0.15828718,-0.12738517,-0.09204461,-0.07857006,-0.10115856,-0.12250772,0
-0.7852135,0,5.2458024,-1.0583222,-1.1393132,-0.8722112,2.6051986,2.6349833,1.0400248,2.875347,7.2136965,0.20372659,0.19381835,0.25379878,0.3040848,0.1462382,0.16691655,-0.09496305,-0.108762465,-0.2531749,-0.2189615,-0.23576123,-0.16502407,0
-0.13248974,1,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.8777979,0.8841786,0.83014,0.8316011,0.78390366,0.82395273,0.022484673,-0.11789249,-0.097114615,-0.07857006,-0.08128018,-0.10475048,0
1.4905684,1,0.18411875,0.85892814,-1.0306916,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.6735091,1,-1.0813022,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.0755415,-0.030691098,-0.06912932,-0.04593851,-0.031445857,-0.025512598,-0.03777261,-0.1780742,-0.1784652,-0.17655727,-0.11441082,-0.18169853,0
2.5581644,1,-2.346723,2.7761786,-0.37896243,-1.7558359,4.2689986,4.3001914,0.18684612,1.9945881,6.343633,-0.74021256,-0.64672226,-0.7115678,-0.48020726,-0.69507,-0.2970938,-0.043181494,0.027834713,0.580103,0.3196723,0.3175858,0.54599774,1
-0.13248974,1,-1.0813022,0.85892814,-1.2479347,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69141454,-0.6870045,-0.68048465,-0.66824365,-0.650689,-0.6433071,-0.32152417,-0.25682655,-0.27692705,-0.26422316,-0.2839734,-0.22922875,1
0.25395265,1,-1.0813022,-1.0583222,1.5762253,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,-0.616875,-0.67269295,-0.6560349,-0.40217465,-0.3224699,-0.3127382,-0.59229976,-0.18950045,0.6178359,0.2826751,0.3460412,-0.08320176,0.5140302,0
0.25395265,1,-1.0813022,-1.0583222,-0.59620553,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6293916,-0.6010782,-0.6504117,-0.66012233,-0.5005309,-0.6338968,0.04477987,-0.16231452,-0.24702553,0.36256838,-0.24693336,0.118931584,0
-0.13248974,0,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.55731833,-0.551931,-0.52536947,-0.4820638,-0.44940937,-0.41794905,-0.2692811,-0.2158145,-0.20727207,-0.25259537,-0.2336811,-0.18169853,0
0.5631066,0,3.9803817,-1.0583222,0.49000987,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.43190694,-0.66208464,-0.58234817,-0.6727972,-0.6615645,-0.6507309,-0.21529056,0.05159323,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.36435518,1,0.18411875,-1.0583222,0.5986314,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.91774,0.9571149,0.9093618,0.7769739,0.8182491,0.8509378,-0.08531561,-0.09927578,-0.11025055,-0.0981675,-0.10115856,-0.11463534,1
0.5631066,1,0.18411875,-1.0583222,0.05552371,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.70830625,-0.7044894,-0.6986222,-0.6876002,-0.67720014,-0.66665596,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
0.8722605,1,-1.0813022,0.85892814,-0.7048271,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6542991,-0.642536,-0.6241658,-0.63065714,-0.6506725,-0.5955656,-0.13093036,-0.07807855,-0.13796276,-0.26415783,-0.09473122,-0.27504244,0
-0.9053746,0,1.4495397,-1.0583222,2.0107114,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,-0.44015482,-0.39326638,-0.39092848,-0.3591801,-0.32939857,-0.3092008,-0.15828718,-0.2702361,-0.25336304,-0.25821328,-0.25355947,-0.2591201,1
0.022087218,1,0.18411875,0.85892814,1.6848468,0.011413486,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6734576,-0.67104614,-0.66393065,-0.65057707,-0.6380946,-0.5924176,-0.2534937,-0.20480116,-0.21188116,-0.21444567,-0.08366559,-0.2160292,0
1.1814145,1,0.18411875,-1.0583222,1.1417391,-1.7558359,-1.5543011,-1.5280364,-0.66633254,-0.6476879,-0.616875,-0.4881536,-0.33993527,-0.49883023,-0.586389,0.07795388,-0.33204466,1.165505,0.3169734,0.025602624,2.6295352,0.94649833,0.18161465,0
-0.2870667,0,-1.0813022,0.85892814,-0.8134486,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-1.5284466,-1.4869385,-0.68856055,-0.69111776,-0.16188467,-0.6731102,-0.6618951,-0.6510676,-0.33905903,1.3730104,-0.29369265,-0.3072069,-0.31319463,0.016590677,0
-1.0735584,1,1.4495397,-2.9755726,1.2503606,-0.8722112,-1.5543011,6.798003,6.1590967,3.7561054,5.4735694,-0.69451195,-0.49721795,-0.70466894,-0.6379551,-0.77206826,-0.5706575,-0.251611,-0.2655296,-0.26008058,-0.40255037,-0.37616324,-0.19285625,1
-0.20977822,1,-1.0813022,0.85892814,-0.59620553,1.7786629,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.68077695,-0.626196,-0.61576414,-0.6460391,-0.6615645,-0.54811025,-0.062297326,-0.053425245,-0.19517319,-0.3072069,0.09073407,-0.30008015,1
