age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.9509886,-1.258097,-0.28792274,-1.60606,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,0.8250269,-0.25688627,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.8493141,1.866589,-0.09571618,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
1.1681594,-0.21653503,-0.19786878,-0.4334737,1.6124679,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,-0.72204375,0
0.4870047,1.866589,0.47946566,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.108585425,-0.21653503,-0.19711202,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.312693,-0.21789046,0.7508163,0.26429513,0
-1.3294078,-0.21653503,-0.4174983,-0.8243358,0.9450126,-0.4917127,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.87351,0.3482505,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.4140969,0.26429513,1
0.335637,1.866589,2.4681542,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.94110787,-1.258097,0.10840929,1.1299747,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.71405625,2.908151,-0.39534426,1.5208368,-1.7248081,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,0.21126188,-0.4334737,0.9450126,-0.988139,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-0.07591755,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6979464,-0.21653503,-0.38264966,-1.2151979,2.279923,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,1.866589,1.754486,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,-1.8727725,1
-0.11846615,-0.21653503,-1.4892161,1.1299747,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,1
-1.1780401,-0.21653503,-0.3915321,-0.4334737,-0.38989773,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.34551772,-0.21653503,-0.9215167,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,0,0.5086768,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,1.866589,0.22616053,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.49688542,-0.21653503,-0.78473306,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.52862567,-0.21789046,0.7508163,0.26429513,0
-0.723937,-0.21653503,0.57577235,0.3482505,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-1.258097,0.6219344,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,-0.053290546,-1.2151979,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.26983386,-0.21653503,-0.031070298,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6222626,0.8250269,1.7597739,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,1.8780025,-0.21789046,-2.1614666,0.26429513,1
1.5465788,-0.21653503,0.10461605,-0.8243358,2.279923,0.004713559,0.36841562,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,0
0.4870047,-0.21653503,-0.52079546,-0.4334737,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-0.21653503,0.06922825,-0.4334737,2.279923,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.4212016,-0.21653503,-0.11703778,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.64825314,-0.21653503,-0.44056043,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,2.3705988,-2.3877842,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.49688542,-0.21653503,-0.014591937,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-0.74366957,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.79962087,-0.21653503,-0.37518618,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.64825314,-0.21653503,1.1954042,1.1299747,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.78974015,-1.258097,0.08776877,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,0.8250269,0.059343122,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.18426928,-1.258097,-0.18139042,-0.042611606,0.9450126,0.74935293,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-2.8271313,0.26429513,0
0.94110787,-0.21653503,-0.11514589,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.49688542,2.908151,-0.19038635,1.5208368,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-0.49688542,-0.21653503,0.04389584,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,1
0.71405625,-0.21653503,0.05048908,-1.2151979,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.5465788,-1.258097,0.30252665,1.1299747,0.9450126,0.74935293,0.36841562,-2.0113182,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.94110787,2.908151,-0.16855395,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,1
-0.4212016,0.8250269,0.15617006,-0.4334737,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,4.4324813,0.7508163,0.26429513,0
-0.26983386,-0.21653503,1.0774448,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.6818366,-0.21653503,-0.2716052,-0.4334737,-1.7248081,-0.24349956,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
-0.8753047,-0.21653503,-0.7971438,-0.042611606,0.9450126,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,-0.33541864,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,0.8250269,-0.20724308,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,1.866589,-1.3751352,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-0.19415,-0.21653503,0.09118363,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,0.83661944,-0.21789046,1.5828971,0.26429513,1
-1.253724,-0.21653503,0.070789054,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.71405625,-0.21653503,0.8318586,-2.3877842,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,0.7537897,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-0.21653503,1.5688916,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.8753047,-0.21653503,1.4322026,-0.042611606,0.9450126,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.42437384,-0.4334737,0.9450126,0.004713559,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.8753047,-0.21653503,-1.4474053,0.7391126,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,0.13379845,-1.9969221,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
2.1520495,-0.21653503,-0.89852077,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.3308888,0.26429513,1
0.335637,-0.21653503,-0.38879833,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.8332043,-0.21653503,-1.016622,-2.3877842,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.49688542,-0.21653503,1.0061679,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.032901566,-0.21653503,-0.31625378,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-1.9118423,0.26429513,0
-0.11846615,-0.21653503,-0.67163587,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.18426928,-0.21653503,0.01898911,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.8332043,-1.258097,0.65754926,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
-0.4212016,-0.21653503,0.024248565,-0.4334737,1.6124679,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.5564594,-0.21653503,-0.25320655,-0.4334737,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.57901,0.26429513,0
-1.253724,-0.21653503,0.4328022,-1.9969221,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,1.866589,-0.42274827,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.7508163,0.26429513,1
1.0924755,-2.299659,-0.68346965,0.7391126,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,0.6643128,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.9118423,0.26429513,0
0.4870047,-2.299659,0.20148082,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.83661944,-0.21789046,-0.081264555,0.26429513,1
0.4870047,-0.21653503,0.6724952,-0.4334737,-0.38989773,0.25292668,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,-0.34821728,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,1.866589,0.108589016,-2.7786462,0.9450126,0.74935293,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-2.2446747,-1.8727725,0
-0.34551772,2.908151,-0.3391551,1.1299747,-1.7248081,0.74935293,-0.2572614,0.38615984,1,0.5086768,-0.21789046,1.1668566,0.26429513,0
0.78974015,-1.258097,-0.18212825,1.5208368,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,-2.299659,-1.2744014,-0.4334737,0.9450126,0.004713559,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,2.908151,0.42306843,-0.4334737,-0.38989773,0.25292668,2.2454467,0.38615984,0,-0.14707369,-0.21789046,2.581394,0.26429513,0
0.5626886,1.866589,-0.07009999,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.27117786,-0.21789046,-0.49730498,0.26429513,1
2.0006819,-0.21653503,-0.97371393,-1.2151979,2.279923,1.2457792,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.5564594,-0.21653503,-0.768179,-1.2151979,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
-0.79962087,-0.21653503,-1.1547961,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.6383724,1.866589,-0.15287964,1.9116989,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,5.3794117,-1.7454262,0.26429513,0
-0.11846615,-2.299659,1.314754,-0.4334737,-0.38989773,-1.4845653,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,-1.4394121,-0.042611606,0.9450126,-1.4845653,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,-0.14074317,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,-0.14669316,1.5208368,0.9450126,-0.7399258,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,-0.50002253,-0.042611606,-1.7248081,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.9509886,-0.21653503,0.31649828,-0.4334737,0.9450126,1.4939923,1.6197697,-4.4087963,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-1.258097,-1.2745339,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-1.253724,-0.21653503,0.440663,0.3482505,0.9450126,0.25292668,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.4140969,0.26429513,0
-0.79962087,-0.21653503,0.111256585,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.9509886,-0.21653503,-0.53288466,-1.2151979,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.5626886,-0.21653503,0.58056825,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.79962087,-0.21653503,0.08954715,1.1299747,-0.38989773,0.25292668,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2438433,1.866589,-0.8857883,-1.60606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,4.4597487,2.4149778,0.26429513,1
0.865424,-0.21653503,-0.77978575,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.253724,-0.21653503,0.008214797,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,0.17827679,0.3482505,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,2.2393963,-2.7786462,0.9450126,-0.24349956,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
1.0924755,1.866589,-0.3527389,-1.60606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,-1.3643419,1.1299747,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-1.258097,-0.73609257,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1681594,0.8250269,-0.772502,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.64825314,-0.21653503,-1.0124787,-0.4334737,-0.38989773,1.7422055,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.94110787,-0.21653503,-0.42274827,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.27117786,-0.21789046,0.5844001,0.26429513,1
0.108585425,-0.21653503,-0.69496286,1.1299747,-1.7248081,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,3.2470586,0.26429513,0
-0.8753047,-0.21653503,-0.88333833,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.16447264,0.26429513,0
0.6383724,-0.21653503,-0.26548493,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,0
-0.5725693,-0.21653503,0.36677524,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,1.905998,-0.8243358,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,0.061055284,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,1.8780025,-0.21789046,-0.081264555,0.26429513,1
0.18426928,-0.21653503,0.37762523,-0.4334737,-0.38989773,-0.988139,-0.8829384,-0.81257915,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-0.7057088,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.94110787,-0.21653503,0.023539105,1.1299747,0.9450126,0.74935293,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,-0.49730498,-1.2152132,0
0.78974015,-0.21653503,-1.3881892,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.79962087,-0.21653503,0.41334412,-0.042611606,-0.38989773,-1.4845653,2.2454467,0.38615984,0,0.83661944,-0.21789046,-0.7469292,0.26429513,1
-1.253724,-0.21653503,-0.0025311382,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.19415,1.866589,-1.4551432,-0.4334737,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-1.1023563,-0.21653503,-0.6842264,0.7391126,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.335637,-0.21653503,1.4765201,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.41132087,-0.21653503,-0.90237075,1.1299747,0.27755746,1.2457792,1.6197697,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-2.0371623,0
0.865424,-0.21653503,-0.32792675,1.1299747,2.279923,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,-0.6383008,-0.042611606,0.9450126,-0.4917127,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-0.6520548,-0.4334737,-1.7248081,-0.988139,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,1.5942146,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-1.253724,-0.21653503,-0.4855685,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-0.07559593,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.723937,-0.21653503,0.43831706,0.7391126,0.9450126,0.74935293,-0.2572614,0.38615984,0,1.0140023,-0.21789046,-0.081264555,0.26429513,1
0.108585425,-0.21653503,-0.984772,-1.60606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.0167917,1.866589,-0.92353153,-0.042611606,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
0.71405625,2.908151,-1.2698041,2.302561,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,4.496932,0.41798392,0.26429513,1
1.0167917,-0.21653503,-0.11930805,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-0.9164937,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.1023563,-0.21653503,0.09254579,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.18426928,-0.21653503,1.3862201,-0.042611606,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,3.2470586,0.26429513,0
-1.1780401,-0.21653503,0.2911091,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-1.0638624,0.3482505,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,0
-0.49688542,0.8250269,-0.62477374,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.6222626,-0.21653503,0.18885244,-0.4334737,-1.7248081,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-0.066391885,-0.042611606,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,2.908151,0.0085269585,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
-1.4050918,-0.21653503,0.5210494,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-0.19415,0.8250269,-0.23869576,0.7391126,1.6124679,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.5725693,-1.258097,0.15617006,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.79962087,-0.21653503,-0.06572972,-1.2151979,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
-1.1780401,-0.21653503,0.32469016,1.1299747,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,1.885802,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.4870047,-1.258097,-0.2802606,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,4.6828475,0.7508163,0.26429513,1
0.335637,-0.21653503,-0.7087169,0.3482505,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.49688542,1.866589,0.08172418,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,-0.1491999,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.6321433,-0.21653503,-0.47280768,-1.2151979,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.2446747,0.26429513,0
1.0167917,-2.299659,-1.507539,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.8753047,-0.21653503,-0.625417,0.7391126,0.9450126,0.25292668,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,-0.49730498,-1.2152132,0
-0.34551772,1.866589,0.4378914,-1.2151979,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.49688542,-1.258097,-0.19167283,0.7391126,-1.7248081,-0.7399258,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-1.258097,0.64701146,1.5208368,-1.7248081,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.924998,-0.21653503,0.098543085,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.16447264,0.26429513,0
-0.042782288,-2.299659,0.25374427,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,1.866589,-0.9086613,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,4.675411,-0.9133454,0.26429513,0
-1.1780401,-0.21653503,-1.3282635,-0.042611606,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.723937,-0.21653503,1.9218236,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.3195271,-0.21653503,-0.5700603,-0.4334737,-0.38989773,0.25292668,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-0.64825314,-1.258097,-1.503377,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,3.7235227,-0.081264555,0.26429513,0
