age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.94001865,2.9189758,-1.5845098,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.32408154,0.2643399,1
-0.3433462,-0.21179299,-0.37511286,1.5211047,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
-1.3247428,-0.21179299,1.1762824,-0.045646567,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.0723994,1.8753862,-1.4428289,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,1
0.54700196,0.83179665,-0.65811884,-1.22071,2.2776093,0.25766218,-0.25557524,-0.8135213,0,-0.1690653,-0.26657343,-0.09690764,-4.6156673,0
1.0910027,-0.21179299,-0.94814414,-0.045646567,2.2776093,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.33749926,-2.2989724,-0.88920575,-0.045646567,0.2764985,-1.4794688,0.99896276,-2.0116959,1,0.88708436,-0.2155695,-0.19710857,-4.453,0
-0.5313477,3.9625657,0.6500178,-3.1791492,0.9435355,0.25766218,2.2535007,-0.8135213,0,-0.16343953,-0.24023189,1.7154478,-4.6156673,0
-0.99958277,0.83179665,3.8706357,0.7377291,0.2764985,1.2503085,0.99896276,-0.8135213,1,-0.1312854,-0.24670252,1.3527064,-1.3623291,0
-0.7208064,-0.21179299,0.39570707,-0.045646567,-1.7246125,1.4984701,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.76475394,2.9189758,-0.98508996,-2.7874613,0.2764985,1.2503085,0.99896276,-2.0116959,0,3.470069,-0.15590298,0.27836964,-4.6156673,0
-1.4002349,-0.21179299,0.95162374,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.5676322,-4.778334,0
-1.2515227,-1.2553827,1.5592086,0.7377291,-1.0575755,0.25766218,0.3716938,-4.408045,1,-0.2712628,-0.27091607,-0.34420562,-4.941001,1
-0.41883826,-0.21179299,-0.055836096,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.3247428,1.8753862,2.0810547,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.4115743,-1.2553827,-1.3244853,0.34604126,-1.7246125,0.009500615,1.6262318,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.551219,2.9189758,0.10995862,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0235846,2.9189758,1.8590943,1.5211047,0.9435355,0.50582373,2.2535007,-4.408045,0,-0.23509958,-0.25580487,0.75682855,-3.9649994,0
-0.7198923,1.8753862,-0.081331454,-3.570837,1.6105725,-1.4794688,2.2535007,-0.8135213,0,-0.040626816,-0.18494493,-0.12035198,-2.8263311,1
-0.9472826,-0.21179299,0.0049221516,-1.6123979,-1.7246125,-0.23866095,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.0543936,3.9625657,-1.2420689,-3.570837,2.2776093,0.009500615,-0.25557524,-0.8135213,0,0.021155223,-0.23634718,-0.019311301,-1.687663,1
0.21951613,-2.2989724,-1.2639738,-1.6123979,-1.0575755,1.4984701,-0.25557524,-2.0116959,0,-0.20964247,-0.033333585,0.71979135,-3.8023326,1
-0.8999947,3.9625657,0.7494353,-3.570837,-1.7246125,0.009500615,2.2535007,-0.8135213,0,-0.22321825,-0.20053357,0.24123795,-0.060993906,1
-1.3247428,-0.21179299,0.3580114,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.1744853,0.2643399,1
-0.26785415,-0.21179299,-0.447284,-0.045646567,1.6105725,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
2.1478915,1.8753862,-0.58688116,-1.6123979,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,0.1737828,-0.21723238,3.2489808,0.2643399,0
1.0155107,1.8753862,0.05004332,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4879979,3.9625657,0.31688643,-2.3957734,-0.39053848,1.4984701,1.6262318,-3.2098703,1,-0.20658202,-0.17966035,-0.82809544,-1.0369953,1
-1.2492508,-2.2989724,0.8012293,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
-0.8717905,-0.21179299,-0.787928,1.9127926,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
0.78903455,-0.21179299,-1.3142279,1.129417,2.2776093,0.75398535,1.6262318,0.3846532,0,0.05336587,-0.21723238,-0.49027047,0.2643399,0
1.3929709,-1.2553827,0.6547844,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.54069,0.83179665,-0.8711467,-0.8290222,-1.7246125,1.2503085,2.2535007,-4.408045,0,-0.07671709,-0.13779679,-0.18025434,-0.87432843,1
1.0155107,-0.21179299,-0.9281976,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.23661862,2.9189758,-1.1946052,1.5211047,0.2764985,-0.7349841,1.6262318,-3.2098703,0,-0.15255521,0.12822786,0.017626427,-3.9649994,1
0.63805044,-0.21179299,0.5324439,1.129417,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,0.012110852,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.5625584,-0.21179299,-0.28071263,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.2419869,-0.21179299,-0.071350046,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-1.2553827,0.55145276,-0.4373344,-1.7246125,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-5.2663345,0
-0.5698224,1.8753862,0.2254135,-1.6123979,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.0719317,-1.8503299,0
1.0950176,-1.2553827,0.41479012,-0.8290222,2.2776093,1.7466316,1.6262318,-0.8135213,0,0.5928732,-0.27703592,0.630687,-3.314332,0
0.2605902,-0.21179299,-0.15974548,-2.3957734,1.6105725,0.009500615,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,2.9189758,-0.010620215,1.5211047,1.6105725,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.48044235,1.8753862,2.9405787,0.34604126,0.2764985,-0.48682252,1.6262318,0.3846532,0,-0.06676772,-0.26260704,-0.13337898,-0.3863277,1
-0.8902527,-1.2553827,0.17379607,1.9127926,0.2764985,1.4984701,0.3716938,-0.8135213,1,-0.054858543,-0.28423092,-1.0056072,-0.87432843,1
1.6194471,2.9189758,-0.22461426,1.5211047,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-2.7338212,0.2643399,0
-1.656955,0.83179665,-0.17044482,0.34604126,-1.7246125,-0.7349841,0.3716938,-3.2098703,1,-0.24522197,-0.19757235,-3.0185018,-5.7543354,1
-0.041378,-0.21179299,-0.5497727,-2.0040858,-0.39053848,0.25766218,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-1.4043096,-3.8023326,0
-1.0227747,-0.21179299,2.7166152,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-1.0227747,-0.21179299,0.45043212,-0.045646567,-1.7246125,0.25766218,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
1.5725391,3.9625657,0.18070136,1.5211047,1.6105725,1.2503085,0.99896276,-2.0116959,1,-0.09652655,-0.38755298,-0.19847706,-1.1996622,0
0.7298619,0.83179665,-0.6871916,0.34604126,-1.0575755,-0.23866095,0.99896276,-0.8135213,1,-0.09202039,5.9890594,2.5957377,-2.8263311,0
1.0910027,-0.21179299,-0.06934214,-2.0040858,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.1036677,0
1.0910027,1.8753862,0.70483065,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.7543354,1
1.004494,0.83179665,1.5348543,-2.7874613,0.2764985,-0.23866095,2.2535007,-2.0116959,0,-0.14421123,-0.25409225,1.1743219,0.2643399,1
-0.7208064,-0.21179299,-0.30540428,1.5211047,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.041378,2.9189758,-1.471148,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6949391,-0.21179299,-0.94543535,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-0.26359507,-1.2553827,-0.40014532,-0.8290222,-1.0575755,-1.4794688,2.2535007,-0.8135213,0,-0.018530995,-0.11084228,-0.06015305,-3.151665,1
-0.44172722,-1.2553827,0.21724644,-3.1791492,1.6105725,-1.2313073,0.3716938,-4.408045,0,-0.18236741,-0.24340709,-0.11437934,-2.3383305,1
-1.380962,-1.2553827,5.052116,-3.1791492,1.6105725,0.009500615,0.3716938,-2.0116959,1,0.08687608,-0.13206166,-2.099299,-0.22366081,1
-0.9687651,3.9625657,-0.8453038,-2.0040858,2.2776093,1.4984701,-0.8828442,-0.8135213,0,-0.10619417,-0.11199522,-0.14650169,-2.9889982,1
-0.3433462,-0.21179299,2.509895,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,-2.8263311,0
-0.76461023,2.9189758,1.1888047,0.7377291,2.2776093,-0.98314565,1.6262318,0.3846532,1,-0.10481579,-0.3015063,-0.017012294,-5.917002,1
0.36172366,1.8753862,-0.10663691,-3.1791492,1.6105725,-1.2313073,-0.8828442,-3.2098703,1,-0.2678404,-0.20710382,-0.75787264,-2.0129967,1
0.7135425,-0.21179299,-0.88884443,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.1744853,0.2643399,0
-1.0227747,-0.21179299,-0.6291231,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.049622014,2.9189758,-0.7534608,-3.1791492,-1.7246125,1.4984701,2.2535007,-3.2098703,0,-0.057781897,-0.11932666,0.67847055,-0.22366081,0
0.32241088,3.9625657,-0.3901317,0.34604126,2.2776093,-0.98314565,2.2535007,-4.408045,0,-0.18694466,-0.09932599,0.65122473,-1.3623291,1
0.7135425,-0.21179299,0.35222444,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.27782872,1.8753862,-0.99291134,0.7377291,2.2776093,-0.7349841,2.2535007,-0.8135213,1,-0.2860176,-0.07623862,0.018324241,-0.060993906,1
-0.009701423,-1.2553827,-0.3066998,-3.1791492,0.2764985,1.0021468,2.2535007,-3.2098703,0,-0.2339463,4.469368,0.5981702,-2.8263311,0
0.52688015,1.8753862,1.5816096,1.5211047,-1.0575755,-0.98314565,2.2535007,-3.2098703,0,-0.104875356,4.815174,1.0539521,-0.7116615,1
0.78903455,-0.21179299,-0.54015934,2.3044803,-1.7246125,1.4984701,1.6262318,0.3846532,1,0.83899343,-0.21723238,-0.074798115,0.2643399,1
1.2419869,-0.21179299,-0.8596256,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-5.7543354,1
-0.45637828,-2.2989724,-0.22698463,-0.045646567,-1.0575755,-0.48682252,0.3716938,-3.2098703,0,-0.014563888,-0.22696976,0.678755,-3.6396658,1
-0.7962985,-1.2553827,0.049740236,-0.045646567,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,3.9429166,4.0799255,0.2643399,0
-0.19798517,1.8753862,0.51382387,-0.4373344,0.9435355,1.2503085,1.6262318,-0.8135213,0,-0.26500264,-0.28986144,-0.113840505,-4.6156673,1
-0.37190127,-2.2989724,-0.7916308,1.9127926,-1.0575755,1.2503085,0.99896276,-4.408045,0,-0.13254337,-0.1650739,-0.19737998,0.4270068,1
-0.116870046,-1.2553827,-0.11894322,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.8732088,-0.21723238,1.1716189,0.2643399,1
1.6224387,0.83179665,-1.2312257,-2.0040858,2.2776093,0.50582373,0.99896276,-3.2098703,0,0.48365915,-0.23050258,-0.055845253,-1.1996622,1
-1.475727,-0.21179299,-0.22119513,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.0011200868,-2.2989724,-1.0636841,1.9127926,1.6105725,-0.23866095,1.6262318,-0.8135213,0,-0.17888564,-0.11673367,0.34397972,-0.3863277,0
-1.3247428,-0.21179299,0.076487124,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.1096061,-0.21179299,-0.40714473,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.116870046,-0.21179299,-1.425989,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.14663808,3.9625657,-0.01614928,0.34604126,-0.39053848,1.2503085,2.2535007,-0.8135213,1,-0.18227386,-0.069033444,-0.1443264,-1.687663,1
0.7135425,2.9189758,-1.4999313,-0.045646567,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,4.523692,-0.074798115,0.2643399,1
0.25289613,-1.2553827,0.095313706,-3.570837,0.9435355,1.0021468,1.6262318,-0.8135213,0,-0.15889558,-0.22987069,0.3620845,-2.9889982,1
-0.4024978,-2.2989724,0.46438122,-3.1791492,-1.0575755,-0.48682252,1.6262318,-3.2098703,0,-0.13889185,-0.3632545,-0.1277633,-0.87432843,1
0.21075018,2.9189758,-1.1064092,0.34604126,-1.0575755,-1.2313073,0.3716938,-0.8135213,0,-0.23423283,-0.50143725,-0.11442888,-3.8023326,1
-1.1737587,-0.21179299,-0.18409614,-0.8290222,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.34825233,3.9625657,-1.0175524,-3.570837,-1.0575755,-1.2313073,0.3716938,-2.0116959,0,-0.22581017,5.8802576,0.03355506,-4.778334,0
-0.7208064,-0.21179299,0.9071845,-1.22071,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,0.83179665,1.3076586,1.5211047,-1.7246125,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.44357866,1.8753862,-0.14734954,1.129417,2.2776093,-0.48682252,1.6262318,-0.8135213,0,-0.09539753,-0.1395127,-1.9013816,-5.2663345,1
-1.626711,-0.21179299,0.025247514,-2.0040858,0.9435355,-0.98314565,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5040429,-1.2553827,-0.38487968,-1.6123979,-1.0575755,1.0021468,0.3716938,-2.0116959,0,-0.20758308,-0.07350178,-0.114317656,-1.3623291,1
-1.5591801,3.9625657,0.6410947,-3.570837,-1.7246125,-0.48682252,-0.8828442,-3.2098703,0,-0.29690272,-0.3362674,-1.3031579,-4.941001,1
1.8459233,-1.2553827,-1.1747066,-2.0040858,-0.39053848,1.7466316,-0.8828442,0.3846532,1,0.8732088,-0.21723238,-0.074798115,0.2643399,1
0.03411405,-0.21179299,-0.7036431,-0.4373344,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-0.92744935,-0.045646567,2.2776093,1.4984701,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.913441,0.83179665,1.3895204,-2.7874613,0.2764985,0.75398535,1.6262318,-0.8135213,0,-0.048534103,-0.15015557,-0.053746775,-4.453,1
-0.4943303,2.9189758,0.3856391,0.7377291,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.1096061,-0.21179299,-0.4058282,0.7377291,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-0.00042912032,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6949391,-0.21179299,0.4101129,-1.6123979,-1.7246125,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
1.314234,3.9625657,-0.21029522,-3.1791492,0.9435355,-1.2313073,0.3716938,-4.408045,0,-0.25067028,-0.33673337,0.8905307,0.101673,0
-0.3503316,-1.2553827,2.019148,0.34604126,1.6105725,1.2503085,0.3716938,-3.2098703,0,-0.21646222,-0.0757325,-1.172366,-3.4769988,1
0.1096061,0.83179665,-0.44967076,1.129417,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,1.1716189,0.2643399,1
-1.63948,-2.2989724,-0.1406404,0.7377291,-1.7246125,0.009500615,1.6262318,-4.408045,1,-0.32402915,-0.29166362,-0.11771948,-3.9649994,1
0.33608225,-0.21179299,-0.70035654,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,13.115286,-0.21723238,0.7561466,0.2643399,1
1.6194471,1.8753862,-1.3694739,1.5211047,-1.7246125,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
0.48706636,-0.21179299,-0.7268856,-0.4373344,-1.7246125,0.009500615,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,1.4240606,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.8064709,1.8753862,-1.0814558,2.3044803,-1.7246125,-1.2313073,1.6262318,-3.2098703,1,-0.27652794,-0.35254288,0.45681494,-5.5916686,1
-1.626711,-0.21179299,0.15361173,-1.22071,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-0.7962985,-0.21179299,-0.6118664,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.77290285,-1.2553827,1.7491966,2.3044803,-1.0575755,-0.7349841,1.6262318,-2.0116959,0,-0.21617362,-0.11936032,0.055295877,-0.7116615,1
-0.3929528,0.83179665,0.6365303,-0.045646567,2.2776093,0.009500615,0.99896276,-4.408045,0,-0.12834664,-0.07755309,0.051337235,-2.8263311,1
1.7611784,1.8753862,-0.1943685,-2.3957734,-1.7246125,0.25766218,1.6262318,-2.0116959,1,-0.098877594,-0.13328165,-2.1259441,-1.1996622,1
-0.63858193,3.9625657,0.74215645,1.5211047,0.2764985,-0.48682252,-0.8828442,-3.2098703,1,-0.17328332,-0.14000937,-0.14463826,0.5896737,1
1.3929709,-0.21179299,-0.8072873,-1.22071,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.256233,3.9625657,-0.042762376,-1.6123979,-1.0575755,0.25766218,0.3716938,-3.2098703,0,-0.12061499,-0.17568822,-0.043401845,-5.2663345,1
-0.7962985,-0.21179299,0.18428922,-2.0040858,0.9435355,0.009500615,1.6262318,-0.8135213,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
1.2419869,-0.21179299,-0.80043006,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
-0.63437104,3.9625657,0.13925792,1.9127926,-1.7246125,0.009500615,0.3716938,-2.0116959,0,-0.15582937,-0.059755802,-0.008796141,-2.0129967,1
-0.7962985,2.9189758,-1.4320412,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,1,0.7619425,-0.21723238,-0.074798115,0.2643399,0
1.2765986,-2.2989724,0.117301926,1.5211047,-0.39053848,-0.48682252,2.2535007,-2.0116959,0,-0.19302455,-0.045162573,-0.7900684,-3.4769988,1
0.03411405,-0.21179299,5.2781415,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
0.18509816,0.83179665,-0.7316118,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.1737587,-0.21179299,-1.1746876,-0.4373344,-0.39053848,0.009500615,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.2492508,-0.21179299,1.6452717,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
1.3929709,-0.21179299,0.27600905,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.83342683,2.9189758,-0.36894405,-1.22071,-1.0575755,1.2503085,-0.25557524,-3.2098703,0,-0.22899769,-0.3082748,0.75109345,-0.87432843,1
-0.116870046,-0.21179299,0.6357945,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,1.8753862,1.6319929,-0.4373344,1.6105725,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.4758414,0.83179665,-0.53454465,0.34604126,-0.39053848,0.50582373,-0.8828442,-0.8135213,1,-0.1113438,-0.27786848,0.32431245,-5.2663345,1
1.3929709,-0.21179299,-0.44319242,-0.045646567,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.7962985,-0.21179299,0.27023157,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-0.20481929,-0.8290222,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,0.58995765,-3.8023326,0
0.11973859,3.9625657,0.046131223,-3.570837,2.2776093,-1.2313073,0.99896276,-4.408045,0,-0.07995032,-0.1759482,0.021558002,-4.778334,1
-0.77538997,1.8753862,-0.71349984,2.3044803,0.2764985,0.009500615,2.2535007,-3.2098703,0,-0.05691082,-0.24749735,0.27604687,-1.1996622,1
-0.44011316,1.8753862,0.6117665,-2.7874613,2.2776093,1.0021468,2.2535007,-4.408045,0,-0.16539349,-0.21164036,0.7345029,-1.0369953,1
0.63805044,-0.21179299,0.121371515,-2.7874613,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-0.3433462,-0.21179299,-0.6291136,-1.22071,-0.39053848,0.009500615,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,-1.0448458,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.5625584,-0.21179299,0.12362567,-0.4373344,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.9214153,-0.21179299,-1.3469038,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-1.3289547,-1.2553827,3.1378832,-0.8290222,-0.39053848,1.2503085,-0.8828442,-4.408045,0,0.009459674,-0.26420146,3.1678674,-2.8263311,1
0.4115743,-0.21179299,0.9210125,1.129417,-0.39053848,-0.7349841,-0.8828442,-2.0116959,1,-0.14635646,4.523692,-0.074798115,0.2643399,1
-0.41108716,2.9189758,0.99736744,-0.8290222,1.6105725,1.7466316,1.6262318,0.3846532,0,-0.14227834,-0.13972178,1.2136731,-0.7116615,1
-0.45451936,3.9625657,-1.4948364,1.5211047,-1.0575755,0.009500615,0.99896276,-4.408045,1,-0.28578594,-0.2717818,0.029045515,-4.778334,1
-1.475727,-0.21179299,1.864617,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.7962985,-0.21179299,-0.013669967,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,-5.7543354,0
0.16318521,-1.2553827,-0.68509316,-3.570837,0.2764985,0.75398535,0.3716938,-4.408045,0,-0.082335316,-0.21262054,-0.053511985,-4.1276665,1
0.7996262,-0.21179299,-0.75807786,-0.4373344,0.2764985,-1.4794688,2.2535007,0.3846532,1,-0.03684792,-0.35900456,-0.05758059,-3.314332,1
0.50878155,1.8753862,-0.78542846,2.3044803,0.2764985,-1.4794688,-0.8828442,-2.0116959,0,-0.2464295,-0.12859881,0.036136776,-1.3623291,1
1.1664948,-0.21179299,2.189605,-3.1791492,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
1.3174789,-0.21179299,0.017263226,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.0409775,-1.2553827,-0.6835785,-0.8290222,2.2776093,0.75398535,0.3716938,-4.408045,0,-0.09528457,-0.2612782,0.6202842,-4.2903333,1
-0.9472826,-0.21179299,-0.07263814,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.2766115,1.8753862,0.012540281,-2.0040858,-1.7246125,0.009500615,1.6262318,-3.2098703,0,-0.15477304,-0.049799487,2.5549529,-5.2663345,1
-0.6453144,0.83179665,-0.61645997,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,0.47031608,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,0.44340444,-0.4373344,-1.7246125,-0.98314565,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.026905559,2.9189758,-0.77251875,0.34604126,1.6105725,0.25766218,0.3716938,-0.8135213,0,-0.07225352,-0.096097544,0.028107204,-2.8263311,1
-0.65716475,-1.2553827,-0.6817947,-1.6123979,-1.7246125,1.0021468,1.6262318,-3.2098703,1,-0.30769184,-0.33076617,-0.071093775,-1.687663,1
