age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.1664948,-0.21179299,-0.9246364,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.1744853,0.2643399,0
-1.0982667,-0.21179299,-1.1118172,1.129417,0.9435355,-1.4794688,0.99896276,0.3846532,1,0.14566782,-0.21723238,-0.9057428,0.2643399,0
-0.8717905,2.9189758,0.96312183,1.129417,0.9435355,0.75398535,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,0.29438335,-0.045646567,-0.39053848,1.2503085,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.6453144,-0.21179299,-0.73300403,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.18509816,-0.21179299,-1.2273953,0.34604126,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.8363748,0.2643399,0
0.03411405,-0.21179299,-0.781819,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.5698224,-0.21179299,-0.112815306,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
0.8645266,-0.21179299,-0.8029589,-0.4373344,-1.7246125,0.009500615,0.3716938,0.3846532,0,-0.14635646,-0.21723238,0.58995765,0.2643399,0
0.5625584,-1.2553827,-1.2344229,-0.4373344,2.2776093,0.75398535,1.6262318,-4.408045,0,-0.14635646,-0.21723238,-0.6564594,0.2643399,0
-1.0982667,-0.21179299,-0.610673,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.8717905,-0.21179299,-0.29693693,2.3044803,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,2.418036,0.2643399,0
0.1096061,-0.21179299,-0.17127202,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.551219,-0.21179299,-1.131688,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.15216,0.2643399,0
0.03411405,-0.21179299,-0.5635439,-0.045646567,-1.7246125,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-1.2553827,1.6733161,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.0227747,-0.21179299,-0.6789041,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,0.8746222,-0.4373344,0.9435355,1.7466316,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,3.2489808,0.2643399,0
-0.116870046,-0.21179299,2.243203,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,1.8460926,-0.21723238,-0.074798115,0.2643399,1
-1.4002349,-0.21179299,-1.4670186,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-0.61284196,-0.045646567,0.9435355,0.009500615,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,1.6835451,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,3.2489808,0.2643399,0
-1.1737587,-0.21179299,-0.23287322,-0.045646567,0.9435355,0.009500615,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.15216,-4.2903333,0
-0.1923621,-0.21179299,3.234893,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,4.523692,0.58995765,0.2643399,1
1.0155107,-1.2553827,-0.9452554,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.5625584,-1.2553827,-0.908772,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.26515642,-0.21723238,0.7561466,0.2643399,1
1.9969074,-0.21179299,-0.9388907,0.34604126,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,0.7510679,-0.21723238,1.5870913,0.2643399,0
-1.3247428,-0.21179299,-0.48056608,-0.045646567,0.9435355,1.2503085,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.10419644,-0.4373344,-1.7246125,-1.4794688,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-0.21179299,-0.32689458,-0.045646567,1.6105725,-0.98314565,1.6262318,0.3846532,0,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-0.1923621,-0.21179299,2.1411784,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.94001865,-0.21179299,-0.34906685,-1.22071,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,-0.25103912,-0.4373344,1.6105725,-1.4794688,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-1.2553827,-0.061907183,-0.045646567,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,4.4863033,-0.074798115,0.2643399,1
2.0723994,1.8753862,-1.5291028,-2.3957734,2.2776093,-0.48682252,1.6262318,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.7962985,-0.21179299,1.1636857,-0.4373344,-0.39053848,-0.7349841,-0.8828442,-2.0116959,1,1.8460926,-0.21723238,-0.074798115,0.2643399,1
1.1664948,-0.21179299,-0.45314673,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-0.8717905,-0.21179299,0.74259263,-2.7874613,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.9223355,-1.8503299,0
-0.4943303,-0.21179299,0.51750773,-0.4373344,0.9435355,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
0.1096061,-0.21179299,-0.54256505,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.5698224,-0.21179299,-1.495584,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-0.26547337,1.129417,0.9435355,0.75398535,-0.25557524,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,2.4899487,-0.045646567,1.6105725,-0.7349841,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
1.2419869,-1.2553827,-0.70135105,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.028918725,1.129417,0.9435355,0.75398535,-0.25557524,-3.2098703,1,0.47031608,-0.21723238,-0.074798115,0.4270068,0
-0.5698224,-1.2553827,0.093393356,1.129417,-0.39053848,1.0021468,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.7962985,-0.21179299,-0.05558037,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.6535931,0.2643399,0
1.0910027,-0.21179299,2.7477474,0.34604126,-1.7246125,1.4984701,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,2.2921221,1.129417,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,-0.09655312,-1.6123979,-1.7246125,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.0227747,-0.21179299,0.28056476,-0.045646567,0.9435355,0.25766218,-0.25557524,-0.8135213,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,-0.75224966,0.34604126,0.9435355,-0.98314565,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9969074,-0.21179299,-0.43882614,-0.045646567,2.2776093,1.2503085,0.3716938,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.2419869,-0.21179299,-0.038342644,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.6453144,-0.21179299,1.4932293,-0.4373344,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.1737587,1.8753862,0.65153575,1.129417,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,5.3437576,-0.074798115,0.2643399,1
-0.3433462,-0.21179299,0.0068258783,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.4002349,-0.21179299,0.16443741,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.33608225,-1.2553827,-1.378159,1.129417,-1.7246125,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.8459233,-0.21179299,-1.3201759,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,3.703627,-1.3212152,0.2643399,0
0.33608225,1.8753862,0.45616224,0.34604126,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-1.0982667,-0.21179299,-0.40538308,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.9472826,-0.21179299,-0.7668449,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.41883826,-0.21179299,-0.083833195,-2.7874613,0.9435355,0.009500615,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-3.9649994,0
1.9969074,-0.21179299,-1.1217053,-0.045646567,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.4943303,2.9189758,-1.0587403,1.129417,-1.7246125,-0.7349841,-0.25557524,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-1.2553827,0.48312697,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.1096061,-0.21179299,-0.64443815,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,-0.5242855,-0.4373344,1.6105725,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,1.0157158,-0.045646567,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-1.551219,-0.21179299,-1.3973384,-1.22071,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.9831045,0.2643399,0
0.63805044,2.9189758,-1.0345032,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.26785415,1.8753862,-0.018168824,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.8169158,0.2643399,0
-0.116870046,-0.21179299,-1.0332909,-1.22071,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-0.21179299,-0.08833205,1.5211047,-1.7246125,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,1.8753862,-1.2659624,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.03411405,-0.21179299,-0.41270438,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,1.8460926,-0.21723238,1.1716189,0.2643399,1
0.48706636,-0.21179299,0.32023993,-0.045646567,-1.7246125,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.5625584,-0.21179299,0.29135254,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.3929709,-0.21179299,-0.419751,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,0.83179665,-0.4895922,-0.045646567,2.2776093,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.1664948,-0.21179299,-0.7678583,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.4943303,-0.21179299,0.99082536,0.7377291,-1.7246125,0.009500615,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.9472826,-0.21179299,1.0447074,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.4002349,-0.21179299,-0.6298429,-0.4373344,0.9435355,-1.4794688,0.3716938,0.3846532,1,-0.14635646,4.7704597,-0.9057428,0.2643399,0
0.18509816,-1.2553827,0.17216597,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.6701858,0.2643399,1
-0.116870046,-0.21179299,1.1913323,1.129417,0.9435355,-1.4794688,0.3716938,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,1.0101184,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.1923621,-0.21179299,0.17854014,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.0227747,-0.21179299,-0.07286545,-0.045646567,0.9435355,-1.4794688,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.7704312,-0.21179299,-0.6458304,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.26515642,-0.21723238,-0.074798115,0.2643399,1
1.5439551,-0.21179299,0.88554263,-1.22071,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,0.23875853,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,1.8753862,0.09555281,-0.045646567,-1.7246125,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.475727,-0.21179299,-1.1340653,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.33608225,1.8753862,-0.9459089,1.129417,-0.39053848,1.2503085,2.2535007,-3.2098703,0,-0.14635646,-0.21723238,1.5870913,-0.3863277,0
0.4115743,-0.21179299,-0.8552972,-2.3957734,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.551219,-0.21179299,-1.3982288,-0.4373344,0.9435355,-0.23866095,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.1096061,-0.21179299,0.2520183,-0.4373344,1.6105725,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,-2.3383305,0
-0.041378,-0.21179299,-0.7651022,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.2492508,-0.21179299,-0.4942805,-0.4373344,0.9435355,-0.98314565,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,0.83179665,1.2504141,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,1.8460926,-0.21723238,-0.074798115,0.2643399,1
2.751828,-0.21179299,-0.39110038,-0.4373344,2.2776093,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.3433462,-0.21179299,-0.72632676,-0.4373344,1.6105725,-0.23866095,-0.25557524,0.3846532,1,0.18028106,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-1.3699853,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,2.9189758,-0.2538521,-0.045646567,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,4.8277755,0.2643399,1
0.48706636,-1.2553827,-1.2565194,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.2605902,-1.2553827,-0.13132218,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,0,13.115286,-0.21723238,-0.074798115,0.2643399,1
-1.626711,-0.21179299,-1.2894226,-2.0040858,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.3433462,-2.2989724,-1.0635232,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.12785569,-0.4373344,-1.7246125,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,-0.60832417,-0.4373344,-1.7246125,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,4.8277755,0.2643399,0
0.4115743,1.8753862,-0.011643114,0.7377291,-1.7246125,-0.7349841,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.0910027,1.8753862,-0.41757262,-3.1791492,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.8732088,-0.21723238,2.1687527,-2.5009975,1
0.8645266,-2.2989724,-0.030642496,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9214153,-0.21179299,-1.3613192,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,4.1747284,3.1658862,0.2643399,0
1.1664948,-0.21179299,-0.43269825,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-1.551219,-0.21179299,-1.198451,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.0690653,0.2643399,0
0.48706636,-1.2553827,0.030087337,-0.045646567,-1.7246125,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.4115743,-0.21179299,-1.3021047,-3.1791492,-0.39053848,0.25766218,2.2535007,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,0.4270068,0
0.33608225,-0.21179299,0.5638412,0.34604126,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.407176,0.2643399,1
1.8459233,-0.21179299,-0.36272442,-2.3957734,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,1.056736,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.8463563,1.129417,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.7208064,-1.2553827,-0.005666737,1.129417,0.9435355,0.75398535,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,0.091390826,0.2643399,0
1.0910027,0.83179665,0.10316771,2.3044803,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-0.4943303,-0.21179299,-1.3408991,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-0.38877046,-0.4373344,0.9435355,-1.4794688,0.99896276,-2.0116959,0,0.43928352,-0.21723238,-0.074798115,-0.7116615,0
-0.41883826,-0.21179299,-0.62961555,-0.4373344,0.2764985,-1.4794688,1.6262318,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-1.2553827,-0.37204418,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.7208064,-0.21179299,1.6067804,1.129417,-1.7246125,1.4984701,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.48706636,-1.2553827,0.78881246,1.5211047,-0.39053848,0.75398535,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.78903455,-0.21179299,0.315599,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,1
-1.551219,1.8753862,0.21499509,-0.4373344,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.4845378,0.2643399,0
2.5253518,1.8753862,-1.3010628,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,5.745066,-1.3212152,0.2643399,1
-1.475727,0.83179665,-0.18357521,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,-0.0874228,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-3.151665,0
0.33608225,1.8753862,-0.7226235,-0.4373344,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,0.66954064,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
0.5625584,-0.21179299,-0.15404378,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-1.2553827,-1.4862359,-0.045646567,-0.39053848,-0.7349841,-0.8828442,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,2.9189758,-1.3737454,2.3044803,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
1.0155107,2.9189758,1.0792966,-0.045646567,1.6105725,1.0021468,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.94001865,-2.2989724,1.1791712,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,1.8753862,-0.14581323,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.4115743,2.9189758,-0.22505942,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.8645266,-0.21179299,0.078788646,1.5211047,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,-0.21179299,1.566698,1.129417,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.4115743,-0.21179299,-0.011141135,-0.045646567,1.6105725,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.26785415,-0.21179299,0.41697955,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-0.8717905,-0.21179299,-0.12072382,-0.4373344,0.9435355,-0.98314565,0.3716938,-0.8135213,1,-0.14635646,-0.21723238,-0.074798115,-1.687663,0
-0.1923621,-0.21179299,-0.07040292,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,0.6974904,-0.045646567,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,1
1.6949391,-0.21179299,0.037617,-0.4373344,2.2776093,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
0.03411405,-0.21179299,0.03025782,1.5211047,0.9435355,-0.98314565,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.8717905,-0.21179299,-1.4614495,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.4237687,0.2643399,0
0.48706636,-0.21179299,-0.22991818,-0.045646567,-1.7246125,1.4984701,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.101673,0
0.03411405,-0.21179299,0.7458697,1.129417,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,0.8732088,-0.21723238,0.7561466,0.2643399,1
1.1664948,-0.21179299,-0.032110546,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
1.0155107,-1.2553827,-0.34771246,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.9223355,0.2643399,1
0.94001865,2.9189758,-1.5845098,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.32408154,0.2643399,1
-0.3433462,-0.21179299,-0.37511286,1.5211047,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
-1.3247428,-0.21179299,1.1762824,-0.045646567,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.0723994,1.8753862,-1.4428289,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,1
0.4115743,-0.21179299,-0.69022226,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.0910027,-0.21179299,-0.94814414,-0.045646567,2.2776093,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.8810875,0.34604126,-0.39053848,0.75398535,2.2535007,0.3846532,0,0.8732088,-0.21723238,-0.074798115,0.2643399,1
-0.41883826,-0.21179299,0.7013831,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
