age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.33608225,1.8753862,-0.9459089,1.129417,-0.39053848,1.2503085,2.2535007,-3.2098703,0,-0.14635646,-0.21723238,1.5870913,-0.3863277,0
0.4115743,-0.21179299,-0.8552972,-2.3957734,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.5133467,0.83179665,-1.4145935,1.9127926,-0.39053848,-0.48682252,0.3716938,-2.0116959,0,-0.2859957,-0.005874306,-1.3952062,-0.22366081,1
0.1096061,-0.21179299,0.2520183,-0.4373344,1.6105725,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,-2.3383305,0
-0.041378,-0.21179299,-0.7651022,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.2492508,-0.21179299,-0.4942805,-0.4373344,0.9435355,-0.98314565,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3715489,2.9189758,1.3148894,-1.22071,2.2776093,-0.98314565,2.2535007,-0.8135213,0,1.8545294,-0.13500533,-0.11497575,0.101673,0
2.8488991,0.83179665,-0.22954372,1.5211047,-1.0575755,0.50582373,0.3716938,-4.408045,1,-0.08795032,-0.28010106,-1.3095878,-0.3863277,1
-0.3433462,-0.21179299,-0.72632676,-0.4373344,1.6105725,-0.23866095,-0.25557524,0.3846532,1,0.18028106,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-1.3699853,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,2.9189758,-0.2538521,-0.045646567,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,4.8277755,0.2643399,1
0.48706636,-1.2553827,-1.2565194,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.33805737,-0.21179299,-0.100524254,2.3044803,-1.0575755,0.75398535,0.99896276,-0.8135213,1,13.140849,-0.17648935,-0.17063715,-2.6636643,0
-1.626711,-0.21179299,-1.2894226,-2.0040858,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.3433462,-2.2989724,-1.0635232,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.12785569,-0.4373344,-1.7246125,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.43746704,-1.2553827,-0.63179123,-3.1791492,1.6105725,-1.4794688,0.3716938,-0.8135213,0,-0.16890547,-0.28288668,4.6926465,-1.524996,1
0.4115743,1.8753862,-0.011643114,0.7377291,-1.7246125,-0.7349841,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.1641192,3.9625657,-0.49912405,-2.3957734,1.6105725,1.7466316,1.6262318,-2.0116959,0,0.8777804,-0.06797026,2.1381052,-3.4769988,0
0.8645266,-2.2989724,-0.030642496,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9214153,-0.21179299,-1.3613192,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,4.1747284,3.1658862,0.2643399,0
1.1664948,-0.21179299,-0.43269825,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-1.551219,-0.21179299,-1.198451,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.0690653,0.2643399,0
0.48706636,-1.2553827,0.030087337,-0.045646567,-1.7246125,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.4115743,-0.21179299,-1.3021047,-3.1791492,-0.39053848,0.25766218,2.2535007,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,0.4270068,0
0.33608225,-0.21179299,0.5638412,0.34604126,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.407176,0.2643399,1
1.8459233,-0.21179299,-0.36272442,-2.3957734,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,1.056736,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.8463563,1.129417,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.7100013,1.8753862,0.046165496,-3.570837,0.2764985,-1.2313073,0.3716938,0.3846532,1,-0.20020258,-0.21818839,0.07188674,-1.3623291,1
1.1781082,1.8753862,0.049689375,1.129417,2.2776093,0.25766218,0.3716938,-0.8135213,0,-0.18591572,-0.14006267,1.6113461,-4.2903333,0
-0.4943303,-0.21179299,-1.3408991,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-0.38877046,-0.4373344,0.9435355,-1.4794688,0.99896276,-2.0116959,0,0.43928352,-0.21723238,-0.074798115,-0.7116615,0
-0.41883826,-0.21179299,-0.62961555,-0.4373344,0.2764985,-1.4794688,1.6262318,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-1.2553827,-0.37204418,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.9082732,3.9625657,1.6978762,-0.4373344,-1.0575755,-0.7349841,-0.25557524,-4.408045,1,-0.28063473,-0.19009602,-1.7377026,-3.4769988,1
0.48706636,-1.2553827,0.78881246,1.5211047,-0.39053848,0.75398535,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.78903455,-0.21179299,0.315599,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,1
-1.551219,1.8753862,0.21499509,-0.4373344,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.4845378,0.2643399,0
2.5253518,1.8753862,-1.3010628,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,5.745066,-1.3212152,0.2643399,1
-1.475727,0.83179665,-0.18357521,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,-0.0874228,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-3.151665,0
0.33608225,1.8753862,-0.7226235,-0.4373344,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2111901,-1.2553827,0.59015554,-2.0040858,-1.0575755,-0.23866095,1.6262318,-2.0116959,1,-0.024818502,-0.1874538,-2.6201932,0.5896737,1
0.5625584,-0.21179299,-0.15404378,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.33170497,2.9189758,-1.3131918,1.9127926,2.2776093,1.7466316,-0.25557524,-2.0116959,0,-0.1632767,-0.19165789,-0.24345651,-2.8263311,1
-0.3433462,2.9189758,-1.3737454,2.3044803,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
1.0155107,2.9189758,1.0792966,-0.045646567,1.6105725,1.0021468,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.94001865,-2.2989724,1.1791712,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,1.8753862,-0.14581323,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.4115743,2.9189758,-0.22505942,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.84273636,0.83179665,0.06271398,-2.0040858,0.2764985,-0.48682252,-0.25557524,-3.2098703,0,-0.14507206,-0.063098,0.033563264,-1.1996622,1
1.4499332,3.9625657,1.668456,-0.045646567,0.2764985,-1.2313073,1.6262318,-0.8135213,1,-0.019552633,-0.21998407,0.3069693,-3.6396658,1
0.4115743,-0.21179299,-0.011141135,-0.045646567,1.6105725,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.26785415,-0.21179299,0.41697955,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-0.8148091,3.9625657,-0.02040302,-3.1791492,-0.39053848,1.2503085,2.2535007,-4.408045,0,-0.19997339,-0.3712216,0.10187162,-0.22366081,1
-0.36508542,3.9625657,-0.16612643,-1.6123979,-1.0575755,0.25766218,1.6262318,-4.408045,0,-0.15915456,-0.19909854,-0.039298855,-0.060993906,1
-0.27288476,0.83179665,0.7544699,-2.0040858,0.2764985,1.7466316,0.3716938,-4.408045,1,0.04679273,-0.26375973,0.29186156,-2.3383305,0
1.6949391,-0.21179299,0.037617,-0.4373344,2.2776093,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
0.03411405,-0.21179299,0.03025782,1.5211047,0.9435355,-0.98314565,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.8717905,-0.21179299,-1.4614495,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.4237687,0.2643399,0
0.48706636,-0.21179299,-0.22991818,-0.045646567,-1.7246125,1.4984701,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.101673,0
0.03411405,-0.21179299,0.7458697,1.129417,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,0.8732088,-0.21723238,0.7561466,0.2643399,1
1.2024003,2.9189758,0.04629838,2.3044803,-1.0575755,-1.2313073,0.3716938,-2.0116959,0,-0.10595174,-0.116185226,0.35969093,-0.87432843,0
1.0155107,-1.2553827,-0.34771246,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.9223355,0.2643399,1
0.94001865,2.9189758,-1.5845098,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.32408154,0.2643399,1
-0.3433462,-0.21179299,-0.37511286,1.5211047,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
-1.3247428,-0.21179299,1.1762824,-0.045646567,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.0723994,1.8753862,-1.4428289,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,1
0.4115743,-0.21179299,-0.69022226,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.0910027,-0.21179299,-0.94814414,-0.045646567,2.2776093,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.8810875,0.34604126,-0.39053848,0.75398535,2.2535007,0.3846532,0,0.8732088,-0.21723238,-0.074798115,0.2643399,1
-0.5508906,3.9625657,0.7761675,-2.7874613,1.6105725,1.4984701,0.3716938,-2.0116959,0,-0.17374055,-0.29824752,1.2963458,-0.5489946,0
-0.7962985,-0.21179299,3.9457693,2.3044803,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,1.5870913,-4.2903333,1
-0.7208064,-0.21179299,0.39570707,-0.045646567,-1.7246125,1.4984701,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,-1.0159395,1.9127926,0.9435355,0.75398535,1.6262318,0.3846532,1,3.5441303,-0.21723238,0.34067425,-4.2903333,1
-1.4002349,-0.21179299,0.95162374,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.5676322,-4.778334,0
-1.2382187,3.9625657,1.5962166,1.129417,-0.39053848,-1.4794688,0.3716938,-3.2098703,1,-0.14522202,-0.30376995,-0.23232242,-3.9649994,1
-0.41883826,-0.21179299,-0.055836096,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.3247428,1.8753862,2.0810547,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.4115743,-1.2553827,-1.3244853,0.34604126,-1.7246125,0.009500615,1.6262318,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.551219,2.9189758,0.10995862,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.94001865,-1.2553827,1.8728759,1.129417,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.59471756,-2.2989724,-0.34862763,-2.7874613,0.9435355,-0.48682252,2.2535007,-4.408045,0,-0.19011647,-0.18890068,-0.27384582,-1.1996622,1
-0.9472826,-0.21179299,0.0049221516,-1.6123979,-1.7246125,-0.23866095,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.0155107,-0.21179299,-1.3370063,0.34604126,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.32953244,-2.2989724,-1.2850686,-1.6123979,0.9435355,-1.2313073,2.2535007,-0.8135213,0,-0.34108815,-0.14013979,0.6533991,-4.778334,1
-0.8717905,-0.21179299,0.56645525,-0.045646567,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.25757977,0.2643399,0
-1.3247428,-0.21179299,0.3580114,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.1744853,0.2643399,1
-0.26785415,-0.21179299,-0.447284,-0.045646567,1.6105725,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
2.1478915,1.8753862,-0.58688116,-1.6123979,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,0.1737828,-0.21723238,3.2489808,0.2643399,0
1.0155107,1.8753862,0.05004332,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,0.25704756,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.2492508,-2.2989724,0.8012293,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
-0.8717905,-0.21179299,-0.787928,1.9127926,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
0.78903455,-0.21179299,-1.3142279,1.129417,2.2776093,0.75398535,1.6262318,0.3846532,0,0.05336587,-0.21723238,-0.49027047,0.2643399,0
1.3929709,-1.2553827,0.6547844,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.475727,-0.21179299,-1.1894913,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,-0.9281976,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.41814578,1.8753862,-1.271466,1.129417,-1.7246125,0.009500615,2.2535007,-3.2098703,0,-0.12816633,-0.28856742,0.025083758,0.5896737,1
0.63805044,-0.21179299,0.5324439,1.129417,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,0.012110852,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.5625584,-0.21179299,-0.28071263,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.2419869,-0.21179299,-0.071350046,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-1.2553827,0.55145276,-0.4373344,-1.7246125,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-5.2663345,0
-0.5698224,1.8753862,0.2254135,-1.6123979,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.0719317,-1.8503299,0
0.94001865,-0.21179299,0.4557834,-0.4373344,-0.39053848,1.4984701,-0.8828442,0.3846532,1,0.8214879,-0.21723238,0.7561466,0.2643399,1
0.2605902,-0.21179299,-0.15974548,-2.3957734,1.6105725,0.009500615,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,2.9189758,-0.010620215,1.5211047,1.6105725,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.3433462,-0.21179299,3.0483658,-0.045646567,0.9435355,0.25766218,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,0.079792604,-0.045646567,1.6105725,0.50582373,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,-3.9649994,0
1.6194471,2.9189758,-0.22461426,1.5211047,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-2.7338212,0.2643399,0
-1.626711,-0.21179299,-0.20694086,-0.8290222,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.90001,0.2643399,0
-0.041378,-0.21179299,-0.5497727,-2.0040858,-0.39053848,0.25766218,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-1.4043096,-3.8023326,0
-1.0227747,-0.21179299,2.7166152,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-1.0227747,-0.21179299,0.45043212,-0.045646567,-1.7246125,0.25766218,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
1.6774801,3.9625657,0.22467546,0.7377291,1.6105725,0.75398535,-0.25557524,-3.2098703,1,-0.12258813,-0.43330532,-0.024556886,-0.060993906,0
0.7135425,-0.21179299,-0.6464555,1.129417,0.2764985,1.2503085,1.6262318,0.3846532,0,-0.14635646,5.944474,2.418036,0.2643399,1
1.0910027,-0.21179299,-0.06934214,-2.0040858,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.1036677,0
1.0910027,1.8753862,0.70483065,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.7543354,1
1.0042694,1.8753862,1.4046881,1.9127926,-1.0575755,0.75398535,1.6262318,-4.408045,0,-0.094802186,-0.27821776,1.2243726,-5.7543354,1
-0.7208064,-0.21179299,-0.30540428,1.5211047,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.041378,2.9189758,-1.471148,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6949391,-0.21179299,-0.94543535,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-0.41883826,-0.21179299,-0.31296235,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,0.3192265,-3.570837,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.4002349,-0.21179299,5.268964,-0.045646567,0.9435355,1.4984701,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-0.880603,3.9625657,-0.8525226,-2.0040858,2.2776093,1.0021468,1.6262318,-2.0116959,0,-0.09947817,0.0741148,0.04367359,-3.6396658,1
-0.3433462,-0.21179299,2.509895,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,-2.8263311,0
-0.8562909,-1.2553827,0.93978596,-2.7874613,0.2764985,1.4984701,2.2535007,0.3846532,1,-0.11580357,-0.28967327,-0.035365727,-4.778334,1
0.48706636,-0.21179299,-0.12470175,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
0.7135425,-0.21179299,-0.88884443,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.1744853,0.2643399,0
-1.0227747,-0.21179299,-0.6291231,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.019185007,0.83179665,-0.8225885,-2.7874613,2.2776093,1.0021468,0.99896276,-0.8135213,0,-0.029294021,-0.27050766,0.7881071,-3.6396658,0
0.48706636,-0.21179299,-0.25186312,-0.045646567,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.7135425,-0.21179299,0.35222444,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-1.2553827,-0.62101567,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.09152039,3.9625657,-0.32587188,-2.0040858,2.2776093,1.2503085,2.2535007,-0.8135213,0,-0.05970335,4.595098,0.84084994,-5.7543354,0
0.5155555,3.9625657,1.6373821,-0.045646567,0.9435355,-0.23866095,0.99896276,-2.0116959,0,-0.2791832,4.73463,1.3381419,-3.8023326,1
0.78903455,-0.21179299,-0.54015934,2.3044803,-1.7246125,1.4984701,1.6262318,0.3846532,1,0.83899343,-0.21723238,-0.074798115,0.2643399,1
1.2419869,-0.21179299,-0.8596256,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-5.7543354,1
-0.26785415,-0.21179299,-0.16040847,0.34604126,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.7962985,-1.2553827,0.049740236,-0.045646567,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,3.9429166,4.0799255,0.2643399,0
-0.201397,-1.2553827,0.28549528,-1.6123979,0.9435355,-1.4794688,-0.25557524,-0.8135213,0,-0.039278865,-0.14279185,-0.24191013,-4.941001,1
-0.3651638,0.83179665,-0.55676675,1.9127926,0.2764985,0.75398535,0.99896276,-0.8135213,0,-0.016899958,-0.13332112,-0.1256586,0.4270068,1
-0.116870046,-1.2553827,-0.11894322,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.8732088,-0.21723238,1.1716189,0.2643399,1
1.5439551,-0.21179299,-1.1664002,-2.3957734,0.9435355,-0.48682252,1.6262318,0.3846532,1,0.4988289,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.22119513,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.03411405,1.8753862,-0.97015536,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-1.3247428,-0.21179299,0.076487124,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.1096061,-0.21179299,-0.40714473,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.116870046,-0.21179299,-1.425989,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.18509816,-0.21179299,-0.0421501,-0.4373344,0.9435355,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,2.9189758,-1.4999313,-0.045646567,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,4.523692,-0.074798115,0.2643399,1
0.4115743,-0.21179299,0.12367303,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.41883826,-0.21179299,0.5291668,-1.6123979,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.34404248,2.9189758,-1.1774598,1.5211047,0.2764985,0.50582373,1.6262318,-0.8135213,0,-0.19388925,-0.31517982,-0.15959561,-5.5916686,1
-1.1737587,-0.21179299,-0.18409614,-0.8290222,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.33608225,1.8753862,-1.0048676,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,5.802396,-0.074798115,0.2643399,1
-0.7208064,-0.21179299,0.9071845,-1.22071,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,0.83179665,1.3076586,1.5211047,-1.7246125,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.107534185,3.9625657,-0.0578933,-1.6123979,-1.7246125,0.25766218,1.6262318,-3.2098703,0,-0.2911809,-0.29175186,-1.9091659,-2.3383305,1
-1.626711,-0.21179299,0.025247514,-2.0040858,0.9435355,-0.98314565,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,-0.2678601,1.129417,-0.39053848,0.009500615,-0.8828442,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.551219,-0.21179299,0.70228285,-1.22071,0.9435355,1.2503085,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
1.8459233,-1.2553827,-1.1747066,-2.0040858,-0.39053848,1.7466316,-0.8828442,0.3846532,1,0.8732088,-0.21723238,-0.074798115,0.2643399,1
0.03411405,-0.21179299,-0.7036431,-0.4373344,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-0.92744935,-0.045646567,2.2776093,1.4984701,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
