age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.9472826,-0.21179299,-1.2449266,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.041378,-1.2553827,-0.31372952,-0.045646567,0.9435355,1.0021468,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,1.8753862,-0.7345005,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.9223355,0.2643399,0
0.2056246,-2.2989724,-0.42464897,1.9127926,-1.7246125,0.75398535,-0.25557524,-3.2098703,0,0.008069709,-0.13793774,-0.6471534,-5.917002,0
-1.3247428,2.9189758,-0.045739714,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.18509816,-0.21179299,-0.72155327,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-1.2553827,-0.08437306,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.48706636,-0.21179299,-0.56989914,1.5211047,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.4943303,-0.21179299,0.5002321,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33631635,2.9189758,0.16861333,1.9127926,2.2776093,1.2503085,0.99896276,-3.2098703,0,-0.114267275,-0.06322229,-0.9207462,-5.5916686,1
0.74067336,3.9625657,-0.86028194,-3.570837,2.2776093,0.50582373,-0.8828442,-2.0116959,1,-0.21049614,-0.29133928,-0.0041984096,-3.314332,1
-0.46581697,-1.2553827,0.21319821,0.34604126,0.9435355,1.2503085,0.99896276,-0.8135213,0,-0.10599929,-0.09027465,-0.21084124,-4.453,1
-0.7208064,-0.21179299,-0.38791803,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,1.0581472,0.34604126,1.6105725,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.29039595,-0.4373344,0.9435355,1.2503085,0.3716938,-2.0116959,0,-0.14635646,-0.21723238,-1.3212152,-2.3383305,0
0.03411405,-0.21179299,-0.5961062,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.3247428,-0.21179299,-1.0084478,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,0.14221977,-0.21723238,-1.7366875,0.2643399,0
1.6949391,0.83179665,-0.7194696,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.1737587,-0.21179299,-0.98850125,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,-0.6822285,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.04792779,1.8753862,-0.31867483,2.3044803,0.2764985,1.2503085,2.2535007,-3.2098703,0,-0.11813504,-0.14250523,1.6204014,-1.1996622,0
-0.986024,1.8753862,0.8688707,-3.1791492,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,0.00943628,-0.24996787,-0.016340386,-5.7543354,1
1.6949391,-2.2989724,-1.2205286,-0.045646567,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.2419869,-0.21179299,-0.82825667,-1.6123979,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.7135425,0.83179665,1.7049692,1.129417,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,1
0.5625584,-0.21179299,-0.44314507,-0.4373344,0.2764985,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
0.14910853,3.9625657,0.71363217,-2.3957734,1.6105725,-1.4794688,2.2535007,-4.408045,0,-0.11674276,-0.2883078,0.830594,-3.4769988,0
1.0155107,1.8753862,0.034178928,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,-1.8503299,0
-0.116870046,0.83179665,-1.3093407,0.34604126,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.2492508,-0.21179299,-0.48901445,-0.045646567,0.9435355,1.0021468,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.3433462,-0.21179299,1.5505021,0.7377291,1.6105725,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.1479734,2.9189758,-0.773617,-1.6123979,0.2764985,0.25766218,1.6262318,-3.2098703,0,-0.13160896,-0.08382827,-1.2700087,-3.4769988,1
0.48706636,1.8753862,0.9098838,-0.4373344,-0.39053848,-0.7349841,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-5.5916686,0
0.4327753,2.9189758,-1.520444,2.3044803,1.6105725,-1.2313073,1.6262318,-2.0116959,0,-0.0062584877,-0.23193263,-0.077932075,-5.429002,0
0.63805044,-0.21179299,-0.283734,-0.4373344,-1.7246125,-1.4794688,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-1.2553827,1.5670674,-0.4373344,-0.39053848,0.009500615,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,-1.5042787,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.49702036,-1.2553827,0.49675316,-1.22071,1.6105725,0.009500615,-0.25557524,-4.408045,0,-0.15989877,0.027427003,-0.2628343,-2.6636643,0
-1.2697531,-1.2553827,0.7584789,-2.0040858,-1.7246125,-0.7349841,-0.8828442,-2.0116959,1,-0.112485155,-0.19709249,-0.026093166,-2.1756637,1
-1.475727,-0.21179299,0.19753952,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
1.0910027,-0.21179299,0.06058485,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.84478235,3.9625657,0.12842998,1.5211047,1.6105725,0.75398535,-0.25557524,-3.2098703,0,-0.16601984,-0.23791836,-0.09399901,-2.5009975,1
0.18509816,-2.2989724,0.6748635,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.07643643,2.9189758,0.25515404,2.3044803,0.9435355,0.50582373,0.99896276,-2.0116959,0,-0.27425995,-0.18415567,-0.016412165,-0.87432843,1
-0.7208064,-0.21179299,-1.027163,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4936499,3.9625657,-0.8796828,1.129417,-1.7246125,0.50582373,0.3716938,-4.408045,0,-0.011556804,-0.070542574,0.44622666,-1.524996,0
-1.0227747,-0.21179299,-0.6875419,-0.045646567,0.9435355,-0.98314565,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,-0.3299633,-0.4373344,1.6105725,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
1.1664948,-1.2553827,-0.008707017,-2.7874613,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,4.7704597,-0.49027047,0.2643399,0
-1.0227747,-0.21179299,0.18732949,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-1.2553827,-0.44949082,-0.045646567,-1.7246125,1.4984701,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
0.78903455,-0.21179299,0.74564236,-1.6123979,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,0.83179665,0.7035141,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.69078064,1.8753862,-0.2935295,0.34604126,1.6105725,0.25766218,0.3716938,-2.0116959,0,13.181305,-0.22178335,1.3990402,0.101673,0
-1.0227747,-0.21179299,2.96929,-2.7874613,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-0.26785415,-0.21179299,0.9433269,0.7377291,1.6105725,1.2503085,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,-1.3646246,1.129417,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
-0.4943303,-0.21179299,-1.5310445,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,0.66637725,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.22578463,1.8753862,0.17565918,2.3044803,-1.0575755,0.25766218,0.99896276,-4.408045,0,-0.09265739,-0.17352286,-0.038154278,-1.1996622,1
0.94001865,-0.21179299,-1.1974187,0.7377291,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.3247428,1.8753862,0.44762862,-2.3957734,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,-0.21179299,-0.22505942,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,1.9936726,0.34604126,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.2605902,-0.21179299,-0.7527706,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.2419869,-1.2553827,-0.22553298,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-0.4095315,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.86418647,1.8753862,-0.26742172,-2.0040858,-1.0575755,1.7466316,0.3716938,-2.0116959,0,0.67864376,-0.47354454,0.07312214,-1.687663,0
-1.001847,2.9189758,1.8192512,-1.22071,-0.39053848,1.7466316,2.2535007,-0.8135213,1,-0.24798706,-0.26597077,-1.1813805,-4.1276665,1
1.7704312,-0.21179299,-0.5038086,-0.045646567,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6194471,-0.21179299,-0.10175285,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.18509816,-0.21179299,-1.3232352,-0.045646567,1.6105725,-0.7349841,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4985457,3.9625657,-1.40999,0.34604126,2.2776093,-1.4794688,-0.8828442,-0.8135213,0,-0.30829275,-0.01048553,0.036935724,-3.9649994,1
-0.5698224,-0.21179299,-0.8204334,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.041378,-0.21179299,0.161274,-0.045646567,-1.7246125,1.4984701,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.6420373,1.8753862,-0.73179847,1.5211047,1.6105725,-1.2313073,-0.25557524,-0.8135213,0,-0.0699114,-0.29183123,-0.24399674,-0.5489946,1
1.0404556,3.9625657,0.89880174,-0.8290222,1.6105725,0.50582373,0.99896276,-0.8135213,1,1.8328879,-0.24098647,0.024622872,-5.1036677,0
0.98373944,3.9625657,-1.4511735,-0.4373344,2.2776093,-0.7349841,0.3716938,-0.8135213,1,-0.27133557,-0.05831042,-0.23971856,-4.1276665,1
0.8810427,-1.2553827,-1.4689322,-1.22071,0.9435355,-1.4794688,0.99896276,-2.0116959,0,-0.24089378,-0.22861657,-0.2612419,-3.9649994,1
-1.0727437,0.83179665,3.0377886,-3.570837,-1.7246125,0.50582373,-0.25557524,-4.408045,1,-0.18130286,-0.38822097,-0.046393655,-1.687663,1
-0.26785415,-0.21179299,-1.5188359,0.34604126,0.9435355,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5874357,-2.2989724,-0.4897396,1.129417,0.9435355,1.0021468,1.6262318,-3.2098703,0,-0.19423294,-0.22863737,-0.2846601,-4.2903333,1
0.87977767,0.83179665,0.3049081,0.34604126,0.2764985,-1.2313073,-0.8828442,-0.8135213,1,-0.22000563,-0.30687612,0.29187578,-5.2663345,1
-0.05157311,-2.2989724,-0.2447566,0.7377291,0.2764985,0.25766218,0.3716938,-4.408045,0,0.046003312,-0.2576257,0.09666429,-1.524996,0
0.07306148,-1.2553827,-1.3922756,-3.570837,1.6105725,-1.2313073,0.99896276,-4.408045,0,-0.16687909,-0.18634288,3.2836185,-5.5916686,1
0.5625584,-1.2553827,-0.8258889,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-1.2553827,0.104995675,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-0.12332842,0.34604126,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.407176,0.2643399,0
-0.1923621,-0.21179299,-0.18119793,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,4.4863033,-0.074798115,0.2643399,1
-1.1737587,-0.21179299,1.1968825,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.3929709,-0.21179299,-1.0925243,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.626711,-0.21179299,0.30582464,-0.8290222,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.06758152,-0.21723238,-1.7366875,0.2643399,0
-0.116870046,-0.21179299,2.1404395,-0.045646567,-0.39053848,0.009500615,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.5064675,-1.2553827,0.64940506,-0.8290222,1.6105725,1.2503085,0.99896276,-4.408045,0,-0.20805374,-0.15601197,-0.004958302,-5.7543354,0
0.4115743,-0.21179299,2.3917599,-0.045646567,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-0.21179299,-0.12832926,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.8645266,-0.21179299,0.30296433,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,-0.96093035,0.7377291,-0.39053848,-0.7349841,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-2.90001,0.2643399,0
1.1400425,2.9189758,1.016919,1.5211047,0.2764985,-0.7349841,1.6262318,-4.408045,0,-0.09863383,-0.15506278,0.7800059,-1.8503299,0
-0.767977,3.9625657,0.2919679,-3.1791492,0.2764985,0.25766218,0.3716938,-3.2098703,0,-0.31996435,-0.22047521,0.7941164,-0.3863277,0
-0.1923621,-0.21179299,-0.5308964,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.61185694,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,4.0675464,-1.3212152,0.2643399,0
1.0446129,1.8753862,0.33457935,0.7377291,1.6105725,-0.98314565,1.6262318,-4.408045,0,-0.032921806,-0.2886701,0.7213412,-3.314332,1
0.5625584,2.9189758,2.1946437,-0.045646567,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,-0.06977782,-0.4373344,1.6105725,1.7466316,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-0.0015277886,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-1.2492508,-0.21179299,-0.679264,1.129417,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7726303,1.8753862,0.3098117,1.5211047,-1.7246125,-1.2313073,0.3716938,-3.2098703,0,-0.13464154,-0.12865782,-0.044806667,-4.941001,1
1.9214153,-0.21179299,-0.49536967,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-1.626711,-0.21179299,-1.3983613,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.9831045,0.2643399,0
0.97051036,1.8753862,-0.59766954,2.3044803,2.2776093,0.25766218,-0.25557524,-3.2098703,0,-0.14267594,-0.17344353,-0.06521035,-3.4769988,1
-0.37304682,-1.2553827,0.55786836,1.129417,-1.0575755,-0.48682252,-0.8828442,-0.8135213,1,0.01443322,-0.17117436,-0.15652001,-2.8263311,1
-0.116870046,-0.21179299,0.9705568,-0.4373344,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,0.66220987,-1.6123979,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.41883826,-0.21179299,-1.012331,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.435305,-0.21723238,0.58995765,0.2643399,1
-0.041378,1.8753862,-1.4370704,-0.4373344,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
2.1478915,1.8753862,0.05264792,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.09126793,-2.2989724,-1.2730682,0.34604126,-1.0575755,0.50582373,-0.25557524,-2.0116959,1,-0.278303,-0.2937337,-0.61507785,-3.9649994,1
-0.26785415,-0.21179299,-0.3516904,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.22541426,-2.2989724,1.456978,1.5211047,0.2764985,1.7466316,1.6262318,-4.408045,0,-0.13434924,-0.19033654,1.4407859,-0.22366081,0
-0.66617155,-1.2553827,0.27780515,-3.1791492,0.9435355,0.25766218,0.99896276,-3.2098703,0,-0.1486002,-0.06455746,-0.15634537,-1.3623291,1
-0.26785415,1.8753862,-0.71168417,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-0.2672066,0.7377291,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.2492508,-1.2553827,0.46715838,-0.045646567,0.9435355,1.0021468,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.6203283,3.9625657,0.57629776,-1.6123979,0.2764985,-0.48682252,-0.25557524,-4.408045,0,-0.2928851,-0.35504705,3.1950357,-5.7543354,1
-0.029056694,2.9189758,-1.4971696,0.34604126,2.2776093,1.7466316,-0.25557524,-3.2098703,0,-0.13990551,-0.13413367,1.4022263,0.101673,1
2.6763358,-0.21179299,-0.38491565,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.7047843,-0.21723238,-1.4043096,0.2643399,1
0.7466794,3.9625657,0.009302478,0.7377291,-1.0575755,1.4984701,-0.25557524,-4.408045,0,0.0006412715,-0.19590607,0.15834503,-2.6636643,1
-1.1793793,0.83179665,-0.62000424,1.5211047,1.6105725,-0.98314565,2.2535007,-0.8135213,0,0.07677524,-0.30622905,-2.241146,-0.87432843,1
-0.5334439,-1.2553827,2.032841,1.9127926,0.2764985,1.7466316,0.3716938,-2.0116959,0,-0.19924444,-0.09197445,-0.042830225,0.101673,1
0.33608225,-0.21179299,-1.315194,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
-0.703541,-1.2553827,0.013543755,1.129417,0.2764985,0.50582373,0.3716938,-4.408045,0,-0.15295841,-0.354998,1.1429965,-5.7543354,1
-0.35702065,0.83179665,-0.045889627,2.3044803,1.6105725,0.50582373,0.99896276,-4.408045,0,-0.17423323,-0.35865286,-0.11681327,-4.2903333,1
1.6949391,-0.21179299,-0.5571319,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-0.1923621,-0.21179299,-0.01443714,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,1.0231224,1.129417,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-0.033133443,-0.045646567,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.1744853,0.2643399,0
-1.243289,-1.2553827,1.0364758,-2.7874613,-1.0575755,0.25766218,0.99896276,-2.0116959,1,-0.14770973,-0.42415845,-0.10383394,-0.3863277,1
0.18509816,-0.21179299,0.47940475,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.5497987,0.83179665,-0.35851824,-3.570837,-1.0575755,-0.98314565,0.3716938,-0.8135213,1,-0.075974,-0.045473605,-0.016713753,0.5896737,0
-0.7962985,-0.21179299,-1.307475,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.24019374,0.83179665,0.003752984,-2.0040858,-1.0575755,-1.4794688,-0.8828442,-4.408045,0,-0.2799132,-0.15130603,0.14657226,-0.22366081,1
0.5625584,-0.21179299,-0.67869574,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
-0.1923621,-0.21179299,0.13563526,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-2.5009975,0
-0.9472826,-0.21179299,0.5140886,1.129417,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.80055016,-1.2553827,4.510153,1.129417,-1.7246125,0.25766218,2.2535007,-3.2098703,0,-0.08749528,-0.09824047,-0.11885381,-4.453,1
-0.26785415,-0.21179299,1.5210464,1.129417,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.05073741,-1.2553827,0.793548,1.9127926,1.6105725,0.75398535,0.99896276,-3.2098703,0,-0.121074684,-0.26618144,-2.6479118,-4.2903333,1
-0.548202,3.9625657,-0.34690842,1.129417,1.6105725,0.75398535,2.2535007,-4.408045,0,-0.06424218,-0.20815922,0.26630846,-1.3623291,0
0.78903455,-0.21179299,-1.5333365,-0.4373344,1.6105725,0.009500615,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.844845,-1.2553827,1.3752553,-1.6123979,1.6105725,-1.2313073,-0.8828442,-2.0116959,1,-0.07477988,-0.16636573,-0.13244437,-4.2903333,1
1.9214153,-0.21179299,-1.1637672,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,0.6836434,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.2555232,-1.2553827,-0.09481071,-2.0040858,-1.0575755,0.25766218,0.3716938,-4.408045,0,-0.20258527,-0.16994669,0.050105676,-5.7543354,1
2.5253518,-0.21179299,-1.4784977,-1.6123979,2.2776093,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.5698224,-0.21179299,0.1855773,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.94001865,-0.21179299,-0.7311571,-0.045646567,-1.7246125,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,-0.18409614,-0.4373344,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.03411405,-0.21179299,1.5007495,1.9127926,0.9435355,0.75398535,-0.25557524,0.3846532,0,1.721432,-0.21723238,-0.49027047,0.2643399,1
0.029383577,3.9625657,0.2309683,2.3044803,0.9435355,-0.98314565,2.2535007,-0.8135213,0,-0.046235166,4.772451,1.4312713,-5.5916686,0
1.0155107,-0.21179299,-0.58493006,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.41883826,-1.2553827,-1.4146804,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.2547134,0.2643399,0
0.33608225,-2.2989724,0.05566926,-0.4373344,-0.39053848,-0.7349841,-0.8828442,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9571591,1.8753862,0.17390649,-2.7874613,1.6105725,-0.98314565,0.3716938,-0.8135213,1,-0.04996954,-0.12288408,0.00200817,-0.060993906,1
0.2605902,-0.21179299,-1.3283685,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.435305,-0.21723238,-0.074798115,0.2643399,1
-0.8717905,1.8753862,2.0409722,0.34604126,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-0.7655095,-0.045646567,0.9435355,-0.23866095,1.6262318,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.6453144,-1.2553827,-0.82757473,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
