X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.6887773,0,0.187149,0.8599808,-1.2469118,0.9072051,4.2786007,0.13676241,7.0191216,5.53391,7.1938725,-0.5586678,-0.7234744,-0.5690945,-0.44440207,-0.6395635,-0.55519664,-0.2746886,0.13578902,-0.24298805,-0.07874947,-0.14527325,-0.2089726,0
2.5579765,0,-1.0787969,0.8599808,0.053992026,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.07953777,0.45694235,-0.41371173,-0.24684541,-0.3077185,-0.18267842,4.461878,0.5258922,1.2922496,1.0921023,1.4568787,0.6977654,1
0.9617235,0,2.7190409,2.7747726,-0.054416627,-0.87184644,2.6117215,4.305289,-0.6656585,5.53391,-0.61478734,3.3501208,2.9224699,3.3634589,3.0031261,3.0601017,3.1428285,0.39336094,0.7580869,0.21342224,1.2433167,0.36276478,0.19140725,1
-0.51999277,1,0.187149,-1.0548109,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5989094,-0.5827088,-0.55761135,-0.52944046,-0.60039496,-0.56102526,-0.24703158,-0.18883431,-0.18839622,-0.2457905,-0.14999703,-0.15710288,0
-0.8225764,1,-1.0787969,2.7747726,-1.2469118,-1.7613722,-1.5554758,3.4715836,7.0191216,3.7680266,5.458615,-0.1630876,-0.15947792,0.012015238,-0.17806947,-0.3144973,-0.33819523,-0.02842991,-0.12541921,-0.16293946,-0.111244306,-0.13584854,-0.2782975,1
-0.73319507,0,3.9849865,2.7747726,2.872617,3.5757825,2.6117215,1.804173,6.165257,2.885085,6.3262434,-0.061550215,-0.30431136,-0.17795092,-0.45152038,-0.2443105,-0.05446464,-0.0791599,-0.110561095,-0.3051747,-0.32016003,-0.25910679,-0.05620534,1
0.48034725,1,-1.0787969,0.8599808,-1.0300945,-1.7613722,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.68389124,-0.68753535,-0.43576425,-0.39414725,-0.4031489,-0.48474157,-0.32213688,0.45649216,-0.21682414,-0.2457905,-0.28473642,-0.26817745,0
-1.0586374,1,0.187149,-1.0548109,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.041206457,-0.337285,-0.30285463,-0.25968492,-0.19994882,0.12689498,-0.2320575,-0.18883431,-0.24676979,-0.18666826,-0.24386819,-0.18242764,0
-1.1728783,1,5.2509327,2.7747726,-0.8132772,0.017679324,3.445161,3.4715836,-1.5195229,2.885085,2.8557281,-0.496655,-0.4487831,-0.3182846,-0.24644028,-0.42541686,-0.5028445,-0.42686656,-0.21193981,1.5384581,-0.25388306,-0.21183194,-0.13151653,0
-0.596942,0,0.187149,-1.0548109,2.3305738,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.55042833,-0.53688335,-0.5176529,-0.49883878,-0.41140825,-0.325896,-0.15853767,-0.12473328,-0.13002264,0.014373385,0.07050275,0.16057153,0
0.09560109,1,0.187149,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,1.7391235,1.8351227,1.9007453,2.119798,2.3722436,2.3764536,0.13284042,0.01966498,0.06371926,0.38322073,-0.11811981,0.011938553,1
0.71119493,1,1.4530948,-1.0548109,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.9166121,0.91374207,0.8872714,0.9415086,0.9697453,0.6590075,-0.07797121,-0.096101485,-0.07164907,-0.050667584,-0.11811981,-0.12526111,0
2.5473192,0,-2.3447428,0.8599808,1.2464871,-0.87184644,0.9448426,6.806405,1.8959348,-0.64668113,1.9880992,-0.21287005,-0.6259353,-0.46687567,-0.22933148,-0.61296993,2.2990434,-0.28008994,0.81747425,1.2357146,-0.10296035,10.373281,0.5119854,1
-0.51999277,1,0.187149,-1.0548109,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.58415604,-0.566624,-0.53992295,-0.5169144,-0.50106704,-0.49127296,-0.26817146,-0.20319293,-0.23865587,-0.28930292,-0.28473642,-0.26817745,0
-0.16013958,1,-2.3447428,-2.9696026,2.872617,2.6862566,2.6117215,2.6378784,3.6036637,4.650968,4.590986,-0.85539305,-0.60054964,-0.7186035,-0.6347247,-0.589432,-0.64562255,-0.3666539,-0.17738512,-0.32542905,-0.24649027,-0.24123657,-0.117588714,1
0.48034725,0,-1.0787969,-1.0548109,0.5960353,-0.87184644,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-1.4824162,-0.56784546,-0.55438036,-0.6764572,-0.6737166,-0.6636669,-0.6537302,0.23155195,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.6342457,0,-1.0787969,-1.0548109,-0.48805124,-1.7613722,-1.5554758,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6443578,-0.44078413,-0.46615353,-0.5991407,-0.47531047,-0.54100925,0.18592502,0.36875919,-0.026643038,0.4365543,0.12683803,-0.2458825,0
1.0189918,1,0.187149,-1.0548109,-0.27123392,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-1.5296227,-0.61478734,-0.67759377,-0.69065624,-0.6727456,-0.6737166,-0.6636669,-0.6516037,-0.33511445,-0.24199542,-0.30514336,-0.31083146,-0.29882023,-0.2967607,0
-0.8277897,1,1.4530948,0.8599808,1.0296699,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.054526217,-0.12739186,-0.095697165,-0.04669613,0.004063926,-0.102799945,-0.23376043,-0.18874884,-0.23001657,-0.2248473,-0.23261371,-0.2306762,0
0.0032253824,0,-2.3447428,2.7747726,-1.2469118,-0.87184644,6.7789187,2.6378784,4.457528,6.416851,1.9880992,-0.64715886,-0.77450323,-0.904584,-0.60403174,-0.7274755,-0.55162686,-0.23894455,-0.25646564,-0.47398263,-0.10238095,-0.38464308,-0.26805887,1
-0.596942,1,0.187149,0.8599808,-1.3553205,0.9072051,2.6117215,1.804173,0.18820596,0.23626044,0.2528415,-0.1524028,-0.14221981,-0.14502175,-0.16033928,-0.11485091,-0.091880575,-0.33511445,-0.25229433,-0.19826135,-0.23440833,-0.22261672,-0.22724621,0
0.09560109,1,0.187149,-1.0548109,-0.59645987,0.9072051,1.778282,-0.6969429,0.18820596,0.23626044,0.2528415,-0.44387656,-0.6685838,-0.6207532,-0.5616882,-0.48985556,-0.41937727,-0.33511445,-0.088751234,-0.013275488,0.014373385,0.32199952,-0.010928059,0
-0.6198394,0,3.9849865,2.7747726,2.6557996,7.1338854,0.9448426,0.13676241,0.18820596,7.299793,1.9880992,-0.601959,-0.5847631,-0.55011016,-0.5571793,-0.4125064,-0.46847507,-0.15251504,-0.22168022,-0.21866575,-0.24890354,-0.15577939,-0.12596914,0
-0.90473896,1,0.187149,0.8599808,-0.48805124,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.30027753,-0.26598376,-0.22851978,-0.17849334,-0.13176766,-0.10170294,-0.22354281,-0.18456091,-0.217583,-0.2262782,-0.22500594,-0.21101092,1
-0.13524662,1,1.4530948,0.8599808,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.2859232,1.211572,1.2539726,1.2204038,1.1155777,1.126954,-0.041504912,-0.039265234,-0.06989785,-0.050667584,-0.055245627,-0.06809459,0
0.3264488,1,0.187149,0.8599808,0.053992026,0.9072051,-1.5554758,-1.5306482,-1.5195229,-0.64668113,0.2528415,-0.69570756,-0.69065624,-0.67338353,-0.6256507,-0.4446447,-0.47512174,-0.33511445,-0.24387573,-0.12616998,0.5480996,-0.29341304,-0.2967607,0
-0.6480155,1,0.187149,-2.9696026,2.6557996,4.465308,5.11204,-0.6969429,1.8959348,2.0021436,2.8557281,0.50804085,0.6151967,0.7119169,0.90325373,1.0130686,1.0820283,-0.1409619,0.019013334,0.06760175,-0.20475829,-0.20268914,-0.29175052,1
0.3264488,1,-1.0787969,0.8599808,-0.37964258,0.9072051,-0.7220364,1.804173,1.8959348,-0.64668113,-0.61478734,-0.69570756,-0.68935704,-0.67639923,-0.6737166,-0.6629206,-0.653342,-0.32971203,-0.25293535,-0.30514336,-0.30790463,-0.30529627,-0.2967607,1
-1.2654972,1,2.7190409,-2.9696026,3.8482947,-1.7613722,-1.5554758,-1.5306482,1.8959348,3.7680266,3.723357,-0.08889231,-0.04908981,0.19144845,0.24330233,0.15311728,-0.704287,-0.31112275,-0.035724267,-0.2366571,-0.23013575,-0.20235711,-0.34198424,1
0.71119493,1,0.187149,-1.0548109,-0.27123392,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6500542,-0.56387025,-0.6136634,-0.45643228,-0.63071245,-0.5587806,0.1947333,-0.06691415,0.50794214,-0.18094465,0.04874828,-0.07015259,0
0.71119493,1,0.187149,-1.0548109,-0.27123392,-1.7613722,-1.5554758,-1.5306482,-0.6656585,-0.64668113,0.2528415,1.1448514,1.2241688,1.0765665,0.9335603,0.0023390807,0.034932625,0.021151358,0.17440487,-0.13002264,2.3010187,-0.21456882,-0.18242764,0
0.6443221,0,1.4530948,0.8599808,3.6314776,0.017679324,0.9448426,1.804173,7.0191216,0.23626044,0.2528415,-0.75826734,-0.7150542,-0.5009084,-0.60091484,-0.5754432,-0.710071,-0.038968075,-0.18353352,-0.46619076,-0.3470436,-0.32727274,-0.19077586,1
0.57385373,1,3.9849865,-2.9696026,-1.5721377,0.9072051,1.778282,1.804173,7.0191216,4.650968,6.3262434,-0.27350438,-0.49793085,-0.008136481,-0.74488807,-0.6303102,-0.6149152,-0.14189857,1.2990298,-0.42130625,-0.3969216,-0.5269964,-0.44235376,1
0.5572965,1,-1.0787969,0.8599808,-0.8132772,0.9072051,1.778282,1.804173,1.8959348,0.23626044,-0.61478734,-0.45162204,-0.68800133,-0.6432842,-0.64079475,-0.65695,-0.62563014,-0.33511445,-0.1631939,-0.28150207,-0.31083146,-0.20205685,-0.2967607,0
-1.1355866,0,1.4530948,-1.0548109,0.4876266,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.43633595,-0.4095042,-0.43544528,-0.39726698,-0.36538473,-0.34383616,-0.26124227,-0.19815032,-0.22966634,-0.2689451,-0.2648053,-0.254286,1
0.09560109,0,0.187149,-1.0548109,0.16240068,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6674535,-0.6147394,-0.6636669,-0.6537302,-0.33511445,-0.22639751,-0.08554197,-0.31083146,-0.30674237,-0.2967607,0
-0.8277897,0,1.4530948,-1.0548109,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.1992446,-0.29530075,-0.3044785,-0.40866423,-0.40100944,-0.46479306,-0.03328385,-0.12439141,-0.13002264,0.07941435,-0.180994,-0.12526111,0
-0.90473896,1,-1.0787969,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,6.1867766e-05,0.028231012,0.027599808,0.10740957,-0.09450105,-0.31814948,-0.19418186,-0.14610028,-0.15290508,-0.26530278,-0.09416475,-0.2967607,0
0.24949956,1,0.187149,0.8599808,-0.27123392,-0.87184644,1.778282,1.804173,-1.5195229,-1.5296227,-0.61478734,-0.55758643,-0.64970285,-0.6764572,-0.6737166,-0.6636669,-0.5769571,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.020727698,-0.2967607,0
0.09560109,1,0.187149,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.77056783,-0.006692341,-0.0048047937,0.06865582,0.13777263,0.18025981,-0.21767062,-0.1772534,-0.20007093,-0.19700977,-0.18772155,-0.18242764,0
-0.7486738,0,5.2509327,-2.9696026,0.053992026,5.354834,-0.7220364,-0.6969429,3.6036637,2.0021436,5.458615,0.4192658,0.4483816,0.3491097,0.15568513,0.08676651,0.10368326,-0.46152264,-0.2632936,-0.31543607,-0.056915894,-0.19008414,-0.20497942,1
-1.1466609,1,-1.0787969,-1.0548109,-1.5721377,3.5757825,2.6117215,-1.5306482,-1.5195229,5.53391,0.2528415,-0.7636561,-0.6720564,-0.6227708,-0.60665,-0.6157211,-0.5449496,-0.2636887,-0.33418465,-0.37388706,-0.21392167,-0.24144515,-0.32478267,1
2.096281,1,3.9849865,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.736696,3.8863647,3.4981835,3.839589,3.9287677,3.0906851,0.31840163,0.18722507,0.34268656,0.4176274,0.4477479,7.2149215,0
-0.51999277,1,-1.0787969,-1.0548109,-0.054416627,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,0.6553007,0.7559162,0.7471415,0.8499231,0.9452989,0.98248744,0.18163832,-0.25293535,-0.094998494,-0.08318807,-0.074107885,-0.099936344,1
0.08367965,0,3.9849865,2.7747726,0.37921798,2.6862566,6.7789187,-0.6969429,2.7497993,2.885085,-1.4824162,1.4600518,1.4930931,1.4550391,1.5681089,1.508176,1.549959,0.1562265,-0.041499842,0.24582344,-0.056975152,-0.34740162,-0.116723865,1
-1.0586374,0,-1.0787969,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,2.7497993,2.0021436,0.2528415,-0.4389451,-0.3636929,-0.2786273,-0.25501317,-0.23011704,-0.2010405,-0.041504912,-0.039265234,-0.30514336,-0.31083146,-0.23663767,-0.15384439,0
2.5579765,1,-1.0787969,0.8599808,-0.16282527,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.4271971,0.23760167,-0.4646167,-0.31049433,-0.55191684,-0.6537302,3.5247939,0.37281892,1.047314,0.1274146,-0.17099701,-0.2967607,0
-0.13524662,1,-1.0787969,0.8599808,-0.70486856,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.6635235,-0.45290068,-0.66059566,-0.5736655,-0.57596517,-0.564485,0.65352756,-0.1674673,0.003536101,-0.31083146,-0.30674237,-0.2967607,1
-1.1355866,0,0.187149,-1.0548109,-0.16282527,0.017679324,0.11140308,1.804173,2.7497993,2.0021436,0.2528415,-0.49148333,-0.4584082,-0.38874495,-0.3733124,-0.35346007,-0.32925448,-0.2138537,-0.107725136,-0.30514336,-0.31083146,-0.2577005,0.73280853,0
2.1732304,1,1.4530948,-1.0548109,2.222165,0.9072051,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6957622,-0.678921,-0.67650074,-0.6635892,-0.6637001,-0.64667565,-0.28608164,-0.25293535,-0.2672589,-0.31083146,-0.28033522,-0.22793221,1
-0.36609432,0,1.4530948,-1.0548109,0.27080932,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,-0.61478734,-0.648374,-0.6123788,-0.5972508,-0.5026483,-0.57696027,-0.48885953,-0.008738091,-0.01879564,0.33282143,-0.30927047,0.30747557,-0.29573172,0
-0.13524662,1,-1.0787969,-1.0548109,0.16240068,0.9072051,-0.7220364,1.804173,1.8959348,-1.5296227,-0.61478734,-0.69570756,-0.66940284,-0.6571305,-0.6737166,-0.6636669,-0.62115777,-0.24673797,-0.25293535,-0.30514336,-0.31083146,-0.1853952,-0.2967607,1
0.2715961,1,3.9849865,-2.9696026,4.2819295,3.5757825,2.6117215,-0.6969429,3.6036637,4.650968,5.458615,-0.10126583,-0.10323436,-0.32363015,-0.13120434,-0.2512705,-0.2375425,0.21309754,-0.18415676,0.5274211,-0.17936316,-0.16727519,-0.05116509,1
-0.7508405,1,1.4530948,-1.0548109,2.547391,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,0.24366929,0.30877584,0.3619689,0.39926976,0.5339398,0.5321605,-0.11784339,-0.14165595,-0.30514336,0.014438426,-0.3061765,-0.14795624,1
1.4806873,1,0.187149,-1.0548109,0.70444393,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.44727802,-0.578331,-0.50814176,-0.5158484,-0.5794314,-0.5847711,0.2255623,0.24380492,0.28267854,0.019511621,-0.049838446,-0.22873254,0
-0.9282201,0,-1.0787969,-2.9696026,2.547391,0.017679324,0.9448426,-0.6969429,-1.5195229,3.7680266,3.723357,0.02942165,0.004562945,0.01847088,0.25609615,0.009859316,0.2004176,-0.3444656,0.041412525,-0.20937914,-0.09829825,-0.038793042,-0.23955195,1
2.327129,0,-1.0787969,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.4415299,1.4561062,1.551283,1.7622037,1.9117763,2.0608046,-0.010617192,-0.018581968,0.016144793,0.05697522,0.28873906,0.0044497377,0
-0.90473896,0,-1.0787969,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.4733559,-0.48059362,-0.39815462,-0.46781385,-0.44146037,-0.42506477,-0.09987449,0.01201559,-0.13002264,-0.18074952,-0.180994,-0.15384439,0
-0.7508405,1,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.14054629,0.19338614,0.2513148,0.33518186,0.2683302,0.08552964,-0.15894872,-0.12473328,-0.13002264,-0.18725362,-0.20614368,-0.14812773,0
0.48034725,1,0.187149,-1.0548109,1.1380786,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.29201588,0
0.8650934,1,-1.0787969,0.8599808,-0.8132772,0.017679324,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.59502983,-0.64271253,-0.64948964,-0.6365933,-0.6082231,-0.56748915,-0.13428552,-0.17323638,-0.16650613,-0.0927491,0.015424961,0.21933873,1
-1.1490349,1,1.4530948,-2.9696026,-0.37964258,4.465308,-0.7220364,-0.6969429,5.311393,2.885085,2.8557281,-0.18665558,-0.5571847,-0.5121514,-0.6718096,-0.529568,-0.343917,-0.12973769,-0.119375534,-0.15884179,0.33487567,-0.08434321,0.19071606,0
0.018651852,0,0.187149,-1.0548109,0.37921798,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.68243736,-0.6764572,-0.66459256,-0.65884066,-0.6522113,-0.30093828,-0.25293535,-0.27116993,-0.29190454,-0.3010837,-0.2538858,0
-0.36609432,1,-1.0787969,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,2.0021436,0.2528415,-0.25787538,-0.1277449,-0.053636428,0.01413094,-0.21203932,-0.64952785,0.2521046,-0.039265234,-0.12231733,-0.31083146,-0.30674237,6.31512,0
2.327129,0,1.4530948,-1.0548109,0.37921798,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.25165632,0
0.70430267,0,-2.3447428,2.7747726,3.9567034,-1.7613722,-0.7220364,1.804173,7.0191216,3.7680266,6.3262434,1.5875679,1.1144139,0.33736676,1.799673,0.6738909,0.86783034,0.1384733,-0.15618362,0.28847918,0.21351074,0.07707159,-0.0041834563,1
-0.21219584,0,0.187149,-1.0548109,-0.70486856,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,-1.4824162,-0.650628,-0.67229784,-0.6318882,-0.6644044,-0.6636669,-0.6537302,-0.25877595,-0.09618695,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-0.51999277,1,-1.0787969,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,0.2528415,-0.629263,-0.5623027,-0.4802318,-0.42040634,-0.55254704,-0.5232716,0.00547261,0.0034687864,-0.049758974,0.12494303,-0.11811981,-0.2967607,0
0.018651852,1,-1.0787969,-1.0548109,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.6325854,1.7109069,0.99628717,2.6431928,1.3332896,1.4213212,0.14640518,-0.03071843,-0.013275488,0.014373385,0.007628562,-0.06809459,1
0.48034725,1,-1.0787969,0.8599808,1.896939,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.68017787,-0.6764572,-0.6737166,-0.65378225,-0.5715396,-0.29154277,-0.25293535,-0.30514336,-0.27206704,-0.00054508256,-0.2967607,0
-0.90473896,0,-1.0787969,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,-0.6656585,-0.64668113,0.2528415,-0.54126215,-0.5966471,-0.62476933,-0.61383015,-0.64252096,-0.6322121,-0.27234071,-0.19994515,-0.08098883,-0.22790423,-0.30674237,-0.2967607,1
1.6345857,0,-1.0787969,0.8599808,-0.59645987,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
2.753406,0,2.7190409,2.7747726,2.7642083,1.7967309,2.6117215,0.9704677,-1.5195229,2.0021436,4.590986,-0.43993783,-0.51858354,-0.7651963,-0.57573783,-0.5093277,-0.55805403,-0.2779467,-0.30587578,-0.2703668,0.1949669,-0.18749306,-0.10989249,1
-0.44304356,0,0.187149,0.8599808,-0.37964258,-0.87184644,-0.7220364,0.13676241,0.18820596,0.23626044,0.2528415,-0.6641792,0.7466664,0.060294386,0.049733587,-0.0040959204,-0.49588034,5.641601,-0.18879157,-0.24093243,-0.2457905,-0.180994,2.0838823,0
-1.0586374,1,1.4530948,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.2825599,-0.27208441,-0.23495722,-0.21295156,-0.16541874,-0.17381804,-0.23522848,-0.18456091,-0.217583,-0.23961161,-0.2124311,-0.18242764,0
-0.17612588,0,3.9849865,-2.9696026,1.6801218,2.6862566,1.778282,1.804173,-1.5195229,5.53391,3.723357,-0.6496676,-0.71071064,-0.85549957,-0.58640516,-0.51925665,-0.5279578,-0.15551421,-0.2785352,-0.124848895,-0.26301643,-0.27687043,-0.3193859,1
0.17828964,0,5.2509327,0.8599808,1.1380786,-0.87184644,0.9448426,1.804173,2.7497993,4.650968,7.1938725,-0.72027105,-0.65068644,-0.601569,-0.68324685,-0.57367605,-0.6780376,-0.2853218,-0.16147307,-0.1264363,-0.3016364,-0.3986017,-0.27702406,0
0.24949956,0,-1.0787969,-1.0548109,0.92126125,0.017679324,0.11140308,0.13676241,0.18820596,2.0021436,0.2528415,0.21529646,0.23453723,0.0411126,0.13838747,-0.018574672,-0.03880265,-0.1964133,-0.1800311,-0.060849953,-0.30985585,-0.21010475,-0.23593552,0
-0.9816882,0,0.187149,0.8599808,-1.0300945,0.9072051,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.15166514,-0.11603788,-0.20984545,-0.06392524,0.0036161297,0.030392732,-0.22354281,-0.23626907,0.16184524,-0.14822905,-0.2124311,-0.2967607,0
-0.8173831,1,2.7190409,0.8599808,0.70444393,-0.87184644,6.7789187,0.9704677,1.0420704,-1.5296227,4.590986,-0.14807847,0.017507382,-0.075536884,-0.28745472,-0.26622188,-0.2506411,-0.10769462,-0.20389026,-0.18607107,-0.01611416,-0.125441,-0.3334646,0
-0.7508405,1,-1.0787969,0.8599808,-1.1385031,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.617433,-0.5829771,-0.5389515,-0.4962991,-0.4459881,-0.40493062,-0.21767062,-0.1674673,-0.18839622,-0.18074952,-0.180994,-0.18242764,1
2.404078,1,-1.0787969,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.2938981,-0.21782823,-0.13274135,-0.024701186,-0.07507995,-0.09542473,-0.04138747,-0.039179765,-0.011465908,-0.24540025,-0.24474843,-0.24039452,0
-1.0586374,0,0.187149,-1.0548109,0.37921798,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.29425326,-0.29736254,-0.26288173,-0.21765468,-0.18397741,-0.1549665,-0.33511445,-0.19088554,-0.24571906,-0.24331895,-0.23758078,-0.24165218,0
-0.90473896,1,0.187149,0.8599808,-0.70486856,1.7967309,1.778282,1.804173,0.18820596,0.23626044,0.2528415,-0.5825851,-0.5635878,-0.5358923,-0.49310097,-0.45915663,-0.4322206,-0.27639252,-0.21020132,-0.18839622,-0.2457905,-0.24386819,-0.23959418,1
-0.13524662,1,-1.0787969,0.8599808,-1.2469118,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,-0.61478734,-0.6293586,-0.66623956,0.03687898,0.11013737,-0.6636669,0.19011593,-0.23334937,1.8495785,-0.24676979,-0.31083146,2.836967,-0.2967607,0
1.1728903,0,0.187149,-1.0548109,1.0296699,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.675613,-0.61744857,-0.6163746,-0.57510775,-0.6474633,-0.65411836,-0.022831349,-0.075161815,0.062376663,-0.24728644,-0.30529627,-0.2967607,0
-0.596942,1,0.187149,-1.0548109,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.36132702,0.2568074,0.20899309,0.02894578,-0.25479558,-0.2275204,-0.18830967,-0.08593079,-0.18255885,-0.25333524,-0.24386819,-0.23959418,0
0.48034725,1,-1.0787969,-1.0548109,0.37921798,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-0.67389125,0,0.187149,-1.0548109,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.39430267,-0.3752022,-0.3378835,-0.30842498,-0.26728413,-0.23239782,-0.2352872,-0.18028751,-0.24676979,-0.21327001,-0.180994,-0.18242764,0
-1.1355866,0,0.187149,0.8599808,1.2464871,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.4306805,-0.41287932,-0.38881746,-0.35647523,-0.33516675,-0.31884143,-0.2569556,-0.1674673,-0.26498234,-0.2457905,-0.2124311,-0.25674415,1
-0.90473896,1,1.4530948,-1.0548109,1.3548958,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.6401914,-0.6061087,-0.56454176,-0.5390818,-0.5095752,-0.46594068,-0.21767062,-0.1674673,-0.24676979,-0.2457905,-0.180994,-0.18242764,0
0.8650934,1,-1.0787969,0.8599808,-0.27123392,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6611056,-0.6483331,-0.47261995,-0.6314982,-0.6521071,-0.5562491,-0.15912488,0.34786227,-0.14794333,-0.26549792,0.056418933,-0.14406891,0
-0.90473896,0,1.4530948,0.8599808,1.7885305,0.017679324,0.11140308,0.13676241,0.18820596,-1.5296227,-1.4824162,-0.0028887969,-0.17510961,-0.46057153,-0.6737166,-0.6636669,-0.6537302,-0.25542882,-0.21020132,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
0.88827485,0,-2.3447428,-2.9696026,-1.3553205,7.1338854,5.9454794,3.4715836,2.7497993,5.53391,-0.61478734,0.057192005,0.017654097,0.05414767,-0.14957654,-0.11219167,0.15040213,0.25657037,-0.16562487,-0.37440526,0.09179041,0.26629034,0.08343371,1
