X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.9423827,1,0.187149,-1.0548109,2.3305738,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6866097,-0.6535299,-0.61335886,-0.6511416,-0.6390215,-0.615082,-0.18073454,-0.06661501,-0.1846603,-0.21418059,-0.1627605,-0.22301589,0
-0.13524662,1,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.4566499,0.529444,0.2625223,0.3624286,0.37402672,0.42349002,-0.1682855,-0.12473328,-0.19779436,-0.19551383,-0.19407183,-0.1912313,0
-1.1355866,1,1.4530948,-1.0548109,0.053992026,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.46052867,-0.44294477,-0.41113096,-0.3742844,-0.6271798,-0.6537302,-0.2822647,-0.20165451,-0.24676979,-0.30432737,-0.30674237,-0.2967607,0
0.94204265,1,0.187149,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.3725423,0.43522295,0.4963429,0.60576826,0.59117484,0.6459954,-0.11784339,-0.09909286,-0.13002264,-0.11570856,-0.11811981,-0.12526111,0
-0.93405086,1,-1.0787969,-2.9696026,-0.9216858,0.9072051,4.2786007,2.6378784,0.18820596,5.53391,5.458615,-0.7061679,-0.7447688,-0.6363863,-0.83293134,-0.5963207,-0.637886,-0.5501136,-0.043684546,-0.48503587,-0.19546941,-0.2195695,-0.29236722,0
-0.36609432,0,0.187149,0.8599808,-0.16282527,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.67882323,-0.67856795,-0.66404635,-0.66029704,-0.6494701,-0.63928354,-0.28484848,-0.21635501,-0.2551756,-0.2551564,-0.2529221,-0.24782616,0
0.09560109,1,1.4530948,0.8599808,-0.70486856,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.7508405,0,-1.0787969,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.42621353,-0.45167208,-0.53036827,-0.15513448,-0.2790927,-0.30037808,0.1346608,-0.1674673,1.4460639,0.014373385,0.9507414,1.1324025,0
0.39971855,0,-1.0787969,-2.9696026,2.9810257,6.24436,5.9454794,3.4715836,1.0420704,6.416851,-0.61478734,-0.2510327,-0.18242025,-0.20273328,-0.28372544,-0.28452945,-0.18541327,-0.1780264,-0.13569033,-0.16487898,-0.26040232,-0.17268583,-0.13629673,0
-0.72773474,1,-2.3447428,0.8599808,4.1735206,3.5757825,4.2786007,4.305289,5.311393,2.0021436,4.590986,-0.66584766,-0.63667667,-0.5613952,-0.3529719,-0.4458632,-0.6089964,-0.3156511,-0.029383823,-0.19224635,-0.32796273,-0.06683085,-0.31199008,1
-0.26412544,0,-1.0787969,0.8599808,1.3548958,7.1338854,1.778282,5.138994,-0.6656585,5.53391,4.590986,0.018866293,-0.09602216,-0.30508655,-0.5751288,-0.49637797,-0.6051551,-0.12134373,-0.20875908,-0.107110456,-0.21836223,-0.28581434,-0.22608525,1
0.24949956,0,-1.0787969,-1.0548109,1.7885305,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.7061988,-0.70150185,-0.6875922,-0.6857566,-0.67640424,-0.66669166,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.20895292,0
1.711535,0,-1.0787969,0.8599808,-0.16282527,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-0.64668113,0.2528415,-0.62668115,-0.6907834,-0.6488227,-0.6737166,-0.62621784,-0.5351192,-0.33511445,-0.1710997,-0.30514336,-0.16396895,0.007691436,-0.010928059,0
-0.22272685,0,1.4530948,-2.9696026,2.4389822,-0.87184644,6.7789187,6.806405,-1.5195229,2.885085,-0.61478734,0.16398695,0.23018047,0.41097975,0.32028747,0.4525624,0.35571855,-0.28087926,-0.06967572,-0.22868136,-0.061302595,-0.106514916,-0.18030304,1
-0.90145427,1,2.7190409,-1.0548109,0.4876266,0.9072051,-0.7220364,-0.6969429,2.7497993,-0.64668113,7.1938725,0.06761427,0.17458387,0.0554154,0.28313214,0.22168341,0.24956515,-0.21928725,-0.28544414,-0.21340019,-0.07745157,-0.27907294,-0.031461496,1
0.09560109,0,0.187149,-1.0548109,1.3548958,-0.87184644,1.778282,1.804173,-1.5195229,-1.5296227,-1.4824162,-0.68315357,-0.6776783,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.7881442,0,-1.0787969,-1.0548109,0.16240068,-0.87184644,-0.7220364,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.690298,-0.685064,-0.6649743,-0.6675085,-0.65709925,-0.6470469,-0.31186056,-0.21909,-0.30514336,-0.28507525,-0.2818442,-0.27412277,1
0.018651852,1,0.187149,-1.0548109,0.053992026,-0.87184644,-0.7220364,1.804173,-0.6656585,0.23626044,-0.61478734,-0.66019034,-0.61674243,-0.64174736,-0.55152947,-0.5654834,-0.60650855,-0.027763989,-0.25293535,0.16184524,-0.21327001,-0.13082041,-0.14812773,0
-0.44304356,0,0.187149,-1.0548109,-0.59645987,0.017679324,0.11140308,-0.6969429,1.8959348,2.0021436,1.9880992,-0.34053499,-0.56355953,0.24932848,0.25605962,0.3409893,0.06833205,-0.24703158,2.47576,-0.217583,-0.17671698,-0.30674237,0.116095975,0
-0.23440361,0,5.2509327,2.7747726,-0.27123392,4.465308,5.9454794,1.804173,-1.5195229,2.0021436,2.8557281,0.77311355,0.6721693,0.46878594,0.6137589,0.5295572,0.70186454,-0.0713949,-0.07002658,-0.02093317,-0.15375757,-0.065934286,-0.16885789,1
-0.7508405,0,0.187149,-1.0548109,-0.59645987,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,0.29571572,0.3088182,0.31212237,0.3793442,0.17547046,0.17114627,-0.33511445,-0.12272478,-0.13883705,-0.19375773,-0.180994,-0.18562898,1
-0.13524662,1,-1.0787969,-1.0548109,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.1910921,1.3677881,1.2792294,0.9852633,0.7683032,0.8326541,0.25216332,0.03389541,0.015911298,-0.08969217,-0.1054821,-0.10222301,0
2.6673868,0,2.7190409,0.8599808,3.739886,4.465308,2.6117215,3.4715836,2.7497993,0.23626044,-0.61478734,-0.7526913,-0.66465795,-0.6460546,-0.61706966,-0.6308559,-0.5769651,-0.23581363,-0.37618923,-0.013380468,-0.33415967,-0.42101142,-0.055211827,1
0.94204265,1,0.187149,0.8599808,-0.16282527,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.34695542,-0.15773973,-0.24677366,-0.29583627,-0.102859914,-0.10472391,0.54776937,-0.18716767,-0.22984146,0.33957824,0.007628562,-0.12526111,0
0.27776214,0,1.4530948,2.7747726,-0.054416627,0.9072051,5.11204,0.13676241,2.7497993,-1.5296227,-1.4824162,-0.67074794,-0.6198778,-0.5209003,-0.636923,-0.595492,-0.13579874,0.11331039,0.15803167,-0.24703151,-0.008114317,0.4738767,0.097316936,1
-0.51999277,0,0.187149,0.8599808,-1.0300945,-0.87184644,1.778282,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.69278425,-0.6891452,-0.6733545,-0.67203915,-0.6618923,-0.0062976973,-0.33511445,-0.24379025,-0.30514336,-0.30387208,2.1052372,-0.20529427,1
0.86641186,1,2.7190409,-2.9696026,0.81285256,-1.7613722,0.9448426,5.138994,5.311393,-0.64668113,7.1938725,1.7937309,1.8445243,1.9372863,1.5437237,1.1164836,1.3577054,0.07050961,-0.10909151,0.021290515,0.031633437,0.11941022,0.6900694,0
-0.05215606,1,2.7190409,2.7747726,1.7885305,0.9072051,3.445161,-1.5306482,5.311393,2.0021436,4.590986,0.8236952,1.1646507,0.2518883,0.3492354,0.14795989,0.10537699,0.14536545,0.005573634,-0.19184552,-0.12929863,-0.07134554,-0.12020284,1
0.20870042,0,-1.0787969,2.7747726,0.81285256,-1.7613722,5.11204,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.4795437,-0.5267844,-0.39823484,-0.41531825,0.025122568,-0.31580973,-0.33342397,-0.31118435,-0.11593397,1.8289173,-0.35389403,-0.22573483,0
2.404078,0,-1.0787969,-1.0548109,0.92126125,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6870468,-0.6886227,-0.673369,-0.6402774,-0.61248547,-0.6537302,-0.3266585,-0.24383299,-0.18063253,-0.11011504,-0.30674237,-0.24359584,0
-0.8093884,0,5.2509327,-1.0548109,4.065112,-1.7613722,0.9448426,4.305289,1.0420704,5.53391,1.9880992,-0.76849866,-0.7020385,-0.7147525,-0.67732745,-0.2445857,-0.54234326,-0.21729514,-0.41901755,-0.3280754,-0.24199918,-0.37509766,-0.18949258,0
1.0189918,0,-1.0787969,0.8599808,2.1137564,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69038,-0.682169,-0.6148812,-0.5877435,-0.57866853,-0.62416184,-0.29982257,-0.06982006,0.015911298,0.024194572,-0.19627243,0.44171652,1
1.0748397,0,0.187149,-2.9696026,-0.37964258,2.6862566,-1.5554758,-0.6969429,1.0420704,-0.64668113,4.590986,2.9222968,2.9467378,2.7763882,3.298832,3.4511285,3.568248,0.6338007,0.2102226,0.5475764,0.25160414,0.2836023,0.55743814,1
-0.8277897,0,0.187149,-1.0548109,1.0296699,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.34718764,-0.49378344,-0.48413193,-0.45980284,-0.42255342,-0.40187588,-0.25877595,-0.18456091,-0.22925772,-0.21327001,-0.24386819,-0.18242764,0
1.1075946,1,2.7190409,2.7747726,3.1978428,7.1338854,3.445161,5.138994,1.8959348,2.885085,7.1938725,1.8321875,-0.0063493853,0.053224325,0.13930905,0.0852872,0.09140843,-0.09463939,-0.25016624,-0.19875365,-0.26080418,-0.29217455,-0.2675737,1
1.0585759,0,3.9849865,-2.9696026,-1.3553205,-0.87184644,5.11204,-0.6969429,-1.5195229,3.7680266,-0.61478734,2.0079021,2.1940846,2.3263853,2.2819915,2.506176,2.538772,0.08646764,0.089991264,0.13991189,0.24365222,0.05614873,0.34076804,1
-0.15715969,0,2.7190409,-2.9696026,0.4876266,3.5757825,6.7789187,-0.6969429,2.7497993,2.0021436,1.9880992,-0.42920685,-0.54064167,-0.6523864,0.8870601,0.28333366,0.12225782,-0.42474645,-0.15870544,4.516256,-0.078137346,1.634257,-0.34344167,0
1.14448,0,1.4530948,2.7747726,0.81285256,0.017679324,5.11204,5.9726996,-1.5195229,2.885085,3.723357,-0.4376002,-0.64834815,-0.32421622,-0.40583205,-0.44412935,-0.41360018,-0.41419113,0.75248253,-0.25735074,-0.37099597,0.05235137,-0.3472063,1
0.8650934,1,0.187149,-1.0548109,-0.59645987,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.4371829,-0.40506995,-0.44617432,-0.42998505,-0.42364803,-0.39912495,-0.21907996,-0.1674673,-0.21174565,-0.2457905,-0.24386819,-0.23387752,1
0.29261094,0,2.7190409,-2.9696026,0.27080932,-0.87184644,5.9454794,-1.5306482,5.311393,2.885085,-0.61478734,1.9744948,2.0476925,2.1441638,2.3226812,2.435034,2.5782335,0.2696401,-0.04529943,0.03339284,0.31724715,0.08350091,0.035966784,1
0.3264488,0,-1.0787969,0.8599808,-0.27123392,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69173235,-0.6865468,-0.6722381,-0.6691546,-0.65635294,-0.648819,-0.31802636,-0.24049973,-0.28815666,-0.2821484,-0.28844598,-0.28012526,0
2.6328807,0,5.2509327,0.8599808,1.896939,7.1338854,2.6117215,5.9726996,5.311393,2.0021436,-1.4824162,-0.32478625,-0.60775083,-0.5324157,-0.6569112,-0.27804556,-0.73007953,0.53335744,0.3603432,-0.33347455,0.9729115,0.7528174,-0.2599403,1
-1.0586374,1,-1.0787969,0.8599808,-1.5721377,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.24081345,-0.25400844,-0.21410808,-0.19904599,-0.22880681,-0.14796259,-0.33511445,-0.153536,0.36066562,-0.27675,0.08835902,-0.26257512,1
-0.6506034,0,-2.3447428,-1.0548109,2.222165,-0.87184644,5.11204,-0.6969429,4.457528,-0.64668113,1.9880992,0.3583442,0.29804546,0.33777124,0.11126364,0.20996457,0.17369595,0.06879391,-0.18350877,-0.23380515,-0.018344328,-0.21808764,-0.29524177,1
-0.44304356,0,0.187149,-1.0548109,2.0053477,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,0.08074069,0.12896222,0.17595054,0.2609509,0.34501946,0.3938035,-0.17656529,-0.1546471,-0.16504678,-0.16123724,-0.15584433,-0.2967607,1
-1.1355866,1,0.187149,-1.0548109,0.5960353,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6619935,-0.67544705,-0.65992874,-0.6737166,-0.5473394,-0.52384543,-0.27128372,-0.20421855,-0.30514336,0.1453659,-0.25644302,-0.2967607,0
-0.13524662,1,0.187149,-1.0548109,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.9399915,1.1971678,0.7833157,1.6328051,0.6621754,0.5610032,0.075938895,-0.10336626,-0.13002264,0.0301133,-0.11755395,-0.06809459,0
0.18405116,0,3.9849865,0.8599808,2.6557996,0.9072051,0.9448426,-0.6969429,1.0420704,2.885085,5.458615,-0.5340917,-0.74048305,-0.4772851,0.05181649,-0.54594237,-0.529741,-0.19037762,-0.01110217,2.6556187,-0.17380042,0.22036007,1.004602,1
-1.1355866,0,0.187149,0.8599808,2.9810257,1.7967309,1.778282,3.4715836,3.6036637,3.7680266,3.723357,-0.67316777,-0.6673552,-0.65253437,-0.64784944,-0.6363016,-0.6258833,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
1.711535,1,3.9849865,0.8599808,1.0296699,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.8252938,1.848722,1.6806115,1.957399,2.7487078,2.9348774,0.055092618,-0.00584723,0.1491198,2.4464505,0.34802943,0.12752928,0
-0.8277897,0,0.187149,-1.0548109,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,-0.61478734,-0.39208966,-0.42803207,-0.47636062,-0.5477042,-0.54193264,-0.65631235,-0.25924572,-0.15699746,-0.29574522,0.16656926,-0.30674237,0.8660637,0
-0.34953707,0,-1.0787969,-1.0548109,1.4633045,5.354834,1.778282,1.804173,1.8959348,2.0021436,4.590986,0.7272355,0.75092643,1.0092304,1.1327609,1.1921362,1.1825466,-0.06407361,0.020802068,0.01898047,-0.022200424,-0.011446903,-0.15635982,1
-1.2125359,0,0.187149,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.6369129,-0.6154715,-0.5820852,-0.5590701,-0.5563782,-0.53579426,-0.27052033,-0.19827853,-0.24192478,-0.27831098,-0.24386819,-0.23959418,0
0.3264488,1,0.187149,-1.0548109,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.1703577,1.0557091,0.068094686,0.008001202,0.07907812,0.11729201,-0.036337387,-0.1674673,-0.21174565,-0.18074952,-0.19356884,-0.19346079,1
-1.1355866,0,0.187149,0.8599808,-1.2469118,1.7967309,0.11140308,0.13676241,1.8959348,2.0021436,1.9880992,-0.63933074,-0.6121811,-0.5683259,-0.560967,-0.5322635,-0.5246724,-0.24703158,-0.1674673,-0.30514336,-0.2457905,-0.30674237,-0.23959418,1
-0.19477719,0,2.7190409,-2.9696026,1.1380786,6.24436,5.9454794,5.138994,-0.6656585,7.299793,-0.61478734,-0.53721,-0.7123209,-0.74243325,-0.75204146,-0.63667625,-0.68731076,-0.20629118,-0.19869073,-0.47728124,-0.32473567,-0.32966754,-0.42868808,1
-1.0586374,1,1.4530948,0.8599808,-0.8132772,1.7967309,0.11140308,0.13676241,-0.6656585,-0.64668113,0.2528415,-0.66912425,-0.66985476,-0.6764572,-0.6712553,-0.2529049,-0.23195903,-0.27639252,-0.25293535,-0.120682865,1.3151928,-0.24386819,-0.18242764,0
0.50597024,0,3.9849865,0.8599808,-1.2469118,5.354834,2.6117215,4.305289,-1.5195229,-0.64668113,5.458615,-0.22409856,-0.048305854,-0.2725105,0.17671514,-0.016856872,0.07170534,-0.16206317,-0.049441107,-0.26029077,0.012276083,-0.22906938,-0.09314235,1
0.3331597,0,0.187149,-2.9696026,-1.2469118,1.7967309,1.778282,1.804173,6.165257,7.299793,-0.61478734,-0.827444,-0.7808532,-0.6879744,-0.75993145,0.54759425,0.55181396,-0.33413392,0.026025966,-0.004064641,4.103145,0.50739515,-0.07533112,1
-1.0930297,0,2.7190409,-2.9696026,-0.9216858,1.7967309,3.445161,0.13676241,1.0420704,2.0021436,-0.61478734,-0.5975906,-0.49044353,-0.31781188,-0.31781882,-0.35046408,-0.36913827,0.062054276,-0.34957826,-0.36161184,-0.3018929,-0.203051,-0.3066897,0
-1.2125359,1,-1.0787969,0.8599808,-0.48805124,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
1.0189918,1,-1.0787969,-1.0548109,1.2464871,-1.7613722,-1.5554758,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.65077823,-0.61737794,-0.57311046,-0.580971,-0.5038865,-0.6537302,-0.030406473,0.05167276,0.04060332,0.31577325,-0.30674237,0.07396424,0
0.018651852,0,0.187149,-1.0548109,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.2510344,1.3335567,1.1484076,1.0868194,1.1668421,1.2649227,-0.041504912,0.60174507,0.045098085,0.014373385,0.007628562,-0.12526111,0
-1.2125359,0,-1.0787969,2.7747726,1.1380786,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.60319877,-0.580647,-0.54888314,-0.5330305,-0.51171464,-0.49550906,-0.26887614,-0.20434676,-0.2869308,-0.28982323,-0.28435916,-0.28144008,1
0.07790743,0,5.2509327,2.7747726,4.1735206,5.354834,5.11204,5.9726996,5.311393,6.416851,2.8557281,-0.5971642,-0.6440511,-0.4759468,-0.7108734,-0.71614313,-0.61410767,-0.15093914,-0.1518512,-0.26011682,-0.12966035,-0.14706299,-0.44982988,0
0.09560109,1,0.187149,-1.0548109,-1.2469118,0.017679324,0.11140308,-1.5306482,-0.6656585,-0.64668113,-1.4824162,-0.61002904,-0.69065624,-0.6764572,-0.6580395,-0.6273457,-0.6537302,-0.33511445,-0.25293535,-0.24676979,-0.16839175,-0.30674237,-0.27480876,0
1.4806873,1,-1.0787969,0.8599808,-0.054416627,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-0.61478734,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6302375,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.21922152,0.43977287,0
-0.9077854,0,1.4530948,0.8599808,-0.27123392,6.24436,2.6117215,-0.6969429,7.0191216,7.299793,3.723357,-0.6991828,-0.7174424,-0.5397152,-0.7985596,-0.7611387,-0.6707828,-0.26336363,-0.35040894,-0.4696597,-0.4095485,-0.39217922,-0.21092397,1
-1.0586374,0,1.4530948,-1.0548109,2.4389822,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.43420494,-0.40584663,-0.36866426,-0.33673778,-0.30211276,-0.27506268,-0.23881051,-0.18028751,-0.25173154,-0.2587987,-0.24386819,-0.18465714,0
0.24949956,0,-1.0787969,0.8599808,-0.59645987,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.60569865,-0.6423171,-0.63607836,0.17709418,0.33684304,0.4152372,-0.13258259,-0.13336554,2.862849,0.14445533,-0.055245627,0.04623847,0
-0.7831052,0,3.9849865,-2.9696026,-0.8132772,6.24436,1.778282,-1.5306482,1.8959348,-0.64668113,5.458615,-0.33394766,-0.41334775,-0.36384773,-0.22460814,-0.24147342,-0.15943503,-0.014336681,0.23747617,-0.15509163,-0.17408645,-0.44828045,-0.30780995,1
0.6342457,1,0.187149,-1.0548109,0.16240068,0.9072051,-1.5554758,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69570756,-0.69065624,-0.5352833,-0.6613317,-0.31952706,-0.6537302,-0.33511445,0.16316582,-0.25902823,1.0387686,-0.30674237,-0.2967607,0
-0.8277897,0,0.187149,0.8599808,0.70444393,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,0.13157135,0.106819145,-0.15367748,-0.123811685,0.48486462,0.5525985,-0.2138537,-0.1679801,-0.15920943,3.7692537,-0.0803953,-0.20529427,1
-1.1102023,1,2.7190409,0.8599808,0.70444393,1.7967309,1.778282,5.9726996,5.311393,-0.64668113,-0.61478734,-0.53840303,-0.55745804,-0.683428,-0.71133024,-0.6314938,-0.48668203,-0.22862129,-0.25057667,-0.41271138,-0.41746128,-0.22170843,-0.3701496,0
0.09560109,1,-1.0787969,0.8599808,-0.9216858,-0.87184644,1.778282,-0.6969429,-0.6656585,-0.64668113,1.9880992,-0.6823203,-0.6768168,-0.6710057,-0.6737166,-0.62714666,-0.6511987,-0.33511445,-0.23686735,-0.30514336,-0.16761126,-0.30674237,-0.24994132,0
-0.13524662,1,0.187149,-1.0548109,0.053992026,-1.7613722,-1.5554758,-0.6969429,-0.6656585,2.0021436,-0.61478734,-0.5442811,-0.65535164,-0.6737025,-0.62397325,-0.65250516,-0.010719451,-0.18789862,-0.24481587,-0.1195154,-0.31083146,2.0887642,-0.010928059,0
-0.596942,1,-1.0787969,0.8599808,-0.8132772,0.9072051,1.778282,1.804173,1.8959348,2.0021436,0.2528415,0.081423715,0.09179349,0.25766525,0.3416408,0.42396432,0.48255923,-0.33511445,0.17440487,-0.18839622,-0.18074952,-0.11811981,-0.12526111,1
-0.67389125,1,-1.0787969,-1.0548109,0.37921798,0.9072051,1.778282,1.804173,1.8959348,0.23626044,0.2528415,-0.40419284,-0.374482,-0.34274057,-0.32334954,-0.28567696,-0.25997472,-0.2352872,-0.1982358,-0.30514336,-0.2578881,-0.24984124,1.4371573,0
-0.21219584,1,-1.0787969,-1.0548109,2.222165,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.1632657,1.2647691,0.6835502,0.8082534,0.9328767,1.0024866,0.04657794,-0.06917905,-0.10083585,-0.076683976,-0.06272765,-0.05666128,1
0.15005066,1,5.2509327,2.7747726,-0.8132772,-1.7613722,6.7789187,3.4715836,4.457528,7.299793,7.1938725,0.5551179,0.305064,-0.028909761,-0.29510242,-0.4099526,-0.26032388,-0.29693007,-0.20632367,0.08970229,-0.28472614,0.41662592,5.005044,1
0.09560109,1,0.187149,0.8599808,0.70444393,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.0069459607,0.041110147,0.08286887,0.15586741,0.23396595,0.2774709,-0.18830967,-0.1674673,-0.18839622,-0.16774133,-0.1747066,-0.17099434,1
1.7884842,1,0.187149,-1.0548109,0.37921798,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-0.64668113,-0.61478734,0.5497188,0.09434955,-0.47293893,-0.35459396,0.8316249,0.68044114,2.9517853,0.34871694,0.88666993,5.554563,4.6713843,1.6920629,0
1.3039582,0,1.4530948,-2.9696026,1.6801218,4.465308,-0.7220364,0.9704677,1.8959348,3.7680266,6.3262434,-0.54931843,-0.7554213,-0.54665005,-0.5772798,-0.5703851,-0.4193434,-0.025203496,-0.025964517,-0.2893042,-0.2658279,-0.2755624,2.227197,1
0.71119493,1,1.4530948,-1.0548109,0.4876266,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6957895,-0.690741,-0.6575799,-0.6305733,-0.6451912,-0.61639845,-0.33511445,-0.19703925,-0.14374043,-0.23805062,-0.16728744,-0.26103163,0
-1.1355866,0,1.4530948,0.8599808,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.45849326,-0.42232683,-0.38258302,-0.38127637,-0.34997723,-0.31281638,-0.1813805,-0.15567271,-0.25896987,-0.26621336,-0.20614368,-0.2967607,0
-0.8277897,1,0.187149,-1.0548109,-1.0300945,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,0.13207678,0.1754655,0.17587805,0.2429536,0.29456773,0.37550893,-0.011909074,-0.25293535,-0.17065065,-0.16377383,-0.017521113,-0.176711,1
-0.62215734,1,5.2509327,2.7747726,0.70444393,7.1338854,6.7789187,2.6378784,-1.5195229,2.885085,-1.4824162,0.22418797,0.31616536,0.0893033,0.13362646,-0.08431006,0.007755235,0.6478706,0.18578549,-0.050261594,-0.2588631,-0.118422866,-0.08940588,1
1.403738,0,1.4530948,-1.0548109,-0.48805124,0.9072051,1.778282,1.804173,0.18820596,0.23626044,0.2528415,2.38383,2.3401768,1.7948613,1.786362,1.7090241,3.1332319,0.3108265,-0.25293535,0.015911298,0.014373385,5.9806767,-0.2967607,0
-0.90473896,0,1.4530948,-1.0548109,0.92126125,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6784817,-0.6728486,-0.6764572,-0.65394783,-0.6427532,-0.6324484,-0.2610661,-0.25293535,-0.1579252,-0.22881481,-0.22745803,-0.21489824,0
0.3079974,0,5.2509327,-2.9696026,2.6557996,5.354834,0.9448426,1.804173,1.0420704,7.299793,3.723357,1.9071288,2.0950522,1.9882874,2.0246058,1.8278745,1.5315537,0.08434638,-0.016540695,0.063961826,0.13523632,0.062367737,-0.016806945,1
-1.3435669,0,3.9849865,-2.9696026,-1.463729,4.465308,-0.7220364,1.804173,-0.6656585,7.299793,-0.61478734,-0.30015346,-0.12679951,-0.39895663,-0.39036182,-0.409498,-0.55278456,-0.31654477,-0.39435482,-0.19457228,-0.1262492,-0.060603783,-0.41868496,0
0.945198,1,5.2509327,2.7747726,4.065112,4.465308,6.7789187,4.305289,3.6036637,-1.5296227,3.723357,-0.63159025,-0.71005726,-0.5974255,-0.425817,-0.14352189,-0.12655306,-0.4040112,0.30949128,0.4377675,-0.020855851,0.15473299,-0.092301235,0
-0.90473896,0,1.4530948,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.135737,-0.19335505,-0.25373304,-0.37756088,-0.34120372,-0.3250015,-0.21614386,-0.16656989,-0.24676979,-0.24572545,-0.24386819,-0.25634396,0
-0.67389125,1,0.187149,0.8599808,-0.16282527,0.017679324,0.11140308,0.13676241,-0.6656585,-0.64668113,-0.61478734,-0.59411454,-0.564887,-0.56455624,-0.6519568,-0.6636669,-0.53641874,-0.10022682,-0.21020132,-0.22412084,-0.31083146,0.13029611,-0.18357098,0
-0.39905548,1,2.7190409,2.7747726,0.92126125,7.1338854,6.7789187,-1.5306482,2.7497993,7.299793,2.8557281,-0.55758125,-0.45690516,-0.67533344,-0.66123086,-0.7139478,-0.58649766,-0.16222557,-0.06461203,-0.47819573,-0.16849473,-0.2858934,-0.24231835,1
