X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.36609432,1,1.4530948,0.8599808,1.896939,1.7967309,0.11140308,0.13676241,1.8959348,0.23626044,0.2528415,0.21903943,0.2806451,0.35048592,0.44808817,0.54790443,0.6036343,-0.12958777,-0.09054606,-0.15920943,-0.1284566,-0.12943716,-0.12526111,1
0.018651852,1,-1.0787969,-1.0548109,0.053992026,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.59535766,-0.31223285,-0.6210142,-0.3177058,-0.6636669,-0.6537302,1.2611231,-0.08952044,1.0295684,-0.31083146,-0.30674237,-0.0790134,0
-0.21219584,0,1.4530948,-1.0548109,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.1937696,1.3158054,1.2958593,1.4822581,0.80828977,0.8552186,0.01997692,0.020776065,0.07148294,-0.100879215,-0.10931743,-0.11628597,0
0.403398,1,0.187149,0.8599808,-0.9216858,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,-0.61478734,-0.6813504,-0.6802767,-0.67038226,-0.6506713,-0.6445278,-0.64132565,-0.29195383,-0.23502979,-0.21933421,-0.31083146,-0.26052985,-0.1707085,1
0.24949956,1,0.187149,-1.0548109,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.05044094,-0.052348305,-0.15538833,-0.1391909,-0.085246585,-0.06953552,-0.22941501,-0.1844327,-0.18839622,-0.14822905,-0.2124311,-0.21101092,0
-0.28914508,0,1.4530948,0.8599808,1.4633045,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.41323608,-0.42296234,-0.4419842,-0.4088053,-0.47731724,-0.5365369,-0.24057217,-0.17567223,0.10428889,-0.30907536,0.13406855,-0.044770647,0
-0.8107675,1,-2.3447428,-1.0548109,1.7885305,5.354834,3.445161,1.804173,-0.6656585,-0.64668113,-1.4824162,-0.09779243,0.010516107,-0.2373183,-0.26321247,-0.29821303,0.2226878,-0.34554785,-0.105119236,-0.27200577,-0.43143973,1.0908293,-0.22389928,1
0.6342457,1,-1.0787969,0.8599808,0.16240068,0.017679324,0.11140308,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.09504242,-0.23862973,-0.48295754,-0.5300675,-0.52538073,-0.35343912,-0.2759815,0.31739292,0.2297337,0.23148015,0.8638493,-0.19597612,0
-0.47693196,1,-1.0787969,2.7747726,3.8482947,0.9072051,2.6117215,4.305289,6.165257,4.650968,0.2528415,-0.6286572,-0.62241715,-0.120335564,-0.36093068,-0.52449906,-0.63378483,-0.1814457,0.70013916,-0.16680877,-0.3285409,-0.2201403,-0.19888559,1
0.6342457,0,1.4530948,-1.0548109,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.9176114,0.58732945,0.66145414,0.7898015,0.91703796,0.9902677,-0.10615773,-0.08571711,-0.11916515,-0.09613123,-0.085110866,-0.1198303,0
-1.0586374,1,0.187149,0.8599808,-1.463729,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,-0.28551057,-0.25900757,-0.23337686,-0.20036286,-0.1642412,-0.26198307,-0.18044093,-0.21020132,-0.22476295,-0.23206685,-0.24386819,-0.08581621,0
1.6345857,0,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,0.2528415,0.19085786,-0.076157756,-0.522394,-0.6688253,-0.6473141,4.151619,-0.18243748,-0.18344982,-0.2869308,-0.2453352,17.553865,0.35150775,0
-0.596942,1,-1.0787969,-1.0548109,0.053992026,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.64297813,-0.66566056,-0.6455025,-0.6687626,-0.6057685,-0.6247694,-0.22788824,-0.16105719,-0.2866973,-0.08377344,-0.19885027,-0.14206807,0
2.5579765,1,-1.0787969,-1.0548109,0.37921798,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6353419,-0.6541654,-0.6108651,-0.6185646,-0.6270471,-0.61069405,-0.18337703,-0.05960663,-0.09978513,-0.16722101,-0.1464132,0.043551646,0
0.403398,0,-1.0787969,-1.0548109,1.2464871,1.7967309,1.778282,1.804173,0.18820596,0.23626044,0.2528415,1.5673566,1.6181827,1.6775522,1.4425167,1.4080551,0.78011626,-0.21720085,0.0034687864,0.045098085,-0.050667584,-0.1274252,0.21773806,1
2.1732304,1,0.187149,-1.0548109,1.896939,-1.7613722,-1.5554758,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69570756,-0.69065624,-0.6588413,-0.58322847,-0.6280091,-0.6424227,-0.33511445,-0.2010135,0.0322559,-0.17099339,-0.26461667,-0.08953204,0
-0.8277897,0,1.4530948,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.6340851,-0.6125765,-0.5815777,-0.5625191,-0.5314343,-0.50119656,-0.27075523,-0.20545784,-0.2666168,-0.2457905,-0.23129335,-0.2967607,1
-0.90473896,0,-1.0787969,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,-1.5195229,-1.5296227,-1.4824162,-0.29553735,-0.2613518,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.21767062,-0.23156832,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
1.0189918,0,-1.0787969,0.8599808,-0.70486856,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6861999,-0.68082744,-0.66636616,-0.6628054,-0.65212375,-0.64198387,-0.294244,-0.22319245,-0.26451534,-0.26556295,-0.26298195,-0.25697282,0
0.403398,0,0.187149,0.8599808,-0.16282527,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.18611687,-0.22034192,-0.25231215,-0.28374925,-0.32650936,-0.39041644,-0.2411594,-0.18883431,-0.24093243,-0.2457905,-0.26901788,-0.26817745,0
-0.76468766,0,1.4530948,2.7747726,-0.37964258,4.465308,0.9448426,3.4715836,3.6036637,5.53391,1.9880992,0.534088,0.38903913,-0.27617446,-0.32080576,-0.49205995,-0.37523064,-0.10976353,-0.33665156,-0.41400543,-0.34261322,-0.19834757,-0.07859133,0
-1.1355866,1,-1.0787969,0.8599808,-1.2469118,0.017679324,0.11140308,1.804173,-0.6656585,-0.64668113,0.2528415,-0.6236485,-0.6131696,-0.6361798,-0.5706868,-0.5804763,-0.61140287,-0.17198499,-0.25293535,0.07848777,0.015414041,-0.30674237,-0.2967607,0
-1.1355866,0,0.187149,0.8599808,0.27080932,0.9072051,2.6117215,1.804173,1.8959348,0.23626044,0.2528415,-0.33660078,-0.35424536,-0.34411794,-0.32662606,-0.34573144,-0.36395344,-0.33511445,-0.18883431,-0.30409265,-0.15583883,-0.30674237,-0.2967607,0
-1.0586374,1,0.187149,-1.0548109,-0.27123392,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69038,-0.6851487,-0.6708027,-0.66760254,-0.6571987,-0.6537302,-0.31221288,-0.23626907,-0.28237766,-0.28546548,-0.30674237,-0.25217083,0
0.8650934,0,0.187149,0.8599808,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.8779025,3.0832407,3.2954772,3.4449658,1.4987587,1.0707706,0.2521046,0.22034395,0.21858434,0.026210843,0.32199952,-0.06809459,0
0.09560109,0,-1.0787969,-1.0548109,1.0296699,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.63487744,-0.6439129,-0.5716896,-0.5943906,-0.616698,-0.62183285,-0.14074492,0.055946164,-0.009773074,-0.12663543,-0.18791017,-0.14949973,0
-0.13524662,1,-1.0787969,0.8599808,-0.37964258,-0.87184644,-0.7220364,0.13676241,0.18820596,0.23626044,-0.61478734,-0.6729902,-0.4923148,-0.48572677,-0.4356915,-0.47297198,-0.6133606,0.48963472,-0.2089193,-0.0025931245,-0.31083146,-0.15634732,0.10380517,0
-0.9816882,1,0.187149,0.8599808,-0.27123392,-0.87184644,-0.7220364,-0.6969429,1.8959348,-0.64668113,-0.61478734,-0.67029905,-0.6627091,-0.6160411,-0.6426917,-0.6308451,-0.62033075,-0.20128721,-0.074862674,-0.30514336,-0.18211539,-0.18231437,-0.19529012,0
1.4806873,1,-1.0787969,0.8599808,-0.054416627,-0.87184644,0.11140308,0.13676241,-0.6656585,0.23626044,0.2528415,-0.67446554,-0.60038936,-0.62175363,-0.39283037,-0.31443545,-0.6537302,0.017216992,-0.12473328,0.7524107,0.038503584,-0.30674237,-0.2967607,0
-1.0891291,1,2.7190409,-2.9696026,1.1380786,3.5757825,1.778282,1.804173,0.18820596,6.416851,2.8557281,-0.6316962,-0.66822886,-0.6612577,-0.795541,-0.76897043,-0.61717993,-0.22584964,-0.25435302,-0.28253663,-0.1810431,-0.13551888,-0.2505765,1
0.24949956,1,2.7190409,0.8599808,-1.1385031,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6506007,-0.69065624,-0.6764572,-0.673795,-0.6637499,-0.6538146,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-1.1355866,1,0.187149,0.8599808,0.37921798,3.5757825,2.6117215,1.804173,0.18820596,0.23626044,0.2528415,-0.537888,-0.53417194,-0.516667,-0.49750623,-0.47333685,-0.45613518,-0.33511445,-0.23498705,-0.2816772,-0.28370938,-0.2801466,-0.21261159,1
0.14259623,0,5.2509327,-2.9696026,-1.2469118,0.9072051,-1.5554758,2.6378784,-0.6656585,4.650968,1.9880992,0.35227337,0.40715402,0.50073546,0.6826482,0.81890893,0.8878923,-0.09171134,-0.16352464,-0.121842645,-0.06718595,-0.16290623,-0.0069900677,1
2.5201342,0,5.2509327,2.7747726,0.92126125,1.7967309,1.778282,6.806405,7.0191216,2.885085,3.723357,-0.75508064,-0.8299174,-0.60695004,-0.7938334,-0.6371277,-0.57703865,-0.20191795,0.018128058,-0.11523352,-0.3026837,-0.061841235,1.3457476,0
1.1728903,1,0.187149,0.8599808,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.5960415,0.67468727,0.46138653,0.44125298,0.077651806,0.24462838,0.022208354,-0.09772538,-0.012691753,0.14829275,1.580615,3.105677,0
-0.7575955,0,0.187149,0.8599808,4.065112,0.9072051,3.445161,0.9704677,1.8959348,-0.64668113,-0.61478734,0.038759768,0.22332728,-0.030921742,-0.26975542,-0.12698922,-0.12511148,-0.40008903,0.11650719,-0.09716339,0.035280332,-0.10405638,-0.34115347,1
-0.90473896,0,1.4530948,-1.0548109,1.7885305,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.4301751,-0.3983903,-0.39325407,-0.40206417,-0.42129296,-0.3909059,-0.21749446,-0.1673391,-0.217583,-0.2457905,-0.180994,-0.18242764,0
-0.90473896,1,0.187149,0.8599808,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.12573753,0.6093172,0.050217785,-0.36664966,-0.4882468,-0.52659637,-0.041504912,-0.034137152,0.29563746,0.051902026,0.16688888,-0.23959418,0
-1.0988487,0,3.9849865,0.8599808,-0.37964258,4.465308,5.11204,0.9704677,-0.6656585,2.885085,3.723357,-0.5314087,-0.25958833,-0.20386153,-0.29769856,-0.18747686,-0.12952435,-0.31863433,-0.2280996,-0.07485919,-0.29143426,-0.14536901,-0.12629637,1
-0.8277897,1,0.187149,0.8599808,-1.1385031,1.7967309,1.778282,3.4715836,3.6036637,2.885085,1.9880992,-0.68751127,-0.68218315,-0.667758,-0.66431034,-0.6586914,-0.6511987,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.26326114,1
-0.16438107,1,5.2509327,2.7747726,0.5960353,7.1338854,0.9448426,0.13676241,6.165257,2.0021436,7.1938725,-0.75442624,-0.7119036,-0.64224905,-0.6842966,-0.5426068,-0.8206727,-0.35732406,-0.20428348,-0.1694996,-0.116089165,-0.2954738,-0.0093662515,1
2.2501795,0,0.187149,-1.0548109,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.60174,1.6514537,1.692138,1.7076945,1.7694765,1.7107942,0.020211808,-0.010334303,0.0071552624,0.045137763,0.021335136,-0.03711033,0
-0.05829738,1,-1.0787969,0.8599808,-0.9216858,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.685913,-0.6445484,-0.6024414,-0.62157464,-0.57274765,-0.60819626,-0.14315253,-0.034607228,-0.110876106,0.046503626,-0.1266707,-0.16144754,1
0.09560109,1,0.187149,-1.0548109,0.92126125,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.5061712,1.6688237,1.7997473,2.0660725,2.034174,2.1639225,0.2521046,0.08893683,0.10347166,0.07941435,0.13337694,0.2749046,0
-0.44304356,1,-1.0787969,-1.0548109,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,0.7997603,0.8729582,0.9347112,1.0010345,0.7415681,0.74553543,0.3461771,-0.07182856,-0.053203013,0.416977,-0.30674237,-0.12526111,0
-1.0586374,1,0.187149,0.8599808,-1.1385031,0.9072051,1.778282,0.13676241,0.18820596,2.0021436,0.2528415,-0.50739783,-0.503231,-0.4689808,-0.4219584,-0.4064991,-0.3889819,-0.33511445,-0.18627027,-0.17088415,-0.31083146,-0.27027535,-0.23959418,0
-0.28914508,1,1.4530948,-1.0548109,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.103706,1.1478119,1.1290663,1.1416892,0.96611315,0.75935763,-0.011556743,0.13038883,0.0006757957,0.029592972,-0.055245627,-0.06809459,1
-1.0586374,0,1.4530948,0.8599808,-1.2469118,1.7967309,1.778282,1.804173,0.18820596,0.23626044,-1.4824162,-0.3067936,-0.24713108,-0.23859638,-0.20340422,-0.6636669,-0.6537302,-0.13504891,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
2.5579765,0,-1.0787969,2.7747726,0.27080932,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6749027,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
1.3267888,0,-1.0787969,0.8599808,-0.054416627,0.017679324,-0.7220364,-0.6969429,-0.6656585,0.23626044,-0.61478734,0.16348223,-0.45792806,-0.2842673,-0.21746655,0.31480148,-0.4424649,0.63914067,0.912977,1.4025756,3.4794962,0.4832718,0.47538763,0
-0.596942,0,-1.0787969,0.8599808,0.053992026,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.5489128,0.46428573,0.7377608,0.7388196,0.634694,0.53143483,0.21687147,0.9008832,-0.13002264,-0.13652167,3.0211885,-0.10239451,0
0.5452212,0,0.187149,-2.9696026,3.4146602,1.7967309,5.9454794,2.6378784,-0.6656585,2.885085,6.3262434,-0.6237842,-0.57437074,-0.50766337,-0.36372772,-0.54831755,-0.43349966,-0.54779667,-0.20789854,-0.37068498,-0.46640307,-0.30635682,-0.17829415,1
0.7097066,0,2.7190409,-1.0548109,1.896939,0.9072051,0.9448426,2.6378784,-0.6656585,-1.5296227,7.1938725,-0.4933777,-0.34028658,-0.5389019,-0.62983,-0.38187724,-0.53926706,0.2011185,-0.13577852,-0.22882086,-0.02568154,-0.19937703,-0.2102367,1
-0.90473896,0,0.187149,0.8599808,-1.3553205,0.9072051,-1.5554758,-1.5306482,-0.6656585,-0.64668113,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6580395,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.24676979,-0.31083146,-0.30674237,-0.2967607,0
-0.51999277,1,0.187149,0.8599808,-0.054416627,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.69125426,-0.65265435,-0.67173064,-0.66860586,-0.6528535,-0.64822835,-0.17709379,-0.23900405,-0.2861136,-0.26842475,-0.30674237,-0.27812442,1
0.9583033,0,1.4530948,0.8599808,3.1978428,-1.7613722,3.445161,0.13676241,1.8959348,7.299793,4.590986,-0.6983493,-0.7757103,-0.71643674,-0.5625762,-0.622668,-0.4919617,-0.3234219,-0.20579335,-0.15821382,-0.21477494,-0.23565118,-0.2401828,0
-0.13524662,1,0.187149,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,1.8959348,0.23626044,0.2528415,-0.13005425,-0.11225323,-0.09746601,-0.5415118,-0.55186707,-0.5257019,-0.2133252,-0.17062962,-0.30514336,-0.28429475,-0.11811981,0.17629233,0
0.09560109,1,0.187149,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.2537234,0.2961509,0.3655066,0.45722792,0.34611407,-0.106968544,-0.18830967,-0.11191307,-0.18022391,-0.18822923,-0.055245627,5.13406,0
1.7884842,1,-1.0787969,0.8599808,-0.27123392,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
0.24949956,1,0.187149,-1.0548109,1.1380786,-0.87184644,-0.7220364,1.804173,-0.6656585,-0.64668113,-0.61478734,-0.68441033,-0.66729873,-0.6644668,-0.66075164,-0.6499511,-0.639773,-0.23798841,-0.25293535,-0.25686842,-0.2570426,-0.25474542,-0.24948399,0
-0.67389125,1,0.187149,0.8599808,2.3305738,-0.87184644,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-1.4824162,-0.65374255,-0.6503242,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.16740468,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.24949956,0,-1.0787969,0.8599808,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,1.5355959,1.6917152,1.8183926,2.0526373,2.389094,2.3944445,0.1346608,0.08893683,0.074284874,0.56722164,-0.30674237,0.103405006,0
-0.67389125,0,-1.0787969,0.8599808,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.123798534,0.20425996,0.2748897,-0.10684908,-0.05479643,-0.00913302,-0.041504912,-0.08199926,-0.15920943,-0.14822905,-0.180994,-0.23959418,0
2.166136,1,5.2509327,0.8599808,3.4146602,4.465308,0.9448426,1.804173,1.8959348,7.299793,5.458615,-0.42807683,-0.6642788,-0.6517751,-0.7376333,-0.67526585,-0.6424316,-0.34858775,-0.24370807,-0.19935973,-0.3664598,-0.38535857,0.13165987,1
-1.0586374,1,1.4530948,-1.0548109,2.3305738,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6909674,-0.6715494,-0.67532635,-0.6716002,-0.6625391,-0.65047294,-0.2556637,-0.24960208,-0.29726294,-0.30640867,-0.2801466,-0.28875738,1
1.4806873,0,0.187149,-1.0548109,-0.59645987,2.6862566,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.66155636,-0.65535164,-0.64021045,-0.6345239,-0.6222043,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
0.48034725,1,0.187149,0.8599808,0.053992026,-1.7613722,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6839869,-0.6781584,-0.6667576,-0.6634324,-0.6499511,-0.61390066,-0.28314555,-0.22434628,-0.2668503,-0.2570426,-0.15735331,-0.24285267,0
-0.97118354,1,2.7190409,-1.0548109,0.37921798,1.7967309,2.6117215,0.9704677,3.6036637,2.0021436,2.8557281,-0.18448344,-0.4547463,-0.24730045,-0.3939138,-0.04555978,-0.1980556,-0.4944418,-0.1770849,-0.2735776,-0.13432312,-0.38955837,-0.276092,0
-0.7508405,1,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.37072465,-0.3534263,-0.31626594,-0.27649075,-0.24139486,-0.2147952,-0.25143573,-0.19362052,-0.2535995,-0.25190434,-0.24688615,-0.24662566,0
-1.1335275,0,3.9849865,2.7747726,0.4876266,-0.87184644,6.7789187,-0.6969429,-1.5195229,7.299793,7.1938725,-0.3203126,-0.2998803,-0.3801725,-0.04104823,-0.036737427,-0.08905135,-0.41901997,-0.22664236,-0.16389973,-0.29207283,-0.35239375,-0.3914049,1
0.09560109,1,0.187149,-1.0548109,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.1209456,1.1003484,0.90852654,1.0718164,0.86159414,0.734903,0.027023548,-0.0050780177,0.027586013,-0.076683976,-0.11811981,-0.111884154,0
-1.1355866,0,1.4530948,0.8599808,-0.48805124,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.51354504,-0.4701152,-0.4576718,-0.4094167,-0.39047793,-0.28549263,-0.1706931,-0.25293535,-0.18833783,-0.31083146,0.05679618,-0.2967607,0
-0.90473896,1,0.187149,-1.0548109,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.014117715,-0.0066782194,0.016972259,-0.2201003,-0.19557036,-0.18882161,-0.22548065,-0.18793689,-0.22231126,-0.24780677,-0.24405682,-0.24233818,1
-1.1355866,1,0.187149,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.43170506,-0.40482986,-0.41838032,-0.3805709,-0.36895052,0.16177958,-0.26094866,-0.18327889,-0.21589017,-0.2327823,-0.180994,-0.25434315,0
2.545785,0,2.7190409,-1.0548109,4.715564,0.9072051,5.9454794,2.6378784,6.165257,4.650968,1.9880992,2.1394908,2.1395903,2.4877503,0.022012953,0.27135035,0.25335371,0.21822353,0.38809377,-0.18474215,-0.10179656,0.07726633,-0.25565603,1
-1.1355866,0,1.4530948,0.8599808,1.3548958,2.6862566,1.778282,1.804173,6.165257,6.416851,6.3262434,-0.69229245,-0.6871258,-0.67283255,-0.6697973,-0.6595207,-0.649511,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
0.71119493,1,0.187149,0.8599808,-0.054416627,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6958032,-0.6907551,-0.64031196,-0.6378161,-0.6565022,-0.6537302,-0.33511445,-0.14580114,-0.17105927,-0.28273377,-0.30674237,-0.25965965,0
-1.1355866,0,0.187149,0.8599808,0.16240068,0.017679324,0.11140308,0.13676241,-1.5195229,-0.64668113,0.2528415,-0.5940736,-0.4652714,-0.6764572,-0.70433396,-0.5644054,-0.53739756,0.2550407,-0.25293535,0.7483245,0.20852068,-0.24386819,-0.18242764,0
-0.67389125,1,0.187149,-1.0548109,-0.16282527,0.017679324,0.11140308,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.58078194,-0.62086606,-0.662118,-0.62983644,-0.61693025,-0.59233195,-0.27468958,-0.20058617,-0.14175573,-0.18074952,-0.180994,-0.18242764,0
0.98036563,0,1.4530948,-1.0548109,0.053992026,7.1338854,0.9448426,-0.6969429,1.8959348,2.885085,1.9880992,2.0832725,1.9563096,1.6925458,1.3506646,1.3791223,1.1079282,0.06331125,0.16332443,-0.06347116,0.029656217,-0.048334423,-0.16551735,1
0.71119493,1,3.9849865,-1.0548109,-0.27123392,0.017679324,0.11140308,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.66525835,-0.6463136,-0.6367308,1.00591,1.0808817,1.1085243,-0.27639252,-0.13584413,5.948943,-0.050667584,-0.055245627,-0.028306684,0
-0.66419035,0,-2.3447428,2.7747726,4.065112,2.6862566,0.9448426,5.138994,6.165257,7.299793,0.2528415,-0.69322103,-0.51340854,-0.52460194,-0.6543945,-0.74292046,-0.68429935,-0.22204529,0.055460375,-0.32409766,-0.31008223,-0.21081623,-0.41780746,1
0.94204265,0,-1.0787969,-1.0548109,0.27080932,1.7967309,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,3.7305079,3.4749527,3.6352541,3.1445615,3.3460186,3.3361938,-0.33511445,0.26581293,4.3647428,0.33957824,0.22410439,0.2749046,1
0.5572965,1,0.187149,-1.0548109,-0.054416627,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6429508,-0.66551936,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.23041327,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.15384439,0
-1.0586374,0,-1.0787969,0.8599808,-1.2469118,-0.87184644,1.778282,0.13676241,0.18820596,2.885085,1.9880992,-0.44710043,-0.44185737,-0.4063319,-0.33949694,-0.320489,-0.29592258,-0.33511445,-0.1968683,-0.13002264,-0.31083146,-0.24386819,-0.23959418,1
-0.90473896,0,0.187149,0.8599808,-1.2469118,0.017679324,0.11140308,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.49166092,-0.51877916,-0.6206807,-0.4994345,-0.55621237,-0.5493127,-0.15736324,-0.08806749,0.3450799,-0.11512319,-0.11711383,-0.12480379,0
-0.8277897,0,1.4530948,0.8599808,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.33610898,-0.3027147,-0.26892766,-0.3289306,-0.33364093,-0.32005656,-0.24256872,-0.20109898,-0.2673173,-0.26088,-0.2350658,-0.2967607,1
0.8650934,0,-1.0787969,-1.0548109,0.92126125,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-0.61478734,-0.6975654,-0.6976607,-0.6888681,-0.69277996,-0.689805,-0.5817332,-0.31397456,-0.2375511,-0.28412887,-0.2902135,0.08634704,-0.2963034,0
-0.2539399,0,5.2509327,2.7747726,0.92126125,2.6862566,1.778282,-1.5306482,6.165257,6.416851,-1.4824162,-0.7158434,-0.59719914,-0.6003131,-0.5592681,-0.7066094,-0.23945665,-0.1843779,-0.2383587,-0.29614067,-0.43038747,0.96499753,-0.14493352,1
-0.360435,1,5.2509327,-2.9696026,0.27080932,0.017679324,2.6117215,-0.6969429,-1.5195229,-1.5296227,4.590986,0.9301012,0.7815171,0.7900074,1.2754185,1.2692089,1.235429,0.15250085,-0.045880415,-0.13611844,-0.12471922,0.1643894,-0.036166098,1
-0.28914508,0,0.187149,0.8599808,-0.48805124,2.6862566,1.778282,1.804173,2.7497993,2.885085,1.9880992,-0.69160944,-0.6864197,-0.67210764,-0.6690135,-0.6586914,-0.6511987,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.23959418,1
-0.51999277,1,0.187149,-1.0548109,0.37921798,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.69297546,-0.6878319,-0.6735575,-0.62989914,0.90730256,0.97722185,-0.32337004,-0.24438854,-0.14198922,5.7044826,-0.1483623,-0.12749061,0
0.09560109,1,1.4530948,0.8599808,-0.9216858,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6468304,-0.63560927,-0.6764572,-0.6625075,-0.59601647,-0.6537302,-0.10621645,-0.25293535,-0.26340625,0.14068295,-0.30674237,-0.28458425,0
-0.8277897,1,1.4530948,0.8599808,0.4876266,-0.87184644,-0.7220364,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.68576276,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33382255,0.20795108,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
