X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.016190628,1,1.4522187,0.85652006,0.92343795,0.90423423,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-1.4808793,-0.6962142,-0.6306661,-0.6492577,-0.5937001,-0.66195846,-0.65216744,-0.09036741,-0.17100559,-0.012666299,-0.31420234,-0.31510568,-0.289632,1
-0.5986881,1,0.18726574,-1.061241,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.549381,0.21753393,-0.21670672,-0.44601884,-0.49379942,-0.48257497,-0.21097106,-0.21330665,-0.2361054,-0.29817516,-0.29910725,-0.2772292,0
-0.29124874,1,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,0.48417497,0.55297637,0.6920615,0.7540152,0.870183,0.9702661,-0.09287377,0.12599187,-0.29380122,-0.083358124,0.15042198,-0.09206501,0
1.4765276,1,2.7171714,0.85652006,0.055498403,-1.7617034,-1.5542,-0.6906628,0.19160305,0.23364761,0.2552467,-0.49146196,-0.6717266,-0.58172476,-0.57974654,-0.5936238,-0.6230877,-0.2137758,0.05286678,-0.29324484,-0.3141364,-0.31484342,2.1907668,0
3.321164,1,0.18726574,-1.061241,1.1404228,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6609732,-0.6657102,-0.63162273,-0.6417244,-0.6261156,-0.6133327,-0.23895875,-0.11385466,-0.18491915,-0.17002364,-0.16364528,0.122569576,0
-0.90612745,0,1.4522187,0.85652006,1.1404228,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.6152076,-0.6123638,-0.64629436,-0.63291246,-0.6619749,-0.6493538,-0.2745252,-0.23003033,-0.2906299,-0.31420234,-0.30409038,-0.23464252,0
0.63106936,1,-1.0776871,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.277922,1.592928,1.7610408,2.043934,2.264538,2.5364778,0.8559625,0.1915749,0.26257107,0.16067718,0.6028362,0.10550199,0
0.24677016,1,0.18726574,-1.061241,-0.37847134,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.68395823,-0.6889042,-0.6821018,-0.6684235,-0.6393883,-0.6457652,-0.33754224,-0.27687535,-0.28106028,-0.22318377,-0.29012457,-0.07669869,0
0.16991031,0,0.18726574,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.43209738,0.19817743,0.120958194,0.11576151,0.13936372,0.17744741,-0.03916605,-0.15507828,-0.18252675,-0.11633587,0.012730695,-0.17987256,0
1.783967,0,-1.0776871,-1.061241,-0.16148648,-0.87305754,-0.72071844,-1.5228283,-0.6626554,-0.64610493,-0.61281633,-0.10030743,-0.16769843,0.3401172,-0.43527105,-0.37173337,-0.57060605,1.9273717,3.076151,0.5948922,0.8917938,0.0045347856,-0.25412482,0
-1.0598471,1,1.4522187,0.85652006,0.055498403,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.34943464,-0.3130901,-0.3042425,-0.2483465,-0.22211994,-0.16997623,-0.21819177,-0.27687535,-0.17818704,-0.31420234,-0.16489105,-0.289632,1
-0.5986881,0,0.18726574,-1.061241,-0.052994035,7.1247554,5.947134,5.1344967,4.4628954,3.752658,2.8594358,0.8396932,0.8725203,0.8945878,0.9696522,1.043385,1.0642782,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.52182823,0,0.18726574,-1.061241,0.706453,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.6766031,0.63989085,0.6109028,0.59090924,0.5797608,0.50554633,-0.13655604,-0.08972947,-0.13801697,-0.09872575,-0.123714805,-0.2713022,1
-0.060669214,1,-1.0776871,0.85652006,-0.8124411,-1.7617034,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.6397059,-0.63364613,-0.5969774,-0.51245683,-0.46771398,-0.43110415,-0.33754224,-0.1831853,-0.015169974,-0.11587418,-0.18397114,-0.17987256,0
-0.44496843,0,0.18726574,0.85652006,-1.2464108,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.64564276,0.73651874,0.8414069,0.95918316,1.0171682,1.1669166,-0.009328429,0.032301813,-0.087943465,-0.31420234,0.17664889,-0.289632,1
-0.21438889,0,0.18726574,-1.061241,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.8086375,0.8066211,0.74117506,0.8590151,1.0014644,1.0920101,-0.11501328,-0.11109081,-0.0969567,-0.05038038,-0.046476554,-0.09036374,1
-1.136707,1,0.18726574,0.85652006,-1.2464108,2.681526,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.6918244,-0.68436384,-0.6774098,-0.6669677,-0.65666914,-0.64674234,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
1.3228079,1,0.18726574,0.85652006,1.2489152,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.9773569,1.8899105,1.7524122,1.846618,1.6834145,1.6989443,0.04712435,0.013891718,0.026557945,0.0058796513,0.008796658,-0.03718529,0
0.55420953,1,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.5434077,2.1305525,2.072326,2.380352,2.6484606,2.66951,0.08406332,0.004288488,0.26268235,0.14946476,0.096328974,0.15423518,0
-0.13752906,1,-1.0776871,0.85652006,-0.8124411,-0.87305754,-0.72071844,1.805834,-0.6626554,-0.64610493,1.9913727,-0.68041366,-0.6541975,-0.66525126,-0.65400535,-0.47344688,-0.47949177,-0.19026375,-0.27687535,-0.22931767,0.44270286,-0.31510568,-0.17800665,0
-0.67554796,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.4346265,-0.4249839,-0.5028467,-0.4967688,-0.5252235,-0.5329001,-0.25554848,-0.21902174,-0.23254462,-0.29639435,-0.2495384,-0.23475228,0
-0.9829873,1,0.18726574,-1.061241,-1.1379185,0.01558833,0.112763114,1.805834,1.9001199,1.9931527,1.9913727,-0.40188032,-0.34693936,-0.3386554,-0.27029115,-0.24498576,-0.19887064,-0.13464643,-0.27687535,-0.12688953,-0.31420234,-0.1774144,-0.289632,1
2.5525653,0,-1.0776871,-1.061241,-0.2699789,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,-0.61281633,-0.6702981,-0.63547355,-0.60598373,-0.5908196,-0.63634944,-0.60701466,-0.110776335,-0.031454265,-0.29380122,-0.31420234,-0.13938539,-0.27322298,0
-0.67554796,0,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.0050954027,0.062822476,-0.003924802,-0.118149735,-0.10586892,-0.050557252,0.2598069,-0.13634028,-0.015615072,0.015575108,-0.11840386,-0.015233401,0
0.55420953,1,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.5514784,2.7275817,2.7930214,3.0962405,2.5464842,2.6612375,0.19953491,0.21499741,0.26257107,0.14748609,0.16353543,0.118618235,0
-0.7524078,1,0.18726574,0.85652006,-0.37847134,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.23020808,0.13209543,0.044752985,-0.100370996,-0.17837591,-0.32373154,-0.1580988,-0.19283538,-0.18252675,-0.25042337,-0.2495384,-0.24188665,1
-0.29124874,1,1.4522187,0.85652006,-1.2464108,1.79288,1.7797263,2.6379995,1.9001199,1.9931527,1.9913727,-0.020255163,0.059997015,0.07270168,0.09809118,0.11206272,0.12601031,-0.033198524,-0.27687535,-0.29380122,-0.017402636,-0.31510568,-0.20731242,1
-0.90612745,0,-1.0776871,0.85652006,2.0083623,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.040581785,-0.1896836,-0.1703241,-0.16262756,-0.33960295,-0.31331944,-0.18835415,-0.15976278,-0.12688953,-0.18229136,-0.18397114,-0.15243271,0
-0.13752906,1,0.18726574,0.85652006,1.682885,0.01558833,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-0.61281633,-0.51600116,-0.67231697,-0.6820873,-0.67195445,-0.66195846,-0.049815938,-0.26718515,-0.27687535,-0.29380122,-0.31420234,2.0290556,-0.21016617,0
0.93850875,1,0.18726574,0.85652006,0.5979606,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.601343,-0.5920233,-0.66785145,-0.6090939,-0.6213355,-0.59602976,0.07367983,-0.23096722,-0.0679697,-0.1510944,-0.09663552,-0.11385226,0
0.86164886,0,-1.0776871,0.85652006,1.2489152,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6664945,-0.68536186,-0.6203503,-0.65646774,-0.5714972,-0.56206405,-0.32256377,-0.077783994,-0.23816398,0.049014542,0.035548106,-0.26586908,0
-1.136707,1,-1.0776871,0.85652006,-1.2464108,0.01558833,0.112763114,1.805834,-0.6626554,-0.64610493,0.2552467,-0.6243007,-0.61175936,-0.6417331,-0.57017577,-0.57956266,-0.6099125,-0.17176443,-0.27687535,0.07184665,0.016630396,-0.31510568,-0.289632,0
0.09305047,0,1.4522187,0.85652006,1.2489152,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,0.2552467,0.21733864,0.2941868,0.36426,0.5297677,0.52205414,0.4650268,-0.09884129,-0.08949525,0.12353363,-0.31420234,-0.11833829,0.2591652,0
0.24677016,0,1.4522187,-1.061241,-0.7039487,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.48550442,-0.033552386,-0.34892553,-0.5428727,-0.64600825,-0.5800915,2.4506042,0.79985756,0.17054708,-0.25015956,-0.033428665,0.9049349,0
3.4748836,0,0.18726574,0.85652006,-0.4869638,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6183432,-0.525857,-0.3763222,-0.45752546,-0.60339767,-0.53295064,0.37145928,0.71488065,0.4803908,-0.07788382,0.15114321,-0.18146408,0
0.47734967,1,-1.0776871,-1.061241,0.706453,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6026245,-0.4764747,-0.49084795,-0.67195445,-0.4894792,-0.5343659,0.5642103,0.3398394,-0.29380122,0.3783303,0.1433407,-0.289632,0
0.24677016,1,-1.0776871,-1.061241,3.0932868,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,-0.61281633,-0.6684713,-0.67116433,0.3209279,-0.620043,-0.6292367,-0.63235414,-0.26229176,2.9579608,-0.18252675,-0.31420234,-0.23799856,0.319478,1
-0.5986881,1,1.4522187,-1.061241,1.5743926,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.5460546,0.5770279,0.60102487,0.62812376,0.68778205,0.7344945,-0.12187593,-0.12589383,-0.11731992,-0.13328643,-0.11505993,-0.120547585,0
-0.9829873,0,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.54546183,-0.52764225,-0.511025,-0.4758927,-0.45399776,-0.4430326,-0.21819177,-0.2066078,-0.16416647,-0.16250472,-0.2495384,-0.17559195,1
-0.7524078,1,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.26906177,0.29632348,0.22944096,0.15813315,0.08077006,0.13103104,-0.18238662,-0.1723641,-0.1936542,-0.202078,-0.18397114,-0.17987256,0
-0.13752906,1,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-1.4808793,1.3205384,0.87998456,0.6500513,-0.16233331,-0.66195846,-0.65216744,-0.14646213,0.6641475,-0.25485516,-0.31420234,-0.31510568,-0.289632,0
0.40048984,1,-1.0776871,-1.061241,0.92343795,1.79288,1.7797263,0.14150283,0.19160305,0.23364761,1.9913727,-0.22574353,-0.21571718,-0.17492895,-0.109260365,-0.025772842,0.00595111,-0.33754224,-0.1785008,-0.18252675,-0.11633587,-0.24298169,-0.19633648,1
0.24677016,1,0.18726574,0.85652006,-0.4869638,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.65916,-0.68059653,-0.5517714,-0.54017806,-0.17499204,-0.52917665,-0.30227417,0.14383982,0.18050615,1.6455331,0.16386327,0.85812247,0
-0.90612745,0,0.18726574,-1.061241,1.5743926,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.42647403,-0.41941732,-0.36448324,-0.3434039,-0.27603203,-0.26503295,-0.33754224,-0.13596551,-0.29380122,-0.14021176,-0.31510568,-0.24325864,1
0.93850875,1,0.18726574,-1.061241,0.38097572,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.69190615,-0.6844482,-0.67749697,-0.6670606,-0.65676767,-0.64716357,-0.31868488,-0.26207232,-0.27621984,-0.2933604,-0.2956322,-0.13443215,0
-0.44496843,1,1.4522187,0.85652006,-0.8124411,0.01558833,0.112763114,1.805834,1.9001199,0.23364761,0.2552467,0.47509548,0.5402829,0.52323633,0.5738893,0.65226775,0.70276964,-0.09884129,0.0041947984,-0.29313356,-0.10974032,-0.1052904,-0.12499284,0
-1.0598471,1,0.18726574,0.85652006,-1.3549033,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.27962068,-0.2620772,-0.2597047,-0.20690407,-0.22885485,-0.1649892,-0.24802938,-0.20192331,-0.21034536,-0.24824685,-0.11840386,-0.289632,1
0.7079292,1,-1.0776871,-1.061241,1.682885,0.90423423,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-1.4808793,-0.6962142,-0.6607762,-0.6739816,-0.6685783,-0.66195846,-0.65216744,-0.21819177,-0.25073582,-0.2816723,-0.31420234,-0.31510568,-0.289632,0
-1.136707,0,0.18726574,0.85652006,-1.4633957,2.681526,1.7797263,1.805834,6.171412,6.3919153,6.331688,-0.66349524,-0.6551534,-0.64722407,-0.6347863,-0.62253463,-0.6117321,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.67554796,0,1.4522187,0.85652006,-0.59545624,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.3893583,0.40769717,-0.59527785,-0.58194566,-0.5833079,-0.58885247,-0.23663141,-0.22506475,-0.23482575,-0.3040452,-0.3054673,-0.28266227,1
-0.52182823,1,1.4522187,-1.061241,1.8998699,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.1940062,-0.15774608,-0.20409785,-0.2094284,-0.16089801,-0.17169474,-0.24164413,-0.21199499,-0.23977746,-0.24705964,-0.2505875,-0.24517943,0
-0.7524078,1,-1.0776871,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5751815,-0.5472377,-0.5193486,-0.49664488,-0.47326615,-0.45175987,-0.24802938,-0.20192331,-0.26041886,-0.28122458,-0.27576533,-0.14694473,0
-0.52182823,0,0.18726574,0.85652006,1.5743926,0.90423423,-0.72071844,-0.6906628,0.19160305,0.23364761,-1.4808793,-0.6962142,-0.6470565,-0.03434297,-0.53396785,-0.66195846,-0.65216744,-0.15994874,1.8119911,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.0598471,0,0.18726574,-1.061241,-1.3549033,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.69089735,-0.68340796,-0.676422,-0.67195445,-0.6491457,-0.65216744,-0.3142689,-0.25860578,-0.29380122,-0.26275706,-0.31510568,-0.289632,0
0.55420953,0,1.4522187,0.85652006,-0.052994035,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.54463017,-0.5432455,-0.5368238,-0.51399,-0.1691606,-0.24781422,0.30229568,0.1915749,0.2736985,1.6644623,-0.052836582,0.87628764,0
1.4765276,0,0.18726574,-1.061241,-0.4869638,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.13752906,1,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.2614126,1.3900151,1.4568882,1.4937998,1.6838908,1.8880131,0.034890924,-0.042650227,-0.04899741,-0.017402636,0.31434017,-0.289632,0
1.3996677,1,0.18726574,0.85652006,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,3.8852646,4.1355457,4.428194,4.8581944,4.9600935,4.006588,0.42039296,0.38363948,0.37990996,0.44309857,0.46127644,6.030591,0
-1.0598471,1,0.18726574,0.85652006,-1.4633957,2.681526,1.7797263,0.14150283,0.19160305,1.9931527,1.9913727,-0.28616446,-0.28631148,-0.30415532,-0.2415788,-0.21500723,-0.13816711,-0.3323505,-0.18309161,-0.11576208,-0.31420234,-0.05768856,-0.289632,0
0.32363,0,0.18726574,-1.061241,-0.16148648,2.681526,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.66213197,-0.6537477,-0.64577144,-0.63323766,-0.620892,-0.6100473,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.52182823,0,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.063600674,0.049904082,-0.19668941,-0.22630891,-0.37317893,-0.54364914,-0.24021193,-0.21663265,-0.28267375,-0.27166104,-0.25550503,-0.27865607,0
-1.2135668,1,-1.0776871,0.85652006,-1.5718882,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.5833612,-0.5780085,-0.5356036,-0.52174884,-0.5026369,-0.65216744,-0.25972572,-0.15976278,-0.29346737,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,0,-1.0776871,0.85652006,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.32610878,-0.30064964,-0.37707758,-0.3464548,-0.32429338,-0.31011832,-0.23877972,-0.21489938,-0.25296348,-0.24442142,-0.28848538,-0.289632,0
-1.0598471,1,1.4522187,0.85652006,2.442332,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.35710996,-0.32395616,-0.28211886,-0.24343722,-0.19023593,-0.16717945,-0.24802938,-0.1831853,-0.21034536,-0.2152691,-0.24298169,-0.21828836,0
-0.90612745,1,0.18726574,0.85652006,2.1168547,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.14240575,-0.12537278,-0.11983052,-0.082932964,-0.27305883,-0.26654926,-0.24110706,-0.17475319,-0.1823042,-0.24824685,-0.24940728,-0.23453276,0
1.0153686,0,5.2470775,-1.061241,1.1404228,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,3.2477639,3.486084,3.678039,-0.5287024,-0.56195337,-0.6100978,0.5575864,0.3449455,-0.2376076,-0.30200058,-0.15138419,-0.15259734,0
1.1690882,1,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.6440684,-0.6349816,-0.58409256,-0.5252643,-0.46850246,-0.41154358,-0.15851653,-0.13634028,-0.12688953,-0.11633587,-0.11840386,-0.07011312,0
1.6302472,1,0.18726574,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.3058548,2.4814856,2.672017,3.000223,3.2878494,3.4840121,0.19953491,0.14472987,0.26635438,0.2640954,0.28070414,0.21158448,0
-0.8292676,1,-1.0776871,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.06908109,0.11629534,0.14546414,0.23703793,0.28179875,0.3781414,-0.21222425,-0.1785008,-0.14441524,-0.16250472,-0.0003827599,-0.103040956,0
-1.136707,0,0.18726574,0.85652006,-0.16148648,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-0.61281633,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.51601833,-0.33754224,-0.27687535,-0.29380122,-0.31420234,0.21474347,-0.289632,1
-0.67554796,0,-1.0776871,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.3517043,0.04117468,-0.27213925,-0.22579785,-0.3408021,-0.31647003,-0.24206187,-0.21597682,-0.24600883,-0.11633587,-0.26265186,2.454354,0
-0.7524078,1,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.739846,0.7283376,0.72428095,0.7368405,0.75090945,0.7171747,-0.12271138,-0.0899637,-0.14358069,-0.16250472,-0.16430095,-0.12499284,0
0.93850875,1,-1.0776871,-1.061241,1.7913774,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,0.4698332,0.28139493,0.56332904,0.5623053,0.52044433,0.4120902,0.37856063,0.6600251,-0.29380122,0.048552852,-0.31510568,0.2591652,0
0.32363,1,-1.0776871,0.85652006,-0.8124411,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.44052953,-0.60283315,0.114421345,-0.6373726,-0.66195846,-0.65216744,0.02778957,2.291731,-0.16299808,-0.31420234,-0.31510568,-0.289632,0
-0.52182823,0,1.4522187,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.25812823,-0.2454618,-0.3774117,-0.36666495,-0.3359234,-0.34677967,-0.21610314,-0.18299791,-0.25952867,-0.18182968,-0.2489483,-0.17904937,0
0.784789,1,-1.0776871,0.85652006,-0.59545624,1.79288,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,1.6613604,1.9082971,1.7003642,1.834461,1.8326173,-0.65216744,0.7979582,-0.27687535,-0.10179713,0.01583893,-0.31510568,-0.289632,1
2.5525653,1,0.18726574,-1.061241,1.1404228,0.01558833,0.112763114,1.805834,1.9001199,0.23364761,0.2552467,2.0077581,2.2933748,2.0073495,1.1189286,0.620663,0.7055833,0.7962873,-0.042650227,-0.29380122,0.015575108,0.34056708,2.454354,0
1.1690882,1,-1.0776871,-1.061241,1.0319303,0.90423423,-1.5542,-1.5228283,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.6888902,-0.6820873,-0.66622436,-0.5091747,-0.65216744,-0.33754224,-0.27687535,-0.27321544,0.29924968,-0.31510568,-0.289632,0
1.783967,1,1.4522187,-1.061241,0.706453,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.093668215,-0.54646456,-0.4361272,-0.4692644,-0.19314343,-0.45234954,0.26708728,0.5163046,0.4343788,1.5681673,0.4625222,-0.071320474,0
-0.90612745,0,0.18726574,-1.061241,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.003595786,0.029254334,0.055996377,0.11498717,0.17459877,0.19761454,-0.201244,-0.18290423,-0.18197037,-0.17417884,-0.17492285,-0.15561573,1
-1.2135668,1,0.18726574,0.85652006,-0.92093354,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.6260049,-0.61970156,-0.5957863,-0.56379527,-0.5450011,-0.52973264,-0.33754224,-0.21799114,-0.22147281,-0.28782013,-0.2882231,-0.26658252,0
-0.29124874,1,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.0506619,0.8555254,0.889184,0.9167341,0.83335453,0.74005437,-0.09884129,-0.088605195,-0.070306465,-0.10974032,-0.020052943,0.005620893,0
-0.90612745,0,0.18726574,-1.061241,1.2489152,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.732205,-0.6888902,-0.64373773,-0.67195445,-0.6455319,-0.5729479,-0.17999962,-0.15320449,-0.21034536,-0.24824685,-0.006808353,1.6868612,0
0.32363,1,0.18726574,-1.061241,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,0.2552467,-0.62969935,-0.6133619,-0.58314836,-0.514594,-0.61395997,-0.62755245,-0.15851653,-0.13634028,-0.015615072,-0.1214804,-0.31510568,-0.20945273,0
-0.90612745,0,-1.0776871,0.85652006,-1.2464108,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-0.61281633,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.64911795,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.303238,-0.19715968,0
0.24677016,1,1.4522187,-1.061241,1.3574077,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.36810857,1,1.4522187,-1.061241,-0.92093354,1.79288,-0.72071844,-0.6906628,-0.6626554,1.9931527,-0.61281633,-0.69089735,-0.68340796,-0.676422,-0.6598748,-0.6580161,-0.64155316,-0.3142689,-0.25860578,-0.25040418,-0.31420234,-0.25412813,-0.2731681,0
-0.13752906,1,-1.0776871,0.85652006,0.16399084,0.90423423,-1.5542,-0.6906628,0.19160305,0.23364761,0.2552467,-0.6962142,-0.6888902,-0.6736039,-0.6627244,-0.6521682,-0.65216744,-0.33754224,-0.24951786,-0.29313356,-0.31420234,-0.31510568,-0.289632,0
-1.2135668,0,1.4522187,0.85652006,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5702464,-0.5605356,-0.5426198,-0.5202311,-0.4977418,-0.5258576,-0.2641417,-0.23003033,-0.2828963,-0.30101123,-0.31510568,-0.289632,0
-1.136707,1,0.18726574,-1.061241,1.5743926,0.90423423,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.6962823,-0.6186754,-0.6501729,-0.6247664,-0.59194833,-0.53148484,-0.03916605,-0.1738163,0.042804014,0.015575108,-0.11840386,-0.17987256,0
2.0914063,1,-1.0776871,-1.061241,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.0598097,1.1854715,1.2510062,1.027015,1.1647118,1.3050537,0.25921014,-0.042650227,-0.015615072,0.15579648,0.34056708,0.2591652,0
-1.136707,1,1.4522187,-1.061241,1.0319303,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.67708725,-0.5916157,-0.52542067,-0.6659146,-0.55994934,-0.63464546,0.079587676,0.22834824,-0.27210268,0.09538125,-0.24691571,0.21048689,0
0.93850875,1,0.18726574,-1.061241,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,3.1834712,3.1644034,3.3151128,2.2605157,2.5110521,2.6720035,0.25921014,0.21452896,0.074517235,0.12769943,0.14386524,0.102758,0
-0.7524078,1,-1.0776871,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.8058018,0.10361592,0.15422353,0.22828794,0.31195796,0.38114035,-0.1764191,-0.15039378,-0.17640665,-0.17404692,-0.11840386,-0.16340865,0
3.321164,1,0.18726574,-1.061241,0.2724833,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,4.419268e-05,0.012399979,-0.10633554,-0.12790637,-0.11611912,-0.1101488,-0.33754224,-0.08949525,-0.29380122,-0.2152691,-0.18397114,-0.12499284,0
