X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.40597302,1,-1.0817664,0.86079943,0.05902775,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.67037445,-0.6777509,-0.66332954,-0.6499306,-0.25224727,-0.53971386,-0.27946213,-0.20879155,-0.21131667,1.3053553,0.13728002,0.14593534,0
-0.97804993,1,0.18685776,0.86079943,-1.3515619,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.23960198,-0.20598708,-0.19044818,-0.110084414,-0.05754802,-0.093247965,-0.22265479,-0.2488807,-0.11392234,-0.2244382,-0.31989294,-0.21132772,1
0.40597302,1,-1.0817664,0.86079943,-0.7005205,-1.7718112,-1.5651468,-1.5320503,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.6794514,-0.67685884,-0.5873501,-0.6012449,-0.3954889,-0.2866721,-0.2488807,0.015692687,-0.06593102,0.7063215,-0.054109346,0
-0.90115976,1,0.18685776,-1.0551039,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.22044362,-0.32579237,-0.3169181,-0.34551376,-0.30684844,-0.27894646,-0.2493432,-0.18524714,-0.25159255,-0.24693516,-0.2534627,-0.24363132,1
-0.90115976,0,0.18685776,0.86079943,2.2291658,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.045909185,-0.005795876,0.031143205,0.024353556,-0.3428005,-0.33819193,-0.2235851,-0.16416323,-0.18472898,-0.2666682,-0.27452108,-0.2520608,0
-1.1318303,0,0.18685776,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.51298386,-0.48228496,-0.44168073,-0.39672303,-0.36448666,-0.3587019,-0.21684033,-0.16403596,-0.18151818,-0.24693516,-0.26674873,-0.25092933,0
-0.36292863,1,0.18685776,-1.0551039,0.05902775,0.9065513,-1.5651468,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.661077,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.20221609,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.51670897,1,-1.0817664,-1.0551039,0.38454846,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.6546908,-0.6364358,-0.5721535,-0.5635992,-0.5339866,-0.5266117,-0.26917052,-0.10040241,-0.29417792,-0.24693516,-0.31989294,-0.0076623214,1
-1.0549401,1,0.18685776,-1.0551039,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,-0.30216074,-0.28251192,-0.24351822,-0.23054492,-0.17653455,-0.15949807,-0.2400982,-0.18524714,-0.23784804,-0.05410405,-0.19367547,-0.29053095,0
0.4828632,0,-1.0817664,-1.0551039,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.44056875,-0.3794852,-0.40810847,-0.48674652,-0.4406919,-0.52951765,0.24860781,0.12176353,-0.068858445,0.2030041,-0.1206022,0.042744864,0
1.2517649,1,0.18685776,0.86079943,-0.59201366,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
1.789996,0,-1.0817664,0.86079943,-0.37499982,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,-0.64223856,-0.80874914,2.87813,3.343696,3.039894,3.1785734,-0.33312967,10.73427,0.84199554,0.7814974,0.34440953,0.2752063,0
-0.2091483,0,-1.0817664,0.86079943,-0.15798604,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,0.9899538,1.13586,1.2178946,1.3332855,1.4891949,1.6038063,0.24250261,-0.04949557,-0.24911402,-0.053332727,0.33112347,-0.29047436,1
-1.1318303,1,0.18685776,0.86079943,-1.4600688,-0.87902373,-0.72620714,1.8153977,0.19060913,0.23507364,-0.61689454,-0.68669355,-0.67428005,-0.66566813,-0.6666384,-0.6638901,-0.6418775,-0.22846925,-0.2488807,-0.29417792,-0.3112122,-0.18703245,-0.29053095,1
0.098412365,1,0.18685776,-1.0551039,-0.049479146,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.54264754,-0.52637386,-0.4815514,-0.5423616,-0.63337195,-0.64777344,0.35286123,0.3320512,0.1790493,-0.19172119,-0.29139435,-0.2370122,0
-0.13225813,0,2.7241058,-1.0551039,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.7564911,1.9379629,2.032797,2.2522914,2.5059156,2.6467583,0.4808958,0.048075877,-0.012528577,0.2030041,0.14511877,-0.0076623214,0
-0.13225813,1,-1.0817664,0.86079943,-0.9175343,-0.87902373,2.6295514,1.8153977,-0.66334254,-0.6465903,-0.61689454,-0.6824887,-0.68200225,-0.6726982,-0.6676312,-0.6517419,-0.36133915,-0.33312967,-0.2488807,-0.27378651,-0.2636472,0.84137416,-0.23395722,1
1.4824353,1,0.18685776,0.86079943,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.21759082,-0.10470667,-0.16516855,-0.097596236,-0.028901288,0.05643629,0.2483171,-0.14481863,-0.012528577,0.010172987,0.34440953,0.27616805,0
0.40597302,1,-1.0817664,-1.0551039,-0.049479146,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.691331,-0.6851246,-0.67691624,-0.6666073,-0.6573892,-0.64832777,-0.30405733,-0.2488807,-0.24956466,-0.2855014,-0.29358655,-0.24572454,0
2.5588977,0,-1.0817664,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,4.664276,4.8220434,4.101323,3.8908956,4.2711616,3.8295512,0.48287272,0.38915172,0.38279444,0.65474313,0.34693387,0.2762246,0
-0.59359914,1,0.18685776,0.86079943,-1.243055,0.013763808,0.112732515,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.36831588,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.86731404,1,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,0.00024935222,-0.06884175,-0.025126232,-0.07445044,-0.17683005,-0.23685145,0.8297638,0.17534298,-0.29417792,-0.3112122,1.3336887,5.7595196,0
0.2521927,1,-1.0817664,-1.0551039,-1.1345481,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6847331,-0.69058865,-0.67685884,-0.670346,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.2856721,-0.3112122,-0.31989294,-0.29053095,0
-0.6704893,0,0.18685776,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.07862847,-0.040071756,0.010253786,0.08898182,0.15942839,0.21534248,-0.22846925,-0.16403596,-0.18151818,-0.18265812,-0.15381733,-0.064236045,0
1.6362157,0,0.18685776,-1.0551039,0.81857604,0.013763808,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,0.82065177,0.6516905,2.8138118,3.3479779,0.11579343,1.5165255,5.293996,10.072524,0.8924671,-0.17385218,6.987434,2.5443783,0
0.2521927,1,1.4554819,0.86079943,-0.7005205,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.6201192,-0.5862556,-0.4967307,-0.6590058,-0.6494108,-0.65497965,0.10208323,0.28670168,-0.24449497,-0.3112122,-0.31989294,-0.29053095,0
0.40597302,1,0.18685776,-1.0551039,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.6602191,0.7382932,0.85974723,-0.24823005,-0.18223107,-0.0849835,-0.12962331,0.0056535085,-0.12518832,-0.16080393,0.01225829,-0.1773835,0
-0.6704893,1,0.18685776,0.86079943,-1.4600688,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.34228763,0.2936964,0.30594808,-0.25134823,-0.20895708,-0.16373108,-0.12962331,0.17924583,-0.23976326,-0.18265812,-0.18703245,-0.23186399,0
-1.1318303,1,0.18685776,-1.0551039,-1.1345481,1.7993388,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.5437697,-0.52014315,-0.49410516,-0.49883136,-0.55357146,-0.5697985,-0.24591266,-0.20624621,-0.29417792,-0.27836663,-0.23466294,-0.29053095,1
2.5588977,1,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,4.583032,4.5240426,6.03632,4.8427587,8.973675,4.7844663,1.1835742,0.32662115,0.7746813,0.40200582,2.0187173,0.2820517,0
2.4820075,1,0.18685776,-1.0551039,0.27604154,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.66121423,-0.63388175,-0.33312967,-0.2488807,-0.29417792,-0.30073506,-0.23645654,-0.23395722,0
-0.6704893,0,1.4554819,-1.0551039,1.7951381,0.013763808,0.112732515,1.8153977,1.8985124,0.23507364,0.25115594,-0.32601064,-0.27888778,-0.22125147,-0.19261499,-0.14135407,-0.65497965,-0.15869565,-0.12161359,-0.29417792,-0.20194124,-0.31989294,-0.29053095,0
0.32908285,0,-1.0817664,-1.0551039,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2110659,1.2639867,1.3540201,1.5582899,1.7097172,1.8109554,-0.036591824,-0.028241962,-0.0035157981,0.023028394,0.032187365,0.05739746,0
1.9437764,1,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.5192963,0.45590398,0.45412523,0.51440215,0.6173985,0.68534195,-0.035080064,-0.120807566,-0.13774988,-0.1312365,-0.1206022,-0.12080976,0
-0.4398188,0,1.4554819,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.02807427,0.021831123,0.02607867,0.052897967,-0.11853518,-0.119838715,-0.18718654,-0.14244297,-0.17977196,-0.2143467,-0.18490668,-0.2044823,0
-0.6704893,0,0.18685776,-1.0551039,0.16753465,1.7993388,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,0.4075234,0.0948991,-0.25244212,-0.22509977,-0.18019542,-0.1730874,-0.3324901,-0.10040241,-0.29417792,-0.24481402,-0.22011471,-0.17727034,1
-0.90115976,0,1.4554819,0.86079943,-1.3515619,0.013763808,0.112732515,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6366546,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.021522198,1,0.18685776,0.86079943,-0.26649293,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.69778025,-0.6932231,-0.6795705,-0.67562056,-0.66699284,-0.6581544,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.021522198,1,-1.0817664,0.86079943,-1.1345481,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.530033,-0.6139244,-0.67542416,-0.6477432,-0.63434047,-0.6399121,-0.012926943,-0.24463846,-0.2035995,-0.19551353,-0.26030502,-0.20889506,1
-0.51670897,0,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5284917,-0.511724,-0.55399007,-0.560357,-0.54299927,-0.52829146,-0.25777417,-0.20124038,-0.23784804,-0.29687843,-0.22024757,-0.29053095,0
-0.90115976,1,1.4554819,-1.0551039,1.3611106,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.013649587,-0.015817981,-0.0707214,-0.1474869,-0.20317848,-0.15676005,-0.042406294,-0.16403596,-0.15335324,-0.15051961,-0.18703245,-0.14909662,0
-0.7473795,0,0.18685776,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.1922807,-0.15678258,-0.11219895,-0.047472868,0.012501035,0.048255812,-0.23428373,-0.17676267,-0.20405012,-0.20194124,-0.22024757,-0.20001298,0
-0.13225813,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,-0.16191395,-0.12189339,-0.09103694,-0.14767306,-0.056234702,-0.1498058,-0.21684033,-0.1887682,-0.22342761,-0.0265292,-0.2534627,-0.29053095,0
-0.51670897,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.4688518,0.4944173,0.5675393,0.68194544,0.6870043,0.753507,-0.14706671,-0.11503813,-0.09679806,-0.118316814,-0.100606695,-0.12991814,0
-0.6704893,1,0.18685776,-1.0551039,-0.7005205,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,0.46398446,0.43073022,0.50877345,0.62045085,0.6196804,0.6803026,-0.33312967,0.06504482,-0.12518832,-0.3112122,0.058759462,-0.12080976,0
-0.28603846,0,0.18685776,-1.0551039,0.16753465,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6827456,-0.66784024,-0.66903967,-0.6531108,-0.6471617,-0.64607686,-0.23823756,-0.2257605,-0.22308962,-0.2457139,-0.2846849,-0.20465203,0
1.789996,1,0.18685776,0.86079943,0.27604154,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,-0.61689454,-0.654826,-0.6350698,-0.62783474,-0.6220067,-0.66083664,-0.6348224,-0.26207688,-0.20645833,-0.22658208,-0.29925668,-0.24017663,-0.29053095,0
-0.7473795,1,0.18685776,0.86079943,-1.3515619,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,-0.61689454,0.28237888,0.29270676,0.22788537,0.28168762,0.37166044,-0.6062663,-0.3328971,-0.14677006,-0.17920865,-0.15778291,-0.12691307,3.822209,0
-1.1318303,0,0.18685776,0.86079943,1.3611106,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.5980675,-0.56425995,-0.52034605,-0.51073,-0.48654306,-0.46466178,-0.21684033,-0.16403596,-0.29417792,-0.26750383,-0.2534627,-0.29053095,1
0.32908285,1,3.9927301,-1.0551039,-0.049479146,0.013763808,0.112732515,0.14167376,-1.5172942,-1.5282543,-0.61689454,0.44072944,-0.35670894,-0.67685884,-0.67268854,-0.6638901,-0.650965,-0.21684033,-0.2488807,-0.29417792,-0.3112122,-0.3040161,-0.27225763,0
-0.36292863,0,0.18685776,0.86079943,0.05902775,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,1.9872569,-0.33707032,-0.3653511,-0.43696055,-0.4027577,-0.23563382,-0.3261312,-0.14439206,-0.2488807,0.11776241,0.6529434,-0.31989294,0.10548513,0
-1.1318303,0,0.18685776,0.86079943,-0.59201366,0.9065513,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.4618633,-0.42436862,-0.39983016,-0.38254392,-0.35301155,-0.30686423,-0.19230327,-0.21426405,-0.29417792,-0.26718244,-0.18038942,-0.29053095,0
-0.59359914,0,-1.0817664,0.86079943,1.7951381,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.54420084,0.58699983,0.5728621,0.08327294,-0.21186279,-0.18882684,-0.07101347,-0.0321024,-0.18151818,-0.11838109,-0.2534627,-0.12080976,0
-0.6704893,0,1.4554819,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.39307013,0.40690857,0.35129938,0.22042574,0.2962268,0.3470868,-0.15666059,-0.120722726,-0.16461922,-0.15051961,-0.16710337,-0.14909662,0
-0.90115976,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.2597879,0.22016846,-0.19868344,-0.3479183,-0.40436223,-0.38398245,-0.23835385,0.020416493,-0.29417792,-0.28421584,-0.2804998,-0.26224408,0
-0.13225813,0,1.4554819,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.3169575,1.3802934,1.5019534,1.6152856,1.0862199,0.9930253,0.015738383,0.0061625773,-0.011852618,0.010172987,-0.054171953,-0.064236045,0
0.2521927,0,-1.0817664,0.86079943,-0.59201366,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.66452277,-0.6625117,-0.67268854,-0.6429591,-0.6458585,-0.22439913,-0.20645833,-0.29417792,-0.22925898,-0.2838213,-0.29053095,0
-0.90115976,1,-1.0817664,0.86079943,-1.4600688,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.1323449,-0.076313026,-0.14034802,-0.17185824,-0.12534802,-0.08804068,-0.12910001,-0.2488807,-0.22083643,-0.23465826,-0.220779,-0.18026875,1
0.32908285,0,-1.0817664,0.86079943,-0.80902743,0.9065513,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.62225544,-0.6197927,-0.59048915,-0.57739055,-0.5609917,-0.6482774,-0.042406294,-0.20645833,-0.28724936,-0.30317757,-0.31989294,-0.21811657,0
2.5588977,1,-1.0817664,-1.0551039,2.012152,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,5.1028633,5.3431787,5.590799,6.0437026,4.8917203,4.6940107,0.5799162,0.26018772,0.56406397,6.01127,0.41083977,0.21863256,0
1.4824353,0,3.9927301,-1.0551039,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.9681866,3.145104,3.3480127,0.6064579,0.70456994,0.77569675,0.13202773,0.06928706,-0.09702338,-0.15051961,-0.15381733,-0.14343926,0
1.4824353,0,-1.0817664,-1.0551039,2.5546863,-1.7718112,-1.5651468,-1.5320503,-0.66334254,0.23507364,-0.61689454,-0.46329647,-0.62736154,-0.61229676,0.42918777,-0.5814959,-0.18417388,-0.03688255,-0.034732584,3.7690644,-0.30960527,1.5513142,0.77067894,0
-0.13225813,1,-1.0817664,0.86079943,-0.37499982,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,-0.22067347,-0.19434805,-0.15336086,-0.118415035,-0.038143758,-0.029114367,-0.22341067,-0.16390869,-0.18151818,-0.09144901,-0.31902933,-0.172405,0
-0.2091483,1,0.18685776,-1.0551039,0.9270829,0.013763808,0.112732515,-1.5320503,-1.5172942,-1.5282543,-1.484945,0.79978985,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.59359914,1,0.18685776,0.86079943,0.05902775,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.092522904,1
-0.90115976,0,0.18685776,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.08976926,-0.048936926,0.0016024684,0.06360212,-0.3650448,-0.3472123,-0.21684033,-0.16403596,-0.18151818,-0.18265812,-0.099743105,-0.23395722,0
0.40597302,1,-1.0817664,0.86079943,-0.26649293,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6517298,-0.5312943,-0.43528193,-0.32772005,-0.48849663,-0.58338785,0.3317547,0.46703917,0.95842934,0.37552366,-0.03676723,0.07719826,0
-0.2091483,1,1.4554819,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.8478953,1.0126257,1.1605635,0.93012667,1.071363,1.1695691,0.2483171,0.090498246,-0.012528577,-0.05410405,-0.019628227,0.0489114,1
-0.90115976,1,0.18685776,-1.0551039,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.50239736,-0.4672309,-0.4222834,-0.37111065,-0.2848504,-0.2401606,-0.21684033,-0.16403596,-0.18151818,-0.05410405,-0.18703245,-0.1773835,1
-0.8242696,0,0.18685776,2.776703,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.131113,0.015321634,-0.045527846,-0.25476113,-0.5002016,-0.85315883,-0.20521139,-0.16403596,-0.22658208,-0.3112122,-0.31989294,1.2935333,0
-1.1318303,1,-1.0817664,0.86079943,-1.243055,-0.87902373,-0.72620714,1.8153977,-0.66334254,0.23507364,-0.61689454,-0.67668843,-0.67949325,-0.6711487,-0.66034,-0.6573564,-0.6429525,-0.28684652,-0.2488807,-0.24933934,-0.3112122,-0.27232888,0.3946334,0
-0.6704893,0,0.18685776,-1.0551039,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.27519956,0.25841692,0.04970839,0.060825247,0.03118297,0.020673998,-0.16387053,-0.16742975,-0.20737359,-0.2146681,-0.21234237,-0.20725441,0
-0.90115976,0,1.4554819,-1.0551039,1.0355898,0.013763808,-0.72620714,-0.6951882,1.8985124,-0.6465903,-0.61689454,-0.55296355,-0.68695056,-0.6581359,-0.65509653,-0.6462753,-0.63294107,-0.3179539,-0.15109713,-0.29417792,-0.23407976,-0.22024757,-0.29053095,1
1.0210943,1,-1.0817664,-1.0551039,1.0355898,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.69129044,-0.6865324,-0.67268384,-0.6681742,-0.65911293,-0.6500915,-0.31620958,-0.23653579,-0.27778593,-0.2925076,-0.30056173,-0.27406797,0
0.2521927,0,-1.0817664,-1.0551039,0.16753465,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.53876716,0.04537401,-0.39589906,-0.3526188,-0.6123096,-0.29797825,2.8817477,0.8167692,1.1207157,-0.30889824,1.4808317,2.1543026,0
1.789996,1,0.18685776,-1.0551039,0.7100691,-1.7718112,-1.5651468,-0.6951882,0.19060913,0.23507364,0.25115594,-0.6952249,-0.68165374,-0.65835106,-0.65222657,-0.6524971,-0.6432717,-0.29585895,-0.19415584,-0.29254436,-0.3112122,-0.31969365,-0.2507596,0
1.7131058,0,0.18685776,0.86079943,-0.7005205,-0.87902373,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.6783785,-0.67001474,-0.6275621,-0.59716994,-0.56898654,-0.54275423,-0.21684033,-0.16403596,-0.20968312,-0.24693516,-0.2534627,-0.23395722,0
-1.1318303,0,0.18685776,0.86079943,0.81857604,3.584914,2.6295514,1.8153977,0.19060913,0.23507364,0.25115594,-0.23265252,-0.27102622,-0.30568433,-0.33186206,-0.35741115,-0.3245858,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.2534627,2.724905,1
-0.90115976,0,0.18685776,0.86079943,-1.3515619,-0.87902373,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.6499046,-0.43013933,-0.44919863,-0.496644,-0.53548056,-0.531399,0.7533036,-0.20200399,-0.266013,-0.2790737,-0.2866778,-0.23395722,0
-0.2091483,0,-1.0817664,0.86079943,0.9270829,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6237427,-0.6108996,-0.57433426,-0.58069485,-0.5772112,-0.5553693,-0.00071656046,0.05426954,0.0398582,0.028170558,0.074038416,-0.29053095,0
1.4824353,1,0.18685776,-1.0551039,0.7100691,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.44934344,-0.57971823,-0.5103031,-0.51646996,-0.5805109,-0.5863443,0.22203569,0.2442369,0.27306387,0.015250874,-0.048458952,-0.2232082,0
-0.90115976,0,0.18685776,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,-0.00033202363,0.04689336,-0.5698867,-0.5546636,-0.5329196,-0.48028365,-0.18887274,-0.20645833,-0.28561577,-0.2874297,0.41083977,-0.26162177,0
0.098412365,1,-1.0817664,0.86079943,-0.37499982,-0.87902373,-0.72620714,1.8153977,1.8985124,-0.6465903,-0.61689454,-0.65278447,-0.60900396,-0.6363856,-0.67268854,-0.6175793,-0.65497965,-0.16910355,-0.2488807,-0.29417792,-0.12988667,-0.31989294,-0.28057396,0
-1.0549401,0,-1.0817664,0.86079943,-0.59201366,0.9065513,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.39783084,-0.3929084,-0.33975875,-0.3186758,-0.28053287,-0.25245652,-0.33312967,-0.14282478,-0.29417792,-0.25336286,-0.2534627,-0.22264247,1
0.7135337,1,-1.0817664,0.86079943,-0.80902743,0.9065513,-1.5651468,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.6717656,-0.63910234,-0.62834847,-0.65497965,-0.33312967,-0.23382075,-0.13448274,-0.2896794,-0.2976388,-0.27157873,0
-0.90115976,0,-1.0817664,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.009525874,0.0148058925,-0.19960165,-0.21814983,-0.32402006,-0.14935227,-0.15700945,-0.16403596,-0.23666513,-0.24667805,0.34440953,-0.14909662,1
-0.90115976,1,1.4554819,-1.0551039,1.1440967,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,-0.0028873733,-0.022703823,0.027197745,0.07022629,0.17563143,0.16810736,-0.20742089,-0.15198801,-0.1758852,-0.041248642,-0.31989294,-0.0529213,0
0.7135337,1,-1.0817664,0.86079943,0.49305534,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-1.0549401,0,-1.0817664,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.30279619,-0.29568422,-0.24942923,-0.20564614,-0.16617577,-0.1680985,-0.24550565,-0.013945625,-0.23615815,-0.21479665,-0.22024757,-0.20567036,0
-0.90115976,1,1.4554819,-1.0551039,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.054021407,-0.019135451,-0.010205218,0.05994099,0.106321126,0.14410345,-0.21102585,-0.15979372,-0.17560354,-0.18265812,-0.20031849,-0.092522904,0
0.6366435,0,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.2631935,0.24415739,0.23505893,0.2533914,0.26979628,0.27749395,-0.15869565,-0.12161359,-0.12518832,-0.11838109,-0.1206022,-0.12080976,0
1.0210943,1,1.4554819,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.4594822,0.49313492,0.54078186,0.408974,0.2348128,-0.49986973,-0.13084434,-0.10808086,-0.16968891,-0.24082884,-0.21400312,6.8639517,0
-0.6704893,1,0.18685776,0.86079943,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.41056705,-0.38705406,-0.34988782,-0.30950746,-0.27183214,-0.24585502,-0.2537622,-0.19038025,-0.23784804,-0.24693516,-0.26203218,-0.23395722,0
