X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.8264107,0,-1.0860265,2.7755494,3.966617,4.47174,4.264149,5.1447635,5.3052435,5.50476,7.1703415,-0.4431563,-0.33351225,-0.15602116,-0.012330346,-0.08137815,-0.023100104,-0.25848892,-0.07088725,0.03891501,-0.10723321,-0.3112537,-0.113133,1
0.48201826,0,-1.0860265,-1.0512551,0.37916473,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6889725,-0.6840198,-0.66793513,-0.6662981,-0.65834874,-0.64632434,-0.29697293,-0.22000548,-0.26968727,-0.2646713,-0.26697746,-0.26040724,0
-0.90776914,1,0.18257256,0.8621472,-1.3602061,0.9067659,1.7702315,1.8073715,0.18809089,0.23428014,1.9820395,-0.11534956,-0.074594535,-0.06146258,-0.0789566,0.007577351,-0.020084806,-0.20691353,-0.24705186,-0.213989,-0.09679638,-0.30891335,-0.20645027,0
0.48201826,1,0.18257256,-1.0512551,-0.70794207,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,0.8510229,0.926008,0.99137974,1.0911868,1.2563739,1.3553845,-0.054865208,-0.058546692,-0.054004602,-0.0077718054,0.016661663,-0.062373713,0
-1.1168373,1,0.18257256,-2.9646573,4.075328,2.6892529,4.264149,0.97302353,6.1581025,-0.64413315,3.7114735,-0.7243412,-0.48371094,-0.5607301,-0.37247324,-0.361895,-0.24352837,-0.35423613,-0.1360927,0.66881037,-0.29627004,-0.2730351,-0.18576178,0
1.0224911,0,-1.0860265,-1.0512551,2.1185355,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0461526,1.144948,1.2531829,1.3113772,1.457308,1.5481882,-0.054280408,0.0055450695,0.050814807,-0.025258776,-0.02857827,-0.0616275,0
-0.44450668,1,-1.0860265,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.17207757,0.101286225,0.09362932,0.013465157,0.030737104,-0.018256962,-0.20340472,-0.18562376,-0.23123176,-0.2120832,-0.18183489,-0.011286805,0
0.13509506,1,3.98837,-2.9646573,-0.70794207,4.47174,5.095455,6.8134594,5.3052435,1.9911067,0.25260547,-0.62402415,-0.7531968,-0.7390565,-0.5281708,-0.7003255,-0.6220112,-0.47870293,-0.20464739,-0.27013093,-0.09640145,-0.36606064,-0.35366258,1
-0.8959426,0,5.256969,-2.9646573,0.37916473,5.362983,2.6015375,6.8134594,7.010961,1.9911067,6.3056245,0.12799424,0.22229093,0.21713415,0.1728948,0.37165475,-0.6582742,-0.3094581,-0.16720605,-0.08644434,-0.1903509,0.015724927,3.9568207,1
2.1806474,1,-1.0860265,-1.0512551,0.5965861,-0.8757209,0.10761949,0.13867559,1.8938085,-0.64413315,-0.61211157,-0.6615678,-0.6489115,-0.6306993,-0.65122324,-0.6423266,-0.6288245,-0.21007146,-0.18054232,-0.3087946,-0.2034351,-0.2012779,-0.13785605,0
-0.36729625,1,0.18257256,0.8621472,-0.70794207,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,0.72413796,0.6800376,0.7521399,0.91907,1.040266,1.135214,-0.3355698,-0.06264463,-0.0006764699,-0.05228409,0.0087827975,0.114995435,0
-0.37269908,0,5.256969,2.7755494,1.1401395,-0.8757209,3.4328434,5.1447635,1.0409497,0.23428014,-1.4768286,-0.6230849,-0.5855222,-0.5575286,-0.6433462,-0.60599965,0.83522224,-0.15562898,-0.1672383,-0.19499159,-0.21565892,5.48559,-0.09145863,1
1.7945952,1,-1.0860265,0.8621472,-0.49052072,0.015522489,-0.7236865,-0.6956724,0.18809089,-0.64413315,0.25260547,-0.5897521,-0.633744,-0.6290002,-0.6322974,-0.08755732,-0.0024156505,-0.08878368,-0.109197214,-0.16066088,1.9168758,0.32647896,0.9989711,0
-0.6761379,1,1.4511716,-1.0512551,1.1401395,1.7980093,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,0.1083204,0.044598788,-0.17748994,-0.5898435,-0.51429904,-0.53397965,-0.2037556,-0.16156887,-0.30766878,0.2876626,0.15613027,-0.22068572,1
0.55922866,0,1.4511716,-1.0512551,-0.27309933,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,0.18930294,0.26625034,2.1596303,1.982656,2.0746684,2.0605767,0.13227119,6.2072015,-0.3087946,0.059568927,0.058025703,0.069476426,0
-1.1707047,0,5.256969,2.7755494,2.2272463,-0.8757209,-1.5549924,5.979111,2.7466671,3.7479334,3.7114735,-0.4645178,-0.42085278,-0.454679,-0.21802482,-0.39826682,-0.62654006,-0.10384408,-0.16645601,-0.21826094,-0.21317226,-0.34726056,-0.35252318,1
0.25038704,0,-1.0860265,-1.0512551,0.16174337,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6425638,-0.62974733,-0.6774385,-0.6591755,-0.64710164,-0.62571037,-0.07123964,-0.24705186,-0.24272695,-0.22168514,-0.18958668,-0.2982919,1
-0.29008585,0,0.18257256,0.8621472,-0.38181,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.67753446,-0.6722135,-0.65589756,-0.6532113,-0.6444396,-0.6321755,-0.24808353,-0.18574671,-0.22015136,-0.2115109,-0.21385866,-0.21241997,0
-0.24435788,0,3.98837,2.7755494,0.16174337,3.580496,0.10761949,6.8134594,1.8938085,0.23428014,2.8467565,-0.5774786,-0.50686556,-0.693268,-0.76512927,-0.8415674,-0.7632837,-0.38219306,-0.21249644,-0.3398717,-0.4892448,-0.3214375,-0.23104228,0
-1.1394004,1,0.18257256,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5499928,-0.5247471,-0.4909855,-0.46792945,-0.4427567,-0.41007558,-0.25954562,-0.19717996,-0.2732425,-0.2748455,-0.2307601,-0.2982919,0
1.4857537,0,0.18257256,-1.0512551,-0.59923136,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.67842376,-0.63806546,-0.6776545,-0.6290257,-0.30661,-0.5925553,-0.10556748,-0.24705186,-0.12771593,1.0865946,-0.06390608,1.5254532,0
-0.29008585,1,0.18257256,-1.0512551,-0.27309933,0.015522489,-0.7236865,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.56435865,-0.5735824,-0.64259285,-0.67662984,-0.6579827,-0.65749454,0.16069253,-0.2060315,-0.3087946,-0.26327232,-0.30891335,-0.2982919,0
-0.75334835,1,0.18257256,-1.0512551,-0.16438867,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.67702824,-0.6379666,-0.58544314,-0.67662984,-0.66932964,-0.65749454,-0.10626923,0.015421102,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.13566503,1,3.98837,0.8621472,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.2835728,1.3058167,0.48332456,1.0506896,0.4024578,-0.3437824,0.017708624,0.2862129,3.5096183,-0.115873076,-0.18183489,-0.06868783,0
0.17317662,1,0.18257256,0.8621472,-0.8166527,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.25076386,0
-1.0621899,0,0.18257256,2.7755494,0.4878754,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,-0.65802425,-0.63870096,-0.60702723,-0.5830966,-0.56161684,-0.55213964,-0.2770897,-0.20238434,-0.23917174,-0.26848662,-0.30891335,-0.24089088,0
0.61359215,0,3.98837,2.7755494,-0.38181,3.580496,0.10761949,6.8134594,5.3052435,4.6263466,6.3056245,-0.625963,-0.8249781,-0.7294786,-0.6422012,-0.6525566,-0.54577315,-0.30558094,-0.31170398,-0.36619908,-0.4187014,-0.14704283,-0.4705938,1
-1.0627309,1,5.256969,-1.0512551,-0.59923136,-1.7669643,0.93892545,3.4760675,5.3052435,7.2615867,6.3056245,-0.43953508,-0.5315297,-0.81721914,-0.7191895,-0.84075534,-0.41276312,-0.2915258,-0.38634866,-0.18728724,-0.18718818,-0.2513892,-0.3970958,0
0.8680703,0,-1.0860265,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,0.11179558,1.3737315,2.8372483,2.614267,2.2854521,1.935014,5.5124426,3.9158392,5.06917,2.880376,-0.2909953,2.5967858,0
-0.058454614,1,1.4511716,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.1253428,1.185776,1.2729383,1.4649125,1.2613485,1.3430127,-0.057613775,-0.036335863,-0.04511658,-0.04096525,0.0087827975,-0.011286805,0
0.09596621,1,-1.0860265,-1.0512551,0.81400746,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.63200146,-0.6792041,-0.48430437,-0.54236466,-0.5263115,-0.24628046,-0.27703118,0.30260465,0.19942254,0.23997086,1.2348993,1.2018263,0
1.7173848,1,0.18257256,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.701278,1.6268619,1.4065468,1.595405,1.505674,1.5700884,-0.010946636,-0.027484316,0.017099574,0.011304889,0.96187127,0.2757183,0
0.22047822,0,5.256969,2.7755494,2.4446676,3.580496,5.095455,1.8073715,4.452385,3.7479334,5.4409075,-0.6603776,-0.8585179,-0.6778182,-0.9234196,-0.70813876,-0.7301375,-0.45045874,-0.30119967,-0.23372132,-0.3848857,-0.27664462,-0.31935132,1
-0.5989275,1,0.18257256,-1.0512551,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.56730354,0.5875357,0.48485085,0.4158379,0.3932904,0.021786354,-0.13048,-0.110672474,-0.18436226,-0.14499682,-0.11829566,5.054066,1
-1.0621899,1,0.18257256,0.8621472,-1.4689168,1.7980093,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6956218,-0.6651664,-0.6266099,-0.67662984,-0.5701686,-0.65749454,-0.21890195,-0.10239463,-0.3087946,0.07235031,-0.30891335,-0.19623289,0
-1.0621899,1,1.4511716,-1.0512551,0.5965861,1.7980093,1.7702315,1.8073715,2.7466671,1.9911067,1.9820395,-0.34170115,-0.31024143,-0.2632937,-0.21506892,-0.1888646,-0.13792995,-0.23030558,-0.14960289,-0.22015136,-0.30664003,-0.15247977,-0.2982919,1
-1.0116606,1,-2.3546257,-2.9646573,0.37916473,7.1454697,4.264149,5.1447635,0.18809089,5.50476,0.25260547,-0.79650426,-0.8137934,-0.8037531,-0.70745903,-0.5124145,-0.7395631,-0.31410015,-0.21719141,-0.3705728,-0.24265832,-0.338459,-0.29205564,0
1.2664137,1,-2.3546257,-1.0512551,-0.8166527,5.362983,1.7702315,1.8073715,1.0409497,2.86952,-1.4768286,3.211676,3.1702363,3.6397996,3.8329825,3.9360507,3.9037156,0.51346004,0.5689536,-0.39551142,0.07142824,0.2639757,0.2654317,0
0.09596621,1,1.4511716,-1.0512551,0.81400746,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.68100965,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
1.176912,1,-1.0860265,0.8621472,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.5501055,0.6203986,0.7542998,1.008674,1.1702569,1.0338533,0.24923143,0.162742,0.28374025,0.3292498,0.0087827975,-0.011286805,0
0.32759744,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.130216,2.0923374,1.3447607,1.2437829,1.3307779,1.2545146,0.12455181,-0.042154938,-0.012290153,-0.020489601,-0.057933394,-0.08016803,0
-0.21287544,1,1.4511716,-1.0512551,1.7924036,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.35415488,0.30710655,0.20697846,0.1463997,0.18420374,0.1582992,-0.16012943,-0.15689722,-0.16658622,-0.17946206,-0.17865793,-0.17487971,0
-1.2166108,1,0.18257256,-1.0512551,2.1185355,2.6892529,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.62469536,-0.60381854,-0.58944607,-0.5665659,-0.5565257,-0.5275822,-0.26539364,-0.24705186,-0.24954109,-0.30664003,-0.24537413,-0.2982919,1
0.0187558,0,0.18257256,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.2631322,1.0841651,0.93957204,1.0511279,1.2221334,1.0093805,0.83403265,-0.00117555,-0.012527166,0.011304889,-0.11829566,-0.18348986,0
2.103437,1,-1.0860265,-1.0512551,-0.27309933,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-0.61211157,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.6558021,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30255944,-0.2810716,0
-0.90776914,1,0.18257256,-1.0512551,-1.3602061,0.015522489,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.5000953,-0.0042224587,0.04547898,0.119083315,0.041618194,0.074049145,2.605688,-0.1446034,-0.18845075,-0.22562766,-0.21360451,-0.20645027,0
0.32759744,1,-1.0860265,0.8621472,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.053182773,-0.034359727,-0.01275068,0.044068906,-0.121897645,-0.07302458,-0.21860956,-0.16099516,-0.19028762,-0.21125655,-0.18183489,-0.18348986,0
-0.6761379,0,-1.0860265,-1.0512551,0.5965861,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.53808963,-0.5699247,-0.5201147,-0.62411034,-0.56739014,-0.22295853,0.175488,0.20068891,-0.10958437,0.08296967,1.3224564,0.13830025,0
-0.8305587,1,0.18257256,-1.0512551,0.9227181,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,0.1372574,0.11508384,0.0072495667,-0.10063752,-0.16028094,-0.17761785,-0.3355698,-0.14870134,-0.18436226,-0.22397435,-0.22631235,-0.22367057,0
-1.0720966,0,5.256969,0.8621472,2.662089,4.47174,0.10761949,0.13867559,-1.5176266,6.383173,6.3056245,-0.14809811,0.05873386,-0.022427734,0.20954295,0.04781665,0.17164057,-0.23337291,-0.013618089,-0.1940889,-0.36373734,-0.31239387,-0.13318177,1
-0.5321778,0,5.256969,2.7755494,-1.3602061,-0.8757209,0.93892545,-0.6956724,7.010961,-0.64413315,4.5761905,-0.39565352,-0.296406,-0.3663911,-0.37332085,-0.16061458,-0.44591913,-0.1666041,-0.28536892,-0.06180159,-0.045475505,-0.02897718,-0.20518026,1
-0.6761379,1,-1.0860265,0.8621472,-1.3602061,0.9067659,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,0.40279365,0.4771971,0.48161107,0.54481196,-0.16933188,-0.14344732,-0.081181265,-0.24705186,-0.1695489,-0.23999876,-0.2404816,-0.23205112,1
0.9869127,0,-1.0860265,0.8621472,4.1840386,1.7980093,5.926761,4.3104153,-1.5176266,4.6263466,-0.61211157,3.1820712,3.099529,2.0357664,1.8112569,1.1572062,-0.15510854,0.2869264,0.13114893,0.024369933,-0.17103343,0.6253836,-0.25778764,1
-1.2217041,0,1.4511716,-2.9646573,2.4446676,-1.7669643,0.93892545,0.13867559,6.1581025,2.86952,1.9820395,-0.5650319,-0.44873887,-0.6543792,-0.35764596,-0.4107773,-0.37004748,-0.35220367,-0.45010567,0.28466153,-0.44941095,-0.065325096,-0.3277577,0
-0.90776914,0,1.4511716,0.8621472,0.81400746,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,0.63389283,0.0017795747,-0.2532864,-0.5313755,-0.6545553,-0.31990194,-0.11855006,-0.20361373,-0.29623285,-0.250173,0.94338137,-0.2586852,0
2.3651166,1,-1.0860265,-2.9646573,3.8579066,-0.8757209,2.6015375,4.3104153,1.8938085,1.9911067,-0.61211157,2.0384407,2.012723,1.114966,1.2087256,1.2681355,1.9837214,1.990455,0.052210346,2.0629861,1.1668198,6.017264,2.8124595,1
-0.18043746,1,1.4511716,-2.9646573,0.70529675,3.580496,5.926761,4.3104153,7.010961,4.6263466,4.5761905,-0.27248153,-0.41778803,-0.3526209,-0.35266015,-0.0025128964,0.16910957,0.11065893,0.035259705,0.21928212,4.01122,-0.022686183,-0.31489652,1
-1.017598,0,5.256969,-1.0512551,-0.38181,6.254226,6.758067,5.1447635,-1.5176266,5.50476,5.4409075,-0.058560647,0.0310371,-0.15269728,-0.17389221,-0.15929344,-0.13983461,-0.22394581,-0.2510394,0.0036908835,-0.36704725,-0.15317605,-0.14687774,1
-0.90776914,1,1.4511716,-1.0512551,1.1401395,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4044869,-0.37749246,-0.49206543,-0.46778858,-0.49370152,-0.49847212,-0.24001327,-0.20021243,-0.27264994,-0.27427322,-0.27714375,-0.24089088,0
2.0262265,1,-1.0860265,0.8621472,-0.59923136,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6678751,-0.59205455,-0.6096911,-0.64486766,0.022484777,-0.21772887,0.08735845,-0.053506225,-0.18821374,2.350362,1.3499689,1.8379444,0
-0.766538,0,2.7197707,-2.9646573,0.16174337,2.6892529,5.926761,5.1447635,4.452385,2.86952,-1.4768286,-0.5300744,-0.39052123,-0.3382551,-0.6585568,-0.3096731,-0.4231847,-0.27720255,-0.25933155,-0.4183364,-0.084441155,-0.00875774,-0.11457099,0
-0.71475136,0,5.256969,-2.9646573,0.053032693,5.362983,6.758067,4.3104153,1.0409497,-0.64413315,1.9820395,0.08167532,-0.045520373,0.22604537,0.31370378,0.075157374,0.337001,-0.06857411,0.053250723,-0.33319306,-0.04919818,-0.17475852,-0.020490468,1
-1.0621899,0,0.18257256,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.2881506,-0.26209807,-0.24313508,-0.20984046,-0.43521982,-0.65749454,1.3603538,-0.1978766,-0.2710501,-0.17946206,-0.30891335,-0.2982919,0
0.014568258,0,3.98837,-2.9646573,2.009825,0.9067659,1.7702315,5.979111,1.8938085,2.86952,-0.61211157,-0.77665204,-0.6565223,-0.79563403,-0.62585956,-0.49127352,-0.67043287,-0.28653747,-0.30463436,-0.34661728,-0.29975405,-0.44925535,-0.17961703,1
-0.90776914,1,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.0045270314,0.006072794,0.03679637,0.09389588,-0.16319256,-0.14380275,-0.23153366,-0.12407273,-0.21647765,-0.24018954,-0.24067222,-0.20449863,0
1.4857537,0,-1.0860265,-1.0512551,1.6836929,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6599397,-0.61414206,-0.6641482,-0.47491118,-0.6611938,-0.6545835,-0.0059758257,-0.20906398,0.45853803,-0.27541783,-0.29792106,0.11178098,0
1.0997015,1,0.18257256,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.5622344,3.742953,3.6659698,3.9049,3.5444975,3.6795554,0.3231503,0.20286082,0.34003106,0.2835293,0.28225565,0.26911718,0
1.4434402,1,2.7197707,0.8621472,3.5317745,6.254226,2.6015375,5.979111,5.3052435,5.50476,6.3056245,-0.16103917,0.7078314,-0.03865532,-0.39357203,-0.26029754,-0.7822121,2.4123728,0.30101082,1.2290479,-0.30359635,-0.20314884,0.19984096,1
-0.90776914,1,0.18257256,2.7755494,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.027526127,0.004406347,-0.016796805,0.040077113,0.16375594,0.17370047,0.015310939,-0.042154938,-0.012527166,0.20207183,-0.054756433,-0.06868783,0
0.40480787,0,1.4511716,0.8621472,-0.27309933,0.9067659,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.6996032,-0.686463,-0.6359837,-0.6064525,-0.5680556,-0.6621149,-0.2770897,-0.12411371,-0.19028762,-0.17946206,-0.30891335,-0.18348986,0
-1.129278,0,-1.0860265,2.7755494,2.1185355,4.47174,6.758067,4.3104153,3.599526,0.23428014,5.4409075,-0.43118167,-0.4692725,-0.5513648,-0.66228837,-0.48858595,-0.4165975,-0.29451066,-0.05562395,-0.18894967,-0.3783366,-0.25964317,-0.15015265,0
0.5843809,1,1.4511716,-1.0512551,2.662089,3.580496,5.095455,2.6417196,1.0409497,-1.5225464,3.7114735,0.5579612,0.6646433,0.7468259,0.63897073,1.0756634,1.1117086,0.20795953,-0.18261282,-0.13563478,-0.11668871,0.13530481,-0.006282208,1
0.6364391,0,0.18257256,-1.0512551,1.5749822,-1.7669643,-1.5549924,-1.5300204,-0.66476786,-0.64413315,-0.61211157,-0.69266653,-0.6878329,-0.67182285,-0.5507396,-0.40289268,-0.56259894,-0.31276256,-0.23106991,0.16772193,0.7116739,0.04735111,-0.2759055,0
-0.16052274,0,2.7197707,2.7755494,1.7924036,6.254226,-0.7236865,2.6417196,1.0409497,7.2615867,5.4409075,-0.09957626,0.048036963,-0.19953036,0.015928904,-0.08225099,0.10842265,-0.13847685,-0.158467,-0.3319548,-0.35258627,0.033234075,-0.0519163,1
-0.24580844,0,-2.3546257,-2.9646573,4.075328,-0.8757209,1.7702315,5.979111,6.1581025,7.2615867,5.4409075,1.1395087,1.3202847,1.077591,1.3085109,0.5205016,0.57615,-0.12054263,-0.053828783,-0.2131043,-0.0804611,-0.011628684,-0.29576084,1
0.6114733,1,1.4511716,2.7755494,4.075328,0.9067659,1.7702315,2.6417196,5.3052435,7.2615867,0.25260547,-0.76330054,-0.40598115,-0.63800126,-0.59068453,-0.2719982,-0.06211345,1.0386131,-0.21575436,0.45577896,1.2643149,1.276166,0.13570899,1
0.20987412,0,-2.3546257,2.7755494,2.8795104,5.362983,4.264149,6.8134594,4.452385,0.23428014,7.1703415,-0.43901458,-0.7730266,-0.6651975,-0.52741313,-0.60831267,-0.65200126,-0.27192724,-0.13466042,-0.43684396,-0.1950609,-0.26922846,-0.2165912,1
0.09596621,0,0.18257256,0.8621472,-0.38181,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,1.671397,1.686275,1.7827214,2.1026602,2.1995516,2.2863493,-0.3355698,0.05316312,0.28374025,0.13848285,0.19940048,0.2757183,0
-0.28963497,0,3.98837,-1.0512551,-1.0340741,0.9067659,5.095455,-1.5300204,-1.5176266,-0.64413315,7.1703415,-1.0173469,-0.63502073,-0.7811805,-0.8584839,-0.738488,-0.3837881,-0.26499254,-0.36437482,-0.4311044,-0.2315236,-0.40503043,-0.37144905,1
0.7136495,1,1.4511716,0.8621472,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.2759875,-0.40531364,-0.41966712,-0.3908174,-0.35920194,-0.3366741,-0.26100764,-0.19463924,-0.27116862,-0.26486206,-0.2664056,-0.25994802,0
1.2541224,1,0.18257256,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.063878655,-0.1700763,-0.1557906,-0.08438857,-0.04218617,0.040961787,-0.24352208,-0.17984568,-0.13103414,-0.115873076,-0.053739805,-0.1806772,0
1.176912,0,-1.0860265,-1.0512551,1.1401395,-1.7669643,-1.5549924,-1.5300204,-0.66476786,-0.64413315,-1.4768286,-0.6533177,-0.5212447,-0.65723664,-0.29615712,-0.5451621,-0.6243733,0.38098714,-0.11222969,0.3705466,0.17263013,-0.18399523,-0.12683506,0
1.176912,1,0.18257256,-1.0512551,0.9227181,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69808453,-0.68416107,-0.63641566,-0.6600365,-0.608319,-0.6299584,-0.29720685,-0.1303016,-0.24598588,-0.07345922,-0.20553502,-0.23503597,0
0.25038704,1,0.18257256,-1.0512551,1.1401395,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.6881242,-0.5650242,-0.54478025,-0.5614157,-0.47699723,-0.28840548,0.1957806,0.1307371,-0.30008432,-0.039566297,0.44135788,-0.064841956,0
-1.2035288,0,0.18257256,-2.9646573,2.662089,6.254226,-0.7236865,3.4760675,-1.5176266,3.7479334,3.7114735,-0.33059165,-0.24175933,-0.21969664,-0.089404464,-0.25015044,-0.19561233,-0.33679587,-0.41556644,-0.16566472,-0.24884853,0.023385212,-0.45733345,0
0.09596621,1,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5492266,-0.5616631,-0.5660188,-0.5769289,-0.5676896,-0.5288177,-0.21860956,-0.1650931,-0.19028762,-0.108941875,0.0087827975,0.018561725,0
-1.0621899,0,-1.0860265,-1.0512551,-0.16438867,-0.8757209,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-1.4768286,-0.6949924,-0.65803456,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.18936948,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.5217171,1,0.18257256,-1.0512551,-0.16438867,-0.8757209,1.7702315,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.6939526,-0.6912505,-0.6685111,-0.6719962,-0.66686726,-0.65749454,-0.3355698,-0.22164465,-0.29125553,-0.30664003,-0.30891335,-0.26597512,0
-0.5217171,0,1.4511716,-1.0512551,2.2272463,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.54911715,-0.5245493,-0.4895744,-0.46796077,-0.43453768,-0.41247883,-0.26246965,-0.19377866,-0.27916783,-0.24305104,-0.27078983,-0.26385128,0
1.6122265,0,5.256969,0.8621472,4.075328,0.9067659,4.264149,-1.5300204,3.599526,6.383173,7.1703415,-0.64765155,-0.58226436,-0.3608624,-0.7640584,-0.55443954,-0.7285061,0.09023048,0.7823887,-0.11707252,0.33752117,-0.2324304,0.15879595,1
-0.6761379,1,1.4511716,-1.0512551,2.335957,0.015522489,0.10761949,-1.5300204,-0.66476786,0.23428014,0.25260547,-0.23829415,-0.69334066,-0.6774385,-0.52606875,-0.49538195,-0.46910813,-0.3355698,-0.24705186,0.26110542,-0.24305104,-0.24537413,-0.24089088,0
-0.661415,1,3.98837,-2.9646573,3.8579066,0.9067659,0.10761949,3.4760675,3.599526,5.50476,3.7114735,-0.7730063,-0.60154676,-0.64253575,-0.8140159,-0.52453923,-0.5168794,-0.14748788,0.072577804,-0.14050524,-0.18042666,0.038284376,-0.019760652,0
-0.6761379,1,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.39016536,0.4560982,0.43176162,0.065577626,0.14009705,0.18603842,-0.14995389,-0.15247145,-0.107332736,-0.17946206,-0.18183489,0.52885675,0
-0.156359,0,2.7197707,-1.0512551,0.37916473,7.1454697,-0.7236865,5.1447635,3.599526,6.383173,2.8467565,-0.58845097,-0.5530371,-0.4438692,-0.19875409,-0.13163416,-0.11402485,-0.13217227,-0.3879997,-0.26938766,-0.39679998,-0.14545421,-0.25648487,0
-0.9339699,0,0.18257256,0.8621472,2.335957,0.9067659,4.264149,6.8134594,7.010961,7.2615867,1.9820395,-0.06271309,0.13576292,0.15391788,0.082360975,-0.48605058,-0.30210802,-0.26345825,-0.2901686,-0.35530064,-0.23463607,-0.30865568,-0.1676713,0
