X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.6761379,0,0.18257256,-1.0512551,0.053032693,2.6892529,1.7702315,1.8073715,3.599526,3.7479334,2.8467565,-0.68979335,-0.6848672,-0.6687991,-0.66723734,-0.659347,-0.6524172,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.90776914,1,1.4511716,0.8621472,1.6836929,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.3332458,-0.31332013,-0.28168127,-0.24650234,-0.20927913,-0.18609701,-0.23246934,-0.17619851,-0.24296395,-0.23433934,-0.23342875,-0.24106309,1
2.7955184,0,2.7197707,2.7755494,1.1401395,7.1454697,0.10761949,5.979111,-1.5176266,2.86952,1.9820395,-0.6719843,-0.68618304,-0.26608258,-0.46934545,-0.19189629,-0.6838468,-0.24600871,1.2937257,0.149998,0.8617212,-0.22129074,-0.0006771926,1
0.6364391,0,-1.0860265,0.8621472,-0.59923136,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6606648,-0.6574979,-0.587531,-0.6563265,-0.6399973,-0.6252195,-0.18685484,0.008946358,-0.23176505,-0.19434187,-0.18742634,-0.24089088,0
-0.44450668,0,-1.0860265,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.09965983,0.12379739,0.0052049053,0.07074348,0.09025035,-0.20857273,-0.20814161,-0.15726604,-0.21843302,0.85296863,-0.21360451,-0.18348986,0
-0.90776914,0,0.18257256,0.8621472,-0.70794207,-0.8757209,-0.7236865,0.13867559,-0.66476786,-0.64413315,-0.61211157,-0.62767804,-0.5609146,-0.6034275,-0.5961678,-0.5838116,-0.5705027,0.21279831,-0.20607248,-0.004231679,0.020207345,0.01767829,-0.14904925,0
1.0224911,1,-1.0860265,0.8621472,2.1185355,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.24370353,0
0.55922866,1,-1.0860265,-1.0512551,0.37916473,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.5217171,1,1.4511716,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.70444983,0.7408488,0.7887711,0.88964033,0.67704725,0.71760243,-0.11159093,-0.079036385,-0.041561373,-0.104045525,-0.12553914,-0.12494082,0
0.55922866,0,-1.0860265,-1.0512551,0.053032693,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.36729625,0,-1.0860265,0.8621472,-0.70794207,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,0.93456393,0.99082994,1.0588536,0.43465415,-0.66932964,-0.65749454,-0.04170718,-0.082191795,-0.113258086,-0.30664003,-0.30891335,3.6055515,0
-0.13566503,1,-1.0860265,-1.0512551,0.16174337,-0.8757209,-0.7236865,-1.5300204,-0.66476786,-0.64413315,0.25260547,0.10015237,-0.69334066,-0.6774385,-0.44941068,-0.5236162,-0.5410203,-0.3355698,-0.24705186,0.5512697,0.25027227,0.12823655,0.17624232,0
-0.21287544,0,-1.0860265,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,0.4612423,0.7569342,-0.08324831,-0.05619555,1.2513326,1.6032773,1.2371947,-0.18558279,0.3956108,7.034072,1.2096742,0.3093553,0
2.3896885,1,3.98837,-2.9646573,2.4446676,-1.7669643,-0.7236865,1.8073715,1.8938085,6.383173,3.7114735,0.45878422,0.45091814,0.48061076,0.23726983,0.37541908,0.29916432,-0.20541084,-0.2282859,-0.08439208,-0.14775397,-0.13241555,-0.15600967,1
0.7136495,0,-1.0860265,-1.0512551,1.9011142,-0.8757209,2.6015375,1.8073715,0.18809089,0.23428014,-0.61211157,-0.6793815,-0.6765632,-0.66603446,-0.6642318,-0.6627411,-0.6187544,-0.3355698,-0.24705186,-0.2853302,-0.30664003,-0.16347206,9.118173,0
-0.90776914,0,1.4511716,-1.0512551,1.6836929,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.119850874,-0.06852189,0.24559663,-0.15368924,-0.1019157,-0.06735487,-0.16012943,-0.1446034,-0.19117641,-0.23268603,-0.22910808,-0.22275215,0
0.32759744,0,-1.0860265,0.8621472,0.053032693,-0.8757209,-0.7236865,1.8073715,-0.66476786,-0.64413315,-0.61211157,-0.6852647,-0.657159,-0.6668408,-0.6724032,-0.67708284,-0.6270643,-0.18527588,-0.24705186,-0.29279613,-0.30664003,-0.11829566,-0.2982919,0
0.13938233,0,-1.0860265,-2.9646573,1.4662715,7.1454697,0.93892545,0.97302353,2.7466671,-0.64413315,-0.61211157,1.8071123,1.9643142,0.6189791,0.7637132,0.9995263,0.81410134,0.21520847,0.08040875,-0.2734058,0.06832917,-0.14140524,-0.16302598,0
0.40480787,1,-1.0860265,-1.0512551,0.4878754,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,0.3960308,0
0.56751156,0,5.256969,2.7755494,2.7707996,5.362983,-1.5549924,-0.6956724,5.3052435,4.6263466,-0.61211157,-0.5134664,-0.6376691,-0.2988952,-0.06759314,0.47221702,-0.41961232,0.4931081,0.48614016,0.28226095,3.4688692,0.22502682,0.10850164,1
0.09596621,0,-1.0860265,0.8621472,-0.8166527,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6621698,-0.6673695,-0.6408074,-0.6588781,-0.6474843,-0.6349511,-0.22802486,-0.14280032,-0.24160112,-0.22314769,-0.2242791,-0.1580038,1
0.4872725,1,2.7197707,0.8621472,3.8579066,7.1454697,0.93892545,1.8073715,2.7466671,-1.5225464,3.7114735,-0.79987067,-0.7049452,-0.84810346,-0.65506434,-0.60441923,0.025436364,-0.37101445,-0.4265827,-0.3220885,0.4063383,2.4181225,-0.0835911,1
1.2819765,0,3.98837,2.7755494,1.9011142,3.580496,2.6015375,5.979111,5.3052435,4.6263466,6.3056245,-0.70941603,-0.72121495,-0.5261132,-0.4756288,-0.62280285,-0.5554825,-0.38489428,-0.08299034,-0.17892796,-0.345622,-0.44060737,-0.25406122,1
0.94528073,1,-1.0860265,0.8621472,-0.70794207,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.69009435,-0.5927324,-0.5677179,-0.67662984,-0.5896681,-0.65749454,0.081335,0.06521106,-0.3087946,-0.0021759751,-0.30891335,0.105007656,0
-0.75334835,0,0.18257256,0.8621472,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.035516296,0.007414425,0.0421672,-0.34974107,-0.39645386,-0.37142006,-0.21825868,-0.19123794,-0.23366116,-0.26931328,-0.2602423,-0.24089088,0
1.0607109,0,3.98837,-2.9646573,-0.8166527,0.9067659,0.93892545,4.3104153,6.1581025,2.86952,-1.4768286,-0.32815796,-0.14998274,-0.49902704,-0.38633627,0.0888596,-0.25700605,-0.22824383,0.035715386,1.0341429,0.7381272,0.8895032,0.9367808,1
-0.6761379,0,1.4511716,-1.0512551,2.335957,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.596333,-0.5535992,-0.5343554,-0.52589655,-0.49345195,-0.4755733,-0.18352148,-0.23270908,-0.3087946,-0.23669213,-0.27714375,-0.22367057,1
2.5666995,1,-1.0860265,0.8621472,1.0314288,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6523554,-0.249414,-0.66932964,-0.65749454,-0.3355698,-0.17566578,1.3082922,-0.30664003,-0.30891335,0.068271,0
-0.90776914,0,1.4511716,-1.0512551,1.1401395,-0.8757209,1.7702315,1.8073715,-1.5176266,-1.5225464,-1.4768286,-0.51366764,-0.51257354,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
0.112405404,0,-2.3546257,-2.9646573,1.9011142,1.7980093,5.926761,-1.5300204,-1.5176266,0.23428014,2.8467565,1.5604509,1.8216628,1.7715825,2.150825,2.341226,2.358857,0.22406583,-0.1872239,0.21108706,0.06268008,0.097247615,0.35104382,1
1.0224911,1,1.4511716,-1.0512551,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-1.4768286,-0.4927345,-0.48900318,-0.4585733,-0.39485615,-0.66932964,-0.65749454,-0.2496625,-0.1978766,-0.13103414,-0.30664003,-0.30891335,-0.2982919,0
-0.29008585,1,0.18257256,-1.0512551,-0.27309933,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,-1.4768286,-0.12920922,-0.69334066,-0.47796878,-0.45313635,-0.66932964,-0.65749454,-0.3355698,0.3206356,-0.24954109,-0.30664003,-0.30891335,-0.2982919,0
1.0224911,0,1.4511716,-1.0512551,2.7707996,-0.8757209,-0.7236865,-1.5300204,-0.66476786,1.9911067,1.9820395,3.0610704,-0.69334066,-0.6774385,-0.670196,-0.6649872,-0.51260406,-0.3355698,-0.24705186,-0.2844414,-0.30664003,0.21846226,-0.2982919,1
-0.8182484,0,0.18257256,-2.9646573,1.4662715,1.7980093,6.758067,-1.5300204,4.452385,6.383173,4.5761905,-0.3503766,-0.20924035,-0.49650437,-0.5237113,-0.2537835,-0.35428947,-0.10208821,-0.23101516,-0.18740958,-0.22122931,-0.34419253,-0.2057271,1
2.4122787,0,5.256969,0.8621472,1.4662715,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.5998492,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.005202219,1,1.4511716,0.8621472,4.075328,0.015522489,6.758067,1.8073715,7.010961,-0.64413315,-0.61211157,-0.58322245,-0.49123415,-0.46471888,-0.8212975,-0.80892843,-0.761465,-0.120049536,-0.023497745,-0.2432243,-0.25097293,-0.17608681,-0.10648165,1
-0.5989275,1,0.18257256,-1.0512551,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.09343461,0.022144122,-0.022066848,-0.009781169,-0.027794514,-0.042509742,-0.21755691,-0.16374078,-0.18933956,-0.17882617,-0.1811995,-0.23434716,0
-0.5217171,1,0.18257256,-1.0512551,0.053032693,-0.8757209,0.10761949,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6188122,-0.6114023,-0.46775988,-0.56814694,-0.57020193,-0.63298786,-0.24200161,0.34968996,0.10414294,0.072223134,-0.21690854,5.524123,0
-0.90776914,1,1.4511716,0.8621472,0.37916473,1.7980093,1.7702315,0.13867559,0.18809089,1.9911067,0.25260547,-0.42383295,-0.41980326,-0.43861625,-0.38396093,-0.36818632,-0.34481478,-0.3355698,-0.19459826,-0.16717875,-0.30664003,-0.25706536,-0.2588,1
0.7136495,1,-1.0860265,0.8621472,-0.8166527,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69838554,-0.6123485,-0.66745996,-0.65225637,-0.6579328,-0.46074745,0.0014511502,-0.21824336,-0.21612214,-0.2628908,0.43341547,0.10334303,0
-0.75334835,1,0.18257256,0.8621472,-0.59923136,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,1.9820395,-0.50328314,-0.47588342,-0.46338257,-0.43225378,-0.39059737,-0.38089776,-0.23615359,-0.24705186,-0.23176505,-0.21761544,-0.30891335,-0.21793047,1
-0.36729625,1,-1.0860265,0.8621472,-1.0340741,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,-0.61211157,-0.67913526,-0.55439,-0.61422676,-0.6633238,-0.65518755,-0.6434303,0.19075131,-0.067152366,-0.3087946,-0.30664003,-0.25611225,0.046114214,0
1.7355396,1,-1.0860265,2.7755494,3.7491958,4.47174,2.6015375,0.97302353,7.010961,-1.5225464,0.25260547,-0.76720387,-0.8042086,-0.743865,-0.66517377,-0.5606344,-0.7305217,-0.3586536,-0.1881407,-0.16473393,-0.16459411,-0.11669254,0.30086452,1
-1.0621899,0,0.18257256,0.8621472,1.2488501,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.29307607,-0.2749636,-0.25233606,-0.21492803,-0.17911488,-0.15160494,-0.24200161,-0.18558279,-0.21991436,-0.21125655,-0.18183489,-0.16621216,0
-1.1394004,0,1.4511716,-1.0512551,-1.0340741,1.7980093,2.6015375,1.8073715,2.7466671,1.9911067,0.25260547,-0.5550414,-0.5502098,-0.5057157,-0.49742177,-0.4868135,-0.46056128,-0.3355698,-0.16099516,-0.3087946,-0.30664003,-0.24537413,-0.24089088,1
1.2541224,0,-1.0860265,0.8621472,-0.49052072,0.015522489,0.10761949,-0.6956724,-0.66476786,0.23428014,0.25260547,1.5376848,1.2508098,-0.6287554,-0.040525805,0.004332989,-0.007069882,0.10642297,-0.042154938,2.1830513,-0.115873076,-0.18183489,-0.23515078,0
-0.6761379,1,0.18257256,-1.0512551,-1.3602061,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6873306,-0.69334066,-0.67182285,-0.6705247,-0.6628409,-0.6483553,-0.3355698,-0.23106991,-0.28568572,-0.28184032,-0.27460217,-0.2759055,1
0.3310934,0,-2.3546257,2.7755494,3.5317745,0.015522489,-1.5549924,0.97302353,6.1581025,-1.5225464,5.4409075,-0.57471186,-0.54962856,-0.81956935,-0.6129509,-0.5529716,-0.7112844,-0.22323604,-0.020813532,-0.30730733,-0.1944446,-0.36871228,0.03548025,1
0.8680703,0,2.7197707,-1.0512551,0.70529675,-0.8757209,-0.7236865,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.53591424,-0.5488399,-0.483714,-0.58976525,-0.6483661,-0.21287154,0.2639684,0.3056781,0.021365825,-0.22632714,1.3683952,0.035954233,0
0.25038704,0,0.18257256,0.8621472,-0.70794207,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.5096725,-0.49133337,-0.25412154,-0.42902905,-0.5669243,-0.48901135,0.5009299,0.957906,0.62889177,0.08475016,0.3236197,0.8366984,0
1.4857537,0,-1.0860265,-1.0512551,0.27045405,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
0.32759744,0,-1.0860265,0.8621472,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.7154637,0.88091505,0.46732724,0.5056924,0.5380222,0.5187906,5.959874,-0.12980984,-0.16729726,-0.115873076,-0.11829566,-0.15478936,0
-0.5989275,1,1.4511716,-1.0512551,1.4662715,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,-0.5578735,-0.53898245,-0.52554315,-0.52915263,-0.5553444,-0.62139463,-0.21825868,-0.16460134,-0.12973055,-0.17819028,-0.17300294,-0.18314545,0
1.3813701,1,2.7197707,-2.9646573,-0.59923136,0.9067659,0.10761949,4.3104153,1.8938085,4.6263466,0.25260547,-0.8586712,-0.7617876,-0.53033876,-0.85961235,-0.63921136,-0.56393653,-0.4069875,-0.24248946,-0.23558827,-0.35550326,-0.25982958,0.05259543,1
-1.0621899,0,0.18257256,0.8621472,-0.38181,1.7980093,2.6015375,1.8073715,1.8938085,1.9911067,0.25260547,-0.25055304,-0.24290568,-0.2297584,-0.19132167,-0.17221022,-0.16021949,-0.3355698,-0.24705186,-0.17251156,-0.30664003,-0.24562828,-0.24089088,0
-1.0621899,0,-1.0860265,0.8621472,0.053032693,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.35874867,-0.32491463,-0.28820404,-0.25830552,-0.28428212,-0.36798438,-0.21860956,-0.17312506,-0.18945806,-0.20992118,-0.23241213,-0.21219037,1
0.29443464,0,-1.0860265,2.7755494,2.7707996,0.015522489,0.93892545,2.6417196,-1.5176266,2.86952,4.5761905,0.64677095,0.81615937,0.46893108,0.42812902,-0.17801179,-0.29362115,-0.07236971,0.14885265,-0.20116422,-0.38347563,-0.2544467,-0.26683363,1
0.48201826,1,0.18257256,0.8621472,-0.8166527,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
0.8680703,1,-1.0860265,0.8621472,-0.49052072,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.67668617,-0.69334066,-0.6639034,-0.67662984,-0.6576999,-0.65749454,-0.3355698,-0.20853125,-0.3087946,-0.26219133,-0.30891335,-0.2753889,0
1.9490161,0,1.4511716,-1.0512551,1.0314288,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,6.422728,6.6594048,6.7775993,6.0335746,5.200353,5.266682,0.7463125,0.5725359,0.6392611,0.43843207,0.4535574,0.39052033,0
0.48201826,0,-1.0860265,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.085961066,-0.027072553,-0.2514865,-0.07510569,0.037774872,0.07924496,0.25624904,0.5725359,0.28374025,0.011304889,0.0087827975,-0.011286805,0
-0.90776914,0,-1.0860265,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,-1.5176266,-1.5225464,-1.4768286,-0.29720795,-0.2640187,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.21860956,-0.22656217,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.75334835,1,1.4511716,2.7755494,0.37916473,0.015522489,0.10761949,-0.6956724,0.18809089,-0.64413315,0.25260547,-0.22948308,-0.23869719,-0.5218858,-0.43973646,-0.616954,-0.5779664,-0.16012943,0.20372139,-0.012527166,-0.10633472,-0.18183489,-0.06868783,0
-0.13566503,0,1.4511716,-1.0512551,-0.70794207,0.015522489,0.10761949,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.16885905,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.1394004,1,-1.0860265,0.8621472,-1.1427848,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.67087144,-0.68873674,-0.63075686,-0.65775096,-0.66390574,-0.6519771,-0.31650528,-0.114196695,-0.23733488,-0.28591,-0.28819957,-0.27957916,0
-0.6974361,0,-2.3546257,-2.9646573,1.2488501,-1.7669643,1.7702315,6.8134594,-0.66476786,5.50476,7.1703415,0.6657727,0.6242712,0.656372,0.26370692,-0.14419964,-0.040369913,0.17502855,-0.5137632,-0.1805806,-0.21817926,-0.23126894,-0.28854504,1
-0.5217171,1,0.18257256,0.8621472,-0.49052072,0.9067659,-1.5549924,-0.6956724,-0.66476786,-0.64413315,-1.4768286,-0.69800246,-0.69334066,-0.6676471,-0.6635273,-0.66932964,-0.65749454,-0.3355698,-0.21918589,-0.2591994,-0.30664003,-0.30891335,-0.2982919,0
0.42607152,0,2.7197707,-2.9646573,3.0969317,6.254226,5.926761,6.8134594,2.7466671,5.50476,5.4409075,0.33453,0.101476535,-0.27275625,0.41826132,0.24680465,-0.18025751,-0.17386541,-0.12861876,2.5665898,-0.27738473,-0.119036764,-0.39374858,1
1.7945952,1,0.18257256,-1.0512551,0.16174337,-1.7669643,-1.5549924,-1.5300204,-0.66476786,0.23428014,0.25260547,-0.6676562,-0.50719285,-0.6192808,-0.50925624,-0.35833678,-0.3263671,0.4396427,-0.08153613,0.32474366,0.20207183,0.26293972,-0.24089088,0
1.2541224,1,-1.0860265,-1.0512551,0.5965861,-0.8757209,-0.7236865,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6416061,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.0621899,1,0.18257256,0.8621472,-1.5776275,-0.8757209,-0.7236865,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.6940347,-0.5222474,-0.51464313,-0.62086993,-0.64235985,-0.63537425,0.8341496,-0.20193356,-0.3087353,-0.19701262,-0.21945012,-0.2982919,0
1.4857537,1,-1.0860265,-1.0512551,0.053032693,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,-1.4768286,-0.6641947,-0.68674546,-0.51981235,-0.52644444,-0.66932964,-0.65749454,-0.2770897,0.20372139,-0.3087946,-0.30664003,-0.30891335,1.8659561,0
-0.98497957,1,-1.0860265,0.8621472,-0.9253634,0.9067659,-0.7236865,-0.6956724,-1.5176266,-0.64413315,-0.61211157,-0.69800246,-0.68698555,-0.6774385,-0.67662984,-0.66522014,-0.65749454,-0.30925375,-0.24705186,-0.3087946,-0.29093355,-0.30891335,-0.2982919,0
1.4857537,1,-1.0860265,-1.0512551,-0.59923136,0.9067659,1.7702315,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.43960807,-0.4921101,-0.62241983,-0.6389974,-0.6640222,-0.65749454,-0.3355698,-0.09018278,-0.19028762,-0.28635514,-0.30891335,-0.2982919,0
1.2541224,1,1.4511716,-1.0512551,1.5749822,-0.8757209,-0.7236865,-1.5300204,-1.5176266,-1.5225464,-0.61211157,-0.6697632,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.652011,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.28832665,-0.2982919,0
0.94528073,1,0.18257256,-1.0512551,0.053032693,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6876864,-0.6947246,-0.6818878,-0.6756436,-0.66555285,-0.64148396,-0.3355698,-0.24705186,-0.27916783,-0.2691225,-0.24251486,-0.2982919,0
0.5356609,0,1.4511716,-1.0512551,0.81400746,6.254226,6.758067,3.4760675,3.599526,0.23428014,2.8467565,-0.36818993,-0.3106555,-0.59246194,-0.42612404,-0.6006712,-0.67366314,0.63350934,0.334715,0.27879766,0.2850344,0.30920053,-0.30100468,1
-1.0621899,1,0.18257256,0.8621472,-1.3602061,1.7980093,0.10761949,0.13867559,1.8938085,1.9911067,1.9820395,-0.47787604,-0.45146576,-0.4023019,-0.38698214,-0.3349108,-0.3252839,-0.25954562,-0.1539467,-0.3087946,-0.18582095,-0.30891335,-0.24089088,1
-0.6761379,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6932138,-0.69390553,-0.6764306,-0.6738121,-0.6728236,-0.65377116,-0.3355698,-0.22656217,-0.27916783,-0.30664003,-0.2568112,-0.2695914,0
-0.6761379,1,1.4511716,0.8621472,-0.055677988,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.25038704,1,0.18257256,-1.0512551,-0.59923136,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.2094803,-0.21227412,-0.23799464,-0.26702484,-0.20185868,-0.15221421,-0.24784961,-0.14267737,-0.16066088,-0.14766756,-0.08652605,-0.18348986,0
0.40480787,0,-1.0860265,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.38731626,-0.34974188,-0.30424455,-0.24647103,-0.18888125,-0.14574906,-0.21860956,-0.1650931,-0.19028762,-0.17946206,-0.18183489,-0.18348986,0
-0.5989275,1,0.18257256,-1.0512551,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.10240987,0.123585545,0.052059334,0.035866164,0.039422013,-0.004903549,-0.15761478,-0.16435547,-0.18833224,-0.17844462,-0.1811995,-0.18291585,0
-0.90776914,1,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,-1.5225464,-1.4768286,-0.07972217,-0.053919297,-0.03033189,-0.67662984,-0.66932964,-0.65749454,-0.026970189,-0.044572722,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.44450668,0,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.31922525,0.30000296,0.35635394,0.47007936,0.5641601,0.62353617,-0.15422294,-0.11645056,-0.116576284,-0.13494977,-0.13430755,-0.1070891,0
-1.1394004,1,0.18257256,0.8621472,-1.4689168,0.015522489,0.10761949,0.13867559,0.18809089,-1.5225464,-0.61211157,-0.43539408,-0.4131516,-0.5676171,-0.67662984,-0.66932964,-0.33269686,-0.26954573,-0.20599052,-0.3087946,-0.30664003,0.91046804,-0.2982919,0
1.7945952,1,-1.0860265,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.4042736,1.5141225,1.3053217,2.321348,1.3453692,2.154897,1.236142,0.16823323,4.7544155,0.33815226,5.2887025,0.2806548,0
-0.90776914,1,-1.0860265,0.8621472,-0.49052072,0.9067659,1.7702315,0.13867559,0.18809089,1.9911067,1.9820395,-0.6825557,-0.67765063,-0.6315632,-0.57445556,-0.6139592,-0.096177265,-0.3355698,-0.12411371,-0.11082869,-0.30664003,1.5972636,-0.2982919,1
-0.90776914,0,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.530592,-0.5051734,-0.47004932,-0.43461755,-0.40638658,-0.37741134,-0.25954562,-0.19377866,-0.23176505,-0.26848662,-0.24537413,-0.2637365,0
1.475202,1,1.4511716,-2.9646573,-1.4689168,2.6892529,0.10761949,6.8134594,4.452385,4.6263466,0.25260547,-0.86570907,-0.6469597,-0.79272056,-0.5249671,-0.7456541,-0.5140113,-0.24450879,-0.48999137,0.091605656,0.13298708,-0.212115,0.18830197,0
1.0224911,1,0.18257256,-1.0512551,0.81400746,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.61629474,-0.66715765,-0.6471285,-0.66355866,-0.64003056,-0.60927665,-0.2269722,-0.16062635,-0.25931793,-0.19465981,-0.12763593,0.0623013,0
0.94528073,1,0.18257256,-1.0512551,1.4662715,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.1676242,3.2856405,2.7565851,0.6727842,0.71418273,0.77985066,0.2908108,0.2821969,-0.13328576,-0.124584764,-0.118549824,-0.11133678,1
-0.058454614,0,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.452584,1.2295555,0.71055555,0.24340811,0.34119758,1.2914946,0.028585928,-0.042154938,-0.012527166,-0.115873076,3.5034404,-0.011286805,0
