X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.44973803,0,5.256969,-2.9646573,-0.055677988,3.580496,1.7702315,0.13867559,-0.66476786,-0.64413315,7.1703415,-0.54435825,-0.5613443,-0.8459861,-0.56837034,-0.6853462,-0.6698203,-0.25148043,-0.23025444,-0.36528546,-0.4852386,-0.3159583,-0.24046177,0
0.075765654,1,2.7197707,2.7755494,2.4446676,1.7980093,4.264149,1.8073715,5.3052435,5.50476,3.7114735,-0.7375294,-0.8432763,-0.74354815,-0.75424784,-0.44304752,-0.77428496,-0.317629,-0.24016155,-0.448923,-0.16646506,-0.3569234,-0.33749545,0
-1.1394004,0,0.18257256,0.8621472,-0.27309933,0.015522489,0.10761949,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.49599075,-0.6033666,-0.6176825,-0.66116357,-0.6628409,-0.62474567,-0.2770897,-0.076987416,-0.25025213,-0.28184032,-0.18596494,-0.22275215,0
-0.6761379,1,-1.0860265,0.8621472,-0.38181,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6823094,-0.6771422,-0.6609228,-0.6586746,-0.6510281,-0.5719751,-0.2684931,-0.20004852,-0.24083084,-0.23669213,0.015136721,0.76362693,0
-0.36729625,1,-1.0860265,0.8621472,-0.8166527,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6981119,-0.6644461,-0.6774385,-0.6702273,-0.6548215,-0.63144773,-0.21545163,-0.24705186,-0.2845599,-0.25119042,-0.21112648,-0.2649993,0
0.32759744,1,-1.0860265,0.8621472,1.5749822,-0.8757209,-0.7236865,-1.5300204,-0.66476786,-0.64413315,-0.61211157,-0.67664516,-0.69334066,-0.6774385,-0.6640126,-0.6369692,-0.65749454,-0.3355698,-0.24705186,-0.26103628,-0.18295945,-0.30891335,-0.22280955,0
0.48201826,0,-1.0860265,-1.0512551,0.37916473,0.9067659,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-1.4768286,-0.69823503,-0.668118,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.23013014,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.058454614,1,-1.0860265,0.8621472,-0.27309933,-0.8757209,-0.7236865,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.68843883,-0.69334066,-0.29142943,-0.67662984,-0.66932964,-0.65749454,-0.3355698,0.8515235,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
1.2541224,0,1.4511716,-1.0512551,2.2272463,-0.8757209,-0.7236865,1.8073715,-0.66476786,-0.64413315,0.25260547,-0.69307697,-0.6721711,-0.67225486,-0.67099434,-0.5504862,-0.5606019,-0.2479081,-0.24705186,-0.28746334,0.14757608,-0.11829566,-0.16150527,0
-1.0568584,0,5.256969,2.7755494,0.37916473,6.254226,4.264149,2.6417196,5.3052435,7.2615867,-0.61211157,-0.32295325,-0.48731968,-0.34317413,-0.2505793,-0.26627174,-0.20338097,-0.4024598,-0.08365789,-0.43240172,-0.25674632,-0.2776568,-0.39888993,1
-0.7882556,1,-1.0860265,-2.9646573,-0.38181,5.362983,-1.5549924,5.979111,4.452385,0.23428014,6.3056245,-0.26826307,-0.30186552,-0.1248958,-0.7235682,-0.55521876,-0.531637,0.899135,1.1487803,-0.030013055,-0.13557786,-0.08377413,-0.14654115,1
1.0224911,0,-1.0860265,0.8621472,-0.59923136,-0.8757209,-0.7236865,1.8073715,0.18809089,0.23428014,-0.61211157,-0.69634694,-0.66262436,-0.6662936,-0.63320535,-0.6231765,-0.41733617,-0.14819948,-0.24705186,-0.19028762,-0.30664003,0.6441751,-0.18102162,0
1.0399251,0,5.256969,2.7755494,2.4446676,0.015522489,5.926761,4.3104153,1.8938085,2.86952,3.7114735,3.695036,3.9667282,3.999024,3.344778,3.5019383,3.7906766,0.2493584,-0.26302567,0.18749675,0.11273761,0.2658452,-0.024180613,1
-0.92231125,0,1.4511716,-2.9646573,1.6836929,5.362983,0.93892545,5.979111,2.7466671,6.383173,-1.4768286,-0.123297915,0.17190735,0.15047596,-0.20337813,-0.2109133,-0.11515797,-0.36195606,-0.010281071,-0.3006961,-0.04684888,-0.25038064,-0.36914074,1
2.5666995,0,-1.0860265,-1.0512551,1.0314288,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5591733,-0.58942777,-0.5085811,-0.50678295,-0.51857495,-0.4371886,0.09689071,0.23679174,0.3373054,0.27240124,0.5222433,0.107131496,0
-0.29008585,0,-1.0860265,0.8621472,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.28494906,-0.25301734,-0.23727468,-0.22799921,-0.22090892,-0.3892077,-0.22925293,-0.16501114,-0.2258397,-0.26848662,-0.24537413,-0.2982919,1
-1.1394004,0,0.18257256,-1.0512551,-0.16438867,1.7980093,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.69266653,-0.42693508,-0.3966719,-0.36699188,-0.6563522,-0.65749454,0.7675992,-0.19259027,-0.24954109,-0.30664003,-0.30891335,-0.2982919,1
0.07234949,1,-2.3546257,-1.0512551,2.4446676,6.254226,-1.5549924,1.8073715,-0.66476786,-1.5225464,6.3056245,-0.58217144,-0.5875713,-0.7239339,-0.79151106,-0.6728111,-0.44815484,-0.13823493,-0.034081046,-0.5062936,-0.21813397,-0.3972574,-0.293869,1
0.7136495,1,0.18257256,0.8621472,0.9227181,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.90776914,1,0.18257256,0.8621472,-1.3602061,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6856888,-0.6544051,-0.6069841,-0.6705247,-0.6628409,-0.6292306,-0.15153286,-0.04653973,-0.28568572,-0.28184032,-0.20280284,-0.18980397,0
-0.6597977,0,-1.0860265,2.7755494,1.4662715,7.1454697,-1.5549924,4.3104153,-1.5176266,3.7479334,5.4409075,0.27151248,0.6100308,0.058710665,0.09809775,0.15016048,0.1859983,-0.24879152,-0.118048355,-0.29860982,-0.19061677,-0.12741709,-0.19756292,0
-0.90776914,1,-1.0860265,0.8621472,-1.1427848,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.1083308,-0.09832022,-0.056451723,0.015437572,0.09341152,0.1865123,-0.3355698,-0.1650931,-0.2021383,-0.14766756,0.04055241,-0.19491266,0
-0.11011955,0,1.4511716,2.7755494,1.5749822,7.1454697,0.10761949,2.6417196,-1.5176266,3.7479334,4.5761905,-0.7744404,-0.70053166,-0.51612717,-0.66409075,-0.7546691,-0.7977395,-0.048868895,-0.26538628,-0.11999935,-0.3268503,-0.28312996,0.12905249,0
-0.7871579,0,1.4511716,-1.0512551,-0.59923136,1.7980093,4.264149,1.8073715,2.7466671,-0.64413315,-1.4768286,0.205371,-0.051139206,-0.17771372,0.07354216,0.043454528,0.20842311,-0.1402269,-0.21142177,-0.41120324,-0.3033579,-0.20520797,-0.03111215,1
-0.90126896,0,0.18257256,-2.9646573,2.662089,7.1454697,5.095455,0.13867559,6.1581025,3.7479334,6.3056245,-0.27040228,-0.06345167,-0.035722993,0.15518744,0.20112905,0.23724955,-0.29141396,-0.17631271,-0.12252191,-0.09315248,-0.22473127,-0.049724236,0
2.1861854,0,3.98837,0.8621472,2.7707996,6.254226,3.4328434,2.6417196,4.452385,0.23428014,7.1703415,-0.5357912,-0.47970238,-0.3774768,-0.31173953,-0.2616597,-0.8245697,0.5006585,-0.20600577,0.08558871,-0.11405169,-0.18398386,0.08632131,1
-0.29008585,1,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,2.6417196,2.7466671,1.9911067,0.25260547,0.7559755,0.9975099,1.0668595,1.1669055,1.2546601,1.3067943,0.5478894,-0.042154938,-0.3087946,-0.30664003,-0.04204859,-0.011286805,0
0.25038704,1,-1.0860265,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.3357415,1.1793785,1.283464,1.3182963,1.4073282,0.90018374,-0.043169186,0.10127292,-0.10140739,-0.115873076,1.2795674,3.7197795,0
-0.13566503,1,1.4511716,-1.0512551,3.2056425,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.670239,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.22656217,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.13566503,0,1.4511716,-1.0512551,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.3382043,1.4048008,1.509255,1.6321138,1.1043713,1.0029491,0.015310939,-0.0006837974,-0.011816124,0.011304889,-0.054756433,-0.06868783,0
-0.9208736,0,2.7197707,-2.9646573,-1.3602061,-1.7669643,-0.7236865,0.97302353,-1.5176266,5.50476,-1.4768286,-0.20653217,-0.5051778,-0.27456707,-0.26625392,-0.25487903,-0.17826104,-0.17913043,-0.11090207,1.3464825,-0.27453753,-0.1350235,-0.14070725,1
-0.7953309,0,2.7197707,0.8621472,1.9011142,0.015522489,6.758067,5.979111,4.452385,3.7479334,2.8467565,-0.7326676,-0.81714034,-0.53748584,-0.36571738,-0.3931017,-0.14265676,-0.30980572,0.45536986,-0.1495617,-0.38747072,-0.20346442,-0.35702673,1
0.8680703,0,-1.0860265,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.2136041,1.2280444,1.0227408,0.91158736,0.6803915,0.059206378,0.015310939,-0.08313432,-0.07178065,-0.05228409,-0.11829566,-0.24089088,0
-1.1394004,0,0.18257256,0.8621472,-1.2514955,0.015522489,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.663497,-0.6878329,-0.6774385,-0.66441965,-0.66932964,-0.6442934,-0.31276256,-0.24705186,-0.26257685,-0.30664003,-0.25935274,-0.2982919,0
1.3313328,1,-1.0860265,0.8621472,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.8359866,0.9904769,3.0589502,4.465849,4.051766,3.9631927,1.1264333,5.899856,5.033973,1.283148,0.32647896,0.3331193,0
-0.8077319,1,2.7197707,-2.9646573,2.8795104,3.580496,0.93892545,-0.6956724,-0.66476786,-1.5225464,3.7114735,-0.10249467,-0.042823125,0.23206337,-0.22217222,-0.2927555,-0.097879395,-0.20301382,-0.16179378,-0.35591865,-0.13965236,-0.38267985,-0.26728266,0
2.1806474,1,0.18257256,-1.0512551,0.27045405,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69266653,-0.6878329,-0.67182285,-0.6705247,-0.6628409,-0.650894,-0.31276256,-0.21508795,-0.28568572,-0.28184032,-0.28413305,-0.2759055,1
1.7173848,1,-1.0860265,0.8621472,-0.49052072,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.60953593,-0.60484946,-0.49632755,-0.556876,0.13077992,-0.36955836,0.030866653,0.2685098,0.14449456,2.751354,1.5320088,0.6930811,0
-0.29008585,0,1.4511716,-1.0512551,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,-0.61098623,-0.6174326,-0.5985894,-0.5681313,0.98472923,1.0299098,-0.27194342,-0.19832738,-0.15200986,6.3441315,-0.09554862,-0.10806492,0
-0.90776914,0,-1.0860265,0.8621472,-1.0340741,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.66501564,-0.6501401,-0.64384556,-0.64845246,-0.6423765,-0.65749454,-0.15615278,-0.14706217,-0.20172353,-0.1664899,-0.30891335,-0.2982919,0
0.55922866,0,-1.0860265,0.8621472,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,1.9820395,-0.6040769,-0.6577662,-0.5817426,-0.7044315,-0.61550653,-0.63021225,-0.21860956,0.019314144,-0.3087946,0.012004367,-0.30891335,-0.19301844,0
0.25038704,1,-1.0860265,0.8621472,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.33090952,0.4074888,0.40054455,0.4624558,0.50270027,0.5103453,-0.10164931,-0.08313432,-0.011816124,-0.05228409,-0.11829566,-0.06868783,0
0.22860402,0,-2.3546257,-1.0512551,0.16174337,-0.8757209,0.93892545,0.97302353,-1.5176266,5.50476,-0.61211157,-0.5363802,-0.44894737,-0.5393879,-0.77509815,1.3362691,1.4293486,-0.3709215,-0.28235385,-0.2864142,7.868312,0.009931134,-0.011269383,0
-0.75334835,0,-1.0860265,-1.0512551,1.4662715,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6807497,-0.66451675,-0.6592813,-0.6385747,-0.6542891,-0.6270135,-0.19340461,-0.19537686,-0.16474937,-0.24915558,-0.16969891,-0.2982919,1
0.32759744,1,1.4511716,-1.0512551,0.4878754,-0.8757209,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.66641116,-0.6256801,-0.60675365,-0.57350063,-0.51835865,-0.51108086,-0.055391528,-0.16882223,-0.15544656,-0.11116749,-0.076931626,0.06614717,0
0.55408394,0,0.18257256,-2.9646573,2.988221,1.7980093,-0.7236865,-1.5300204,5.3052435,7.2615867,4.5761905,-0.7595711,-0.67332,-0.7185555,-0.5771925,-0.61343884,-0.6377607,-0.18601799,-0.31685153,-0.2168952,-0.2135623,-0.40743703,-0.35746294,0
-1.1394004,0,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.48975185,-0.4412976,-0.4113013,-0.3779654,-0.35221407,-0.33489704,-0.14334564,-0.19324593,-0.23182431,-0.2640354,-0.26532546,-0.2584556,0
-0.08056304,0,-1.0860265,-2.9646573,2.988221,0.9067659,4.264149,-1.5300204,4.452385,2.86952,-0.61211157,0.5210806,0.28603733,0.4007944,0.11341314,0.4680024,0.23841469,-0.22719443,-0.3107559,-0.14115521,-0.13273919,-0.20187545,-0.49551472,1
1.9490161,0,0.18257256,-1.0512551,-0.38181,0.015522489,0.10761949,1.8073715,1.8938085,-1.5225464,-1.4768286,2.0909355,-0.3911206,-0.66591924,-0.67662984,-0.66932964,-0.65749454,-0.1484334,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.16920266,0,2.7197707,-1.0512551,4.2927494,7.1454697,2.6015375,-0.6956724,2.7466671,5.50476,2.8467565,0.63989776,0.7191833,0.8229245,0.9399669,0.9049389,1.0071588,-0.19651881,-0.10750358,-0.064240195,-0.3088609,-0.11701754,-0.098512396,1
0.72487795,1,5.256969,-2.9646573,2.7707996,6.254226,0.93892545,6.8134594,7.010961,2.86952,6.3056245,-0.33887777,-0.2225218,-0.191178,-0.11480419,-0.25617248,-0.48042962,0.6009893,0.19395211,0.23538718,0.3476036,0.23682986,0.8893606,1
-0.8305587,0,0.18257256,0.8621472,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,0.030334178,0.07436887,0.12019552,0.20651141,0.30883715,0.29247648,-0.18469109,-0.14226758,-0.16066088,-0.020489601,-0.30891335,-0.18348986,0
0.40334332,0,0.18257256,2.7755494,0.4878754,1.7980093,3.4328434,0.97302353,3.599526,0.23428014,7.1703415,0.08435388,-0.7220321,-0.72426605,-0.7359153,-0.48254025,-0.73753977,-0.4844032,-0.23866993,-0.16197878,0.80438244,-0.1779538,0.01090163,1
-1.163485,1,-2.3546257,2.7755494,-1.4689168,3.580496,2.6015375,5.979111,7.010961,7.2615867,-0.61211157,-0.44310883,-0.54331493,-0.39354798,-0.32250965,-0.36183202,-0.15734893,-0.05574885,-0.21717568,-0.29983166,-0.39379823,-0.19224206,-0.19502734,1
0.09596621,1,-1.0860265,0.8621472,-0.9253634,-0.8757209,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,-0.63402635,-0.61193895,-0.57899237,-0.52999794,-0.5236162,-0.5085591,-0.24784961,-0.18558279,-0.13168591,-0.30664003,-0.27714375,-0.2695914,0
-0.13566503,1,0.18257256,0.8621472,0.37916473,0.9067659,1.7702315,1.8073715,0.18809089,0.23428014,1.9820395,-0.4104248,-0.41244546,-0.3999549,-0.37862286,-0.32912087,-0.3300905,-0.24188465,-0.24705186,-0.24954109,-0.19796644,-0.30891335,-0.24089088,0
-1.2166108,1,1.4511716,2.7755494,1.7924036,1.7980093,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.56159496,-0.5574122,-0.5388911,-0.55495054,-0.5700355,-0.5664408,-0.21855107,-0.173248,-0.3087946,-0.26212773,-0.22631235,-0.11460864,1
0.09596621,1,0.18257256,-1.0512551,0.4878754,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-1.4768286,-0.6857025,-0.6526822,-0.55144703,-0.521169,-0.66932964,-0.52616054,-0.16720553,0.111517765,0.27965176,-0.30664003,0.18415107,-0.10025839,0
-0.5604411,1,5.256969,-2.9646573,-1.4689168,7.1454697,3.4328434,6.8134594,3.599526,5.50476,3.7114735,-0.47649497,-0.5223939,-0.37930584,-0.4004994,-0.19545516,-0.16599096,-0.2442474,-0.23921512,-0.48185933,0.011623159,-0.38602307,-0.09540087,1
0.13784678,1,0.18257256,-2.9646573,2.662089,5.362983,0.10761949,6.8134594,2.7466671,5.50476,5.4409075,-0.644022,-0.5946598,-0.5119794,-0.31172132,-0.3718601,-0.3431586,-0.17483869,-0.14180651,0.60189575,0.046551082,-0.02843115,-0.11212362,1
0.93528575,0,3.98837,-2.9646573,4.2927494,0.015522489,0.10761949,-1.5300204,5.3052435,4.6263466,0.25260547,-0.7408985,-0.5419415,-0.7757935,-0.40433818,-0.63003576,-0.53118193,-0.37396628,-0.20935202,-0.13952114,-0.14248048,-0.38958782,-0.14086533,1
-1.2463652,1,5.256969,0.8621472,2.988221,-1.7669643,6.758067,5.1447635,7.010961,5.50476,4.5761905,-0.4101841,-0.43781203,-0.55215746,-0.24039534,-0.34415635,-0.62847114,-0.30228058,-0.2058595,-0.45314953,-0.253791,-0.5677016,-0.18450129,1
-0.49598283,0,-1.0860265,-2.9646573,-0.49052072,-1.7669643,5.926761,4.3104153,7.010961,6.383173,-0.61211157,0.70175564,0.574944,0.37238595,0.7413628,0.5016275,0.5626505,-0.07900013,-0.07374875,0.0063652247,-0.107616544,-0.12343301,-0.18939036,1
-0.44450668,0,-1.0860265,-1.0512551,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.40966192,0.44680566,0.48865217,0.5867493,0.6713405,0.6624963,-0.13170809,-0.12583484,-0.14270706,-0.119688414,-0.12966919,-0.13722464,0
-1.0605046,0,3.98837,2.7755494,-0.16438867,0.9067659,5.095455,-0.6956724,7.010961,5.50476,7.1703415,-0.61674273,-0.5239285,-0.34163332,-0.50593936,-0.45061916,-0.15360808,-0.18179557,-0.12086721,-0.2572092,-0.23622137,-0.29271594,-0.30001843,1
-0.90776914,0,0.18257256,-1.0512551,0.053032693,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.6490216,-0.6284198,-0.5945433,-0.58475596,-0.57219845,-0.55643845,-0.27217734,-0.19607352,-0.28770033,-0.29315916,-0.29429933,-0.28652468,1
-0.6761379,0,-1.0860265,-1.0512551,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.07515245,0.19593477,-0.15594898,-0.10704004,0.022734344,-0.18978655,-0.21860956,0.162742,-0.19028762,0.10668836,0.19940048,-0.011286805,0
-0.6761379,1,0.18257256,0.8621472,1.5749822,0.015522489,0.10761949,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5750715,-0.61842114,-0.6343566,-0.629918,-0.6195495,-0.60685647,-0.21860956,-0.12444155,-0.13198219,-0.115873076,-0.11880398,-0.12654805,0
-1.0085473,1,1.4511716,0.8621472,-0.16438867,5.362983,3.4328434,-0.6956724,-1.5176266,4.6263466,1.9820395,-0.46839458,-0.4541883,-0.6002078,-0.4355476,-0.2369127,-0.2793314,-0.12287048,-0.18507026,-0.16434038,-0.36101547,-0.19732952,-0.35801256,1
-0.8903679,0,1.4511716,-2.9646573,-0.70794207,0.9067659,0.93892545,0.13867559,-1.5176266,6.383173,0.25260547,-0.43487734,-0.5710874,-0.5081279,-0.13978657,-0.3380942,-0.25596392,-0.203206,3.6753495,-0.201347,-0.01390313,-0.40471825,-0.20724665,1
-1.1242378,1,3.98837,-1.0512551,0.70529675,2.6892529,6.758067,5.979111,7.010961,3.7479334,6.3056245,-0.47733864,-0.40118724,-0.47505504,-0.5446247,-0.61958164,-0.58790934,-0.28819096,-0.1030106,-0.31069544,-0.31938928,-0.14098333,-0.039107695,1
0.25038704,1,0.18257256,-1.0512551,-0.49052072,2.6892529,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.6295935,-0.62272847,-0.60544336,-0.59835935,-0.5861409,-0.5728721,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
2.5666995,0,0.18257256,0.8621472,0.9227181,-1.7669643,-1.5549924,-0.6956724,0.18809089,0.23428014,-1.4768286,-0.3327396,-0.32165235,0.4661897,0.543137,0.2561454,-0.1482031,-0.2694288,5.9015775,-0.024970397,-0.10086607,-0.25388837,-0.26212925,0
-1.1394004,1,0.18257256,-1.0512551,0.4878754,1.7980093,1.7702315,3.4760675,2.7466671,1.9911067,0.25260547,-0.4550001,-0.39462295,-0.3821433,-0.3645968,-0.3446106,-0.31502768,-0.10164931,-0.24705186,-0.3087946,-0.30664003,-0.24537413,-0.12608884,0
-0.13566503,1,1.4511716,0.8621472,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,0.1244786,-0.009645472,-0.14419939,-0.2847766,-0.46135774,-0.44593853,-0.23837583,-0.17398563,-0.23283161,-0.29074278,0.48532704,0.41922083,0
-0.90776914,0,1.4511716,-1.0512551,1.9011142,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.6074563,-0.58543116,-0.55287254,-0.5384981,-0.51945674,-0.50200933,-0.26931182,-0.20021243,-0.29007047,-0.28591,-0.2880725,-0.27883294,0
-0.7379485,1,-2.3546257,2.7755494,1.1401395,1.7980093,0.93892545,-1.5300204,-1.5176266,5.50476,-1.4768286,-0.6727179,-0.618314,-0.77124506,-0.66364837,-0.69990814,-0.5594231,-0.3399274,-0.36208123,-0.30624473,-0.30319414,-0.22345953,-0.04131627,1
-0.90776914,1,0.18257256,-1.0512551,2.1185355,0.015522489,0.10761949,0.13867559,1.8938085,1.9911067,0.25260547,-0.4056088,-0.37715352,-0.31275436,-0.2748206,-0.25406796,-0.22581877,-0.25510114,-0.11124618,-0.24657843,-0.30664003,-0.2390202,-0.24376093,0
0.25038704,1,0.18257256,-1.0512551,3.640485,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.7642803,0.73131615,0.80563235,0.96845865,1.1228559,0.8481748,-0.10164931,-0.0913302,-0.083512835,-0.029201292,-0.08652605,-0.108696334,0
2.5666995,1,-1.0860265,0.8621472,0.37916473,-0.8757209,0.10761949,0.13867559,0.18809089,-1.5225464,-1.4768286,-0.63756996,-0.6136619,-0.55232537,-0.6786805,-0.6715092,-0.6597116,-0.015858967,-0.04108947,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.0621899,0,-1.0860265,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,-0.5546172,-0.5308903,-0.4972635,-0.46054074,-0.44568497,-0.41943482,-0.26545212,-0.1975078,-0.21991436,-0.30664003,-0.24537413,-0.21219037,1
-0.21287544,1,0.18257256,0.8621472,1.9011142,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5876177,-0.55994016,-0.48634902,-0.50063086,-0.46816257,-0.44270596,-0.2458028,-0.041991018,-0.22281778,-0.24305104,-0.24537413,-0.11495305,0
0.79085994,1,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.45384043,0.47413254,0.4010629,0.46275324,0.52586,0.27731213,-0.043169186,-0.11591783,-0.13103414,0.011304889,0.023650978,-0.12608884,0
0.2026622,1,-2.3546257,2.7755494,-1.3602061,2.6892529,2.6015375,0.97302353,1.8938085,7.2615867,3.7114735,1.9576802,2.1956534,1.1173518,1.097777,1.6181668,2.426663,0.32406458,-0.04291702,-0.02199838,1.5008441,2.6813698,3.6921403,0
-0.29008585,0,0.18257256,0.8621472,-0.9253634,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6140509,-0.5625952,-0.628525,-0.6385121,-0.6432084,-0.6326663,0.2066579,-0.1078449,-0.16451235,-0.20680532,-0.21570131,-0.26672134,0
-0.6761379,1,1.4511716,-1.0512551,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.37775597,-0.039274335,0.40457627,0.5263245,0.30268118,0.32634234,-0.16012943,1.8019174,-0.07053632,-0.09679638,-0.17548098,-0.17774975,0
-0.29942033,1,0.18257256,-2.9646573,3.7491958,7.1454697,-0.7236865,3.4760675,5.3052435,2.86952,0.25260547,-0.8272925,-0.59772635,-0.68337995,-0.44359285,0.07453248,0.4883901,-0.23743701,-0.14989196,0.6493636,3.1356804,4.6368465,-0.24700293,1
-0.8611652,0,2.7197707,0.8621472,2.4446676,0.9067659,3.4328434,5.1447635,2.7466671,2.86952,-0.61211157,-0.49434096,-0.15857056,-0.16095313,-0.26154542,-0.049946748,-0.3329265,-0.19024333,-0.075871006,-0.31300652,-0.1657998,-0.2755657,-0.08143723,0
-0.354283,0,-2.3546257,2.7755494,-1.2514955,0.9067659,0.93892545,0.97302353,4.452385,-1.5225464,6.3056245,-0.14571859,0.07880072,0.21303992,0.3247797,0.40767312,0.43773943,-0.058053225,-0.023069575,-0.29834378,-0.3736887,-0.074859284,0.09915914,1
0.17317662,1,2.7197707,0.8621472,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.7936278,0.70852256,0.45187706,0.53895736,0.63498706,0.5415879,-0.10164931,-0.10333716,-0.13085636,-0.115682304,-0.08589066,-0.097388335,0
-0.5718337,0,1.4511716,-2.9646573,-0.055677988,2.6892529,6.758067,5.979111,6.1581025,6.383173,4.5761905,-0.7160285,-0.725555,-0.7572162,-0.64732224,-0.7962295,-0.7547944,-0.1612555,-0.24557164,-0.14412802,-0.078978956,-0.28737128,-0.33233234,1
-0.6761379,1,1.4511716,-1.0512551,0.27045405,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,-1.4768286,-0.69348747,-0.69334066,-0.6726868,-0.67146397,-0.66932964,-0.65749454,-0.3355698,-0.22000548,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
1.6401745,1,0.18257256,-1.0512551,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.979048,3.1254356,3.0516067,3.4124224,3.732188,2.1157506,0.30975837,0.16311081,0.34317148,0.3610443,0.16763088,0.13250275,0
-0.4642672,0,5.256969,-1.0512551,2.335957,5.362983,6.758067,5.979111,4.452385,6.383173,1.9820395,0.77722543,0.6568168,0.8086757,1.1555874,1.1924585,1.2697903,-0.020753518,-0.12949757,0.054355856,-0.044969432,0.087026484,0.38798425,0
