age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.19504407,-0.21340336,-0.34841877,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.3149625,-0.21340336,1.2172956,1.5161617,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,3.2563426,0.26415423,1
-1.2520486,-0.21340336,0.014911339,-0.43918392,0.94375646,1.2521359,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.25744897,0.34295434,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,-5.2934537,0
0.18245755,-0.21340336,0.19857396,-0.048114788,0.27848732,1.2521359,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,-0.76433885,1.5161617,1.6090256,-0.7364402,-0.25750852,0.38348293,1,3.583077,-0.21867178,1.5908465,-2.841568,1
-0.119543746,-0.21340336,1.4026906,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,0.22593401,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-2.3008153,-0.037716523,-0.048114788,0.94375646,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.7990467,-0.21340336,0.03082561,-0.048114788,-0.3867818,1.2521359,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.33345821,-0.21340336,-0.65883696,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.2394621,-0.21340336,-0.39648345,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.4242969,0.26415423,0
0.63545954,-0.21340336,0.902513,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,2.9177146,0.018669795,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,0,1.0079939,-0.21867178,-0.0746497,0.26415423,1
0.8619605,-0.21340336,0.1386848,-2.3945296,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,1.8740087,2.3927553,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,1
-0.5725457,1.8740087,-1.4445437,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,0.83030266,-0.50195694,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.9059932,0.26415423,0
2.145466,-1.2571094,0.6542182,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
-1.4030493,-0.21340336,0.69813627,-0.048114788,0.94375646,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,-3.8223221,0
-1.1765484,-0.21340336,-0.7148825,-0.43918392,0.94375646,1.5007079,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.48445886,1.8740087,-1.37461,-0.048114788,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,-0.21340336,-0.79600644,-2.7855988,1.6090256,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,-0.55314106,0
-0.04404342,-0.21340336,-0.9921089,0.73402345,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-1.2571094,0.88492304,-1.6123914,0.94375646,-0.9850122,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,0.4019661,-2.0034604,-1.7173201,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.40895852,1.8740087,-0.092521824,1.5161617,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
2.371967,0.83030266,-0.85502464,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,1.1595744,-0.83025306,0.94375646,0.25784785,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.648046,1.8740087,-0.6292995,-0.048114788,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.25795788,-0.21340336,-0.1916239,-0.048114788,-1.7173201,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
0.78646016,-0.21340336,-0.93999225,-0.43918392,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,0.5253836,-0.21867178,0.75809836,0.26415423,0
-1.6295502,-0.21340336,-1.0452195,-1.2213222,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.4063444,0.26415423,0
1.9944654,1.8740087,-0.4264659,-2.0034604,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.101048,-1.2571094,-0.32236516,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.25844952,0.26415423,0
0.71095985,-0.21340336,-0.3808532,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,-0.79576975,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.37729022,-0.21867178,2.5901442,0.26415423,0
1.6924641,-1.2571094,0.665522,-0.43918392,2.2742949,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,2.9177146,-1.3836889,0.34295434,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.42154506,-0.21340336,0.42829424,-0.43918392,0.94375646,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,-1.1609175,-3.176668,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,-0.8800592,1
0.5599592,-1.2571094,0.22530918,-1.2213222,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-0.21340336,0.33688894,0.73402345,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.93746084,-0.21340336,-0.3363387,-2.3945296,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0884615,-1.2571094,-0.121235676,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.031456903,-0.21340336,-0.71266717,-0.048114788,1.6090256,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9189651,-0.21340336,1.1609471,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-0.7217178,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,0.21747038,1.1250926,-1.7173201,0.7549919,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,1.5026543,-1.6123914,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,1.1597543,-0.43918392,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,1.8670697,-0.21867178,-0.0746497,0.26415423,1
-0.119543746,-0.21340336,4.918902,-0.43918392,1.6090256,-0.9850122,0.36969715,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-0.21340336,-0.05463431,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.0884615,1.8740087,1.1469547,-1.6123914,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.40895852,1.8740087,0.54109526,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.25795788,-0.21340336,1.8401012,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
-1.0255476,-0.21340336,1.2655307,-0.43918392,0.94375646,1.5007079,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,0.6529212,-0.048114788,0.94375646,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,-0.21340336,0.5597077,-3.176668,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.4070467,-1.8608135,0
1.4659631,2.9177146,1.0485247,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-1.2571094,-0.03629645,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.10695723,-0.21340336,-0.36320645,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.63545954,-0.21340336,-0.32168356,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
1.6924641,-0.21340336,-0.0616684,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.031456903,-0.21340336,-0.4144521,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,1
-0.5725457,-0.21340336,-1.1649696,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.0255476,-0.21340336,3.0569608,-2.0034604,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.4659631,-1.2571094,1.2181193,-0.83025306,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-0.07282069,1.1250926,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.5910723,0
-1.1765484,-0.21340336,-0.16697146,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.119543746,-0.21340336,0.30844966,-1.2213222,0.27848732,0.25784785,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-4.8030767,0
-0.04404342,-1.2571094,0.38043782,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,0.76167977,-0.43918392,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,-2.3511908,0
-0.119543746,-0.21340336,0.75220317,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-0.04404342,1.8740087,0.05507097,-0.43918392,1.6090256,-0.7364402,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.49704537,-0.21340336,0.6060967,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,0.72834593,1.5161617,-0.3867818,0.7549919,2.2513142,0.38348293,0,1.8670697,-0.21867178,0.75809836,-5.783831,1
1.2394621,-0.21340336,0.014182368,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,0.83030266,-1.2611936,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.8838903,-0.21867178,0.34172434,0.26415423,1
0.93746084,-0.21340336,-1.5145723,1.1250926,-1.7173201,1.5007079,-0.25750852,0.38348293,1,-0.14646459,3.7094512,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,0.16408515,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
1.3149625,-0.21340336,-0.32388937,-2.3945296,-1.7173201,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.5910723,0
-0.2705444,-0.21340336,-1.2847857,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.7990467,-0.21340336,-0.25186336,-2.0034604,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.7990467,1.8740087,-0.13692273,1.5161617,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,1
-0.9500473,-0.21340336,0.54110473,0.34295434,-1.7173201,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6169637,-0.21340336,-0.07493187,1.1250926,-0.3867818,0.009275844,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-1.3237718,-2.841568,0
0.10695723,-0.21340336,0.34781402,-0.048114788,-1.7173201,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,-3.9857812,1
0.18245755,-0.21340336,1.3039768,-0.83025306,1.6090256,-0.9850122,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,-0.21340336,0.38843757,-2.0034604,1.6090256,0.009275844,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.874547,-0.21340336,0.5418337,-1.6123914,-1.7173201,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-0.25434375,1.1250926,0.94375646,-1.4821562,0.9969028,-3.2100058,0,0.14865007,-0.21867178,-0.0746497,-0.22622296,0
-1.327549,-0.21340336,0.9018219,-0.43918392,0.94375646,-0.23929617,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,0.04044423,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,1.8740087,0.54397327,0.34295434,1.6090256,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-1.0255476,-0.21340336,1.3740242,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,0.27395988,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-0.21340336,-0.41875964,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.26940316,-0.21867178,0.75809836,0.26415423,1
-0.2705444,-0.21340336,-0.7636667,1.1250926,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,0.41870403,-1.2213222,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,-0.12011855,-2.3945296,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,-0.095977336,-0.43918392,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.7990467,-0.21340336,-0.0032087772,0.73402345,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.19504407,-2.3008153,-0.60529083,1.1250926,0.94375646,0.7549919,0.9969028,0.38348293,1,-0.14646459,5.359757,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,3.1837542,1.1250926,0.94375646,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,1.8740087,-1.5138623,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
1.6169637,-1.2571094,-0.8664231,-0.048114788,-0.3867818,0.25784785,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,1.5908465,-1.2069774,0
0.63545954,0.83030266,-1.0613137,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-1.1765484,-0.21340336,8.0346155,-0.43918392,0.94375646,-0.7364402,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.19504407,-1.2571094,-0.7114554,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.40895852,-0.21340336,0.029415006,-0.43918392,-0.3867818,1.7492799,-0.88471425,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,0.17268132,1.1250926,-1.7173201,-0.7364402,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.10695723,-1.2571094,-1.3932413,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.4030493,-0.21340336,-0.89291215,-0.43918392,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-0.21340336,-0.61651886,-0.43918392,-0.3867818,-0.7364402,2.2513142,0.38348293,0,0.26940316,-0.21867178,-0.0746497,0.26415423,1
0.031456903,-0.21340336,1.207677,-0.43918392,0.94375646,-0.7364402,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.89495707,1.1250926,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.7990467,-0.21340336,-1.3083305,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.93746084,-0.21340336,-0.7517949,1.1250926,1.6090256,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,0.8819977,-1.2213222,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,-0.01798699,0.34295434,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
0.93746084,-0.21340336,1.2888199,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-4.6396174,1
0.5599592,-0.21340336,-1.440435,0.73402345,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,4.6655416,0.75809836,0.26415423,1
-1.4785496,-0.21340336,1.7821434,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
1.5414634,-0.21340336,-0.18711755,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.6655416,0.75809836,0.26415423,1
1.0129611,2.9177146,0.6098362,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-0.21340336,0.055459123,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-1.2571094,0.23679282,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.88412666,-0.048114788,0.94375646,1.0035639,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4659631,-0.21340336,-0.3991532,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,1.5908465,0.26415423,1
0.78646016,0.83030266,0.53839713,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
1.0884615,0.83030266,-0.30283445,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.63545954,-1.2571094,0.27196327,0.34295434,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,0.27486968,-0.43918392,-1.7173201,1.5007079,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-0.25476977,0.73402345,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,4.672953,0.75809836,0.26415423,0
0.71095985,-0.21340336,-1.1292878,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,-0.52049357,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,0.52573955,-1.2213222,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,2.4235945,0.26415423,0
-1.327549,-0.21340336,-0.05042143,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-0.21340336,0.08906749,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,-0.8800592,1
-1.4785496,-0.21340336,0.066157,-1.2213222,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.066856,-0.21867178,-2.15652,0.26415423,0
-1.2520486,-0.21340336,-0.50172025,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,1.1768425,-0.43918392,0.94375646,1.2521359,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,1.5131723,0.73402345,-0.3867818,-0.4878682,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6924641,-0.21340336,-0.44445348,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-1.2571094,-0.58486074,-0.43918392,0.94375646,1.7492799,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0884615,2.9177146,-0.93486106,1.5161617,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,2.9177146,2.2498298,-0.43918392,0.94375646,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.10695723,-0.21340336,0.51409495,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,0.39017004,1.1250926,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.33345821,2.9177146,-0.7087478,-0.43918392,-1.7173201,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,-0.8395175,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.031456903,-0.21340336,0.52243555,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.874547,-0.21340336,-0.3683755,-2.7855988,0.94375646,-0.4878682,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.5915488,-3.9857812,0
1.7679644,0.83030266,0.101374775,1.5161617,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-1.0255476,-0.21340336,0.94776595,-0.43918392,0.94375646,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.5599592,-0.21340336,0.45719743,1.1250926,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-1.4785496,-0.21340336,0.91405344,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.71095985,1.8740087,-0.8391293,0.34295434,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-1.101048,-0.21340336,1.205225,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.874547,-0.21340336,-1.26783,-0.048114788,0.94375646,-0.7364402,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-0.21340336,-0.33067733,-0.048114788,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-0.08131272,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,-0.21340336,-0.9427283,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.57429856,0.26415423,0
0.48445886,-0.21340336,-0.7960917,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.48445886,-0.21340336,0.76658374,-0.048114788,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.60891676,-0.43918392,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.3904628,-0.21340336,1.2574458,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
