X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.21286342,0,0.18190332,0.85609055,2.8702536,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.2265236,1.2352724,1.0877131,1.1571478,1.246879,1.2988893,-0.05099465,-0.03970186,-0.011016131,0.16994715,0.14416055,-0.014336085,0
-0.44366884,0,0.18190332,0.85609055,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.6151618,0.59102947,0.67392534,0.7991746,0.83580506,0.6852256,-0.14275505,-0.08939634,-0.120472714,0.20139633,-0.11614054,-0.11410873,0
0.24874745,0,0.18190332,-1.0553591,1.244503,-0.87576854,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.1275845,2.463204,2.4227312,2.4074051,2.1052449,0.81289554,13.71539,0.17412981,0.0008078828,-0.04963103,-0.10403653,2.7198925,1
2.5568018,0,-1.0769432,-1.0553591,0.7025862,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.520604,1,-1.0769432,-1.0553591,0.37743607,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.2973961,0.0774418,-0.18713807,-0.47486588,0.5030085,-0.10856096,2.9480617,1.2082626,0.4164501,4.1853786,1.8005215,1.7316033,0
-0.7514094,1,-1.0769432,0.85609055,-1.1399312,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-1.5375987,-0.6182135,-0.6749771,-0.68766,-0.64651847,-0.66820055,-0.6577282,-0.63227916,-0.33951223,-0.16804363,-0.29254028,-0.30179057,-0.25657296,-0.28866994,0
0.4795529,1,-1.0769432,-1.0553591,1.0277363,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6071329,-0.68766,-0.6612497,-0.66820055,-0.6463551,-0.63796186,-0.33951223,-0.21217848,-0.29254028,-0.2578246,-0.2788938,-0.28866994,1
1.018099,0,1.4407499,-1.0553591,2.2199533,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,0.7873198,0.73539406,0.80712026,0.85747284,0.99535346,-0.63695127,-0.09791826,0.008281968,-0.18066257,-0.16140142,-0.2749242,-0.28866994,0
1.4797097,1,0.18190332,0.85609055,-0.5980143,0.015145539,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,0.4098192,0.6993862,-0.5613142,-0.6403181,-0.56744325,-0.6257847,0.88276726,0.088896506,-0.18978396,0.048113022,-0.23067302,-0.28866994,0
-1.05915,1,0.18190332,0.85609055,0.7025862,2.6878877,1.7856756,1.816724,0.18929163,-0.6505012,-0.6182135,-0.6623334,-0.6453663,-0.63444227,-0.64317393,-0.46188033,-0.4319604,-0.27988884,-0.25302035,-0.29254028,0.45531702,-0.23978356,-0.28866994,1
0.17181231,0,-1.0769432,0.85609055,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.62961555,0.43016648,0.48804346,0.49642894,0.44986904,0.42968705,-0.10060131,-0.080287114,-0.010284169,-0.11309548,-0.11614054,-0.09774361,0
-0.520604,1,0.18190332,-1.0553591,-0.38124755,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.4423091,-0.36324206,-0.20335384,-0.17156751,-0.06227712,0.11788493,-0.041395284,0.17412981,-0.29254028,0.012701247,0.33938637,-0.28866994,0
-0.3667337,1,-1.0769432,0.85609055,-1.2483145,-0.87576854,-0.7241072,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6842018,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.5975391,1,-1.0769432,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.39528498,0.46516144,0.18441162,0.2717726,0.36139014,0.25274515,-0.13083036,-0.12523453,-0.14614771,-0.13825482,-0.11614054,-0.20684436,0
-0.21286342,1,1.4407499,-1.0553591,1.1361197,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.0854588,1.1878724,1.1153485,1.2973276,1.4138793,1.5078895,-0.05331996,-0.061085027,-0.033538062,0.00012157467,0.0009949575,-0.043193232,0
-0.5975391,0,-1.0769432,-1.0553591,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.15555348,-0.15060818,-0.14497134,-0.12865373,-0.11263428,-0.08006469,-0.22026545,-0.17655413,-0.22778971,-0.22631252,-0.23652978,-0.22866452,0
0.9411638,0,1.4407499,-1.0553591,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.39041787,0.3980022,0.41552925,0.50536484,0.6021608,0.6663054,-0.17524979,-0.1327614,-0.15425561,-0.16058373,-0.14867817,-0.22320947,0
-1.1360852,0,1.4407499,0.85609055,-1.4650812,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,-0.44680077,-0.4243375,-0.39915648,-0.37594154,-0.34432605,-0.44231513,-0.2627769,-0.19100915,-0.20684433,-0.22851397,-0.31136635,-0.23411955,0
-0.9052797,0,0.18190332,0.85609055,-1.4650812,1.7969737,1.7856756,1.816724,0.18929163,0.2365963,0.254918,-0.018336603,0.020564592,-0.17479067,-0.22458409,-0.18959369,-0.19027233,-0.21972884,-0.2533197,-0.22497448,-0.17599383,-0.23978356,-0.1029259,0
-0.44366884,0,0.18190332,0.85609055,0.26905268,2.6878877,1.7856756,1.816724,0.18929163,0.2365963,0.254918,0.3600087,0.4307909,0.44300756,0.021030169,0.015772413,0.06165451,-0.101018675,-0.25353354,-0.17993061,-0.20744301,-0.18121581,-0.17956917,1
-0.6744743,1,0.18190332,-1.0553591,-0.056097426,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,2.8743124,0.16191976,0.23665355,0.31847727,0.41810936,0.54926544,0.5586823,-0.0020438475,-0.053044956,-0.12925626,0.025280919,-0.31136635,-0.1250188,0
-0.6744743,1,0.18190332,0.85609055,-1.2483145,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.080214255,-0.059804462,-0.19406117,-0.05263722,0.008483235,0.04278402,-0.21794014,-0.16800086,0.101593524,-0.20857519,-0.1486131,-0.12054567,1
0.017942019,1,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,-0.66982317,0.2365963,0.254918,-0.58436626,-0.6026009,-0.6229085,-0.16903415,-0.2539923,-0.22718494,-0.27482083,-0.2107672,1.5383239,-0.23744553,0.33938637,-0.015918046,0
1.7105153,1,-1.0769432,0.85609055,-1.0315478,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.6837747,-0.67505306,-0.66820055,-0.6577282,0.15605666,-0.32281768,-0.25353354,-0.29254028,-0.30179057,2.8399038,-0.17956917,0
-0.13592827,1,1.4407499,0.85609055,1.7864199,0.015145539,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6161162,-0.63759583,-0.6651466,-0.6682927,-0.62085927,-0.61970437,-0.2792926,-0.22376816,-0.29254028,-0.15888548,-0.20692053,-0.12354594,0
-0.13592827,1,-1.0769432,0.85609055,-1.0315478,-0.87576854,-0.7241072,-0.69777286,0.18929163,-0.6505012,0.254918,-0.18204756,-0.68766,-0.40954828,-0.3856912,-0.63288313,-0.6209304,-0.33951223,0.5419203,-0.29254028,-0.20574476,-0.31136635,-0.28866994,0
0.40261775,1,0.18190332,0.85609055,-0.70639765,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.3035235,-0.1866577,-0.19694461,-0.21498798,-0.17662612,-0.17261128,0.13747488,-0.12523453,-0.123625785,0.07559961,0.014010012,-0.22670071,0
-0.9052797,1,-1.0769432,0.85609055,-1.1399312,1.7969737,2.6222699,1.816724,1.9075212,2.0107913,2.001181,-0.10404016,-0.092509896,-0.052943952,0.015978778,0.08407593,0.12408121,-0.33951223,-0.18083076,-0.17993061,-0.18228367,-0.19423087,-0.28866994,1
-1.05915,1,0.18190332,0.85609055,-1.4650812,-0.87576854,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6615021,-0.64383996,-0.5958727,-0.61734885,-0.6065575,-0.59616184,-0.27935222,-0.015239516,-0.105551936,-0.10340913,-0.1141232,-0.10652622,0
-0.21286342,1,0.18190332,0.85609055,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.0566719,0.8166373,0.8539262,1.1792725,0.36495337,0.46782565,-0.041395284,-0.03970186,0.8335563,0.32719305,0.33938637,0.25683385,0
-0.7514094,1,-1.0769432,-1.0553591,0.052285947,0.9060596,1.7856756,1.816724,0.18929163,0.2365963,2.001181,-0.44401193,-0.4113497,-0.39941344,-0.36080274,-0.2969301,-0.28704366,-0.22026545,-0.25353354,-0.21714811,-0.14498495,-0.31136635,-0.24546604,1
0.7103583,0,0.18190332,0.85609055,0.052285947,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.788875,3.6214368,3.4440682,3.8089128,2.8298998,2.9363143,0.37596843,0.21689615,0.32681283,0.20139633,0.24177347,0.1640982,1
0.4795529,1,-1.0769432,0.85609055,0.48581943,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.68741965,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.9052797,1,0.18190332,-1.0553591,1.244503,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.027601492,-0.16481707,-0.2192413,-0.2797502,-0.35018343,-0.3327702,-0.22026545,-0.17604093,-0.17993061,-0.26002604,-0.26581365,-0.24999371,0
-1.1360852,1,1.4407499,-1.0553591,-1.2483145,-0.87576854,-0.7241072,-1.5359385,-0.66982317,-0.6505012,-1.4913449,-0.62543476,-0.6886868,-0.6761094,-0.6567006,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.2462014,-0.30179057,-0.31136635,-0.26035827,0
2.5568018,0,-1.0769432,0.85609055,0.052285947,-0.87576854,-0.7241072,0.14039274,-0.66982317,-0.6505012,-0.6182135,-0.48575082,-0.36807084,0.10660159,0.13065608,0.51044405,0.8971914,1.0394574,1.4616103,2.6477542,4.217582,5.7548203,9.506832,0
-0.28979856,1,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.19465102,-0.20681934,-0.53913176,-0.60772204,-0.5448273,-0.6304899,-0.21972884,-0.16800086,-0.17993061,-0.11309548,-0.25279862,-0.28866994,0
-0.520604,1,0.18190332,-1.0553591,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.2287072,-0.19960389,-0.16362804,-0.11353027,-0.062439825,-0.03394051,-0.22926858,-0.1725341,-0.20346603,-0.21165721,-0.2146645,-0.21628158,0
-0.8283446,0,1.4407499,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,0.254918,0.09639515,0.14225599,0.13239552,-0.19796064,-0.16631062,-0.17160065,-0.16064206,-0.17792265,-0.06991098,-0.2388922,-0.21375345,-0.22320947,0
-0.3667337,0,0.18190332,-1.0553591,-0.70639765,-0.87576854,-0.7241072,1.816724,-0.66982317,0.2365963,0.254918,-0.68448335,-0.6499453,-0.6567818,-0.61011726,-0.61669403,-0.62533736,-0.1260605,-0.25353354,-0.07734322,-0.30179057,-0.31136635,-0.2198819,0
0.24874745,0,-1.0769432,-1.0553591,1.1361197,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,2.001181,0.2937332,0.3085722,0.47336933,0.22626401,0.9234379,0.93648976,-0.33951223,0.17412981,-0.29254028,2.2141438,-0.31136635,0.5295857,1
0.09487716,1,-1.0769432,0.85609055,-0.9231644,0.9060596,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.659367,-0.64650416,-0.6080445,-0.64617616,-0.53421557,-0.21794014,-0.16800086,-0.071937956,-0.2571327,0.12860757,-0.12081842,0
-0.6744743,0,0.18190332,-1.0553591,2.0031867,0.9060596,2.6222699,1.816724,1.9075212,2.0107913,0.254918,-0.057528015,-0.03174745,-0.017900174,0.075797066,0.118732065,0.16024826,-0.28185642,-0.25353354,-0.12295013,-0.30179057,-0.20926325,-0.2125176,0
0.55648804,1,-1.0769432,0.85609055,-0.70639765,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6874465,-0.6852178,-0.67505306,-0.65990955,-0.6561011,-0.60315335,-0.3290185,-0.25353354,-0.26213565,-0.29550073,-0.14217064,-0.25026646,0
0.24874745,1,0.18190332,0.85609055,-0.4896309,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.67204076,-0.68766,-0.6719412,-0.6012581,-0.6577282,-0.6462291,-0.33951223,-0.24421047,-0.04705122,-0.30179057,-0.31136635,-0.28866994,0
2.3259964,1,-1.0769432,0.85609055,-0.5980143,-1.7666826,-0.7241072,-0.69777286,-1.5289379,-0.6505012,-0.6182135,-0.66960055,-0.6807359,-0.670057,-0.63324004,0.017871307,-0.61019456,-0.30976015,-0.23856531,-0.16433418,2.309938,-0.16982764,0.057779513,1
-0.21286342,1,0.18190332,0.85609055,-1.3566979,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,0.254918,-0.686937,-0.6821651,-0.36715317,-0.28457126,-0.24680074,-0.23053159,-0.31590137,0.6689363,-0.039168544,-0.23574728,-0.2343823,0.038632333,0
1.7874503,1,-1.0769432,-1.0553591,-0.38124755,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.5954814,-0.694695,-0.6750959,-0.5443417,-0.638952,-0.61208326,-0.33951223,-0.2107672,0.1618397,-0.22920585,-0.17724621,-0.28866994,0
0.24874745,1,0.18190332,-1.0553591,0.48581943,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.67185307,-0.68772936,-0.67512447,-0.6682773,-0.65780956,-0.6291976,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.24414359,0.41268426,0
0.9411638,1,0.18190332,-1.0553591,1.4612697,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.62135875,-0.6554263,-0.66500384,-0.63542026,-0.63184184,-0.5568966,-0.20035124,-0.22329773,-0.17176642,-0.20121607,0.04127655,-0.01379058,1
1.4797097,0,-1.0769432,0.85609055,-1.1399312,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,-0.6182135,-0.6843895,-0.49237093,-0.5940884,-0.590142,-0.603759,-0.61895883,0.4997466,-0.010962883,-0.29254028,-0.30179057,-0.20425245,-0.07728722,0
1.018099,0,-1.0769432,0.85609055,-0.38124755,0.9060596,1.7856756,1.816724,-0.66982317,0.2365963,0.254918,-0.55057824,-0.5309597,-0.5037597,-0.61510724,0.25891858,0.2937334,-0.26796415,-0.20221393,0.23824534,3.1576192,-0.18121581,-0.17956917,0
-0.9052797,1,1.4407499,0.85609055,-1.0315478,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.24365705,-0.20888685,-0.16906661,-0.11452827,-0.06270015,-0.052280836,-0.22622779,-0.17655413,-0.20808303,-0.21373285,-0.31136635,-0.1250188,1
1.018099,0,-1.0769432,0.85609055,-0.38124755,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6887068,-0.68399674,-0.6712846,-0.66414714,-0.6509922,-0.64185524,-0.32377166,-0.24224322,-0.2776758,-0.27575064,-0.29418647,-0.27426863,0
-0.520604,1,0.18190332,0.85609055,-0.27286416,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.12683117,0.43992123,0.16870973,0.40736172,0.7197151,0.3088596,1.4497857,0.17613983,0.8335563,0.76748157,0.014010012,0.25683385,0
0.09487716,1,0.18190332,0.85609055,-0.4896309,-1.7666826,-0.7241072,-0.69777286,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.67167497,-0.6274049,-0.66820055,-0.6577282,-0.6462291,-0.27082607,-0.11077951,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
2.5568018,1,1.4407499,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.79135555,0.6251225,0.68968433,0.7946452,0.81165963,0.86521596,-0.16034395,-0.12407984,0.046640012,-0.11290678,-0.15948066,-0.06572254,0
-1.1360852,1,-1.0769432,0.85609055,-1.3566979,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.45792934,-0.42669642,-0.44974515,-0.375527,-0.3413648,-0.31481093,-0.22026545,-0.18938403,-0.05042951,-0.26254198,-0.25930613,-0.2559397,1
3.6338937,0,-1.0769432,0.85609055,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.8864357,0.2682628,0.34648374,-0.16201748,-0.046917778,0.050670195,-0.101018675,-0.0824682,-0.123625785,0.012701247,0.014010012,-0.1250188,0
-0.9052797,0,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.057072144,-0.020563494,-0.34018874,-0.41985333,-0.36887822,-0.343009,-0.22026545,-0.16445126,-0.17993061,-0.17599383,-0.24629109,-0.23411955,0
3.172283,1,0.18190332,-1.0553591,-0.1644808,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,4.9406304,4.9450006,5.566508,6.6679688,7.2614603,7.6096683,-0.33951223,1.37163,2.522701,0.75999665,0.9177103,0.63028574,1
-0.6744743,0,-1.0769432,0.85609055,0.052285947,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.62504596,-0.6710089,-0.67505306,-0.6504055,-0.6577282,-0.6462291,-0.26796415,-0.25353354,-0.22728297,-0.30179057,-0.31136635,0.040159743,0
-0.3667337,0,0.18190332,-1.0553591,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.052245285,0.0007082176,0.0065947827,0.083366476,0.15822054,0.20135246,-0.16064206,-0.16800086,-0.17993061,-0.17599383,-0.18121581,-0.17956917,0
-0.21286342,1,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.8596288,0.94077086,0.9312081,0.74130625,0.87355256,0.86475205,-0.041395284,-0.03970186,-0.08984289,-0.050197113,-0.051065262,-0.070468426,0
2.5568018,0,-1.0769432,0.85609055,-0.27286416,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6395131,-0.6054593,-0.11596565,-0.5962989,-0.5402227,-0.054003865,0.015485428,1.4303054,-0.02756975,0.15478864,2.0263977,0.024994737,0
-0.21286342,1,0.18190332,-1.0553591,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.1519487,1.210837,1.1584288,1.251773,1.2850007,1.3924962,0.030510522,0.0073411088,0.06386929,-0.02503777,0.25478852,-0.28866994,0
-0.8283446,0,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.08637942,0.13157158,0.1445288,0.18755716,-0.21910836,-0.1683037,-0.20345165,-0.15414457,-0.17717168,-0.17599383,-0.11614054,-0.22757351,1
0.24874745,0,0.18190332,0.85609055,-0.056097426,-0.87576854,-0.7241072,-0.69777286,-1.5289379,-0.6505012,-0.6182135,-0.67721623,-0.62353957,-0.613416,-0.6430204,-0.55011517,-0.6345158,-0.063992545,-0.067457214,-0.1994121,0.1142192,-0.26535815,-0.28866994,0
1.2489043,1,0.18190332,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.4923406,2.5103264,2.6569035,2.421592,2.3758068,1.9800825,0.31706053,0.21740934,0.07614374,0.106860094,0.08149307,-0.008226442,0
2.3259964,1,-1.0769432,-1.0553591,0.37743607,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.4651895,1.0586603,1.3754147,1.0732547,0.91922385,0.91783464,1.2019312,0.63365406,0.46318313,0.13352899,0.055983562,0.044851076,0
0.63342315,0,-1.0769432,-1.0553591,0.48581943,0.015145539,-0.7241072,-0.69777286,-0.66982317,-0.6505012,2.001181,3.4282954,-0.62249887,-0.5954159,-0.5371254,-0.61705196,-0.6048101,-0.057493597,-0.013742695,0.19359562,-0.14454466,-0.31136635,-0.28866994,0
1.7874503,1,-1.0769432,-1.0553591,0.48581943,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,-0.6182135,-0.6774039,-0.63366896,1.0427058,-0.5404879,-0.5196243,-0.64407533,-0.10751762,4.8958325,-0.29254028,-0.29109782,-0.30290657,0.18019056,0
1.4797097,0,-1.0769432,-1.0553591,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.0287654,0.93913347,1.0562094,0.77430147,0.28921425,0.22497785,-0.10024357,3.597746,0.21482253,-0.112655185,-0.14269124,-0.2334104,0
-0.9052797,1,0.18190332,-1.0553591,0.16066931,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-1.5375987,-0.6182135,-0.59215623,-0.6489463,-0.656168,-0.6658054,-0.66060805,-0.60636747,-0.17316297,-0.19695367,-0.28375673,-0.30166477,-0.14327693,-0.20242578,0
-0.9052797,1,1.4407499,0.85609055,0.81096953,-0.87576854,-0.7241072,-0.69777286,-1.5289379,-1.5375987,-1.4913449,-0.6902353,-0.6764344,-0.6759095,-0.67142487,-0.66358554,-0.6546786,-0.2912769,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.4795529,0,-1.0769432,-1.0553591,-0.056097426,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6869906,-0.6306856,-0.6384819,-0.5723163,-0.6513176,-0.62987685,-0.09422161,-0.14379512,0.06139188,-0.2770086,-0.24700691,-0.1179818,0
-0.9052797,0,1.4407499,0.85609055,0.81096953,-0.87576854,-0.7241072,-0.69777286,0.18929163,-0.6505012,-0.6182135,-0.6363891,-0.62985307,-0.614872,-0.6042368,-0.5899453,-0.5772085,-0.09112119,-0.07323067,-0.0607896,-0.039755985,-0.040262766,-0.06141306,0
1.4797097,1,0.18190332,-1.0553591,0.37743607,0.015145539,0.11248707,-1.5359385,-0.66982317,0.2365963,0.254918,4.2279987,-0.93340164,-0.9277965,3.9545891,4.337881,0.40500134,0.4182414,-0.19396003,17.696514,0.5208571,-0.15271284,-0.1468935,1
-0.8283446,0,0.18190332,-1.0553591,0.052285947,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.20226674,-0.16929898,-0.13166755,-0.07212115,-0.0127985645,0.02349934,-0.23815246,-0.18373887,-0.21438918,-0.21127981,-0.21733259,-0.20684436,0
0.63342315,1,-1.0769432,0.85609055,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3843485,1.4308667,1.2440755,1.4232746,1.256088,1.1371399,-0.029470606,-0.031148592,0.27050802,-0.049316537,-0.047355972,-0.070468426,0
-0.13592827,1,3.958443,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-1.4913449,0.8792848,0.7279288,0.4599228,-0.05712052,-0.6821339,-0.6462291,-0.118905686,0.8159242,-0.16303916,-0.30179057,-0.21375345,-0.28866994,0
-0.21286342,0,-1.0769432,0.85609055,-0.27286416,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.0268258,1.1589411,1.2721534,1.4272974,1.538983,1.5626289,0.07785149,0.04583081,0.101593524,0.044150427,0.07908528,-0.036428988,0
-0.6744743,0,0.18190332,0.85609055,-0.814781,0.015145539,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-1.4913449,0.03815105,-0.64499164,-0.67505306,-0.5737749,-0.6577282,-0.6462291,0.027171612,-0.25353354,0.05373442,-0.30179057,-0.31136635,-0.28866994,0
-0.058993127,0,-1.0769432,0.85609055,1.3528864,-0.87576854,1.7856756,1.816724,-1.5289379,-1.5375987,-1.4913449,-0.3833678,-0.37878302,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.058993127,1,3.958443,-1.0553591,-0.056097426,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.520604,1,0.18190332,-1.0553591,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.6140782,-0.59477484,-0.56292725,-0.5442035,-0.52273196,-0.49133867,-0.27285329,-0.19883539,-0.26438785,-0.27034137,-0.22357981,-0.19642524,0
0.24874745,0,0.18190332,-1.0553591,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.83191454,0.92686725,1.0065058,1.1173815,0.33138734,-0.13581465,0.018228104,-0.03970186,0.045288697,-0.11309548,-0.2065301,2.7116008,0
-0.520604,0,0.18190332,-1.0553591,-0.27286416,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.19794689,0.25349888,0.31276748,0.40891245,0.5050911,0.5620456,-0.15467972,-0.120957896,-0.14051723,-0.13825482,-0.13891688,-0.13592887,1
0.40261775,1,0.18190332,0.85609055,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.324214,-0.020785509,-0.23982507,0.008455431,0.24373823,0.40452087,-0.19945689,-0.1248924,0.8335563,0.95642823,0.9901391,-0.17956917,0
0.4795529,0,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,0.2592614,0.2887297,0.2760964,0.19245501,-0.28456452,-0.35871506,-0.0052635106,-0.20862888,-0.20053819,-0.11309548,-0.102930255,-0.23411955,0
1.018099,1,-1.0769432,-1.0553591,0.7025862,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68688333,-0.68766,-0.46688876,-0.629724,-0.6089818,-0.6400991,-0.33951223,0.37012792,-0.15104623,-0.11334707,-0.28728852,-0.18033288,0
0.7103583,0,0.18190332,-1.0553591,2.978637,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,-0.6182135,-0.6469009,-0.65431625,-0.6584804,-0.65634745,-0.6514966,-0.61871034,-0.1893209,-0.20217116,-0.29248396,-0.30172765,-0.2028208,-0.15191214,0
0.55648804,1,-1.0769432,0.85609055,-0.9231644,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,-0.6182135,-0.59800214,-0.63310003,-0.64500535,-0.63001573,-0.645086,-0.55842084,-0.33951223,-0.20832951,-0.23623544,-0.30179057,0.033532593,-0.19047925,0
0.9411638,1,-1.0769432,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.41979468,0.46145657,0.34615543,0.24524127,0.44575262,0.539116,-0.040381685,-0.08105691,-0.13331021,0.32719305,0.014010012,-0.1250188,0
