X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.1881024,0,2.6995964,-1.0553591,3.845704,0.015145539,2.6222699,-0.69777286,1.9075212,7.3333764,2.001181,-0.7986232,-0.6199919,-0.7422397,-0.8457764,-0.26675704,-0.8006598,-0.42679924,-0.30812773,-0.43274093,1.4966073,-0.04507295,-0.4084312,1
-0.12797746,0,1.4407499,0.85609055,0.91935295,7.142458,5.968647,6.007552,5.3439803,4.672084,2.001181,-0.5982508,-0.6675064,-0.39472508,-0.61596984,-0.68909436,-0.549218,-0.2659694,-0.2047669,-0.14181517,-0.059980772,-0.03793768,0.1945194,1
0.043666445,0,2.6995964,2.7675402,-0.814781,-0.87576854,1.7856756,6.845718,7.06221,2.897889,7.2399697,-0.5920819,-0.59009755,-0.281483,-0.2546377,-0.46440503,-0.17896613,0.076764636,1.0997261,1.4006885,0.4989588,0.5185516,0.99688536,1
-0.9373625,1,5.2172894,-2.9668088,3.9540873,5.36063,5.968647,-1.5359385,6.2030954,-0.6505012,5.493707,-0.46596166,-0.44029713,-0.42672873,-0.5290967,-0.5015861,-0.41559848,-0.16629124,-0.37403217,-0.3202737,-0.2337095,-0.014334232,-0.2303727,1
-1.0801178,0,5.2172894,-2.9668088,0.37743607,-1.7666826,4.2954583,6.845718,7.06221,-1.5375987,5.493707,-0.22698408,-0.38429993,-0.50492114,-0.28182185,-0.34293932,-0.4594412,-0.0075925887,0.33195412,-0.013508454,-0.059903786,-0.2418342,-0.37033042,1
-0.9052797,0,1.4407499,-1.0553591,1.1361197,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.5393826,-0.51412827,-0.46416232,-0.44967034,-0.4178361,-0.39354014,-0.2620018,-0.12523453,-0.29254028,-0.2388922,-0.24629109,-0.1250188,0
1.4797097,1,1.4407499,-1.0553591,0.48581943,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.8283446,0,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,0.10035049,0.1358731,0.21181856,0.19761388,-0.021828685,0.0019283327,-0.17256674,-0.043764662,-0.29197723,-0.20115317,-0.20724592,-0.20138933,0
1.1719692,0,0.18190332,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.375097,-0.4862933,3.6538882,4.102446,4.521819,3.8094928,-0.041395284,12.576366,0.49572733,0.64168483,0.46953693,0.25683385,0
0.24874745,0,0.18190332,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.1482079,1.2256564,1.2740518,1.121266,1.1258754,1.194646,-0.028755125,-0.03692205,-0.06703944,-0.05648695,-0.050870035,-0.053776007,0
0.10518676,0,5.2172894,2.7675402,3.4121704,2.6878877,5.132053,3.4930553,5.3439803,2.897889,4.6205754,1.5012695,1.5551516,1.2378289,1.1779453,1.1694092,1.2193197,0.1564681,-0.04779251,-0.093060106,0.04191843,-0.09750574,-0.13137355,0
-0.71531796,0,-1.0769432,2.7675402,2.0031867,-1.7666826,-0.7241072,0.97855836,-1.5289379,4.672084,3.747444,-0.03024257,0.29085094,0.28915182,0.3796192,0.34173274,0.667664,0.9423366,-0.22947861,-0.33172882,-0.10963589,-0.21911502,-0.35138687,1
1.018099,1,-1.0769432,0.85609055,-0.814781,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.24874745,1,0.18190332,0.85609055,-0.1644808,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,-0.6182135,2.061235,1.7788458,-0.62573487,-0.6516492,-0.63172793,2.198427,-0.011345096,-0.1882721,-0.23184367,-0.20127897,10.948348,0.038632333,0
-0.9052797,1,0.18190332,-1.0553591,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.012946611,-0.0054804217,0.035971604,0.09915015,-0.33130965,-0.3105862,-0.16064206,-0.1466177,-0.17993061,-0.23247656,-0.18121581,-0.13047384,0
0.3316559,1,3.958443,2.7675402,-0.814781,5.36063,5.968647,6.845718,4.4848657,2.0107913,-1.4913449,1.4895291,1.6952622,1.5920302,1.9947889,1.9753172,2.2301912,-0.03390318,0.17463285,0.09169684,0.06560427,0.5018486,-0.36858875,1
-0.520604,1,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.5462877,-0.52535385,-0.4683733,-0.5027637,-0.47878537,-0.4365662,-0.2620018,-0.1250207,-0.29254028,-0.25776172,-0.18121581,-0.20684436,0
1.4797097,1,0.18190332,-1.0553591,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.5468974,2.7769651,2.8968,1.2225548,0.9934986,0.9061545,7.107449,0.03941586,-0.060057636,0.012701247,-0.12980634,-0.17956917,0
2.4009824,1,3.958443,2.7675402,2.2199533,1.7969737,5.132053,1.816724,6.2030954,4.672084,4.6205754,6.0250745,6.133091,5.5692,5.307496,5.2266116,4.4396205,-0.34726673,0.32496482,0.3841201,0.52763724,0.75475425,0.4653064,1
1.2489043,1,0.18190332,0.85609055,-0.5980143,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.51520807,-0.51421154,-0.66270566,-0.43195212,-0.5610001,-0.63138455,0.40578014,-0.21654065,0.5801846,0.07559961,-0.2530589,-0.28866994,1
-0.13476115,1,1.4407499,2.7675402,2.5451035,4.4697156,0.94908136,6.845718,6.2030954,5.559181,3.747444,-0.40883607,-0.7621726,-0.6151372,-0.63090646,-0.54211074,-0.665885,-0.268268,-0.21818534,-0.4408064,-0.056942195,-0.2776209,-0.4054038,1
-0.6744743,1,0.18190332,0.85609055,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.17327628,0.04060135,-0.08911541,-0.18016563,-0.18417563,-0.17746557,-0.2331441,-0.17338942,-0.17993061,-0.2382003,-0.23978356,-0.2257188,0
1.5093229,1,1.4407499,2.7675402,-0.4896309,1.7969737,1.7856756,0.97855836,4.4848657,-0.6505012,2.8743124,-0.5355786,-0.7916834,-0.67088526,-0.5414433,-0.42441466,-0.67016685,-0.18148306,-0.21437779,0.069176406,-0.04451652,-0.43490112,0.17171879,0
0.09487716,1,0.18190332,0.85609055,-0.27286416,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3703372,1.4443401,1.401023,1.4822024,1.4942067,1.1832807,0.0842312,-0.039616328,-0.04085769,-0.01120013,-0.028549217,-0.0813785,0
-1.05915,1,1.4407499,-1.0553591,0.052285947,0.9060596,1.7856756,-0.69777286,1.9075212,2.0107913,-0.6182135,-0.5727818,-0.5844512,-0.5859519,-0.59467137,-0.5992032,-0.2944328,-0.3382005,0.013542227,-0.29237136,-0.30141318,1.6412823,-0.22206391,0
0.117253825,0,1.4407499,2.7675402,4.712771,3.5788019,-0.7241072,-0.69777286,6.2030954,-1.5375987,2.001181,0.7379428,0.74086374,0.47438955,0.5881412,0.47874355,0.32974762,-0.19678612,-0.34014922,-0.21732041,-0.26149452,-0.3587771,-0.17068589,1
-1.1360852,1,0.18190332,-1.0553591,-0.814781,1.7969737,1.7856756,1.816724,0.18929163,0.2365963,0.254918,-0.46400315,-0.43189988,-0.42028266,-0.3748975,-0.34486297,-0.33383054,-0.22026545,-0.25353354,-0.20391648,-0.25776172,-0.26659456,-0.25119382,1
0.18026397,0,-1.0769432,-1.0553591,-1.1399312,0.9060596,1.7856756,4.3312206,-0.66982317,0.2365963,4.6205754,-0.03882008,-0.041839994,0.21178515,-0.5277494,-0.5778227,0.17981716,-0.16100843,-0.20196474,-0.25517145,-0.25235543,3.0372884,-0.2426239,1
-0.9052797,0,1.4407499,0.85609055,-1.3566979,0.015145539,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.11810509,-0.5959543,-0.65221393,-0.59009594,-0.5882532,-0.51565987,-0.27941185,-0.1851074,-0.006117611,-0.033214558,0.20149188,-0.23411955,0
0.24874745,1,-1.0769432,-1.0553591,1.4612697,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-1.5375987,-1.4913449,-0.68670905,-0.68766,-0.6735828,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.2491286,-0.29254028,-0.30179057,-0.31136635,-0.2763961,0
0.6171519,0,0.18190332,2.7675402,3.0870204,-1.7666826,2.6222699,2.6548896,4.4848657,2.897889,7.2399697,-0.7237484,-0.59879225,-0.5164803,-0.58901435,-0.59314585,-0.47595996,-0.25891078,0.12518016,-0.431889,0.06079501,0.32297865,-0.27145177,1
-0.520604,0,0.18190332,0.85609055,-0.056097426,1.7969737,1.7856756,1.816724,0.18929163,0.2365963,2.001181,-0.3634302,-0.30866826,-0.29563817,-0.25610536,-0.18897541,-0.16633216,-0.13083036,-0.25353354,-0.23623544,-0.15083449,-0.26060763,-0.15774903,0
0.20454869,0,0.18190332,-1.0553591,4.712771,0.015145539,-1.5607015,2.6548896,3.6257508,-1.5375987,5.493707,0.8798275,1.112608,1.3500532,1.1884918,1.1691864,1.4193722,0.3849733,0.095660396,-0.27533448,-0.06070997,0.4896688,-0.1513404,0
0.8642286,1,-1.0769432,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.9315982,6.3371396,3.0896049,3.4499261,3.6197019,3.7360322,0.31634504,0.17412981,0.27073324,0.328451,0.34589392,0.25683385,0
-0.7514094,1,0.18190332,0.85609055,-1.4650812,1.7969737,1.7856756,1.816724,1.9075212,0.2365963,0.254918,0.23614612,0.29762414,0.36121497,0.41373354,0.12535416,0.1448901,-0.13083036,-0.11240463,-0.29254028,-0.17599383,-0.18121581,-0.17956917,0
2.0690145,1,5.2172894,-2.9668088,4.062471,3.5788019,5.968647,0.97855836,0.18929163,4.672084,4.6205754,-0.72230023,-0.68216205,-0.7847271,-0.78318447,-0.52282673,-0.68044084,-0.4765811,-0.27305177,-0.32174954,-0.30699697,-0.31035256,-0.25174898,1
1.4797097,0,-1.0769432,0.85609055,-0.5980143,-0.87576854,-0.7241072,-0.69777286,0.18929163,-0.6505012,-0.6182135,-0.31353924,-0.5764171,-0.39380357,-0.5534465,-0.61313075,-0.48840618,0.14087342,0.5917003,-0.29045698,-0.12869427,0.31159922,1.1002917,0
-0.6744743,1,1.4407499,-1.0553591,2.0031867,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.051867373,0.094495244,-0.06858875,-0.2920332,-0.18751107,-0.15914182,-0.22026545,-0.16800086,-0.20245254,0.012701247,-0.24629109,-0.2559397,0
-1.05915,1,3.958443,-1.0553591,1.8948033,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.31426325,-0.310708,-0.42141035,-0.39018986,-0.35605705,-0.5672017,-0.2441148,-0.1979373,-0.23623544,-0.22631252,-0.18121581,-0.23411955,0
-0.9052797,0,0.18190332,0.85609055,-1.4650812,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.02786965,-0.09769947,-0.1689096,-0.3645337,-0.33347362,-0.3183564,-0.23773511,-0.1970392,-0.25385886,-0.2574472,-0.2585903,-0.2409929,0
-1.1360852,1,0.18190332,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5140416,-0.48831916,-0.45479828,-0.4169054,-0.3844816,-0.35922867,-0.2441148,-0.1851074,-0.20808303,-0.25776172,-0.25930613,-0.23411955,0
-0.7514094,1,1.4407499,-1.0553591,1.244503,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.29824078,-0.24923788,-0.21124761,-0.1590235,-0.13163821,-0.07221165,-0.16064206,-0.18083076,-0.20808303,-0.30179057,-0.11614054,-0.2121903,0
-0.9052797,0,0.18190332,0.85609055,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.04590333,-0.012473862,-0.0006138151,0.07248065,0.14271477,0.18705463,-0.21311064,-0.17869245,-0.19682206,-0.18857351,-0.17971908,-0.17340498,0
-1.0463717,0,5.2172894,2.7675402,4.170854,0.9060596,3.4588642,3.4930553,-0.66982317,7.3333764,5.493707,-0.76288223,-0.69484913,-0.48983485,-0.88515306,-0.64660025,-0.6170309,-0.3403639,-0.2726001,-0.45337078,-0.44008672,-0.21523812,-0.12529263,1
-1.1360852,1,-1.0769432,2.7675402,1.6780366,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6429053,-0.68766,-0.6673021,-0.6562246,-0.61705196,-0.6462291,-0.33951223,-0.23031141,-0.2486225,-0.14454466,-0.31136635,-0.28866994,0
-1.1261777,1,2.6995964,0.85609055,0.91935295,6.251544,3.4588642,4.3312206,6.2030954,-0.6505012,3.747444,-0.2543118,-0.49313107,-0.43213755,-0.80692405,-0.61248606,-0.33955136,-0.2719502,0.46897885,-0.2059161,-0.3723504,0.8483456,-0.36123413,0
-0.852784,0,3.958443,-2.9668088,4.2792373,1.7969737,3.4588642,2.6548896,6.2030954,-0.6505012,-1.4913449,-0.7109281,-0.67119175,-0.7500608,-0.52503616,-0.75168514,-0.4078213,-0.36931646,-0.19732676,-0.233144,-0.2323559,-0.28860918,-0.1599392,1
-0.6946824,1,3.958443,2.7675402,4.062471,7.142458,-0.7241072,0.97855836,3.6257508,5.559181,7.2399697,0.049484245,0.15341951,0.2774956,-0.5280079,-0.6961761,-0.4193465,-0.328066,0.012838721,-0.12634408,-0.42139214,-0.13320898,-0.11170759,1
-0.9052797,1,0.18190332,-1.0553591,-0.1644808,-1.7666826,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.012732085,0.015222381,0.048804335,0.10721088,-0.004630779,-1.0001792,2.6835127,-0.16658957,-0.1925429,-0.17599383,1.5758165,2.9789522,0
0.24874745,0,0.18190332,-1.0553591,-0.27286416,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6472897,-0.61354893,-0.5898917,-0.61679614,-0.57554597,-0.5281353,-0.021063708,0.0016104198,-0.104031704,0.016538046,0.1524902,-0.031083051,0
-0.5594458,0,1.4407499,2.7675402,3.4121704,3.5788019,5.132053,1.816724,3.6257508,6.446279,5.493707,-0.57181835,-0.6302477,-0.64795053,-0.81145984,-0.64807016,-0.78673375,-0.32512906,-0.20393528,-0.11564115,-0.20429936,-0.3195458,-0.15499602,1
-0.9785192,1,-2.3357897,-2.9668088,4.712771,-1.7666826,0.94908136,6.845718,-1.5289379,3.7849865,2.8743124,-0.121003136,-0.087106526,-0.13499255,0.083044544,0.06464286,-0.23132527,-0.36617845,-0.01415275,-0.050395697,-0.31590903,-0.20411465,-0.323661,1
0.43051553,1,0.18190332,-2.9668088,-1.4650812,3.5788019,1.7856756,3.4930553,1.0484065,4.672084,2.8743124,-0.39458692,-0.29983622,-0.18179736,-0.33409813,-0.10873616,-0.20270875,-0.37078676,-0.29190534,-0.34360078,-0.2683943,-0.32771292,-0.3558715,1
0.9411638,0,0.18190332,-1.0553591,-0.5980143,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,0.254918,-0.5789226,-0.580566,2.7172415,2.9623978,1.7245967,1.8157154,0.12125732,9.909801,0.2085727,0.031570755,0.049215734,-0.032283157,0
2.172126,0,-1.0769432,-1.0553591,0.7025862,-0.87576854,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6580697,-0.40321845,-0.63938123,-0.6298315,-0.6577282,-0.46280926,0.8797264,-0.14666046,-0.1518345,-0.30179057,0.409082,-0.24612063,0
-1.05915,1,1.4407499,0.85609055,-1.4650812,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.41415244,-0.3836951,-0.3441285,-0.46440998,-0.6084774,-0.59359384,-0.25007713,-0.18083076,-0.25031164,-0.2892109,-0.2983513,-0.2832149,0
-0.5975391,0,0.18190332,-1.0553591,0.91935295,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.09071018,0.13877316,0.20482408,0.29590872,0.37533394,0.4671795,-0.2122759,-0.12339558,-0.123625785,-0.15712433,-0.018137172,0.5563154,1
-0.04636677,0,3.958443,-1.0553591,2.978637,0.9060596,0.11248707,5.1693864,0.18929163,-0.6505012,4.6205754,-0.6834061,-0.5309216,-0.5975182,-0.6308783,-0.6913222,-0.6246631,-0.26184726,-0.18780644,-0.07834266,-0.16013907,-0.30544257,-0.16442287,1
-0.9052797,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.020506201,0.012585965,0.049289666,-0.03513392,-0.4224732,-0.36085227,-0.22026545,-0.16385253,-0.16731833,-0.2388922,-0.11614054,-0.25413954,0
-0.5530892,1,2.6995964,-1.0553591,4.712771,6.251544,0.94908136,1.816724,5.3439803,5.559181,7.2399697,0.16526622,0.17866254,-0.20712264,-0.8432145,-0.7414146,0.013464235,0.15894839,0.5652485,-0.35013387,-0.11884339,2.3170602,-0.045361303,1
-1.1360852,1,-1.0769432,-1.0553591,-0.38124755,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.5402407,-0.48823592,-0.51216733,-0.48928308,-0.5302814,-0.51459956,0.018228104,-0.25353354,-0.25064948,-0.30179057,-0.2710197,-0.28866994,1
1.018099,0,0.18190332,0.85609055,-0.9231644,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-0.6505012,-0.6182135,-0.69436496,-0.68985236,-0.67730844,-0.67062646,-0.6554178,-0.6447049,-0.33951223,-0.25353354,-0.29254028,-0.28292105,-0.30485883,-0.2832149,0
-1.2130203,1,0.18190332,-1.0553591,0.16066931,0.015145539,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.5581671,-0.58471483,-0.5695363,-0.54130167,-0.5172976,-0.34844315,0.102833696,-0.19366066,-0.23623544,-0.27034137,-0.2788287,-0.26139474,0
0.24874745,1,0.18190332,0.85609055,-0.4896309,-0.87576854,1.7856756,1.816724,-0.66982317,-0.6505012,-0.6182135,-0.6425433,-0.6412174,-0.67505306,-0.6579903,-0.61142236,-0.5371149,-0.33951223,0.4542493,-0.25509757,-0.12278182,0.117219396,-0.08099665,1
0.3256826,0,-1.0769432,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.20933272,-0.24078748,-0.25960946,-0.2160781,-0.45579514,-0.5541961,-0.1597477,-0.12506346,-0.120360106,-0.2388922,0.014010012,-0.07035932,0
-0.74759746,0,3.958443,-2.9668088,3.9540873,2.6878877,5.132053,5.1693864,5.3439803,-1.5375987,-1.4913449,-0.68007153,-0.6592526,-0.23224986,0.024063021,0.06273011,0.18563052,-0.3901797,1.4459617,-0.09177865,-0.18437669,-0.13927925,-0.050468042,0
-0.6744743,1,-1.0769432,0.85609055,-1.1399312,2.6878877,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.08847354,-0.034286734,0.022011189,0.06494195,0.1712532,0.21502073,-0.15467972,-0.1337878,-0.29254028,-0.050197113,-0.18121581,-0.17956917,1
0.1673545,1,-2.3357897,-2.9668088,-0.38124755,4.4697156,0.11248707,3.4930553,1.9075212,0.2365963,2.8743124,-0.6610088,-0.7533916,-0.6668637,-0.6822792,-0.5383778,-0.5942358,-0.56036323,0.059918046,-0.35817593,-0.11100307,-0.3339784,0.13645208,1
1.5566449,1,0.18190332,-1.0553591,1.244503,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-0.6182135,-0.66732115,-0.656689,-0.6100187,-0.60167265,-0.6169869,-0.5893857,-0.20577696,-0.057749253,-0.04738905,-0.14353828,-0.087637566,1.755169,0
0.8533009,0,5.2172894,-2.9668088,-0.38124755,4.4697156,5.132053,0.97855836,1.9075212,3.7849865,6.3668385,-0.56872714,-0.6130386,-0.56870407,-0.68825966,-0.7480085,-0.57616574,-0.3772464,-0.28006348,-0.26426885,-0.23657426,-0.15927552,-0.4325057,1
-0.9052797,0,0.18190332,-1.0553591,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.035579216,-0.029888082,-0.013603565,-0.449655,-0.3397215,-0.312011,-0.21889411,-0.120744064,-0.116925515,0.39009142,-0.25221294,-0.1250188,0
3.3417015,1,5.2172894,2.7675402,2.653487,2.6878877,4.2954583,5.1693864,1.9075212,-0.6505012,6.3668385,5.5505934,5.8002844,5.864588,6.522584,6.5645623,6.687967,0.64924026,-0.19770817,0.77355,0.7067745,0.6024928,0.96732277,0
-0.81694454,1,3.958443,-2.9668088,0.48581943,-1.7666826,-0.7241072,5.1693864,5.3439803,3.7849865,-0.6182135,0.26009753,-0.18886673,-0.46884185,-0.42119032,-0.8673789,-0.5595594,0.04895263,-0.23298377,-0.32520097,-0.19552657,-0.28070354,-0.14389063,1
0.7103583,0,0.18190332,-1.0553591,3.0870204,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.6587267,-0.65297025,-0.6393669,-0.6298161,-0.61705196,-0.6048101,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.43678865,1,-2.3357897,-2.9668088,-1.0315478,-1.7666826,-0.7241072,6.845718,3.6257508,4.672084,-1.4913449,0.36161134,0.09139056,0.117725745,0.084741436,0.090883076,0.16057843,-0.16408575,-0.19291252,-0.08241994,-0.36136597,-0.17998597,-0.23052841,1
-1.0111823,0,-1.0769432,-2.9668088,2.978637,-0.87576854,-1.5607015,4.3312206,1.9075212,4.672084,2.001181,-0.047188513,0.07128886,-0.2827085,-0.5439345,-0.58693033,-0.6115662,-0.3207236,-0.10198006,-0.18649133,0.15058169,-0.32200015,-0.21380632,0
0.09487716,0,-1.0769432,-1.0553591,1.0277363,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.09697528,0,5.2172894,-1.0553591,1.3528864,7.142458,-1.5607015,0.97855836,7.06221,7.3333764,-1.4913449,1.0879501,1.3476862,1.4253173,1.5372818,1.8327873,1.9879999,-0.11935247,0.2655642,0.0898276,0.11575124,0.15522283,0.23815435,1
0.40344578,0,-1.0769432,-1.0553591,2.0031867,4.4697156,5.132053,3.4930553,0.18929163,0.2365963,3.747444,0.34293047,0.5699986,0.57697207,0.69017917,0.6200965,0.62102205,0.1826152,-0.52495915,0.27622494,-0.21217962,-0.11772664,-0.19764051,1
1.5566449,1,-1.0769432,-1.0553591,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.9473658,2.8682961,2.1907,1.2609392,1.151306,0.11283181,0.33393395,0.10142705,-0.011016131,-0.012458097,0.33938637,14.9854355,0
2.172126,1,-1.0769432,0.85609055,-0.056097426,0.9060596,-1.5607015,-0.69777286,0.18929163,0.2365963,-1.4913449,-0.69224656,-0.68766,-0.62393624,-0.61209786,-0.6577282,-0.6462291,-0.33951223,-0.10038729,-0.28843,-0.30179057,-0.31136635,-0.28866994,0
0.62345666,0,3.958443,-2.9668088,-1.3566979,2.6878877,1.7856756,6.007552,4.4848657,7.3333764,2.001181,2.411911,2.3939352,1.144791,1.1847814,1.3653845,1.6042234,0.14891008,-0.025950212,-0.10252923,0.009615574,-0.13175486,-0.272085,1
0.25642145,0,3.958443,-1.0553591,2.7618701,1.7969737,4.2954583,1.816724,-0.66982317,-1.5375987,2.8743124,0.42671192,-0.07285525,-0.119809374,0.05886954,-0.2978133,-0.37169236,-0.19971275,-0.18410376,-0.17174344,-0.16299921,0.033170275,0.16704065,1
0.47341126,0,1.4407499,-2.9668088,3.845704,1.7969737,3.4588642,2.6548896,1.9075212,5.559181,5.493707,3.6000443,3.7219727,3.9632049,4.507433,-0.16451582,-0.24052688,0.33165312,0.052129954,0.39719617,-0.35567206,-0.13773978,-0.38351786,0
-0.22936073,0,3.958443,2.7675402,1.5696532,2.6878877,-0.7241072,2.6548896,0.18929163,-1.5375987,2.001181,-0.6628071,-0.6062252,-0.4752952,-0.71339154,-0.49155647,-0.6487095,-0.2922194,-0.011539966,-0.38199264,-0.35119915,-0.35708258,-0.2150294,1
-1.2130203,1,-1.0769432,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.60229266,-0.5781099,-0.55013734,-0.53116816,-0.50948775,-0.4911564,-0.2620018,-0.20452331,-0.27452272,-0.28103408,-0.28533626,-0.23411955,0
-0.35113695,0,2.6995964,0.85609055,3.0870204,5.36063,5.132053,0.97855836,3.6257508,3.7849865,5.493707,0.6217222,0.5883031,0.39342117,0.43026415,0.4456249,0.7430229,-0.03183408,-0.06737139,-0.072925344,-0.11896742,0.02553017,-0.113957696,1
-0.8777032,1,-1.0769432,2.7675402,0.5942028,5.36063,-1.5607015,-0.69777286,6.2030954,-1.5375987,5.493707,0.1886535,0.275477,0.15836312,0.061074764,0.18088178,0.16381496,-0.14836268,-0.06498382,-0.019463077,-0.22694013,-0.07379481,-0.1642691,1
-0.5607611,0,-2.3357897,0.85609055,3.7373207,5.36063,0.94908136,3.4930553,-1.5289379,6.446279,2.8743124,-0.10403529,-0.37743548,-0.25936958,-0.4290578,-0.5448326,-0.36437175,0.20897003,-0.087553985,-0.0062729865,0.21047089,-0.033975363,-0.3442058,1
-0.79425454,1,3.958443,-2.9668088,2.4367201,4.4697156,2.6222699,-0.69777286,-1.5289379,5.559181,2.001181,-0.14403155,0.023430757,-0.27158192,-0.09983799,-0.18703169,-0.38188824,-0.2980615,0.028674632,-0.21474572,0.08008829,-0.5046766,-0.4300776,0
-0.93687546,0,1.4407499,2.7675402,0.052285947,3.5788019,-0.7241072,-1.5359385,4.4848657,5.559181,4.6205754,-0.49186808,-0.37183335,-0.3841468,-0.3528339,-0.36323345,-0.30049044,-0.38997123,-0.28646284,-0.26275316,-0.4905817,-0.2333833,-0.19839874,0
-1.0747511,0,-2.3357897,2.7675402,-0.4896309,0.015145539,5.132053,6.007552,7.06221,7.3333764,4.6205754,-0.33117935,-0.22336209,-0.22772792,-0.2774979,-0.12200664,-0.09714169,-0.33150893,-0.110611826,-0.37900406,-0.15809618,-0.2811197,-0.057758108,1
1.4575667,0,-2.3357897,-1.0553591,-0.4896309,-0.87576854,3.4588642,-1.5359385,3.6257508,4.672084,3.747444,0.4397417,0.37095404,0.5300799,-0.17210111,-0.4108535,0.2029207,0.77454287,0.6631892,0.17843378,-0.40760124,1.6466353,4.3151426,1
1.3258395,1,0.18190332,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.65124506,-0.63094926,-0.6018394,-0.619959,-0.6054999,-0.5774239,-0.2747016,-0.20525034,-0.23330759,-0.29424274,-0.24629109,-0.23411955,0
-0.9052797,0,0.18190332,-1.0553591,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.34620097,-0.48107597,-0.37810168,-0.38576797,-0.35857898,-0.34105402,-0.22026545,0.60179317,-0.2531269,-0.25996315,-0.26405662,-0.261122,0
