X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.2130203,0,0.18190332,0.85609055,-1.2483145,-0.87576854,1.7856756,1.816724,1.9075212,0.2365963,0.254918,-0.6535378,-0.66097665,-0.63238674,-0.62501043,-0.62505704,-0.61090696,-0.33951223,-0.18938403,-0.29254028,-0.30179057,-0.30160508,-0.28866994,0
-0.6744743,0,0.18190332,0.85609055,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.36896518,0.036299832,-0.043051757,-0.022896968,-0.1071674,-0.1532272,-0.22026545,-0.16800086,-0.20808303,-0.20744301,-0.18121581,-0.20684436,0
-0.058993127,0,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.35140076,0.36765566,0.3811421,0.45640168,0.5026993,1.6979861,-0.14275505,-0.11347379,-0.123625785,-0.11309548,-0.11614054,-0.09774361,0
0.7103583,1,-1.0769432,-1.0553591,2.1115701,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.63342315,1,-1.0769432,0.85609055,-0.056097426,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.083137184,-0.20477958,-0.22944754,-0.28080958,-0.38098344,-0.57079685,-0.33951223,-0.19182171,-0.26100957,0.004838952,-0.28533626,-0.28866994,0
-1.2130203,0,1.4407499,0.85609055,1.0277363,0.9060596,1.7856756,1.816724,1.9075212,0.2365963,0.254918,-0.5648309,-0.5872264,-0.54077333,-0.5434358,-0.5139296,-0.49647462,-0.33951223,-0.1547433,-0.29254028,-0.2388922,-0.2788287,-0.27039555,0
0.8144773,0,3.958443,-1.0553591,4.2792373,0.015145539,4.2954583,1.816724,0.18929163,6.446279,-1.4913449,-0.5545671,-0.6513832,-0.76067793,-0.6246538,-0.62388146,-0.633053,-0.25027087,-0.29559648,-0.06160044,-0.33573455,-0.32312617,0.06642897,1
0.7103583,0,0.18190332,-1.0553591,1.0277363,-0.87576854,-0.7241072,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.64110863,-0.6503616,-0.6679158,-0.62413526,-0.63916355,-0.6349797,-0.16892971,-0.23215036,-0.13094541,-0.23002353,-0.26718023,-0.28866994,0
0.9411638,0,0.18190332,-1.0553591,1.3528864,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.3200083,2.311388,1.6649005,0.8291605,-0.08251761,-0.24063782,0.2662614,0.05211746,-0.008707633,-0.20234825,-0.11483903,0.25683385,0
-0.64258534,0,-2.3357897,2.7675402,0.16066931,4.4697156,-1.5607015,5.1693864,1.0484065,7.3333764,-0.6182135,-0.72300506,-0.53343344,-0.48343074,-0.52662516,-0.5544195,-0.44056317,-0.26299348,-0.2142784,-0.1442517,-0.08663693,-0.22347319,-0.08728636,1
-1.05915,1,0.18190332,0.85609055,-1.3566979,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,2.001181,-0.44423985,-0.3960446,-0.35847428,-0.33764926,-0.2694655,-0.27582738,-0.15151969,-0.17655413,-0.29254028,-0.11309548,-0.31136635,-0.056558076,0
1.3258395,0,-1.0769432,-1.0553591,1.4612697,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.66960055,-0.6785713,-0.6699,-0.6635791,-0.6502926,-0.64130855,-0.3004589,-0.23809488,-0.2755925,-0.27304602,-0.292039,-0.2687045,1
0.40261775,1,0.18190332,-1.0553591,-0.27286416,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.0449042,1.750997,1.7909725,2.0191698,2.1753218,2.2609198,0.048039798,0.015894376,0.1410069,0.094469115,0.09860787,0.04681489,0
1.9413207,0,0.18190332,-1.0553591,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.900447,2.0604982,2.2172077,2.3716156,2.5990217,-0.6038326,-0.042110763,-0.040728252,0.04635849,0.01678964,-0.24401344,9.681939,0
-0.9052797,0,1.4407499,0.85609055,-0.5980143,0.9060596,1.7856756,2.6548896,1.9075212,2.0107913,2.001181,-0.27369085,-0.22388665,-0.20970598,-0.18030381,-0.10508478,-0.07035608,-0.16064206,-0.25353354,-0.29254028,-0.13196498,-0.21375345,-0.28866994,0
0.09487716,1,-1.0769432,0.85609055,0.26905268,0.015145539,0.11248707,-1.5359385,-1.5289379,-1.5375987,-1.4913449,1.7835298,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-1.2130203,0,0.18190332,-1.0553591,1.5696532,1.7969737,1.7856756,1.816724,0.18929163,0.2365963,0.254918,-0.5660108,-0.5648307,-0.556618,-0.5332102,-0.5067869,-0.48479447,-0.27988884,-0.2107672,-0.23623544,-0.2388922,-0.24629109,-0.23411955,0
-0.13592827,1,-1.0769432,-1.0553591,-0.27286416,-0.87576854,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.4181748,-0.321101,-0.6594796,-0.57710665,-0.63304585,-0.6166228,0.050961345,-0.20666163,0.043149114,-0.20593345,-0.19455624,-0.2054806,0
-1.2130203,0,0.18190332,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5576174,-0.5516209,-0.5318232,-0.56688106,-0.5485044,-0.58095276,-0.22026545,-0.18925573,-0.23623544,-0.16756545,-0.30622542,-0.28866994,0
0.9411638,1,0.18190332,0.85609055,0.26905268,-1.7666826,-1.5607015,-1.5359385,-0.66982317,0.2365963,0.254918,-0.69224656,-0.6858561,-0.67505306,-0.28810263,-0.24857421,-0.22069043,-0.33176118,-0.25353354,1.1013421,-0.24524494,-0.25006545,-0.23810174,0
2.172126,1,-1.0769432,-1.0553591,2.0031867,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6587267,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.5975391,1,1.4407499,0.85609055,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.531094,0.5999517,0.6604217,0.055975348,0.12986107,0.17709751,-0.04765574,-0.04799853,-0.2054367,-0.11309548,-0.11614054,-0.19484328,0
-0.9052797,0,0.18190332,-1.0553591,1.4612697,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.044361416,-0.009268535,-0.2429369,-0.1910054,-0.40854564,-0.3937721,-0.2298648,-0.18339674,-0.1855048,-0.26870602,-0.27642092,-0.25719437,1
0.63342315,0,0.18190332,-1.0553591,1.244503,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.5716287,-0.4369368,-0.5613428,-0.614923,-0.6068341,-0.5970896,0.7378228,0.087143086,-0.097162515,-0.105044484,-0.11835309,-0.10216219,0
-0.9052797,1,0.18190332,-1.0553591,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.039118912,0.6790025,0.040025547,0.08500933,-0.37419865,-0.35150817,-0.21263365,-0.14760132,-0.15690194,-0.25342172,-0.25982675,-0.25272122,0
0.40261775,1,0.18190332,-1.0553591,-0.1644808,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6870577,-0.6726324,-0.64694667,-0.6622279,-0.65139896,-0.6397843,-0.27476123,-0.163767,-0.2705814,-0.27726018,-0.285987,-0.26734072,0
0.40261775,1,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,0.074982665,1.5423594,2.3289337,0.47009724,-0.62831116,0.94124466,6.087233,2.0788996,-0.20904021,-0.18807033,5.8070107,-0.14787541,0
0.63342315,0,-1.0769432,-1.0553591,-0.38124755,-0.87576854,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.68947107,-0.61957103,-0.5775157,-0.5336094,-0.502524,-0.4842146,-0.04694026,-0.16800086,-0.17993061,-0.2388922,-0.29060733,-0.275196,0
1.018099,1,-1.0769432,-1.0553591,0.7025862,0.9060596,-1.5607015,-1.5359385,-1.5289379,-0.6505012,2.8743124,-0.7015516,-0.6972898,-0.67505306,-0.66820055,-0.64643645,-0.6397015,-0.33951223,-0.22385369,-0.29254028,-0.2581391,-0.31136635,-0.28866994,0
2.4798667,0,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.6743042,2.1779158,1.3926439,1.3626119,1.2768166,0.6663054,0.2591662,0.06357884,0.10300115,2.4861164,-0.108396575,-0.13701989,0
1.9413207,1,0.18190332,-1.0553591,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.21784428,0.26948386,0.1486684,0.18589894,0.23384577,0.22786061,-0.12922053,-0.12523453,-0.06732096,-0.14454466,-0.18121581,-0.17411414,0
-0.9052797,0,0.18190332,0.85609055,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.6216135,-0.60584784,-0.58019936,-0.560586,-0.5459662,-0.52581584,-0.27350914,-0.20024668,-0.23623544,-0.27034137,-0.24629109,-0.2673953,0
-0.6744743,1,0.18190332,-1.0553591,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.3575014,0.4162351,0.4244365,0.51390153,0.62871426,0.60223854,-0.1510427,-0.0824682,-0.123625785,-0.08164629,-0.109633006,0.022267219,0
0.6528783,1,3.958443,2.7675402,-0.70639765,4.4697156,5.132053,6.007552,4.4848657,2.897889,2.8743124,0.565953,0.8334979,0.78974617,0.9385224,-0.7580536,-0.74844253,-0.001365006,-0.06328056,-0.16140525,-0.32765505,-0.3980888,-0.33297932,1
1.018099,1,-1.0769432,-1.0553591,1.244503,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.6252068,-0.6182806,-0.6036808,-0.59143174,-0.5763757,-0.56339115,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.520604,0,1.4407499,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.32766873,0.2744098,0.108371615,0.18213728,-0.070444904,-0.1272989,-0.16690251,-0.16423742,-0.20746368,-0.2310928,-0.2428421,-0.2336286,0
0.24874745,1,0.18190332,-1.0553591,0.5942028,-1.7666826,-1.5607015,-1.5359385,-0.66982317,0.2365963,0.254918,-0.7027047,-0.6985248,-0.6620776,-0.6374316,-0.62505704,-0.6462291,-0.33951223,-0.18117289,-0.1797054,-0.30153897,-0.3078523,-0.28866994,0
-0.6762002,1,-1.0769432,0.85609055,4.2792373,4.4697156,-1.5607015,0.97855836,1.0484065,2.897889,7.2399697,0.41234964,0.67413765,0.4561176,-0.20445186,-0.010768861,-0.2543003,-0.1878566,-0.26516968,-0.15906447,-0.22863561,-0.22530195,-0.36389944,1
-1.05915,1,1.4407499,0.85609055,1.8948033,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,0.254918,-0.40932557,-0.38473576,-0.34021726,-0.28478622,-0.26020762,-0.22995172,-0.2575897,-0.16800086,-0.18511066,-0.30179057,-0.23978356,-0.23411955,0
-1.05915,0,0.18190332,0.85609055,-0.056097426,-0.87576854,1.7856756,1.816724,-0.66982317,-0.6505012,-1.4913449,-0.6817883,-0.68224835,-0.67505306,-0.6562246,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.2486225,-0.30179057,-0.31136635,-0.28866994,1
-0.9052797,0,0.18190332,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,-0.061563805,0.024311077,0.038041398,-0.36903235,-0.43116164,-0.38601846,0.25791413,-0.16073059,-0.22497448,-0.050197113,0.7107059,0.25683385,0
1.095034,1,-1.0769432,-1.0553591,-0.70639765,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.68428224,-0.6843991,-0.5945309,-0.66820055,-0.6577282,-0.6462291,-0.31107187,-0.011989275,-0.29254028,-0.30179057,-0.31136635,-0.16391322,0
2.8492172,0,3.958443,-2.9668088,2.653487,3.5788019,-1.5607015,6.845718,1.9075212,-1.5375987,7.2399697,0.010567345,0.049869806,0.11546513,0.1988485,0.38682792,0.17731321,-0.20278373,-0.030697957,0.24503642,-0.0064728614,0.009005278,-0.010017847,1
0.4795529,1,1.4407499,-1.0553591,1.244503,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6187442,-0.46703357,-0.6511005,-0.66820055,-0.6452975,-0.6462291,0.60849965,-0.18177162,-0.29254028,-0.2537362,-0.31136635,-0.21660888,0
1.1719692,0,-1.0769432,-1.0553591,1.1361197,-1.7666826,-1.5607015,-1.5359385,-0.66982317,-0.6505012,-1.4913449,-0.6484562,-0.5185686,-0.655026,-0.2950272,-0.53630155,-0.6138063,0.39105314,-0.11283229,0.3529946,0.17227438,-0.18342836,-0.12572795,0
-0.9052797,1,1.4407499,-1.0553591,-0.5980143,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.67914015,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.30290347,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.4795529,1,0.18190332,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.0895864,-0.060498256,-0.014945364,0.062562115,-0.033478353,-0.06473967,-0.23648301,-0.12523453,-0.121373594,-0.112340696,-0.11614054,-0.1250188,0
0.63342315,1,1.4407499,-1.0553591,1.5696532,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,1.9002459,-0.5742524,-0.6752101,-0.6683695,-0.013123974,-0.30858153,0.14778973,-0.25353354,-0.29254028,2.1908085,1.0148677,1.4951819,0
-0.21286342,0,1.4407499,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.1622996,1.2838517,1.2667576,1.4433113,0.7863102,0.835063,0.021030404,0.02038484,0.07073848,-0.098754644,-0.10703,-0.11645439,0
1.095034,1,0.18190332,0.85609055,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.306283,3.5202124,3.187485,3.2161343,3.0163758,3.1836188,0.28653336,0.16010246,0.20440614,0.20768617,0.2743111,0.18149976,1
-0.520604,1,-1.0769432,-1.0553591,1.7864199,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.14335224,-0.090497896,-0.030889925,0.010175053,0.11041784,0.12252385,-0.16064206,-0.12523453,-0.29254028,-0.050197113,-0.31136635,-0.1250188,1
-0.28979856,0,0.18190332,-1.0553591,1.0277363,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68701744,-0.68224835,-0.66948605,-0.6622126,-0.6513827,-0.6462291,-0.31625912,-0.23685466,-0.2705814,-0.27726018,-0.31136635,-0.24612063,1
-0.9052797,0,-1.0769432,0.85609055,-0.9231644,1.7969737,1.7856756,-1.5359385,-0.66982317,2.0107913,2.001181,-0.6668653,-0.68766,-0.67505306,-0.66711044,-0.656573,-0.5820959,-0.33951223,-0.25353354,-0.28854263,-0.30179057,-0.06408031,-0.28866994,1
1.4027746,1,-1.0769432,-1.0553591,2.3283367,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.5901182,-0.65222096,-0.042794816,0.353209,-0.535667,-0.39327505,-0.1869956,1.6511935,3.4917636,0.17007294,0.68220294,12.165181,0
-0.28979856,0,0.18190332,-1.0553591,0.81096953,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,-0.6182135,0.10903884,0.17093742,0.18698102,-0.6622126,-0.6513827,-0.6397677,-0.13106886,-0.2018718,-0.2705814,-0.27726018,-0.285987,-0.2673953,0
-0.44366884,1,0.18190332,0.85609055,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.047056414,-0.0670893,-0.13626392,-0.13820378,-0.17708169,0.056236908,-0.041395284,-0.16800086,-0.17993061,-0.17599383,0.76029325,-0.1250188,0
-0.3667337,0,-1.0769432,0.85609055,-0.814781,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6891493,-0.59517723,-0.66249156,-0.66820055,-0.58548725,-0.57266897,0.058354646,-0.21589915,-0.29254028,-0.022521835,-0.022432141,-0.046466257,0
-0.6744743,1,0.18190332,0.85609055,-1.3566979,0.015145539,0.11248707,-0.69777286,0.18929163,0.2365963,0.254918,0.38997543,0.45969433,0.47565323,0.5704034,0.5265193,0.58495855,-0.041395284,3.2105396,-0.13623807,-0.13825482,-0.13592342,-0.13527428,0
-0.9052797,0,-1.0769432,0.85609055,2.0031867,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.047431834,-0.19488609,-0.17216417,-0.16324578,-0.33843613,-0.31302163,-0.19045375,-0.1466177,-0.123625785,-0.17599383,-0.18121581,-0.152294,0
-0.9052797,0,-1.0769432,-1.0553591,1.244503,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,2.001181,-0.0792757,-0.021978835,0.03634274,0.111878425,0.1549339,0.18917528,-0.16064206,-0.12523453,-0.17993061,-0.30179057,0.014010012,-0.28866994,0
0.59720635,0,-2.3357897,-2.9668088,0.37743607,4.4697156,-1.5607015,3.4930553,2.7666361,2.897889,7.2399697,2.5971484,2.5876935,2.538126,2.4188297,2.862046,2.6937845,0.37229753,0.2112118,0.34198064,0.29022494,0.44777817,1.515668,1
0.09487716,1,1.4407499,0.85609055,-0.5980143,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-1.4913449,-0.6690508,-0.593415,-0.67505306,-0.6193756,-0.61409074,-0.6462291,0.06544983,-0.25353354,-0.11349092,-0.13309716,-0.31136635,0.016430328,0
-1.1360852,0,0.18190332,-1.0553591,1.1361197,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.61311287,-0.5937619,-0.55878764,-0.54302126,-0.5222926,-0.50557023,-0.27261478,-0.18938403,-0.27615556,-0.28279525,-0.29158348,-0.27126837,0
-0.3667337,1,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.92432207,1.0091511,1.0849011,0.57609963,0.66384226,0.6754839,-0.028039645,-0.021440635,-0.1331976,-0.11309548,-0.12264806,-0.13494697,0
0.3256826,0,-1.0769432,-1.0553591,0.48581943,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.60880893,-0.5746687,-0.6220663,-0.6207421,0.81990874,-0.6411263,0.1461799,-0.094485536,-0.11850205,5.41045,-0.29132316,-0.10488971,0
0.24874745,1,1.4407499,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.09425236,-0.09163572,-0.042437956,-0.17672639,-0.11639276,-0.07801031,-0.16064206,0.0044329977,-0.29254028,-0.11309548,-0.11614054,-0.1250188,0
-1.05915,1,1.4407499,-1.0553591,0.91935295,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,2.001181,-0.34421661,-0.28645298,-0.25033104,-0.22934376,-0.17386013,-0.1755106,-0.1367927,-0.1851074,-0.29254028,-0.1621562,-0.31136635,-0.22866452,0
-1.1360852,1,1.4407499,-1.0553591,-0.1644808,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-1.4913449,-0.67843634,-0.6297004,-0.6495589,-0.6520791,-0.6577282,-0.6462291,-0.09046533,-0.17715286,-0.23342021,-0.30179057,-0.31136635,-0.28866994,0
0.24874745,1,-1.0769432,0.85609055,-0.9231644,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,0.254918,-0.6805682,-0.6784325,-0.6613496,-0.60306984,-0.5912795,-0.52339697,-0.29986268,-0.21247785,-0.072501004,-0.23801161,-0.0836029,-0.13156484,0
0.27333912,0,-2.3357897,-1.0553591,0.37743607,5.36063,-0.7241072,-0.69777286,-0.66982317,-0.6505012,5.493707,-0.7254839,-0.37709346,-0.5541002,-0.29498118,-0.5145646,-0.2973156,-0.1640001,-0.18140115,-0.27832463,-0.22170287,-0.3628503,-0.42448354,1
-0.28979856,1,1.4407499,-1.0553591,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.1727936,0.20392038,0.26853096,0.27680862,0.35737133,0.32764724,-0.16064206,-0.10385136,-0.123625785,-0.14454466,-0.18121581,-0.17956917,0
1.018099,0,-1.0769432,-1.0553591,0.16066931,0.015145539,0.11248707,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.14252095,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
1.4797097,0,1.4407499,-1.0553591,2.0031867,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-0.6182135,-0.47463566,-0.6904351,-0.67505306,-0.66820055,0.4649355,-0.6048101,-0.33951223,-0.24498026,-0.29254028,4.038196,-0.14867817,-0.28866994,0
-1.05915,0,1.4407499,0.85609055,0.7025862,4.4697156,3.4588642,2.6548896,1.9075212,0.2365963,0.254918,-0.25306943,-0.24400668,-0.23344438,-0.20760281,-0.18240213,-0.15175268,-0.33951223,-0.25353354,-0.29220244,-0.23549569,-0.23906772,-0.28866994,1
1.018099,0,-1.0769432,-1.0553591,0.7025862,-0.87576854,-0.7241072,-0.69777286,-1.5289379,-1.5375987,-1.4913449,-0.6700832,-0.6635992,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.23612528,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-1.05915,1,0.18190332,0.85609055,0.26905268,0.015145539,0.11248707,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.56178725,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.9052797,0,1.4407499,0.85609055,0.37743607,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,0.254918,-0.68905544,-0.6897691,0.013789106,0.075766355,0.12642801,0.1627334,-0.33951223,1.8334209,-0.19271182,-0.19417146,-0.19520698,-0.19347952,1
-0.3667337,1,-1.0769432,0.85609055,-0.9231644,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.51266056,-0.4468303,-0.5776157,-0.102721214,-0.5555495,-0.64374393,0.7012736,0.038389467,1.7815607,0.09321115,-0.30160508,-0.26117653,0
1.3258395,1,0.18190332,-1.0553591,0.37743607,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,0.56497586,0.2247897,-0.6700142,-0.5810833,-0.60331964,-0.5897999,3.5812025,-0.23818041,0.026933324,-0.06956981,-0.08971997,-0.14563884,0
-0.9052797,1,0.18190332,-1.0553591,-1.2483145,0.9060596,1.7856756,0.14039274,0.18929163,2.0107913,2.001181,-0.5213757,-0.5177776,-0.44359285,-0.3536018,-0.33248112,-0.6462291,-0.33951223,-0.07391493,-0.02790758,-0.30179057,-0.31136635,-0.10374415,1
1.9206738,1,3.958443,2.7675402,-1.0315478,2.6878877,5.968647,2.6548896,-1.5289379,4.672084,3.747444,-0.0044248216,0.13696095,0.08595617,0.006310366,-0.026787043,0.33630848,0.053566977,-0.1777472,-0.113215186,0.0049464256,-0.08386424,1.7303848,1
0.3256826,0,-1.0769432,-1.0553591,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,-0.12084031,0.2522084,0.27579665,0.34206215,-0.6583953,-0.5102423,1.4503819,-0.080629244,0.2890323,-0.30179057,0.22543958,-0.14836636,0
0.24874745,0,0.18190332,-1.0553591,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.1265943,1.7259926,1.8500116,1.9535171,2.1461976,2.2690048,3.5969431,0.007383875,0.039545603,0.078933224,0.097826965,0.14773309,0
-0.9052797,1,0.18190332,-1.0553591,0.48581943,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,-0.60198426,-0.5620555,-0.54996604,-0.51582974,-0.49556023,-0.47763726,-0.19397153,-0.25353354,-0.21861203,-0.27939874,-0.28735358,-0.26095834,0
-0.6744743,0,-1.0769432,-1.0553591,0.5942028,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,0.37971833,0.46342695,0.5190904,0.62853277,0.707317,0.6818127,-0.047357623,-0.12523453,-0.123625785,-0.10680564,-0.31136635,0.31138423,1
0.8642286,1,-1.0769432,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.4649436,1.6074094,1.7046692,1.9428462,1.8542237,1.9686675,0.19709827,0.0030644753,0.045288697,0.07559961,0.07908528,0.038632333,0
-0.9052797,0,1.4407499,-1.0553591,0.48581943,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.038140133,0.0028312262,0.036685325,0.07891388,-0.532478,-0.52258515,-0.21489935,-0.14875601,-0.20751998,-0.27606514,-0.2843601,-0.26652247,1
-0.9052797,0,-1.0769432,0.85609055,-0.27286416,1.7969737,3.4588642,2.6548896,1.9075212,0.2365963,0.254918,-0.35775864,-0.34729868,-0.33475018,-0.31828815,-0.2834907,-0.23937868,-0.324666,-0.25353354,-0.29254028,-0.20744301,-0.17470828,-0.28866994,0
0.40261775,0,-1.0769432,-1.0553591,0.37743607,-0.87576854,-0.7241072,0.14039274,-0.66982317,-0.6505012,-0.6182135,-0.6805146,-0.67249364,-0.62406474,-0.55565745,-0.6577282,-0.5800415,-0.27434385,-0.1458479,0.124622196,-0.30179057,-0.051390637,-0.17804177,1
-0.21286342,0,1.4407499,-1.0553591,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.1624606,1.2282095,1.2716538,0.9629993,0.9202814,0.9221422,0.06628455,-0.05065004,-0.036578525,-0.070827775,-0.07696522,-0.07014112,0
-0.5975391,0,-1.0769432,-1.0553591,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.49844566,0.5186945,0.55768853,0.36272833,-0.15604395,0.19184268,-0.13083036,-0.0824682,-0.123625785,-0.14454466,2.4348102,-0.18502422,0
-0.8283446,1,0.18190332,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,0.254918,0.07551898,-0.30919552,-0.35965908,-0.44874913,-0.45895162,-0.3783311,0.007257401,-0.2107672,-0.011016131,0.4666387,0.20923583,-0.22866452,0
-0.66965854,0,2.6995964,-2.9668088,3.3037872,5.36063,5.132053,3.4930553,6.2030954,2.897889,5.493707,0.3966913,0.5861256,0.63980275,0.09474129,0.46070862,-0.21189523,-0.20738307,-0.1136747,-0.23297124,-0.2025716,-0.22790578,-0.2801666,1
-0.6744743,0,0.18190332,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.264039,1.3640265,0.44613367,-0.37322393,-0.05897421,-0.33310157,-0.03501558,-0.113730386,-0.21371351,-0.27864397,-0.24629109,-0.28866994,0
