X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.6744743,1,0.18190332,-1.0553591,0.81096953,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.26105806,0.31231868,0.34915304,0.4377929,0.5342641,0.5877088,0.25672165,0.13136348,0.21420318,0.26429468,0.2743111,0.22955865,0
1.3258395,1,0.18190332,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.7202532,2.914572,2.624886,2.4251387,2.2992704,1.674692,0.25821224,0.046130173,0.1502972,0.06270544,0.014010012,-0.070468426,0
-0.69305885,0,0.18190332,-2.9668088,-0.27286416,-1.7666826,1.7856756,5.1693864,-1.5289379,2.897889,2.8743124,-0.05788602,-0.23296985,-0.09335399,-0.32674962,-0.15048787,-0.04613757,-0.29790017,-0.13905238,1.4959935,-0.26799515,-0.12540352,-0.064553276,1
-0.26988634,0,-2.3357897,-1.0553591,2.978637,-1.7666826,-1.5607015,2.6548896,6.2030954,3.7849865,6.3668385,1.2674656,0.8004518,0.73185277,0.923744,0.9451529,1.0857781,-0.26045668,-0.106647566,-0.061185874,-0.093889415,-0.10280989,-0.22196296,0
-1.1559899,1,-1.0769432,-1.0553591,-0.9231644,7.142458,3.4588642,5.1693864,-0.66982317,6.446279,5.493707,-0.67790496,-0.4601829,-0.7066721,-0.627545,-0.40837896,-0.5461628,-0.21566151,-0.060106203,-0.22718011,-0.26177672,-0.31084442,-0.5382727,1
1.3420588,1,1.4407499,2.7675402,1.8948033,7.142458,-1.5607015,0.97855836,1.0484065,2.0107913,2.8743124,-0.9394015,-0.83184123,-0.6879013,-0.59251666,-0.5181586,-0.15872332,-0.2667388,-0.30572647,-0.12748726,-0.14818573,1.4677659,-0.050617486,0
1.6335801,1,0.18190332,0.85609055,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.3586946,3.0055423,2.6982281,2.7714891,2.987219,3.0976827,0.2577949,0.17412981,0.5520322,1.5851603,1.6572257,0.8023376,0
0.4795529,1,-1.0769432,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,-0.66982317,0.2365963,-0.6182135,-0.24832301,-0.27374268,-0.5073283,-0.58845305,-0.40634915,-0.49102387,-0.041395284,-0.03970186,0.6025376,0.45298976,0.2982588,0.038632333,0
-0.2507534,0,2.6995964,2.7675402,0.052285947,-0.87576854,2.6222699,1.816724,2.7666361,6.446279,4.6205754,-0.111540206,-0.020114392,0.11255156,0.064852476,0.35637364,0.45214656,-0.28300607,-0.25924066,-0.27274528,-0.095129296,-0.04696293,-0.046756648,1
2.5568018,1,-1.0769432,0.85609055,-1.1399312,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.9058862,1.5859851,1.7544727,1.8223652,1.7044864,1.3164841,3.834423,0.1763109,0.05198897,0.15755618,0.67061955,0.26725295,0
1.1719692,0,-1.0769432,-1.0553591,0.81096953,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,-0.6182135,-0.6483489,0.50914794,-0.46297756,-0.4815448,-0.51633763,-0.5772085,4.8287625,0.38244462,-0.27790102,-0.29908592,-0.03896126,-0.23935638,1
0.7103583,0,1.4407499,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.7659297,2.8661869,2.6506228,2.4361782,2.6419268,2.708543,0.2588681,0.09650892,0.08554665,0.14057362,0.12646009,0.08674576,0
1.5179799,0,5.2172894,0.85609055,0.37743607,5.36063,-1.5607015,-1.5359385,1.0484065,7.3333764,6.3668385,3.5711782,3.8580306,4.092142,4.4576263,5.017428,5.268787,0.69445753,0.28674138,0.5197671,0.3776409,0.6926352,0.4148404,1
0.28966787,1,-1.0769432,0.85609055,3.0870204,1.7969737,4.2954583,6.845718,5.3439803,2.0107913,4.6205754,1.7453529,1.9101179,1.7138176,1.7529508,1.7861972,1.7954105,0.14060436,0.09067942,0.11536361,0.07222261,0.10816437,-0.090688795,1
0.17181231,1,0.18190332,-1.0553591,-0.1644808,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6924879,-0.6879097,-0.67531,-0.66847694,-0.65802103,-0.6465273,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-1.05915,1,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5249288,-0.54751366,-0.51913327,-0.50623363,-0.5804922,-0.5656443,-0.26599658,-0.20837228,-0.26438785,-0.27034137,-0.24629109,-0.17956917,0
-0.9052797,1,-1.0769432,0.85609055,-0.70639765,0.015145539,0.11248707,1.816724,1.9075212,0.2365963,0.254918,-0.48554972,-0.4463308,-0.41174656,-0.39410505,-0.36101955,-0.3061958,-0.2063732,-0.18343951,-0.29254028,-0.25952286,-0.14204049,-0.17956917,0
-0.4937456,0,1.4407499,2.7675402,0.5942028,1.7969737,0.94908136,6.007552,-0.66982317,7.3333764,4.6205754,0.5865299,0.5960516,0.39513424,0.4449097,0.07706627,0.19233589,-0.069769755,-0.06992406,0.046490014,-0.13900417,-0.054390535,-0.3683113,1
-0.9052797,1,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5451212,-0.5198729,-0.48397526,-0.458422,-0.42278233,-0.39523005,-0.2620018,-0.18938403,-0.26438785,-0.2388922,-0.24629109,-0.23411955,0
0.9190268,1,3.958443,2.7675402,2.653487,6.251544,5.132053,5.1693864,-0.66982317,4.672084,2.8743124,1.8202869,1.9254541,1.6940502,2.2144725,2.426547,2.5752876,0.18739502,-0.04387559,0.051953048,-0.07196055,0.11611547,0.07317658,0
0.8642286,0,-1.0769432,0.85609055,1.244503,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6630172,-0.6841771,-0.6143867,-0.6528468,-0.5681266,-0.5576256,-0.32454675,-0.07177661,-0.23623544,0.044590715,0.03665621,-0.2650496,0
-0.21286342,1,0.18190332,-1.0553591,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.06367977,0.033788297,0.07689645,0.15711063,0.23423626,0.2839585,-0.22891083,-0.17172153,-0.18263325,-0.17832108,-0.16768014,-0.17498694,0
1.018099,1,-1.0769432,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.278998,3.3489146,3.2512918,3.1777346,3.4157026,3.495504,0.85331327,0.13136348,0.27050802,0.26429468,0.33938637,0.14773309,0
-0.7514094,1,-1.0769432,0.85609055,-1.4650812,2.6878877,1.7856756,1.816724,0.18929163,0.2365963,0.254918,0.26643464,0.30819756,0.30317506,-0.20821697,-0.18075882,-0.16899954,-0.22229265,-0.251438,-0.22677623,-0.23687945,-0.23327602,-0.22320947,0
-0.18285991,0,1.4407499,-1.0553591,-1.4650812,-1.7666826,5.968647,6.007552,-1.5289379,7.3333764,3.747444,1.0017272,0.88902605,0.80809015,0.64145947,0.46297795,0.36170033,0.007783306,-0.058388527,0.18522735,-0.084889084,0.053649373,-0.19782037,1
0.09487716,1,0.18190332,0.85609055,-0.38124755,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.64678967,-0.66820055,-0.6577282,-0.6320141,-0.33951223,-0.16885619,-0.29254028,-0.30179057,-0.25553176,-0.28866994,0
1.018099,0,-1.0769432,-1.0553591,0.7025862,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.2545711,-0.22383116,-0.20983444,-0.13169378,-0.07954011,-0.043118957,-0.2441148,-0.25353354,-0.12925626,-0.2200227,-0.20724592,-0.28866994,0
0.24874745,0,0.18190332,-1.0553591,1.0277363,0.9060596,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.6923404,-0.21397929,-0.19330463,-0.23284441,-0.17831825,-0.13453895,1.6962688,-0.18972616,-0.2136009,-0.17586803,-0.18076028,0.047524042,0
-0.9052797,0,-1.0769432,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,-0.09106128,-0.05084065,-0.0024266704,0.03231519,0.14549702,0.11589681,-0.23403846,-0.16817193,-0.19119158,-0.012269402,-0.31136635,-0.20760807,1
0.017942019,1,0.18190332,-1.0553591,-0.70639765,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.70306677,-0.6988578,-0.68657255,-0.68059105,-0.6767484,-0.6715941,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.8226307,1,1.4407499,0.85609055,0.7025862,3.5788019,5.968647,5.1693864,1.9075212,-0.6505012,2.001181,-0.32739258,-0.45969605,-0.28677678,-0.50663245,-0.18439756,-0.31903234,-0.18417233,0.005089432,-0.1045961,0.106310844,0.022392787,-0.24300887,1
1.7105153,1,0.18190332,0.85609055,-0.27286416,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.077921495,1.3195683,1.4427902,0.85194546,0.4810433,0.54556084,5.6228266,0.0030644753,-0.08398719,-0.12938616,-0.095706895,-0.14923917,0
1.8643855,1,-1.0769432,0.85609055,-1.1399312,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6365902,-0.62720275,-0.5249858,-0.52791315,-0.5311275,-0.16792265,-0.079733126,0.19606894,0.22191694,0.1876216,1.5673568,0.5295857,0
0.24874745,1,-1.0769432,0.85609055,-0.4896309,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.5959239,-0.4816726,-0.659394,-0.66820055,-0.6577282,-0.6435783,0.7043144,-0.20640503,-0.29254028,-0.30179057,-0.3009543,-0.22850086,0
-0.1618855,0,1.4407499,-2.9668088,3.6289372,6.251544,4.2954583,0.97855836,-1.5289379,0.2365963,2.001181,-0.77618575,-0.74211687,-0.7932148,-0.7260615,-0.84686816,-0.5848204,-0.42894965,-0.13458025,-0.29137456,-0.25134358,-0.4205547,-0.24948446,1
0.09487716,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.0027853,1.1287612,1.2794762,0.20188223,-0.25731146,-0.30699104,0.049172644,0.17412981,-0.123625785,-0.17599383,-0.18121581,-0.23411955,0
1.4291077,0,-2.3357897,-1.0553591,2.4367201,1.7969737,4.2954583,2.6548896,6.2030954,5.559181,6.3668385,-0.41078913,-0.448359,-0.6173761,-0.39600438,-0.48063883,0.36411363,0.23839168,0.28441235,0.6193085,-0.15190533,4.000934,5.3409343,1
-0.7290833,1,2.6995964,-2.9668088,1.3528864,-1.7666826,-0.7241072,2.6548896,2.7666361,6.446279,4.6205754,0.23189862,0.312323,0.6697166,0.49243328,0.69399834,0.6835382,-0.120871164,-0.23053843,-0.27110732,-0.2805158,-0.29904005,-0.06687574,0
-0.44366884,1,-1.0769432,-1.0553591,0.91935295,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,2.001181,0.47984886,0.61475724,0.6311306,0.8451591,0.9644395,0.9746284,0.13151254,-0.25353354,0.19168125,-0.06277679,-0.31136635,-0.08683354,1
-0.6744743,1,0.18190332,-1.0553591,1.0277363,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,2.001181,0.030656012,0.04029608,0.114709474,0.20395498,0.2773205,0.323058,-0.33951223,-0.068483606,-0.123625785,-0.16341417,-0.17470828,-0.28866994,1
0.09487716,1,0.18190332,-1.0553591,0.26905268,0.015145539,0.11248707,0.14039274,-1.5289379,-1.5375987,-1.4913449,-0.56212246,-0.6575493,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.27988884,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.3667337,1,0.18190332,0.85609055,-0.9231644,1.7969737,1.7856756,1.816724,1.9075212,0.2365963,0.254918,0.8275972,0.91504496,1.0644457,1.135637,1.2683885,1.2690511,0.030152783,0.21261951,-0.29254028,0.012701247,0.0009949575,-0.04292048,1
-0.3667337,1,0.18190332,0.85609055,-0.814781,-0.87576854,1.7856756,1.816724,-1.5289379,-1.5375987,-1.4913449,-0.68956494,-0.6848848,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.7853015,0,-1.0769432,0.85609055,-0.38124755,6.251544,2.6222699,4.3312206,1.0484065,2.897889,5.493707,-0.31073684,-0.6748818,-0.45360908,-0.7181066,-0.7236353,-0.57461065,-0.36117277,0.15485577,-0.33234692,-0.1941359,-0.33254838,-0.14577101,1
0.7103583,1,1.4407499,-1.0553591,0.48581943,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69232696,-0.6877432,-0.65646774,-0.625947,-0.63960284,-0.6095816,-0.33951223,-0.19759516,-0.13685742,-0.23140728,-0.1670294,-0.25457594,0
1.4797097,1,-1.0769432,-1.0553591,1.7864199,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.5911238,-0.6002142,-0.60769194,-0.64398766,-0.63206965,-0.29466474,0.036234368,-0.0517192,-0.20374756,-0.20259984,1.069531,0.2974193,0
-1.05915,0,0.18190332,0.85609055,1.1361197,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-1.4913449,-0.35981005,-0.34052724,-0.33079615,-0.30098444,-0.6577282,-0.6462291,-0.22026545,-0.18938403,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.17181231,1,0.18190332,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.1147397,-0.08354608,-0.08957219,-0.04327142,0.004090203,-0.18962619,-0.114851296,-0.10385136,-0.1517782,-0.050197113,-0.11614054,-0.1250188,0
-0.9052797,0,1.4407499,-1.0553591,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.12592192,-0.28215146,-0.33522123,-0.39762107,-0.36528242,-0.34221375,-0.2545489,-0.16800086,-0.21973813,-0.26128402,-0.26802623,-0.25179386,0
2.4564347,0,5.2172894,0.85609055,2.4367201,0.9060596,5.968647,-0.69777286,-0.66982317,2.0107913,-1.4913449,-0.039177123,0.26533502,-0.13460651,-0.52740353,-0.33597007,-0.6089981,0.7594429,-0.09250439,-0.109869406,0.8989396,0.37085524,0.667703,1
0.5037825,1,5.2172894,0.85609055,3.6289372,0.9060596,1.7856756,3.4930553,3.6257508,4.672084,4.6205754,1.9138124,2.05694,1.95144,2.392032,2.566116,2.6546376,0.12630169,0.10576556,0.19569694,0.15004416,0.342028,0.1315552,0
-0.21179023,0,5.2172894,2.7675402,-0.1644808,7.142458,4.2954583,4.3312206,5.3439803,4.672084,-0.6182135,0.114621505,0.31295002,0.5276152,1.0513926,1.0745517,1.0376036,1.4945807,0.050838236,1.4105484,-0.1596309,-0.009864446,-0.07056682,0
0.09487716,1,-1.0769432,-1.0553591,0.16066931,1.7969737,-0.7241072,-0.69777286,-0.66982317,-0.6505012,0.254918,-0.68787557,-0.6831364,-0.6703996,-0.66083074,-0.64127874,-0.6017451,-0.320075,-0.2395917,-0.26551396,-0.2382003,-0.18121581,-0.1250188,1
2.4798667,0,-1.0769432,0.85609055,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3996738,1.4719115,1.5531031,1.7788218,1.9168326,2.0702434,0.13926359,0.13439989,0.7740984,0.32719305,0.2111881,0.041850805,0
-0.3901945,1,1.4407499,-2.9668088,1.7864199,2.6878877,-0.7241072,0.97855836,7.06221,-0.6505012,-0.6182135,-0.7749932,-0.8461652,-0.61926633,-0.45745924,-0.59133047,-0.52658486,-0.37026232,-0.04377183,0.072607145,-0.35667175,-0.21216644,-0.4127268,1
3.6338937,1,1.4407499,0.85609055,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,0.7212588,1.1666701,1.0146422,-0.1472625,0.6407707,-0.32229948,2.7396781,1.0419015,-0.29023176,4.1091456,0.9625472,10.294867,0
0.09487716,0,-1.0769432,0.85609055,-0.056097426,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68787557,-0.6831364,-0.5219453,-0.2981133,-0.652424,-0.6408281,-0.320075,0.20517817,1.0646313,-0.2812857,-0.2901518,-0.2708865,0
-0.6744743,0,0.18190332,0.85609055,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.35677737,0.42832097,0.49212596,0.5346138,-0.057428513,0.0012159261,-0.07120698,-0.039316963,-0.011016131,-0.17599383,-0.051065262,-0.20684436,1
2.5568018,0,-1.0769432,0.85609055,0.81096953,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,-0.6182135,6.0739903,6.425806,-0.67505306,-0.60852045,-0.6577282,-0.52341354,1.0109575,-0.25353354,-0.0736834,-0.30179057,0.17103665,-0.28866994,1
1.1719692,0,-1.0769432,-1.0553591,1.1361197,1.7969737,3.4588642,2.6548896,1.9075212,2.0107913,2.001181,3.855754,3.9953778,3.9741356,4.152699,4.6715403,4.607836,-0.041395284,-0.25353354,-0.29254028,1.1951904,-0.31136635,0.37493542,1
1.7105153,1,-1.0769432,0.85609055,0.16066931,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.41515803,-0.40090117,-0.5323086,-0.35089955,-0.4950233,-0.48055315,0.89266473,0.17412981,0.8710553,0.32719305,0.33938637,0.28410903,0
1.095034,1,0.18190332,-1.0553591,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.3356355,-0.3110549,-0.31009817,-0.3335805,-0.317496,-0.41390172,-0.23624451,-0.19331853,-0.22446774,-0.26266778,-0.2723212,-0.24786624,0
0.75166863,0,2.6995964,2.7675402,-0.056097426,6.251544,4.2954583,0.97855836,3.6257508,6.446279,2.001181,-0.4190709,-0.63418204,-0.7861001,-0.4105642,-0.2073116,-0.5124618,0.073174864,-0.2555854,-0.035553098,0.90754807,0.68488353,0.9561173,0
0.09487716,1,1.4407499,-1.0553591,-0.38124755,-0.87576854,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.6900208,-0.6670682,-0.6389958,-0.6151993,-0.6004235,-0.5648988,-0.25103113,-0.20760249,-0.23623544,-0.29738766,-0.22110695,-0.28714252,0
0.4795529,1,0.18190332,-1.0553591,0.5942028,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6812654,-0.43563247,-0.596929,-0.5428831,-0.5440788,-0.49496695,0.7434274,-0.011732677,0.43306005,0.1375545,0.2827709,0.06885324,0
-0.9052797,1,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.29864302,-0.26468173,-0.22997569,-0.38567585,-0.35208705,-0.32733604,-0.24393593,-0.1979373,-0.2554917,-0.25901967,-0.26106316,-0.26008552,1
-1.1360852,1,0.18190332,0.85609055,1.244503,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,-1.4913449,-0.4220631,-0.41820437,-0.3915054,-0.5956847,-0.6577282,-0.6462291,-0.22026545,-0.1674449,-0.02616213,-0.30179057,-0.31136635,-0.28866994,0
2.5568018,1,-1.0769432,-1.0553591,2.4367201,0.9060596,-0.7241072,0.14039274,-0.66982317,0.2365963,0.254918,-0.69225997,-0.21613005,-0.13485076,-0.52324563,-0.451093,-0.32702124,1.7733022,1.3421211,0.23908992,0.012764145,0.33945146,4.919691,1
0.7008623,0,3.958443,0.85609055,0.052285947,-1.7666826,-0.7241072,5.1693864,4.4848657,4.672084,2.001181,2.5995152,2.9738028,1.8044121,0.43224418,0.66848445,0.80125636,0.6730806,-0.0019568503,-0.33200148,-0.018918522,-0.064174876,-0.2570933,1
-1.05915,0,0.18190332,0.85609055,1.6780366,4.4697156,3.4588642,2.6548896,1.9075212,2.897889,2.001181,-0.3362523,-0.32889926,-0.31610772,-0.26057333,-0.23715232,-0.22731747,-0.33951223,-0.25353354,-0.17356817,-0.30179057,-0.31136635,-0.16915005,1
1.4777383,1,0.18190332,0.85609055,1.6780366,-0.87576854,-0.7241072,6.007552,-0.66982317,7.3333764,3.747444,-0.69264424,-0.73077327,-0.7289263,-0.7347466,-0.61803114,-0.791652,-0.32887524,-0.13262631,-0.19794837,-0.26239607,-0.36609828,-0.32914233,1
-0.92040724,0,5.2172894,-1.0553591,2.653487,3.5788019,-0.7241072,4.3312206,5.3439803,4.672084,4.6205754,-0.79145867,-0.65857,-0.5687253,0.28661725,0.092322454,0.32675228,-0.28494546,-0.117751405,2.9949903,-0.15945674,-0.05906874,-0.0043774396,1
-1.05915,0,0.18190332,0.85609055,0.052285947,-0.87576854,-0.7241072,1.816724,-0.66982317,-0.6505012,-0.6182135,-0.6517009,-0.6396217,-0.66948605,-0.6645157,-0.62274665,-0.6333064,-0.13309605,-0.25353354,-0.2790271,-0.15712433,-0.26060763,-0.28866994,0
-0.8283446,0,0.18190332,-1.0553591,0.37743607,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5033957,-0.4854191,-0.41207486,-0.46708152,-0.4212041,-0.36577287,-0.22026545,-0.03970186,-0.06732096,-0.17599383,0.014010012,-0.17956917,0
-0.058993127,0,0.18190332,0.85609055,-0.814781,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.97697276,1,3.958443,-2.9668088,2.2199533,1.7969737,-1.5607015,4.3312206,6.2030954,6.446279,6.3668385,-0.23377462,-0.15037808,-0.04607879,-0.039016575,0.22903831,0.039654814,-0.54821205,0.15843582,-0.30771163,-0.21501385,-0.06622772,-0.2878964,1
1.4634763,0,1.4407499,-1.0553591,0.37743607,6.251544,0.94908136,5.1693864,4.4848657,2.897889,6.3668385,-0.9374201,-0.47166488,-0.08093996,-0.06829212,0.5531164,-0.080942415,0.7244705,1.1051188,0.8985268,2.6929674,0.91983885,0.18539178,1
-0.520604,0,0.18190332,-1.0553591,1.7864199,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.04679917,0.09821398,0.15593408,-0.41011906,-0.25939408,-0.28424373,-0.19623722,-0.13058032,-0.2356724,0.38027927,-0.24147551,-0.25703073,0
1.4797097,1,-1.0769432,-1.0553591,-0.4896309,-1.7666826,-0.7241072,-0.69777286,-1.5289379,-1.5375987,-1.4913449,-0.69230014,-0.6816378,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.31339717,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
1.8643855,0,-1.0769432,-1.0553591,-0.27286416,-0.87576854,-0.7241072,-0.69777286,-1.5289379,-0.6505012,-0.6182135,-0.6487512,-0.57194906,-0.67505306,-0.66820055,-0.62910837,-0.6027557,0.1576872,-0.25353354,-0.29254028,-0.19115233,-0.14060883,-0.28866994,0
-0.21275482,0,-2.3357897,2.7675402,-0.38124755,0.9060596,0.11248707,4.3312206,-1.5289379,6.446279,-1.4913449,0.49813324,0.5368222,0.58152515,0.82094157,0.69985807,0.8990731,-0.3436958,0.044561457,-0.043036245,-0.08140863,-0.04415628,-0.11989928,0
1.4027746,1,1.4407499,-1.0553591,0.26905268,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6746017,-0.64557445,-0.6441061,-0.5461227,-0.57660353,-0.5859065,-0.15700503,-0.16026016,0.16189599,0.012827043,-0.07358131,0.028813263,0
0.63342315,0,0.18190332,-1.0553591,-0.70639765,0.9060596,-1.5607015,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.6925683,-0.687993,-0.67539567,-0.6567466,-0.54145926,-0.63903874,-0.33951223,-0.25353354,-0.24918555,0.15107764,-0.26659456,-0.28866994,0
1.095034,1,3.958443,-1.0553591,-0.056097426,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.55347437,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.49906954,1,1.4407499,2.7675402,1.0277363,-1.7666826,5.132053,-1.5359385,4.4848657,-1.5375987,-1.4913449,-0.23315126,-0.43421,-0.25487062,-0.46157753,-0.3901346,-0.49940163,-0.28319344,-0.12723953,-0.12760212,-0.12689985,-0.22851269,-0.17365205,1
-1.1360852,1,0.18190332,-1.0553591,1.8948033,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.42953134,-0.4170527,-0.3976862,-0.35667259,-0.32755116,-0.32042736,-0.22026545,-0.18083076,-0.20808303,-0.25776172,-0.2625599,-0.23411955,0
-1.1360852,1,0.18190332,-1.0553591,1.1361197,2.6878877,2.6222699,1.816724,0.18929163,0.2365963,0.254918,-0.556223,-0.55117685,-0.5248145,-0.3775537,-0.34338236,-0.3171801,-0.33951223,-0.2107672,0.21420318,-0.2388922,-0.24629109,-0.2668498,1
-0.7968845,0,1.4407499,-2.9668088,2.8702536,7.142458,3.4588642,3.4930553,1.9075212,-0.6505012,5.493707,-0.20682712,0.014291357,0.076139346,0.31736934,0.34758562,0.23707165,-0.089620665,-0.048148587,-0.28299648,-0.2354618,-0.07773109,-0.2923574,1
0.24874745,1,-1.0769432,0.85609055,-0.056097426,-0.87576854,-0.7241072,-1.5359385,-0.66982317,0.2365963,0.254918,-0.68130565,-0.68766,-0.67505306,-0.61845434,-0.6050118,-0.6462291,-0.33951223,-0.25353354,-0.11011263,-0.30179057,-0.31136635,-0.28866994,0
0.7103583,0,1.4407499,-1.0553591,0.91935295,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.7668278,2.92151,2.943349,1.5677689,1.7620188,1.6671538,0.08381383,5.543272,-0.039168544,-0.013087081,-0.01846255,-0.027100872,0
0.017942019,1,-1.0769432,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.48255974,-0.48741722,-0.45469838,-0.4557351,-0.41505384,-0.47906208,-0.26408863,-0.10654564,-0.17345557,-0.118127346,-0.21375345,-0.23122838,0
1.1719692,0,-1.0769432,0.85609055,2.1115701,1.7969737,1.7856756,1.816724,1.9075212,0.2365963,0.254918,1.996649,2.1703951,2.3414667,2.436946,1.3429399,1.4324242,0.2328723,0.15274665,-0.29254028,-0.034283828,-0.02946027,-0.05410331,1
-0.115896225,1,1.4407499,-1.0553591,3.6289372,6.251544,5.968647,3.4930553,2.7666361,-0.6505012,5.493707,-0.48570493,-0.32395384,-0.47848418,-0.24705571,-0.30615237,-0.32389373,0.008398712,-0.044302464,-0.14083952,-0.08902696,-0.1901719,-0.18281525,1
-1.1360852,0,0.18190332,0.85609055,-1.2483145,1.7969737,1.7856756,0.14039274,0.18929163,2.0107913,0.254918,-0.4889017,-0.48454493,-0.45262858,-0.3947653,-0.37486574,-0.34077236,-0.33951223,-0.18938403,-0.1517782,-0.30179057,-0.21375345,-0.20684436,1
-0.9052797,1,-1.0769432,-1.0553591,-0.056097426,0.015145539,0.11248707,0.14039274,-1.5289379,-1.5375987,-1.4913449,-0.015735464,0.025559906,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.1964161,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
