age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.19046555,-0.21251479,-0.0076986114,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.8533314,1.8676118,0.94349265,1.5234044,-0.39193276,-0.49203348,-0.884996,0.38661477,1,5.330394,-0.21837828,0.76187223,0.26452878,0
-0.11476937,-0.21251479,-0.27936384,-0.042394333,-1.7252302,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,2.5612843,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-1.3669487,1.1319547,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,-0.3876528,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.11231919,-0.21251479,1.9835798,-0.042394333,-0.39193276,0.004772091,-0.884996,-0.81158304,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.5689465,-0.21251479,-0.74586624,-0.433844,-0.39193276,0.004772091,2.2430205,0.38661477,0,0.4353242,-0.21837828,-0.073000915,0.26452878,1
1.8533314,-0.21251479,-0.713274,-0.433844,1.6080134,-0.98883903,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.5529969,-0.21251479,-0.1126124,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.26616174,0.82754844,1.418367,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.94742745,-0.21251479,0.78253937,1.1319547,0.94136465,1.246786,-0.2593927,-3.2079785,1,-0.14613432,-0.21837828,-1.7427472,-0.39262882,0
-0.8717312,-2.2926414,0.06335012,0.74050504,-0.39193276,-1.4856446,-0.884996,0.38661477,1,0.39263618,-0.21837828,-0.073000915,-4.8284426,0
-0.8717312,1.8676118,-1.1220115,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.8717312,-0.21251479,0.645203,-2.782542,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
2.0047238,-0.21251479,-0.56794274,-0.042394333,2.274662,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.247762,-0.21251479,0.7228984,-0.433844,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.42792296,0.26452878,0
-1.5529969,-0.21251479,-0.55638415,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.039073184,-1.252578,0.44330433,-0.042394333,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-0.21251479,0.03027701,1.1319547,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.8717312,-0.21251479,-0.7605078,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.6783849,0.26452878,0
0.6421925,-0.21251479,-0.73414737,-0.042394333,0.94136465,0.25317487,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,-1.5426546,0
0.86928105,-0.21251479,-0.805017,-0.042394333,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.5505468,-0.21251479,-0.46482968,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.09397371,0.26452878,1
-0.039073184,-0.21251479,1.4356484,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-0.21251479,2.1635113,-2.782542,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,2.849055,-1.8712333,0
-0.64464265,-0.21251479,-1.244631,-0.433844,0.94136465,-1.4856446,1.6174172,0.38661477,1,-0.14613432,4.7523565,0.09397371,0.26452878,0
1.0963696,-0.21251479,-1.571525,1.5234044,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.33940774,-0.21251479,-0.71006846,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.5529969,-0.21251479,-0.5545268,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.11476937,-0.21251479,0.3943169,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.33940774,0.82754844,0.24315922,2.3063037,0.94136465,0.74998045,-0.2593927,0.38661477,1,13.110881,-0.21837828,0.34443566,0.26452878,1
1.247762,0.82754844,-0.96242535,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-0.11476937,-0.21251479,1.8260487,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-1.2502122,-0.21251479,0.20865308,-0.042394333,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-0.8468392,-0.433844,0.94136465,-0.98883903,-0.2593927,-4.4061766,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.036623,-0.21251479,-0.5566858,-2.3910923,0.27471596,0.004772091,1.6174172,-0.81158304,0,-0.14613432,-0.21837828,-0.073000915,-5.157021,0
-0.5689465,-0.21251479,0.5436267,-1.9996427,-0.39193276,0.004772091,-0.884996,0.38661477,1,0.26974243,-0.21837828,-0.073000915,-1.8712333,0
0.86928105,0.82754844,-0.84509504,1.1319547,2.274662,1.246786,1.6174172,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,1
0.5664963,2.907675,-0.50734013,-0.433844,-0.39193276,0.25317487,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-0.21251479,0.2134236,-2.3910923,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.11231919,1.8676118,-1.507566,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.19046555,-0.21251479,3.942577,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,0.87307525,-0.21837828,0.34443566,0.26452878,1
-0.11476937,-0.21251479,1.0909263,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-1.6286931,-1.252578,0.53401023,-1.2167434,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,-0.7212076,0
0.5664963,-0.21251479,-0.4582773,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,0.26452878,1
-1.4773008,1.8676118,1.4398061,-1.2167434,-0.39193276,-0.98883903,0.99181396,0.38661477,1,-0.14613432,5.0703244,1.1793088,0.26452878,0
0.18801537,-0.21251479,0.13556792,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,-0.21251479,-0.26136595,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,0.8275577,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.3259083,-0.21251479,-0.76346815,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,0.82754844,-0.75244695,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.76187223,0.26452878,1
1.1720659,-1.252578,-0.5627951,0.34905535,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,1
0.6421925,-0.21251479,-0.15945968,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,3.6839283,0.26452878,1
-0.26616174,-0.21251479,-0.14207461,1.1319547,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,0.65469694,0.74050504,-0.39193276,0.25317487,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-0.7212076,0
-0.34185794,-0.21251479,2.2245665,-2.782542,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-0.4175541,1.8676118,1.9723887,1.1319547,0.94136465,1.4951888,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,1.8676118,0.01422128,-2.782542,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,5.1945305,0.76187223,-1.8712333,0
1.7776353,-0.21251479,0.23212856,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,-1.4839114,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,0.3877645,-0.433844,-1.7252302,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,-0.47869813,-0.433844,0.94136465,0.004772091,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-0.21251479,-0.45126292,-0.042394333,-1.7252302,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,-0.21251479,0.61599535,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.4908001,-0.21251479,-0.040366318,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.4748505,1.8676118,-0.0013064881,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,3.600441,0.26452878,0
-1.4773008,-0.21251479,1.6951045,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,-0.969138,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-0.3786209,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-0.039073184,1.8676118,0.13502109,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,13.110881,-0.21837828,1.1793088,0.26452878,1
2.08042,-0.21251479,-1.4712025,-0.433844,-0.39193276,0.25317487,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-3.0785441,0.26452878,0
-0.5689465,-0.21251479,-1.0857707,-0.433844,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.11476937,-1.252578,-0.9444463,1.5234044,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-0.21251479,-0.37483087,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,0.87307525,-0.21837828,0.76187223,0.26452878,1
-0.34185794,1.8676118,-0.71268004,0.34905535,2.274662,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,2.907675,-0.6661627,0.74050504,-1.7252302,1.4951888,-0.2593927,-2.009781,0,-0.14613432,4.685285,-0.073000915,0.26452878,0
-1.174516,-0.21251479,-0.77105767,1.1319547,0.94136465,1.4951888,0.99181396,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.6421925,-1.252578,-0.6221061,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.87307525,-0.21837828,1.5967454,0.26452878,1
-1.6286931,-0.21251479,-0.02818546,-1.2167434,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.4106457,0.26452878,0
-1.3259083,-0.21251479,0.58790016,-0.433844,0.94136465,-0.24363069,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,-1.8712333,0
1.3234582,-0.21251479,0.17709786,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.33940774,0.82754844,-0.09841396,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
0.6421925,-0.21251479,-1.0962074,-0.042394333,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.6421925,-0.21251479,-0.20208326,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,4.4691663,0.34443566,0.26452878,1
0.33940774,-0.21251479,-1.5344073,0.34905535,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
1.3991543,1.8676118,-0.74921316,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.5529969,2.907675,2.2424135,-0.433844,0.94136465,-1.4856446,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.2502122,-0.21251479,-0.76014954,-0.433844,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,1.1793088,0.26452878,0
1.7019391,0.82754844,0.59805405,-0.042394333,2.274662,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.79603505,-0.21251479,0.57793486,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.13292865,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-1.252578,-0.8483948,1.914854,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.4932503,-0.21251479,0.20338286,-0.042394333,-1.0585815,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4175541,-0.21251479,-0.119494766,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.41510394,2.907675,-0.13171335,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0988199,-1.252578,0.07434306,-0.433844,0.94136465,1.4951888,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,-0.34972432,-0.433844,0.94136465,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-0.7212076,0
-0.79603505,-0.21251479,-0.06142827,-1.2167434,-0.39193276,-0.24363069,-0.884996,0.38661477,1,0.87307525,-0.21837828,-0.073000915,0.26452878,1
2.1561162,0.82754844,-0.6896476,1.1319547,2.274662,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.18801537,2.907675,-0.17670333,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,-1.0253096,-2.782542,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.18801537,-0.21251479,0.9205357,0.74050504,-0.39193276,0.74998045,-0.884996,0.38661477,1,1.8456197,-0.21837828,1.5967454,0.26452878,1
-0.039073184,-0.21251479,0.47222915,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-1.0092067,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
1.1720659,-0.21251479,1.2259152,-0.042394333,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,-1.3106546,-0.042394333,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.7935849,-0.21251479,0.106369674,-1.608193,0.94136465,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,-1.3783652,0
-0.039073184,-0.21251479,1.117249,-0.042394333,1.6080134,1.4951888,1.6174172,-2.009781,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.4773008,-0.21251479,-0.8307646,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.34185794,2.907675,-0.41287246,2.3063037,-0.39193276,1.4951888,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-1.7427472,-5.6498895,0
1.0963696,-0.21251479,-0.47619975,-2.782542,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-0.21251479,3.583496,0.34905535,-0.39193276,-0.24363069,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,1.5423723,1.1319547,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,0.11385544,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.18801537,1.8676118,-0.4863819,1.5234044,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-2.5776203,0.26452878,1
1.1720659,1.8676118,-1.4689021,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.5689465,-0.21251479,-0.119711615,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
1.6262429,0.82754844,-0.6233223,-2.3910923,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,-2.6926804,0
1.5505468,-0.21251479,-0.564775,-0.042394333,0.94136465,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-0.5569182,0
-1.4016045,-0.21251479,0.42244035,-0.042394333,0.94136465,1.246786,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.7935849,0.82754844,-1.1703013,-0.433844,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.036623,2.907675,0.7345702,-0.433844,0.94136465,0.25317487,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9449772,-0.21251479,0.9760661,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,1.8456197,-0.21837828,1.5967454,-2.8569698,1
-0.039073184,2.907675,-1.4659134,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-0.5812361,-0.433844,0.27471596,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.4016045,-0.21251479,-0.9865891,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-0.17228164,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.26616174,-0.21251479,-0.19386213,-0.042394333,0.27471596,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,-0.122342,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.408798,0.26452878,0
-0.64464265,-1.252578,1.4750477,0.74050504,-0.39193276,0.9983832,-0.884996,0.38661477,1,0.5184465,-0.21837828,0.34443566,0.26452878,0
0.86928105,-0.21251479,0.15213275,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.41510394,-0.21251479,0.5523098,-2.3910923,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.4016045,-0.21251479,0.9097879,-0.433844,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-0.34185794,-0.21251479,-1.452573,0.34905535,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-0.21251479,0.12721479,1.1319547,0.94136465,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.0748487,0.26452878,0
-1.0988199,-0.21251479,-0.07397682,-0.042394333,0.94136465,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.64464265,-0.21251479,-0.25667086,-0.042394333,0.94136465,-0.98883903,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,-1.3323482,-0.042394333,0.94136465,1.4951888,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-0.13724752,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.19046555,-0.21251479,1.1074723,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.09397371,0.26452878,0
-0.7203389,-0.21251479,-0.7469222,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.11476937,-0.21251479,-0.047210984,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,0.5184465,-0.21837828,0.26094833,0.26452878,0
-0.5689465,-0.21251479,1.0512254,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-2.528391,0
2.08042,-0.21251479,-0.8864364,1.1319547,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,0.7608269,-1.608193,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,-0.2613094,1.1319547,-1.7252302,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,-4.335574,0
1.9290277,-0.21251479,0.6638703,-3.1739917,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-5.3213105,0
-1.174516,-0.21251479,-0.12637715,0.34905535,0.94136465,-1.4856446,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
-1.6286931,-0.21251479,0.450017,-1.2167434,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.19046555,1.8676118,-1.5172201,0.74050504,-1.7252302,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
2.0047238,-0.21251479,-0.9793673,-2.3910923,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,-0.21251479,-0.7350996,-0.042394333,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.5689465,-0.21251479,1.993083,-0.042394333,0.94136465,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.15648824,0.26452878,0
-0.7203389,-0.21251479,-0.7319412,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.11476937,-0.21251479,0.25820616,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7776353,1.8676118,-1.5344449,-2.3910923,2.274662,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,2.0976694,0.26452878,0
2.08042,-0.21251479,-0.8302178,-0.433844,-1.7252302,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
0.71788865,-1.252578,1.7776742,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,-1.8712333,1
0.33940774,-0.21251479,2.0763597,-0.433844,0.94136465,0.25317487,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,4.6022887,0.26452878,0
0.4908001,-1.252578,-0.5844227,0.34905535,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.4932503,-0.21251479,1.159637,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.76187223,0.26452878,1
-0.039073184,-0.21251479,0.44051367,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
1.247762,-1.252578,-0.6996412,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,0.08185711,-1.2167434,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.4748505,-0.21251479,-0.7400681,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,-1.1210971,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.34185794,-1.252578,-0.7210803,1.5234044,-1.7252302,0.74998045,-0.2593927,-0.81158304,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,1.8676118,-1.4725696,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-0.11476937,-0.21251479,1.7610245,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.94742745,-0.21251479,-0.12877183,-0.433844,-1.7252302,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
