age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.3300902,-0.2126521,0.05861127,-0.042735342,0.94334555,1.2520882,0.99365604,-0.81379884,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.42661464,3.9564931,-0.0031232685,0.34906307,-0.3868467,-0.48702887,-0.25782338,-3.2111607,1,-0.26321104,-0.15934733,3.708154e-05,-5.751039,1
-0.633129,1.8719205,1.8903631,-0.43453375,2.2735379,-1.2323648,1.6193957,-3.2111607,0,-0.029094867,3.4650898,-0.13819735,0.10186629,0
-0.13074896,-2.2972248,0.39235944,-3.1771226,0.27824944,1.5005335,0.99365604,-3.2111607,0,-0.15007702,3.8345976,0.77482027,-4.7755547,1
0.86191946,3.9564931,-1.0656979,1.9162567,-1.0519428,0.258307,0.99365604,-4.4098415,0,-0.05056145,-0.17422463,1.504062,-0.22329511,1
-1.2542127,-0.2126521,-0.55471915,-0.042735342,0.94334555,1.2520882,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
1.6291305,-0.2126521,-0.41270757,-0.042735342,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.39174822,2.9142067,1.4665025,0.34906307,0.94334555,-0.73547417,2.2451355,-3.2111607,0,-0.27946255,-0.23186642,-0.06021926,-2.499425,0
-0.07578851,0.8296342,3.9986548,-1.2181306,2.2735379,-0.73547417,-0.25782338,-2.0124798,0,-0.19287445,-0.12099253,-0.06509711,-5.100716,0
-0.45408756,3.9564931,-0.23132494,-2.3935258,0.94334555,-1.2323648,-0.25782338,-2.0124798,0,-0.24687883,-0.2902826,-0.29473704,-0.7110372,1
1.0249448,-2.2972248,-1.2667915,-3.1771226,2.2735379,-0.23858358,-0.25782338,-0.81379884,0,-0.114453375,-0.15427381,0.72635424,-3.8000705,0
-0.3436833,-0.2126521,-0.67042917,1.1326599,0.94334555,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,2.578262,1.1326599,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.17081866,0.264447,0
-0.79894805,-0.2126521,0.7775949,0.7408615,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,0
-0.4110241,2.9142067,0.47215593,-0.82633215,-1.717039,0.75519764,0.99365604,-0.81379884,0,-0.2166127,-0.37062323,0.85668916,-0.5484565,1
0.5875195,1.8719205,-1.0740789,-1.2181306,0.27824944,-1.48081,0.99365604,-3.2111607,1,-0.0141505,-0.34690762,-0.35186934,-5.263297,1
0.8380085,1.8719205,-0.9179471,-3.5689209,1.6084417,0.5067523,-0.8835631,-2.0124798,0,-0.100155726,0.15777355,4.8738875,-5.751039,0
1.3287846,3.9564931,1.3246604,-3.1771226,0.27824944,-0.48702887,-0.25782338,-4.4098415,1,-0.08561857,-0.12278448,-0.4697234,-5.9136195,1
2.0552826,1.8719205,-0.03660745,-0.042735342,0.94334555,0.00986172,-0.25782338,-3.2111607,0,0.11153569,-0.15092863,-0.16077954,-1.6865214,1
0.035703953,-0.2126521,-0.20251328,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
2.1602726,-1.2549384,0.0830213,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-0.57131565,-0.2126521,-0.43182305,0.34906307,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
2.0369809,1.8719205,-0.6349402,-0.82633215,-1.0519428,1.0036429,2.2451355,-2.0124798,0,-0.34512374,-0.23779595,-1.8554528,-2.3368442,1
-0.41956076,-0.2126521,-1.2931225,-0.82633215,0.94334555,-0.9839195,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-1.2549384,0.11718393,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.79894805,-1.2549384,0.38155934,0.34906307,-0.3868467,0.75519764,2.2451355,0.38488203,0,0.89670366,-0.22122559,-0.41109025,0.264447,1
-0.7712304,0.8296342,2.2359605,-1.609929,-0.3868467,1.7489789,2.2451355,-4.4098415,1,0.082443014,-0.20742981,-0.017811202,-3.1497478,1
0.64272356,-0.2126521,0.41392544,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.5579205,2.9142067,0.0013627894,-0.82633215,0.27824944,1.5005335,0.36791635,-0.81379884,0,-0.11334187,-0.33990234,0.83515626,-5.4258776,1
0.33921376,-0.2126521,0.5236565,-0.43453375,1.6084417,1.7489789,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
1.4014981,-2.2972248,-1.16516,1.9162567,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.18745886,-0.2126521,-1.016333,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.61559796,-2.2972248,-1.3182014,-3.5689209,1.6084417,-0.9839195,1.6193957,0.38488203,0,-0.31620848,-0.17621449,-0.08694856,-1.0361986,0
-1.3300902,-0.2126521,0.08524558,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.0761291,0.264447,0
2.8539736,1.8719205,-0.76014054,-0.82633215,-1.717039,1.7489789,0.99365604,-2.0124798,0,-0.15732779,-0.15915525,-2.1947668,-1.0361986,1
1.2027633,3.9564931,-1.4935704,0.7408615,-1.717039,0.00986172,0.36791635,-4.4098415,0,-0.25461262,-0.32255477,-0.1894809,-2.3368442,1
-0.22671348,-1.2549384,-1.5070055,-2.785324,0.27824944,1.5005335,0.36791635,-0.81379884,0,-0.1856687,-0.19815883,-0.15495452,-4.450393,1
-0.1919284,1.8719205,-0.6635757,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,0
2.0085177,1.8719205,-0.15375976,0.7408615,2.2735379,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.0265803,-0.2126521,-0.4860232,-0.43453375,0.94334555,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.3940193,-1.2549384,-0.65300107,-1.2181306,-1.0519428,0.00986172,2.2451355,-3.2111607,0,-0.14278871,-0.2709438,0.06164027,-2.1742635,1
-1.4109181,2.9142067,-1.1817796,-2.3935258,0.27824944,1.5005335,-0.8835631,-0.81379884,1,0.110536575,-0.20545171,-0.55000174,-4.612974,1
-1.5577226,-0.2126521,-1.2369738,-0.82633215,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.49096867,-0.2126521,-1.1091822,1.1326599,0.27824944,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
0.17952988,-2.2972248,-0.59116435,-2.785324,2.2735379,-0.23858358,-0.25782338,-3.2111607,0,-0.2325675,-0.044355124,-0.5780117,-5.9136195,1
0.49096867,-0.2126521,-0.062174637,-0.042735342,-1.717039,0.00986172,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.3756618,-1.2549384,0.8285929,0.7408615,0.94334555,-0.9839195,2.2451355,-2.0124798,0,0.9696076,-0.26522553,-0.011617944,-3.9626513,0
-0.29487157,-2.2972248,1.0129237,-0.43453375,0.94334555,1.2520882,0.99365604,-2.0124798,0,-0.055413842,-0.046080425,0.927309,-5.4258776,0
-1.2233899,2.9142067,0.41651553,-3.1771226,1.6084417,-0.9839195,-0.25782338,-3.2111607,0,-0.31722608,-0.49531862,-0.7252205,-5.588458,1
-0.0401735,1.8719205,-0.15912084,-0.042735342,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.34833658,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.5577226,0.8296342,-0.39419094,-0.43453375,0.94334555,-0.48702887,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.738726,0.264447,0
0.71860105,-0.2126521,-0.5637208,-0.43453375,2.2735379,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.92043144,0.8296342,0.4733127,1.9162567,-1.717039,1.0036429,-0.25782338,-3.2111607,1,-0.052078485,-0.2452338,0.5448958,-1.8491021,1
-1.3957814,-1.2549384,-8.541159e-05,-3.1771226,-1.717039,-1.48081,0.99365604,-3.2111607,1,-0.18599375,0.12918663,-0.9438869,-3.474909,1
-0.57131565,-0.2126521,-0.80662346,1.1326599,0.94334555,1.2520882,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7050079,-2.2972248,-0.8878286,0.7408615,-0.3868467,-0.73547417,-0.8835631,-3.2111607,1,0.27473795,-0.22122559,-0.07857088,0.264447,1
0.39156052,-1.2549384,-0.34794477,-1.2181306,-1.0519428,-0.23858358,2.2451355,-2.0124798,0,1.1354487,-0.055124238,0.72020286,-0.38587582,0
-0.14714827,0.8296342,-0.133977,1.1326599,0.27824944,-0.23858358,0.36791635,-4.4098415,0,-0.15364099,-0.13988149,-0.056305986,-2.8245864,1
-0.55951947,2.9142067,0.39495164,-1.2181306,1.6084417,1.2520882,1.6193957,-2.0124798,0,-0.28026468,-0.34168378,0.38983655,-0.7110372,1
-1.3588924,0.8296342,0.7011337,-0.82633215,-1.717039,0.258307,-0.25782338,-3.2111607,0,-0.07874798,-0.22057292,-0.08123429,0.5896084,1
1.3256207,-0.2126521,-1.1466433,-0.43453375,1.6084417,0.00986172,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.6406737,2.9142067,0.86560494,2.3080552,0.27824944,-0.9839195,0.36791635,-3.2111607,0,-0.11724668,-0.119143434,1.1012979,-2.1742635,1
1.1738657,-0.2126521,-0.7665864,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.33921376,-1.2549384,0.19450136,1.5244583,0.94334555,-0.73547417,-0.25782338,0.38488203,0,1.2808709,-0.22122559,0.75272757,0.264447,1
-0.3436833,-0.2126521,-0.8453867,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.0401735,-0.2126521,0.26130575,-0.43453375,1.6084417,0.5067523,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.58172446,-1.2549384,-1.290061,-0.042735342,-1.717039,1.0036429,1.6193957,0.38488203,0,-0.26780736,-0.3066774,-0.13105136,-0.7110372,1
1.1738657,-0.2126521,-0.46936962,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.27473795,-0.22122559,-0.07857088,-4.2878127,1
1.7808853,-0.2126521,0.2304035,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.2633363,-0.2126521,-0.8422119,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.2498877,2.9142067,-0.6277824,1.9162567,1.6084417,0.258307,1.6193957,-2.0124798,0,-0.042094745,-0.22527823,-0.2598418,-3.3123283,1
-0.3436833,1.8719205,-1.2606329,-0.43453375,-0.3868467,-0.48702887,2.2451355,0.38488203,0,-0.14619109,5.0993867,-2.4062066,0.264447,0
-1.4059676,-0.2126521,-0.6314758,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.57131565,-0.2126521,-1.4404192,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-1.2549384,-0.791044,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,0,0.59379214,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,0.69045836,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.0501451,0.8296342,-0.027334359,1.1326599,-0.3868467,0.258307,0.36791635,0.38488203,1,-0.01851882,-0.27186078,-1.8028357,-4.612974,1
-0.1919284,-0.2126521,-0.07816283,0.34906307,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,0
1.2970114,0.8296342,0.77743864,2.3080552,-1.717039,-1.48081,2.2451355,-2.0124798,0,-0.21248601,-0.31072697,1.5063608,-4.1252317,1
1.4014981,0.8296342,-1.4767395,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.1024579,-1.2549384,-0.2660573,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,0.8296342,-1.1743708,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.08639784,2.9142067,0.92954916,1.5244583,0.94334555,0.75519764,1.6193957,-3.2111607,0,-0.082214,-0.34611017,1.4146571,-2.0116827,1
-1.0265803,-0.2126521,-0.9346715,1.1326599,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.26780584,1.8719205,0.017233994,1.5244583,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.84876144,-1.2549384,-0.14698836,-0.042735342,-0.3868467,0.258307,-0.8835631,-4.4098415,1,-0.099296615,-0.5014306,0.03991478,-1.0361986,1
-1.1783353,-0.2126521,0.22628762,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.20657212,-0.042735342,-0.3868467,1.5005335,-0.8835631,0.38488203,1,0.27473795,-0.22122559,-0.07857088,0.264447,1
0.7944785,0.8296342,-0.7545145,-0.042735342,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-1.1602149,3.9564931,1.3096291,-1.609929,-1.0519428,0.00986172,-0.25782338,-4.4098415,0,-0.020975024,-0.22643727,-0.4669026,0.4270277,0
0.56684613,-0.2126521,-0.83293456,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,0.8177365,-0.042735342,1.6084417,-0.23858358,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
-0.009582955,-2.2972248,-0.94884783,-2.785324,-1.717039,-1.2323648,-0.25782338,-2.0124798,0,13.41479,-0.043541253,1.6991962,-1.8491021,0
-0.79894805,-0.2126521,0.15451188,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,1.8719205,-0.106688716,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,4.3595314,-0.24483058,0.264447,0
1.8567628,-1.2549384,-0.7531457,1.1326599,0.94334555,0.75519764,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-1.6580379,0.264447,0
0.029773273,-1.2549384,-1.1354369,-3.1771226,0.27824944,-0.23858358,0.36791635,-2.0124798,0,-0.1496408,0.026295424,-0.11459008,-3.9626513,1
0.49096867,-0.2126521,-0.27028722,1.1326599,-1.717039,-1.48081,1.6193957,0.38488203,0,0.48961118,-0.22122559,-0.4942201,0.264447,1
0.34232423,1.8719205,0.14566356,1.1326599,2.2735379,-0.9839195,2.2451355,-0.81379884,0,-0.21802375,-0.2477661,0.40178788,-2.1742635,0
-0.11605095,1.8719205,-1.4530804,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,1
-0.26780584,-0.2126521,0.45634833,-0.43453375,-0.3868467,0.5067523,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,-5.4258776,0
-0.0401735,-2.2972248,-0.1569441,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.9323504,-2.2972248,-0.3558287,0.7408615,2.2735379,-1.2323648,0.99365604,-0.81379884,1,-0.14124525,-0.09879881,-0.19062981,-5.588458,1
-1.3021711,2.9142067,0.099461764,-3.5689209,1.6084417,0.5067523,1.6193957,-2.0124798,1,-0.046498768,-0.35931635,-1.500321,-2.1742635,1
1.3256207,-0.2126521,-0.29748234,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
-0.57131565,-0.2126521,-0.84744936,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.6435189,0.8296342,-0.66734755,-2.3935258,1.6084417,-0.9839195,-0.25782338,-0.81379884,1,-0.16050832,-0.40475345,-1.6250219,-1.1987793,1
-1.5993237,1.8719205,0.3072176,-0.43453375,-1.717039,0.258307,2.2451355,-0.81379884,1,-0.3109947,-0.35954225,-2.2372737,0.10186629,1
1.705997,1.8719205,0.32048416,1.1326599,-0.3868467,1.0036429,0.99365604,-2.0124798,0,-0.066253185,-0.14188178,1.6835431,-5.588458,1
0.11158141,-0.2126521,0.005551781,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.43936485,-2.2972248,-1.339423,-1.609929,-1.0519428,0.258307,-0.8835631,-0.81379884,1,-0.16879551,-0.086822435,-0.6794446,-3.6374898,1
-1.0265803,-0.2126521,0.3656377,-0.82633215,-0.3868467,0.258307,-0.8835631,-2.0124798,1,0.27473795,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,1.1739823,-1.609929,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-1.2176586,-1.609929,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.56684613,-0.2126521,-0.62046844,-0.43453375,0.94334555,0.00986172,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
0.18745886,-0.2126521,0.057432596,1.5244583,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,-5.100716,0
-1.4818451,-0.2126521,-0.09763001,-0.43453375,0.94334555,0.00986172,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.33469957,2.9142067,1.2395656,-0.43453375,2.2735379,1.7489789,-0.25782338,0.38488203,1,-0.15380149,-0.26359487,-0.02740882,-2.8245864,1
-1.4059676,-0.2126521,1.2922777,-0.82633215,0.94334555,0.258307,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
-0.41956076,-0.2126521,-0.1861734,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.4744442,2.9142067,0.29522642,-0.82633215,1.6084417,0.258307,0.36791635,-0.81379884,0,-0.09150273,-0.19809978,1.1484648,-0.38587582,1
0.18745886,-0.2126521,-0.2684812,-1.2181306,0.27824944,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-3.9626513,0
1.1521279,-0.2126521,-1.3637983,-1.609929,0.94334555,-0.23858358,0.99365604,-4.4098415,1,-0.15222728,-0.17156905,-2.559164,-3.8000705,1
0.42628106,0.8296342,0.27079892,-2.0017273,0.27824944,0.5067523,2.2451355,-0.81379884,1,-0.014782146,-0.21950786,-0.5188144,0.5896084,1
0.5427191,-2.2972248,0.34015203,-0.82633215,0.94334555,-0.73547417,-0.25782338,-0.81379884,0,-0.20997146,-0.3537443,0.5015687,-3.6374898,1
2.3020866,2.9142067,0.76297796,0.34906307,0.94334555,0.258307,-0.8835631,-3.2111607,1,0.14669348,-0.37632266,-0.036439687,-2.0116827,1
-0.57131565,2.9142067,-1.5463575,1.5244583,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.0401735,-0.2126521,-1.3012496,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
0.56684613,-0.2126521,-0.23129582,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.3597601,2.9142067,-0.75083363,-0.042735342,1.6084417,0.258307,1.6193957,-3.2111607,0,-0.120303266,-0.073003575,-0.03283527,-5.751039,1
-0.89586306,-2.2972248,-0.5001569,-0.43453375,-1.717039,0.00986172,2.2451355,-4.4098415,0,-0.24265,-0.050683945,0.29658943,-4.612974,1
-0.49543822,-0.2126521,-0.90340805,0.34906307,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.2539485,-2.6620057,0
1.5852718,2.9142067,-0.69218785,-3.5689209,1.6084417,1.2520882,2.2451355,-0.81379884,0,-0.1994072,-0.27054027,-0.03326102,-1.6865214,0
2.23615,-0.2126521,-1.4656942,-0.43453375,2.2735379,0.5067523,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.9049857,0.264447,0
1.4014981,-0.2126521,-0.96732277,-1.609929,2.2735379,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.738726,0.264447,0
0.33921376,-0.2126521,-0.34848866,-0.042735342,-0.3868467,0.00986172,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.83736575,-2.2972248,1.1413409,-0.82633215,-1.0519428,1.5005335,2.2451355,-3.2111607,0,-0.21441862,-0.12935805,1.6960698,-4.9381356,1
-0.57131565,-0.2126521,1.5152569,1.1326599,0.94334555,-0.73547417,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,-0.2126521,-0.8039809,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-4.2878127,1
-1.42048,-1.2549384,0.65412927,1.1326599,-0.3868467,-1.48081,0.99365604,-3.2111607,0,-0.16707124,-0.16874532,-0.3100093,-1.8491021,1
-1.4818451,-0.2126521,0.9142455,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,1.6492648,1.1326599,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.18745886,2.9142067,-0.12287652,0.34906307,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5824189,-1.2549384,0.19789231,0.34906307,1.6084417,1.5005335,-0.8835631,-3.2111607,1,0.022395186,-0.21029589,-1.6623803,-4.612974,1
0.6599387,-0.2126521,-0.24315983,-3.5689209,-1.0519428,-0.48702887,0.99365604,-0.81379884,1,-0.21028426,4.325759,-0.22572452,-4.612974,1
-1.6336,-0.2126521,-0.14583221,-1.609929,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-0.72307056,-0.2126521,0.72126555,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.11158141,-0.2126521,-1.2887119,1.1326599,-1.717039,-0.9839195,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2686142,-1.2549384,1.4864866,-2.785324,-1.717039,0.00986172,2.2451355,-0.81379884,1,-0.13804454,-0.13696826,-0.87559444,-1.0361986,1
-0.26780584,-0.2126521,2.195363,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.56071645,0.8296342,-0.16199996,-3.1771226,-0.3868467,-1.2323648,1.6193957,-3.2111607,1,-0.2936119,-0.22029185,0.85071164,-2.9871671,1
-0.5863325,0.8296342,0.01629617,-3.5689209,-1.0519428,1.7489789,-0.25782338,-2.0124798,0,-0.2443752,-0.3199071,-0.17630777,-5.588458,1
0.8703559,1.8719205,-0.3086988,-0.042735342,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.3436833,-0.2126521,-0.6758283,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,2.9142067,-0.6541083,-0.042735342,-0.3868467,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.6562244,0.8296342,-0.15741508,-1.609929,2.2735379,-0.9839195,0.36791635,-0.81379884,1,-0.077969156,-0.15941498,1.1696794,-0.5484565,1
-0.3436833,-0.2126521,0.23578358,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,0.8296342,-0.08679379,1.9162567,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,0.13617584,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.75272757,0.264447,1
1.2743329,2.9142067,-0.76944184,-2.3935258,0.27824944,1.7489789,2.2451355,-3.2111607,1,-0.11832744,-0.15123916,-0.018036254,-3.6374898,1
0.035703953,-0.2126521,-0.3119782,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.8748255,-0.2126521,0.006606887,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.397193,-0.2126521,3.6731365,2.3080552,0.94334555,0.5067523,0.99365604,-3.2111607,1,-0.23245554,-0.20781663,-2.2031686,-5.4258776,1
-1.3300902,-0.2126521,-0.8732662,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,4.664752,-1.3255186,0.264447,0
0.64272356,-0.2126521,0.0056848573,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-2.499425,1
0.6521489,3.9564931,-0.8168444,-1.2181306,-1.0519428,-0.9839195,0.36791635,-2.0124798,0,-0.16541643,-0.04158646,-0.37633753,-2.8245864,1
-0.64719313,2.9142067,0.012386208,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-0.41956076,-0.2126521,2.182103,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
