age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.41509122,1.8719205,0.12936993,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,-0.2126521,-0.11136541,-0.43453375,1.6084417,0.258307,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.8748255,2.9142067,0.054096177,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,-4.2878127,0
1.4773755,-0.2126521,-0.44681317,-0.43453375,-1.717039,1.5005335,-0.25782338,0.38488203,1,0.5031764,-0.22122559,-0.16170073,0.264447,1
1.2497432,-0.2126521,-0.034437697,1.5244583,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.5577226,-0.2126521,0.6833958,-0.82633215,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
2.4637823,1.8719205,-0.5919521,1.5244583,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,3.2241092,2.4153244,0.264447,0
0.18745886,-0.2126521,-0.4674305,0.34906307,1.6084417,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.79949874,2.9142067,-0.7888886,1.9162567,0.27824944,-1.48081,-0.25782338,-2.0124798,1,-0.04749944,-0.22261955,-2.1258523,-5.263297,1
-1.0265803,-1.2549384,0.13617584,-0.042735342,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-1.2549384,1.5491438,0.7408615,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,-0.4748543,-0.43453375,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,-0.9040164,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,0.8296342,1.1874704,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,3.0803633,0.264447,0
-0.714286,3.9564931,-1.1355733,-2.3935258,-1.0519428,1.5005335,1.6193957,-2.0124798,1,-0.19865641,-0.22209895,-0.7019798,-1.8491021,1
1.2497432,-0.2126521,-0.29609457,-0.43453375,-1.717039,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,0.97347397,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.2542127,-0.2126521,0.07716593,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-1.2549384,-0.97371995,1.1326599,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
-1.0265803,-2.2972248,-1.2684653,-0.43453375,0.94334555,-0.23858358,-0.25782338,-4.4098415,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2862788,-2.2972248,1.1930172,-2.3935258,-1.0519428,-0.73547417,2.2451355,-0.81379884,0,-0.33297223,-0.2048067,-1.3951858,-0.060714412,1
-0.11605095,-0.2126521,2.9297552,-0.43453375,0.94334555,0.258307,1.6193957,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,0.9886542,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.0401735,-0.2126521,0.03657761,-0.43453375,1.6084417,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
-1.3300902,-0.2126521,1.1643057,0.7408615,0.94334555,1.5005335,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.56684613,-0.2126521,1.667886,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
1.2497432,-0.2126521,-0.44734547,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.1738657,0.8296342,-0.21504149,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,13.418901,-0.22122559,1.584026,0.264447,1
1.7808853,-0.2126521,0.013393788,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.33707833,0.264447,1
0.41509122,-0.2126521,1.4813129,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,3.7271132,-1.7411678,0.264447,0
1.4773755,-0.2126521,0.26481327,-0.43453375,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,2.9142067,-0.0756914,1.1326599,1.6084417,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.30338794,0.8296342,-0.6641375,-2.785324,0.94334555,-0.73547417,2.2451355,-0.81379884,0,0.0060058534,-0.3124848,1.5984033,-0.38587582,0
-0.8748255,-0.2126521,-1.1342387,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.584026,0.264447,0
1.1738657,0.8296342,-0.25325343,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,4.74296,0.264447,1
1.0979882,-0.2126521,-1.5867273,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,0.16001554,-0.43453375,0.94334555,0.00986172,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.32038432,-1.2549384,1.0236435,-3.1771226,-0.3868467,-0.23858358,-0.8835631,0.38488203,0,-0.1913499,-0.27527395,-0.04045428,-1.6865214,1
1.0221108,-0.2126521,1.0813895,-1.2181306,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,0.33234006,0.7408615,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,0.264447,0
1.6291305,-1.2549384,0.4152657,-1.2181306,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.64272356,-0.2126521,-0.35413492,-1.609929,-1.717039,1.5005335,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-1.6336,-0.2126521,-0.20364444,-0.82633215,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.9049857,0.264447,0
0.2633363,-0.2126521,-0.90598404,-0.43453375,-0.3868467,0.00986172,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.3300902,-0.2126521,0.31247365,-2.0017273,0.94334555,-0.23858358,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.79894805,-0.2126521,0.072318144,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.7170572,-2.2972248,0.2683459,-0.43453375,0.27824944,0.75519764,2.2451355,-2.0124798,0,-0.1385686,-0.31094593,-1.9520708,0.4270277,1
-0.31199884,2.9142067,-0.823261,-3.1771226,-1.0519428,1.0036429,0.36791635,-0.81379884,0,-0.114075124,-0.20664352,-0.11404693,0.4270277,0
-0.9507029,2.9142067,-1.12768,-0.43453375,-0.3868467,1.0036429,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.64719313,-0.2126521,-1.5093908,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-0.4353686,-1.609929,0.94334555,0.5067523,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-0.8748255,1.8719205,0.18530957,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.3436833,-0.2126521,-0.034238085,0.7408615,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,1.4377017,1.1326599,1.6084417,-0.73547417,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.9507029,0.8296342,0.5091987,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
1.0979882,2.9142067,-0.7923177,-0.43453375,-0.3868467,0.258307,2.2451355,-4.4098415,0,-0.14619109,-0.22122559,-1.0761291,0.264447,1
0.035703953,-0.2126521,2.0922194,-2.785324,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.2633363,-0.2126521,-1.1315771,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.2452701,2.9142067,1.5118774,-2.3935258,1.6084417,0.5067523,2.2451355,-3.2111607,0,-0.13028827,-0.31864345,0.50221837,-0.22329511,0
-0.0401735,1.8719205,-1.1806444,-0.43453375,-1.717039,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.8748255,-0.2126521,1.8200876,-0.43453375,0.94334555,-0.48702887,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
1.553253,-0.2126521,1.9643424,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.79894805,-0.2126521,-0.4655199,1.5244583,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.11605095,-0.2126521,0.20980516,-0.042735342,-1.717039,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,0
0.8703559,-0.2126521,-0.14687781,-0.43453375,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.0401735,-0.2126521,-1.1936288,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.56684613,-0.2126521,0.09104391,-0.43453375,-1.717039,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-1.608162,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.33707833,0.264447,1
-0.72307056,2.9142067,1.14577,1.5244583,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-1.7411678,-0.22329511,0
1.2497432,-1.2549384,-1.4373488,2.3080552,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.584026,0.264447,0
0.11158141,-0.2126521,-0.13789515,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.1919284,-0.2126521,1.030079,1.1326599,-1.717039,0.75519764,-0.25782338,0.38488203,1,1.7643358,-0.22122559,-0.07857088,0.264447,1
-1.2542127,-0.2126521,-0.229851,-1.2181306,0.94334555,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,1.8719205,-0.3419394,0.7408615,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,1.584026,0.264447,0
0.9462334,-0.2126521,-0.24766423,-0.43453375,-1.717039,-0.23858358,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.1024579,-0.2126521,1.8916922,1.1326599,0.94334555,-0.73547417,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,-0.8744924,-0.042735342,-0.3868467,-1.48081,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.69514,3.9564931,0.0107095465,-1.609929,0.27824944,0.258307,0.99365604,-2.0124798,0,-0.15537055,-0.30615574,-0.08279505,-5.588458,1
0.56684613,-0.2126521,-1.2337608,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-0.06944632,1.1326599,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.64272356,2.9142067,-1.0341938,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.72307056,-1.2549384,-0.9031894,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.41509122,-0.2126521,-0.69096094,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,-0.0028795642,-0.042735342,0.94334555,1.2520882,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
2.0085177,1.8719205,-0.7376138,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,5.087178,-2.5724661,0.264447,1
-0.41956076,-0.2126521,1.9520899,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.6604798,0.264447,1
-0.57131565,-0.2126521,0.7210279,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,0.18728672,0.7408615,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.2497432,-0.2126521,0.050892837,-2.0017273,-0.3868467,0.00986172,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,-0.76171964,-0.43453375,-1.717039,0.00986172,-0.25782338,0.38488203,1,0.14871697,-0.22122559,-0.07857088,0.264447,0
1.0221108,1.8719205,-1.4151917,-0.042735342,2.2735379,-0.9839195,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.0265803,-0.2126521,-0.7416536,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,4.613475,-0.07857088,0.264447,0
1.6291305,-0.2126521,-0.00804103,-1.609929,2.2735379,1.5005335,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.4637823,-0.2126521,0.22550818,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.41109025,0.264447,0
-1.0265803,-0.2126521,0.23101184,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-1.2549384,0.5803376,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,4.423017,1.1683768,0.264447,0
0.71860105,-1.2549384,-0.69945884,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,-0.2126521,-0.62803483,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
0.56684613,-0.2126521,1.7842424,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-2.156817,0.264447,0
-1.0265803,-0.2126521,0.41737592,-2.785324,-0.3868467,0.00986172,-0.8835631,-0.81379884,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.64719313,-0.2126521,-0.7494386,-1.609929,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.49543822,-0.2126521,-0.53529954,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.9462334,-0.2126521,1.2069757,-0.042735342,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,0.264447,0
0.18745886,-0.2126521,-0.3327476,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.49543822,1.8719205,-1.2053871,-0.43453375,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,0.06478032,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4241496,1.8719205,-0.7993641,2.3080552,1.6084417,0.00986172,-0.25782338,-0.81379884,1,-0.110162646,-0.14317039,-0.06391507,-1.8491021,1
-0.64719313,-0.2126521,-0.84548175,1.1326599,0.94334555,1.2520882,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.6336,-0.2126521,1.0281494,-1.2181306,0.94334555,0.5067523,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.655596,0.264447,0
0.035703953,-0.2126521,0.8696363,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.27473795,-0.22122559,0.75272757,0.264447,1
-1.4818451,-0.2126521,0.33420312,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.41956076,-0.2126521,0.18367463,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.2542127,-0.2126521,0.24065039,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.1919284,-0.2126521,-0.17780858,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
-0.41956076,-2.2972248,-0.49331388,0.7408615,-1.717039,-0.73547417,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.1783353,-0.2126521,-0.8126594,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,0.37992442,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.423017,0.33707833,0.264447,1
-0.1919284,-0.2126521,-0.8910985,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
0.09173927,3.9564931,-0.7710967,-2.785324,2.2735379,-0.48702887,-0.8835631,-2.0124798,0,-0.16611175,5.193706,-0.21413487,-3.6374898,1
1.6291305,-0.2126521,-0.28547695,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,-4.2878127,1
-1.4059676,1.8719205,0.2692143,-1.609929,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,0.2499087,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.8748255,-0.2126521,0.11074873,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
1.553253,-1.2549384,0.15813346,-0.042735342,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,-5.751039,0
-0.0401735,0.8296342,-0.45148987,-0.43453375,-1.717039,1.2520882,1.6193957,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.56684613,-0.2126521,-1.3002611,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.33707833,0.264447,1
-0.64719313,-0.2126521,0.2163259,-0.042735342,1.6084417,1.2520882,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
0.56684613,1.8719205,-0.19854,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.423017,0.33707833,0.264447,1
0.7944785,-1.2549384,-0.0241718,1.5244583,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.7050079,-0.2126521,-0.3283751,-1.609929,2.2735379,-0.9839195,1.6193957,-2.0124798,0,-0.14619109,4.664752,-0.07857088,0.264447,0
-0.9507029,1.8719205,0.12212677,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.49573246,1.8719205,-0.13080268,1.5244583,1.6084417,-1.2323648,0.36791635,-0.81379884,0,-0.24892227,-0.17308347,-0.08829055,-0.38587582,1
-1.4059676,-0.2126521,-0.006396585,-0.042735342,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.33921376,-1.2549384,0.4256837,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.8703559,-0.2126521,-1.496739,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.49543822,1.8719205,-0.7895991,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.49543822,-0.2126521,0.47592008,-0.042735342,0.94334555,-0.9839195,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,-0.2126521,-0.6827673,-0.43453375,2.2735379,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1689185,0.8296342,-0.23418131,-0.43453375,1.6084417,0.5067523,1.6193957,-0.81379884,0,-0.24723423,-0.21904005,-0.067793876,-4.2878127,1
-0.41956076,1.8719205,-0.17207679,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
0.64272356,-0.2126521,0.02824132,-0.43453375,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,3.6611855,-0.07857088,0.264447,0
-1.4059676,-0.2126521,-0.16345534,-0.43453375,0.94334555,0.258307,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.7944785,1.8719205,-1.3066393,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.41509122,-0.2126521,0.9084376,-0.43453375,-1.717039,1.2520882,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7987559,2.9142067,0.39017478,0.34906307,0.94334555,-0.48702887,1.6193957,-3.2111607,1,-0.1681922,-0.3195604,1.0834665,-4.450393,1
-1.4818451,-0.2126521,-1.2994912,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.72307056,-0.2126521,-1.582098,-0.43453375,-0.3868467,0.00986172,-0.8835631,-4.4098415,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.0401735,-0.2126521,-1.4457136,1.1326599,-0.3868467,0.258307,-0.8835631,0.38488203,1,0.38393804,-0.22122559,2.4153244,0.264447,0
-1.0265803,-0.2126521,2.7542462,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.53966,-0.2126521,-0.3115124,-1.609929,-0.3868467,0.258307,-0.8835631,0.38488203,1,0.18127352,-0.22122559,-2.4062066,0.264447,0
-0.11605095,1.8719205,0.14656532,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,-5.751039,1
0.035703953,-1.2549384,-1.2514696,1.1326599,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.64719313,-0.2126521,-0.10842822,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.33709848,1.8719205,0.26882827,-2.0017273,-1.717039,-1.2323648,0.36791635,-3.2111607,0,-0.28494233,-0.19536749,-0.06815901,-4.612974,1
-1.4059676,-0.2126521,2.0679994,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.3436833,-0.2126521,1.5950172,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4687414,0.8296342,1.4939984,-0.43453375,-1.0519428,-1.48081,0.99365604,-0.81379884,1,0.09414442,-0.07461634,-0.9781846,-2.8245864,1
-1.4059676,-0.2126521,1.2201313,-0.042735342,0.94334555,-1.48081,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-0.1919284,-0.2126521,2.1444423,1.1326599,-0.3868467,0.75519764,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-0.5354706,-1.2181306,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
0.7944785,-1.2549384,-0.067602254,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.0576673,0.8296342,-1.4229178,-2.3935258,2.2735379,1.0036429,-0.25782338,-0.81379884,0,-0.025174335,-0.32004514,0.5260981,-3.8000705,0
-0.1919284,-0.2126521,1.8786982,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,4.6061497,0.2539485,0.264447,1
-1.2542127,-0.2126521,-0.34936318,-0.042735342,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,-0.3962346,1.1326599,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.41956076,-0.2126521,-0.046614196,0.7408615,-0.3868467,0.258307,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
1.4014981,0.8296342,-0.83404666,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.64719313,-0.2126521,0.44348744,-0.43453375,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4773755,0.8296342,-0.7155326,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.9098693,0.264447,1
1.3302134,-2.2972248,0.24121115,-3.1771226,2.2735379,-0.73547417,0.36791635,-3.2111607,0,-0.12953445,-0.3511878,-0.025709093,-4.1252317,1
