age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.64719313,-0.2126521,0.013583897,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.41956076,-0.2126521,0.17223006,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-0.11605095,-0.2126521,-0.5813915,-0.042735342,0.94334555,1.7489789,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,-0.7110372,0
-0.57131565,-0.2126521,0.703671,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-1.3313534,1.5244583,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,4.5988245,-0.07857088,0.264447,0
2.4637823,-1.2549384,1.0910186,1.5244583,2.2735379,-0.73547417,-0.25782338,0.38488203,1,0.1318961,-0.22122559,-1.7411678,0.264447,0
-0.0401735,-0.2126521,-0.74788916,0.34906307,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,2.9142067,-0.9111645,0.7408615,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.8748255,-2.2972248,-0.58005124,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.1738657,0.8296342,-0.3748188,-0.43453375,-1.717039,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-5.751039,0
-0.9507029,-0.2126521,-1.4703044,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.035703953,-0.2126521,1.4578153,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.26780584,-0.2126521,-1.2783605,-0.82633215,0.94334555,1.2520882,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,0.10712715,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.71860105,-0.2126521,-0.48230657,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,3.4048,1.1683768,0.264447,1
1.0221108,-0.2126521,0.92450184,-0.43453375,-1.717039,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
0.11158141,-0.2126521,1.5594667,-0.042735342,-1.717039,0.00986172,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,-1.4836215,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
1.3256207,-0.2126521,-0.6113052,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,2.9142067,-0.5663634,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,1.8719205,-0.018858247,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
-1.0265803,-0.2126521,0.0077475426,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,1.5215304,0.34906307,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.1919284,-0.2126521,-0.12116554,-0.042735342,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.9326403,1.8719205,-0.78461826,1.5244583,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.0221108,-1.2549384,0.5429051,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,3.2631972,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,1.8719205,0.8801684,0.34906307,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
1.7050079,-0.2126521,-0.8305962,1.1326599,-0.3868467,0.258307,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.7050079,1.8719205,-0.04822062,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,5.746455,0.75272757,0.264447,1
0.41509122,-0.2126521,-0.02058824,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,4.3863907,1.584026,0.264447,1
0.41509122,-0.2126521,0.06798366,-2.0017273,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,1.1683768,-5.100716,0
-0.11605095,-0.2126521,0.85121477,-2.0017273,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,0.27243665,-1.2181306,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,2.9142067,1.1498479,0.34906307,-0.3868467,0.75519764,2.2451355,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,-1.1987793,1
0.035703953,-0.2126521,0.109465495,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-1.4059676,-0.2126521,-0.72902083,-1.609929,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-0.06996912,-1.609929,0.94334555,-0.48702887,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,1.584026,0.264447,0
3.905454,-0.2126521,-1.2993581,-0.042735342,0.94334555,0.258307,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
1.4773755,-0.2126521,2.7496648,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,13.418901,-0.22122559,0.75272757,0.264447,1
0.64272356,-0.2126521,0.39023784,-0.43453375,-0.3868467,0.258307,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.41956076,-0.2126521,-0.2912848,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-1.5577226,-0.2126521,3.692293,-1.2181306,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.3230767,0.264447,0
-0.57131565,-0.2126521,0.5452054,-0.43453375,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,0
0.2633363,0.8296342,-0.00443846,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.41956076,2.9142067,0.18728672,-0.042735342,1.6084417,0.75519764,-0.25782338,0.38488203,1,1.2808709,-0.22122559,-0.07857088,0.264447,1
-0.64719313,-0.2126521,0.38677785,-1.609929,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,1.1590301,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,1.8719205,-0.39805016,-0.042735342,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.4062066,0.264447,0
-0.8748255,-0.2126521,0.57317996,-0.43453375,-1.717039,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-1.077187,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,1
0.64272356,-0.2126521,-0.035141103,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.5338338,-0.22122559,-1.4086484,0.264447,0
-0.49543822,-0.2126521,-0.104302846,1.1326599,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.41109025,0.264447,0
2.23615,0.8296342,-0.45844784,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,-1.1698937,-1.609929,0.94334555,1.7489789,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,0.8401789,0.34906307,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.9462334,-0.2126521,-1.2916491,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
2.1602726,-0.2126521,-0.79684234,1.1326599,2.2735379,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,5.6194835,-0.07857088,0.264447,1
0.71860105,-0.2126521,-0.43287817,-0.43453375,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-0.7503606,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.7808853,-0.2126521,0.09611032,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.0401735,-0.2126521,-0.089455314,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.49543822,-0.2126521,0.3988593,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.5562164,-0.22122559,0.58646786,0.264447,1
-0.41956076,-2.2972248,2.2736025,-0.43453375,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.79894805,-0.2126521,0.7570536,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.4202082,0.264447,0
1.2497432,-0.2126521,-1.387968,-1.2181306,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.3300902,-0.2126521,-1.504581,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.41956076,-0.2126521,0.09168077,-0.43453375,-1.717039,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,0.3616454,-2.785324,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.6241756,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.035703953,-0.2126521,0.4496945,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.9462334,-0.2126521,0.6365719,-1.2181306,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,3.7539728,-0.07857088,0.264447,0
0.41509122,-0.2126521,-0.27098113,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,1
-1.3300902,-0.2126521,-1.2487415,-0.43453375,0.94334555,0.5067523,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7808853,0.8296342,0.10926588,1.5244583,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-1.2542127,-0.2126521,-0.069950104,-0.042735342,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,-4.2878127,0
-1.2542127,-0.2126521,-0.30357537,0.34906307,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.11605095,-0.2126521,-0.88616514,-0.43453375,-1.717039,1.0036429,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,0.8296342,-0.3485457,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.57131565,1.8719205,0.4320714,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.9507029,-0.2126521,1.7345003,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7050079,-0.2126521,0.40019006,-0.43453375,2.2735379,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,1.8719205,0.26462317,-1.609929,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.3436833,-0.2126521,-0.69954437,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,2.7000368,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.0979882,-1.2549384,-0.9741382,-0.43453375,-0.3868467,0.258307,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,2.9142067,-0.7400757,1.1326599,-1.717039,0.00986172,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.16170073,0.264447,0
1.9326403,-0.2126521,0.40433443,-0.43453375,-0.3868467,1.2520882,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.6580379,0.264447,0
0.035703953,-0.2126521,-0.5037984,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,4.7868404,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-0.068115555,-0.042735342,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,-0.2126521,-0.7665864,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.50333804,0.264447,1
-1.4059676,-0.2126521,-0.40115842,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,4.664752,-0.07857088,0.264447,0
-0.3436833,-0.2126521,-0.09941704,1.1326599,-0.3868467,0.75519764,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.79894805,-0.2126521,0.19036648,1.1326599,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.0979882,-0.2126521,-0.5060892,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
0.56684613,-0.2126521,-1.3888425,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.5749081,0.264447,1
-1.0265803,-0.2126521,2.8175526,-0.43453375,0.94334555,0.00986172,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,-1.3277605,1.1326599,1.6084417,0.75519764,-0.25782338,0.38488203,1,1.2808709,-0.22122559,-0.07857088,0.264447,1
0.11158141,-0.2126521,-0.11862758,-0.43453375,-1.717039,0.258307,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,1.8719205,2.3480873,0.7408615,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.7944785,-0.2126521,-0.44480753,-0.042735342,-1.717039,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.7672923,-0.2126521,-0.8288282,-1.609929,2.2735379,0.5067523,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,2.4153244,0.264447,0
0.56684613,1.8719205,-0.46539634,-0.43453375,-1.717039,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.33921376,-2.2972248,0.05991352,-0.43453375,-0.3868467,-0.73547417,-0.8835631,-4.4098415,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.2857158,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,0.23421519,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,-4.1252317,0
1.4773755,1.8719205,0.06959008,-0.43453375,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,1
0.11158141,-0.2126521,-1.1712245,-0.042735342,-1.717039,1.5005335,1.6193957,0.38488203,0,-0.14619109,0.298871,-0.07857088,0.264447,0
-0.41956076,-0.2126521,-0.052517086,0.7408615,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,-0.8294175,-0.042735342,-1.717039,-0.73547417,1.6193957,0.38488203,0,0.62987566,-0.22122559,0.33707833,0.264447,0
0.2633363,-0.2126521,-0.06444644,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,-0.4228784,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,0.23756923,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,0.7926991,0.7408615,-0.3868467,0.258307,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,1
3.2225568,1.8719205,-0.6190236,1.1326599,2.2735379,0.75519764,-0.25782338,0.38488203,0,-0.14619109,3.8516436,-3.154375,-3.1497478,0
-0.8748255,-0.2126521,-0.79134816,-0.042735342,0.94334555,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,1.0696692,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.1919284,-0.2126521,-1.1093534,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.8748255,-0.2126521,1.163127,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,0.5562164,-0.22122559,-0.07857088,0.264447,1
-1.5577226,2.9142067,1.9217675,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,-0.7011128,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.33921376,-1.2549384,-1.468042,-0.43453375,-0.3868467,-0.73547417,-0.8835631,-0.81379884,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
0.9462334,1.8719205,1.1648855,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.2633363,-0.2126521,-0.12896001,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2497432,1.8719205,-1.2320309,-2.0017273,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.26780584,-0.2126521,0.06332598,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.6336,-0.2126521,-0.07130939,-1.2181306,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
1.4773755,-0.2126521,-0.23026924,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,4.82609,0.264447,0
-0.8748255,-0.2126521,-0.76662445,-0.042735342,0.94334555,-0.9839195,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,0.22634466,-0.43453375,-1.717039,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.9326403,-0.2126521,0.3066563,-3.1771226,-1.717039,0.5067523,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
0.64272356,-0.2126521,0.1898722,-0.042735342,-1.717039,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4059676,-0.2126521,-0.7245818,-0.042735342,0.94334555,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
1.0221108,-1.2549384,-0.40414315,0.7408615,-1.717039,0.258307,-0.25782338,0.38488203,0,0.5137573,-0.22122559,-0.9098693,0.264447,0
-0.3436833,-0.2126521,1.4463232,-0.43453375,0.94334555,1.7489789,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-0.8684089,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.56684613,1.8719205,-0.8736084,-0.042735342,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.553253,-0.2126521,-0.19901527,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-0.2126521,1.2445508,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-0.2126521,0.36415485,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,-0.73826015,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-1.1024579,-0.2126521,-0.11973021,1.1326599,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,-0.18090737,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,1.6943207,0.34906307,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-2.2972248,-1.3558586,1.1326599,0.94334555,1.0036429,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.71860105,-1.2549384,-0.98610556,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.0221108,-0.2126521,0.77051336,0.34906307,1.6084417,-0.73547417,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,1.584026,0.264447,0
1.0221108,-0.2126521,1.9028801,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,1
-1.0265803,-0.2126521,2.3965938,-0.43453375,0.94334555,0.75519764,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,1.8719205,-0.5302426,0.7408615,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,0.5554333,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,-0.7110372,0
1.2497432,-0.2126521,-0.92076504,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-2.2972248,-0.6095752,0.34906307,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,1
1.0979882,-0.2126521,1.5847512,-0.042735342,2.2735379,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.2633363,1.8719205,1.5406364,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
0.11158141,1.8719205,1.2934754,-0.042735342,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.18745886,-0.2126521,-0.2213246,-2.785324,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-0.7110372,0
0.8703559,-1.2549384,-0.60948014,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.6061497,-0.4942201,0.264447,1
-1.1024579,-0.2126521,0.9012515,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,-0.7439159,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,1
1.1738657,-0.2126521,-0.02716602,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4818451,-0.2126521,-0.106869325,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
0.18745886,-0.2126521,0.25091627,-0.43453375,1.6084417,-0.23858358,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2497432,-0.2126521,1.624389,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
-0.11605095,-0.2126521,-0.09632777,1.1326599,-0.3868467,-0.73547417,2.2451355,0.38488203,0,0.89670366,-0.22122559,0.33707833,0.264447,1
1.2497432,-0.2126521,-1.5279454,0.34906307,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,-0.43027365,-0.042735342,0.94334555,0.00986172,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.18745886,-0.2126521,-1.1310544,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-1.6336,-0.2126521,-0.8991211,-1.2181306,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.8242977,0.264447,0
1.553253,-0.2126521,-0.92146844,-0.43453375,2.2735379,0.00986172,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-1.2540646,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
