age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.4014981,-0.2126521,-0.96732277,-1.609929,2.2735379,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.738726,0.264447,0
0.33921376,-0.2126521,-0.34848866,-0.042735342,-0.3868467,0.00986172,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.0265803,-0.2126521,1.0010968,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.57131565,-0.2126521,1.5152569,1.1326599,0.94334555,-0.73547417,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,-0.2126521,-0.8039809,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-4.2878127,1
-1.4941509,3.9564931,0.83400667,1.9162567,0.27824944,-1.48081,-0.8835631,-0.81379884,0,-0.2108328,-0.26019502,-0.02680321,-1.8491021,1
-1.4818451,-0.2126521,0.9142455,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,1.6492648,1.1326599,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.18745886,2.9142067,-0.12287652,0.34906307,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,0.1860605,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.065613635,-0.22122559,-1.7411678,0.264447,0
0.64272356,-1.2549384,-0.33315635,-0.042735342,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,4.3595314,-0.07857088,0.264447,0
-1.6336,-0.2126521,-0.14583221,-1.609929,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-0.72307056,-0.2126521,0.72126555,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.11158141,-0.2126521,-1.2887119,1.1326599,-1.717039,-0.9839195,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,1.5235931,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.26780584,-0.2126521,2.195363,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.46502012,0.8296342,0.17035997,2.3080552,-0.3868467,-1.2323648,2.2451355,-2.0124798,1,-0.0583181,-0.33065686,0.71452934,-2.3368442,1
-0.49543822,-0.2126521,-0.10842822,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,1.8719205,-0.3086988,-0.042735342,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.3436833,-0.2126521,-0.6758283,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,2.9142067,-0.6541083,-0.042735342,-0.3868467,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.8150472,3.9564931,0.08815971,-3.1771226,2.2735379,-0.23858358,2.2451355,-0.81379884,1,-0.3093205,-0.19801712,1.1979853,-1.8491021,1
-0.3436833,-0.2126521,0.23578358,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,0.8296342,-0.08679379,1.9162567,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,0.13617584,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.75272757,0.264447,1
1.3256207,-0.2126521,-0.98917586,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.3119782,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.8748255,-0.2126521,0.006606887,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1644506,2.9142067,3.59357,-0.43453375,-1.0519428,-0.48702887,1.6193957,-0.81379884,1,-0.2727179,-0.274575,-2.1912246,-0.38587582,1
-1.3300902,-0.2126521,-0.8732662,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,4.664752,-1.3255186,0.264447,0
0.64272356,-0.2126521,0.0056848573,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-2.499425,1
0.5094962,-2.2972248,-0.74985784,-2.3935258,-1.0519428,-0.23858358,-0.8835631,-3.2111607,0,-0.24817328,-0.3341833,-0.565903,-3.9626513,1
-0.64719313,2.9142067,0.012386208,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-0.41956076,-0.2126521,2.182103,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.0265803,-0.2126521,-0.5428183,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.8748255,-0.2126521,-0.33846042,0.7408615,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.3436833,-0.2126521,1.4432625,-0.43453375,1.6084417,0.00986172,-0.25782338,0.38488203,1,0.14871697,-0.22122559,0.33707833,0.264447,0
-1.3300902,-0.2126521,-0.2510862,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-5.4258776,0
1.2497432,-0.2126521,0.641087,-0.43453375,1.6084417,0.00986172,-0.25782338,0.38488203,1,0.5137573,-0.22122559,0.33707833,0.264447,0
0.2633363,-0.2126521,0.20698203,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.75272757,0.264447,1
-0.11605095,-0.2126521,0.25034595,0.7408615,-0.3868467,0.258307,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
1.4773755,0.8296342,-0.04954188,-1.609929,-0.3868467,1.7489789,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,-0.229851,-0.042735342,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.4818451,-0.2126521,-0.26872835,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.49543822,-0.2126521,0.92766714,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.4059676,-0.2126521,-0.7927169,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.35638672,2.9142067,0.94438183,1.1326599,0.94334555,0.00986172,2.2451355,-0.81379884,0,-0.08855128,0.022702172,1.6054901,-4.450393,1
-0.72307056,-0.2126521,1.521559,-1.609929,1.6084417,-0.48702887,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-3.9626513,0
0.094705485,-2.2972248,-0.39496845,1.9162567,1.6084417,0.258307,0.99365604,-3.2111607,1,-0.15655598,-0.17866358,-0.053645737,-4.7755547,1
0.56684613,-0.2126521,-0.824066,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.33707833,0.264447,1
0.48527133,-0.2126521,-0.6277844,-2.0017273,2.2735379,1.0036429,0.36791635,-2.0124798,0,-0.16181454,-0.2831845,1.5457246,-0.5484565,1
1.553253,-0.2126521,-0.18481411,0.7408615,2.2735379,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,-0.97091585,-0.43453375,0.27824944,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-1.0846202,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-1.2196453,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.08232289,-2.2972248,-0.5803253,-0.43453375,-1.717039,-1.2323648,0.36791635,-3.2111607,0,-0.033267297,-0.20125955,-0.32929572,-0.7110372,0
-0.0401735,-0.2126521,0.06692855,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,0.5763548,-0.43453375,0.94334555,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.1738657,-0.2126521,-0.122068554,1.5244583,-0.3868467,1.7489789,-0.8835631,0.38488203,1,0.89670366,-0.22122559,1.584026,0.264447,1
-0.41956076,-0.2126521,0.44886753,1.1326599,-0.3868467,-0.73547417,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.1472936,-1.2549384,-1.4895229,-0.43453375,0.27824944,-0.23858358,0.36791635,-0.81379884,0,-0.08553326,-0.259013,0.5969113,0.10186629,1
0.06597503,1.8719205,-0.7505684,1.9162567,-1.717039,0.258307,1.6193957,-3.2111607,0,-0.2487194,-0.31017983,0.23824325,-4.612974,1
-1.6336,-0.2126521,-1.5705489,-1.2181306,0.94334555,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.41956076,-0.2126521,-0.056623448,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.41509122,-0.2126521,-1.279197,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-1.2549384,0.91025317,-0.43453375,0.94334555,-0.48702887,-0.25782338,-2.0124798,1,-0.065613635,-0.22122559,1.584026,0.264447,0
-1.0265803,-0.2126521,0.19204895,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,-0.20300756,1.1326599,0.27824944,1.7489789,-0.25782338,-0.81379884,1,-0.14619109,-0.22122559,3.5791423,-2.9871671,0
0.56684613,-0.2126521,-0.7961294,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,0.13423672,0.7408615,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,1
-0.57131565,0.8296342,2.537132,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,1
-1.2542127,-0.2126521,-0.7102951,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.49543822,-0.2126521,-0.55871147,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,3.4048,0.58646786,0.264447,0
-0.26780584,-0.2126521,-0.7385263,-0.042735342,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,3.6343262,-0.07857088,0.264447,0
-1.0265803,-1.2549384,-0.06370502,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-1.2549384,1.1393539,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.49543822,-0.2126521,0.6042058,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.56684613,-0.2126521,-0.16869284,-0.042735342,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.6474657,1.8719205,0.45257655,-0.82633215,-1.0519428,1.7489789,2.2451355,-4.4098415,0,-0.067234084,-0.09804761,0.4760777,-3.8000705,1
0.49096867,0.8296342,-0.9957726,0.7408615,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.53091425,-1.2549384,1.540079,-3.1771226,0.27824944,-1.2323648,1.6193957,-3.2111607,1,1.1519439,-0.13481867,-0.13944122,-1.0361986,0
-1.1783353,-0.2126521,0.06108269,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.49543822,-0.2126521,2.5966363,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,2.7180495,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.663239,1.8719205,1.0528122,-0.43453375,0.27824944,1.2520882,2.2451355,-4.4098415,1,-0.010848671,-0.26527837,1.5697647,-1.1987793,0
0.8703559,0.8296342,1.1014271,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.49543822,-0.2126521,-0.42791632,-0.43453375,0.94334555,-1.48081,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,-0.17851199,-0.43453375,2.2735379,-0.73547417,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,0
0.41509122,-0.2126521,-0.31730124,-2.3935258,1.6084417,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,-1.3613601,0
1.2497432,1.8719205,-0.33837485,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.57131565,-0.2126521,1.4604958,0.7408615,1.6084417,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.64272356,-0.2126521,0.5541405,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.9462334,0.8296342,-0.88419753,0.7408615,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.1024579,-0.2126521,-0.026310528,-0.042735342,1.6084417,0.75519764,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.0852469,0.264447,0
-0.79894805,-0.2126521,1.6792641,-2.0017273,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-0.10576669,1.1326599,0.94334555,1.5005335,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-1.0265803,-1.2549384,0.08218482,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.2633363,-1.2549384,-0.49285764,-0.43453375,-1.717039,1.0036429,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.11158141,1.8719205,0.14290571,1.1326599,0.27824944,0.75519764,-0.25782338,0.38488203,0,0.14871697,-0.22122559,-0.07857088,0.264447,0
0.39496207,0.8296342,0.31669226,-1.2181306,0.94334555,1.0036429,2.2451355,-2.0124798,0,1.8025421,-0.36582327,-0.2546463,0.10186629,0
0.7944785,1.8719205,-0.8248264,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.4942201,0.264447,1
-0.49543822,-0.2126521,0.7613881,-0.042735342,1.6084417,1.5005335,1.6193957,-2.0124798,0,0.38108933,-0.22122559,-0.07857088,0.264447,0
1.4773755,-0.2126521,0.52777237,1.1326599,2.2735379,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.035703953,-1.2549384,-0.7869091,-0.43453375,-1.717039,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
2.5972252,0.8296342,-0.9079342,-0.042735342,0.27824944,0.5067523,0.36791635,-2.0124798,0,-0.17494923,-0.23209839,-0.22574478,-3.8000705,1
-0.52035975,-2.2972248,-0.42470938,2.3080552,-0.3868467,1.2520882,-0.25782338,0.38488203,0,0.2575925,-0.3262412,-0.2178421,-3.1497478,1
-1.5577226,1.8719205,0.17448285,-0.43453375,-0.3868467,0.258307,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,0.8296342,0.53100425,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.2542127,-0.2126521,-0.45701253,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.08179391,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
1.3256207,1.8719205,0.20578435,-2.3935258,-1.717039,1.2520882,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,-1.8491021,0
-0.79894805,-0.2126521,-1.5315765,1.9162567,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,4.82609,-1.1987793,0
1.8567628,-0.2126521,-1.4989443,-1.2181306,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-2.4062066,0.264447,0
-1.1024579,-0.2126521,-0.6707809,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7779468,1.8719205,-0.3494398,-1.2181306,1.6084417,1.5005335,0.99365604,-0.81379884,0,-0.09957449,-0.28398773,-0.050026197,-5.751039,0
-0.49543822,2.9142067,-0.062032055,1.1326599,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,4.3863907,0.33707833,0.264447,1
1.4773755,-0.2126521,-1.0606569,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.3436833,-0.2126521,1.8091753,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.0265803,-0.2126521,-0.6859801,-0.042735342,0.94334555,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,1.5099623,-0.43453375,1.6084417,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.6291305,-0.2126521,-0.75617796,0.34906307,-0.3868467,1.5005335,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
-0.42680907,-1.2549384,2.1610162,-1.609929,1.6084417,1.7489789,2.2451355,-4.4098415,0,-0.1770263,-0.22133908,1.1820652,-3.8000705,1
-1.1024579,-0.2126521,0.04766098,-0.43453375,0.94334555,0.75519764,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.79894805,-0.2126521,-1.1567762,-0.43453375,0.94334555,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.38062438,1.8719205,-1.4116925,2.3080552,1.6084417,1.2520882,-0.8835631,-0.81379884,0,-0.13403285,-0.21219294,0.055602692,-3.6374898,1
-1.6161057,0.8296342,-0.019835403,-0.042735342,1.6084417,1.0036429,0.36791635,-0.81379884,1,-0.02219344,-0.40757138,-1.7456298,-5.4258776,1
-0.26780584,-1.2549384,-0.68555236,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
2.23615,1.8719205,-0.6656289,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.4086484,0.264447,1
-0.9507029,-2.2972248,-0.18992805,-0.042735342,0.94334555,1.5005335,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-1.1217866,1.9162567,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.57131565,-0.2126521,0.8149609,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,-0.35269958,-1.609929,1.6084417,0.5067523,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.64719313,-0.2126521,-0.1661929,1.1326599,0.27824944,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.4773755,-0.2126521,-0.7402183,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.3436833,-0.2126521,0.1461851,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
1.0979882,-0.2126521,0.89577633,1.1326599,-1.717039,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9570192,2.9142067,0.08807525,-3.1771226,0.27824944,1.7489789,1.6193957,-2.0124798,1,-0.054817095,-0.108118415,0.01866293,-4.2878127,1
-0.49543822,2.9142067,0.10823929,-0.042735342,0.94334555,1.0036429,1.6193957,-2.0124798,0,0.38108933,-0.22122559,-0.07857088,0.264447,0
1.7808853,-0.2126521,2.9551442,-1.2181306,2.2735379,-0.23858358,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,0.92031944,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0723389,1.8719205,0.4135291,-3.1771226,0.27824944,1.0036429,0.36791635,-0.81379884,1,-0.26260158,-0.41839063,-1.7245196,-1.1987793,1
-0.79894805,-0.2126521,0.0894565,0.7408615,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.18592648,-2.2972248,0.33740932,1.9162567,0.27824944,1.5005335,-0.25782338,-0.81379884,0,-0.24115694,-0.27394375,-0.12776215,0.5896084,1
-1.2542127,-0.2126521,-0.6090334,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.1919284,-0.2126521,-1.1683062,0.7408615,-0.3868467,1.2520882,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-0.11605095,-1.2549384,1.3121156,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.64272356,-0.2126521,-0.86566186,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,0.89670366,-0.22122559,-0.07857088,0.264447,1
1.0221108,1.8719205,-0.19513704,-2.3935258,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,1.3167353,-0.82633215,1.6084417,-0.9839195,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,2.9142067,-0.70992434,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.5847756,2.9142067,-0.26042876,0.7408615,-1.0519428,-0.9839195,0.36791635,-3.2111607,1,-0.06514684,-0.069421604,-1.750856,-0.7110372,1
-0.26780584,-0.2126521,-0.33546618,-0.042735342,0.94334555,1.2520882,-0.25782338,-4.4098415,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,2.9142067,1.1734118,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-0.3436833,-0.2126521,0.21939616,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.79894805,-0.2126521,-0.486527,0.7408615,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.8703559,-0.2126521,-0.16866434,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,13.418901,-0.22122559,0.75272757,0.264447,1
-0.49543822,-0.2126521,0.04085507,-0.43453375,0.94334555,1.7489789,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.04662572,2.9142067,-0.010203131,-0.43453375,0.27824944,-0.9839195,1.6193957,-3.2111607,1,-0.16126917,-0.27649498,0.09482976,-0.060714412,1
-1.4818451,1.8719205,-1.3488815,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-1.3300902,-0.2126521,4.7458215,-0.43453375,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.23615,-2.2972248,0.40939134,-0.042735342,-1.717039,-1.48081,0.36791635,-2.0124798,0,0.17204916,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,1.4156586,-0.042735342,-1.717039,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,1.649588,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,-0.050311822,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3386928,-2.2972248,0.30752558,-3.5689209,0.94334555,1.2520882,-0.25782338,-4.4098415,0,-0.05432249,-0.14919779,1.6088212,-1.6865214,1
0.8703559,1.8719205,0.090292975,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.0401735,-0.2126521,-0.69127464,-0.042735342,-0.3868467,0.258307,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
-0.8988841,-1.2549384,1.18334,1.1326599,-1.717039,-0.73547417,-0.8835631,-2.0124798,0,-0.051796734,-0.34899092,1.4854476,0.10186629,1
-0.27260515,1.8719205,-1.5146649,2.3080552,1.6084417,-0.48702887,0.36791635,-0.81379884,0,-0.13891964,-0.15698302,-0.11992836,-2.3368442,1
-0.72307056,-0.2126521,0.046102084,-0.43453375,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
