age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.4059676,-0.2126521,-0.7245818,-0.042735342,0.94334555,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
0.7832775,0.8296342,-0.29916477,-3.5689209,0.94334555,0.00986172,0.36791635,-2.0124798,1,0.59285533,-0.11101559,-0.9234388,-2.8245864,1
-0.3436833,-0.2126521,1.4463232,-0.43453375,0.94334555,1.7489789,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-0.8684089,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.4612922,-0.2126521,-0.81334543,-2.785324,0.94334555,-0.23858358,-0.8835631,-3.2111607,1,-0.062752545,-0.15259244,0.7734404,-1.1987793,1
1.553253,-0.2126521,-0.19901527,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-0.2126521,1.2445508,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1680107,-2.2972248,0.19702217,1.1326599,-1.0519428,-0.9839195,1.6193957,-0.81379884,0,-0.26331833,-0.2027266,-0.015293337,-5.263297,1
-0.39191476,2.9142067,-0.72940725,-2.3935258,-1.0519428,0.75519764,-0.25782338,-3.2111607,0,-0.052838124,-0.20092608,2.4491386,-0.7110372,1
-1.1024579,-0.2126521,-0.11973021,1.1326599,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9868172,0.8296342,-0.08199202,-3.1771226,-0.3868467,0.258307,2.2451355,-4.4098415,0,-0.18017425,-1.3664365e-05,0.092585854,-1.6865214,1
-0.8748255,-0.2126521,1.6943207,0.34906307,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-2.2972248,-1.3558586,1.1326599,0.94334555,1.0036429,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.8126182,2.9142067,-0.9895022,-3.5689209,0.94334555,-0.23858358,2.2451355,-4.4098415,0,-0.089153975,-0.3804663,0.43065912,-4.450393,1
1.0221108,-0.2126521,0.77051336,0.34906307,1.6084417,-0.73547417,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,1.584026,0.264447,0
1.0221108,-0.2126521,1.9028801,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,1
-1.0265803,-0.2126521,2.3965938,-0.43453375,0.94334555,0.75519764,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,1.8719205,-0.5302426,0.7408615,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.072325155,3.9564931,0.5954843,-2.3935258,-1.0519428,0.75519764,-0.25782338,-2.0124798,0,-0.13259478,-0.17329866,0.12364541,-2.9871671,1
1.2497432,-0.2126521,-0.92076504,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-2.2972248,-0.6095752,0.34906307,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,1
1.1446824,-1.2549384,1.496918,-1.2181306,0.27824944,-0.73547417,0.36791635,-2.0124798,1,-0.0011595339,-0.23145688,-0.8819068,-4.612974,1
0.2633363,1.8719205,1.5406364,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
0.017090417,2.9142067,1.3454794,-1.2181306,0.94334555,1.7489789,0.99365604,-0.81379884,0,-0.1104887,-0.25971293,0.8046303,-0.5484565,0
0.18745886,-0.2126521,-0.2213246,-2.785324,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-0.7110372,0
0.8703559,-1.2549384,-0.60948014,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.6061497,-0.4942201,0.264447,1
-1.1024579,-0.2126521,0.9012515,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,-0.7439159,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,1
1.0286636,-1.2549384,0.14810821,2.3080552,-0.3868467,-0.48702887,0.99365604,-2.0124798,0,-0.23332259,-0.18173833,-0.37430495,-3.3123283,0
-1.466321,3.9564931,-0.20621157,0.7408615,2.2735379,-1.2323648,2.2451355,-4.4098415,1,-0.124348864,-0.41297907,-2.348619,-5.9136195,1
0.18745886,-0.2126521,0.25091627,-0.43453375,1.6084417,-0.23858358,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3758967,1.8719205,1.5232239,-3.1771226,-1.0519428,1.2520882,-0.25782338,-3.2111607,0,-0.23723315,4.3731766,0.0020409077,-4.7755547,0
-0.11605095,-0.2126521,-0.09632777,1.1326599,-0.3868467,-0.73547417,2.2451355,0.38488203,0,0.89670366,-0.22122559,0.33707833,0.264447,1
1.2497432,-0.2126521,-1.5279454,0.34906307,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,-0.43027365,-0.042735342,0.94334555,0.00986172,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.18745886,-0.2126521,-1.1310544,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-1.6221129,-2.2972248,-0.86094284,1.1326599,-0.3868467,-0.48702887,-0.8835631,-4.4098415,1,-0.26992285,-0.023479044,-1.9183984,-3.3123283,1
1.449727,-2.2972248,-0.79251575,-3.1771226,0.94334555,-0.73547417,0.36791635,-3.2111607,1,-0.20087895,-0.26039165,-0.07221407,-0.060714412,1
-0.55644923,1.8719205,-1.258954,-0.82633215,-0.3868467,0.00986172,1.6193957,-2.0124798,0,-0.0948509,-0.29262793,-0.0995311,0.4270277,1
0.006736804,3.9564931,-0.38102913,0.7408615,-1.0519428,0.00986172,-0.8835631,0.38488203,0,-0.106844164,3.9080687,-0.2239159,-0.7110372,1
-0.72307056,-0.2126521,-0.08853328,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.8651801,-2.2972248,-1.041388,-2.3935258,-1.0519428,-0.73547417,0.36791635,-3.2111607,0,-0.27267027,4.004544,0.09264173,-4.450393,1
0.5537453,2.9142067,-0.08721223,2.3080552,-1.0519428,-0.48702887,1.6193957,-3.2111607,1,-0.15360466,-0.13940793,-0.024100836,-5.588458,1
1.0221108,1.8719205,-1.1984291,1.5244583,-0.3868467,-0.73547417,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
1.0979882,-0.2126521,0.9620294,-0.042735342,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,3.6611855,0.75272757,0.264447,0
-0.41956076,-0.2126521,-0.17997584,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.5642697,1.8719205,0.22054929,1.9162567,-1.0519428,-0.23858358,1.6193957,-2.0124798,1,-0.078384764,-0.36325574,-1.826782,-4.2878127,1
1.0224218,2.9142067,0.041384283,0.7408615,2.2735379,-0.23858358,0.99365604,-4.4098415,0,-0.24600732,-0.29663053,-1.7024186,-5.588458,1
0.18745886,-1.2549384,-0.26897547,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-1.1614623,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,3.5976996,0.75272757,0.264447,1
-0.57131565,0.8296342,1.0943644,-0.042735342,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.24825501,-2.2972248,0.033189565,-3.5689209,-1.0519428,-0.73547417,-0.25782338,-2.0124798,0,-0.15915024,-0.39300376,-0.155253,-2.9871671,1
-0.72307056,-0.2126521,-0.3779176,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,3.4048,-0.07857088,0.264447,1
1.9326403,-0.2126521,0.44921923,-2.785324,2.2735379,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
-1.4977963,1.8719205,-1.4469581,1.1326599,-0.3868467,-0.48702887,0.36791635,-3.2111607,0,-0.2683766,-0.22230767,-1.6124258,-4.2878127,1
0.71860105,-0.2126521,-0.38502768,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.1738657,-0.2126521,0.34433597,-1.2181306,-1.717039,-0.9839195,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.11605095,-0.2126521,-0.8880757,-1.609929,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.23332447,2.9142067,0.3840776,-3.1771226,-1.717039,-0.73547417,0.36791635,-2.0124798,0,0.013916001,-0.24043874,3.3418005,-2.499425,0
-1.1783353,-0.2126521,-1.4861784,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.2294478,1.8719205,-1.2109795,-3.1771226,-1.717039,0.5067523,0.99365604,-0.81379884,0,-0.14031571,-0.2545222,1.4899603,0.10186629,1
-1.0265803,-0.2126521,0.22255197,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,3.0507436,-0.07857088,0.264447,0
0.64272356,-0.2126521,1.3225336,-0.042735342,-0.3868467,1.5005335,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
-1.3300902,-0.2126521,0.015960261,-1.609929,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.07803939,0.8296342,0.15020677,0.7408615,-1.717039,-1.2323648,1.6193957,-2.0124798,0,-0.04715541,-0.22819139,0.061474867,-5.751039,1
-0.9507029,-0.2126521,-0.87865585,2.3080552,0.94334555,-0.9839195,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.34116435,3.9564931,-0.34431082,1.5244583,0.94334555,0.75519764,-0.8835631,-0.81379884,1,-0.17309219,3.8201113,-0.16942133,-3.3123283,1
1.589152,-2.2972248,-0.033796087,1.5244583,-1.0519428,-0.73547417,1.6193957,-3.2111607,0,-0.32589287,-0.108914524,-1.4178989,-4.2878127,1
-0.11605095,-0.2126521,0.27953723,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,-4.7755547,1
0.71860105,-1.2549384,-1.0259049,0.34906307,0.94334555,1.0036429,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.41509122,-0.2126521,-0.27292976,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
1.0221108,-0.2126521,-0.8533523,0.7408615,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.27473795,-0.22122559,0.58646786,0.264447,1
1.0221108,-1.2549384,-1.4109998,-1.609929,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.5338338,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,0.087907106,1.5244583,2.2735379,0.75519764,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-0.72307056,-0.2126521,-0.5516679,0.34906307,1.6084417,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,0.39544684,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.5338338,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,0.25091627,-0.43453375,0.94334555,0.258307,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7050079,-0.2126521,1.7491672,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-1.0664077,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1456302,-0.2126521,0.91566473,-0.82633215,-1.0519428,-0.48702887,0.36791635,-4.4098415,0,-0.19181399,-0.435631,0.41078725,-3.1497478,1
0.56684613,-0.2126521,0.7957028,1.1326599,-1.717039,-0.9839195,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,-1.0809511,-0.042735342,1.6084417,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3879805,2.9142067,-0.87939525,-2.3935258,2.2735379,0.00986172,0.99365604,-0.81379884,1,-0.1062654,-0.17386876,-0.1391807,-5.4258776,0
-0.8748255,-0.2126521,-0.37506595,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.3815241,0.8296342,-0.254099,-2.3935258,0.27824944,-1.48081,2.2451355,-3.2111607,0,-0.197806,-0.262121,-0.37402892,-3.9626513,0
-1.1024579,-0.2126521,1.4827006,-0.43453375,0.94334555,-0.23858358,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.11605095,-0.2126521,-0.88165003,-0.042735342,0.94334555,-0.73547417,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.13821568,-1.2549384,0.9766369,-2.0017273,-1.717039,0.75519764,-0.8835631,-4.4098415,1,-0.12192401,-0.28912908,-0.80513877,-4.1252317,1
2.5728004,3.9564931,-0.78742665,-1.609929,2.2735379,1.0036429,0.99365604,-2.0124798,1,-0.0004864037,-0.078215,-2.3732245,-2.6620057,1
-0.3436833,-1.2549384,-0.50142205,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.11158141,-0.2126521,-0.6764556,-0.43453375,-0.3868467,0.75519764,-0.8835631,-4.4098415,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.0221108,-1.2549384,-0.3217498,-0.43453375,2.2735379,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.0761291,0.264447,0
-1.2349786,2.9142067,0.37435323,-2.785324,0.27824944,0.258307,0.99365604,-0.81379884,0,-0.18482323,-0.331319,0.9009181,-1.6865214,1
2.9949245,-0.2126521,-0.08405621,1.5244583,2.2735379,-0.9839195,1.6193957,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-0.38587582,0
0.49096867,-0.2126521,-0.9346145,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
1.2497432,-2.2972248,-1.2786362,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,-0.18910107,-0.042735342,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.06484759,3.9564931,0.13166578,-1.2181306,1.6084417,-0.9839195,2.2451355,-4.4098415,0,-0.27968186,-0.24035998,0.36787334,-0.7110372,0
-0.9507029,-0.2126521,0.9779796,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3256207,-0.2126521,-0.50300944,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,0.34959248,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.0221108,-0.2126521,0.61926246,-2.0017273,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
0.54431444,-1.2549384,-0.58471197,2.3080552,1.6084417,-0.23858358,0.99365604,-2.0124798,0,-0.14549777,4.162567,0.024993196,-1.5239407,0
-1.109683,-2.2972248,0.74174625,-2.3935258,-1.717039,1.0036429,2.2451355,-4.4098415,1,-0.16256708,-0.2993723,0.834156,-1.3613601,1
-0.8748255,-0.2126521,-0.9783871,-0.43453375,0.94334555,1.5005335,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-4.2878127,0
0.2633363,-0.2126521,-1.4235184,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-1.2549384,0.86308706,0.34906307,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,-1.3049378,-0.43453375,-0.3868467,-1.48081,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,0.15309557,-1.609929,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.8567628,1.8719205,0.9568109,1.5244583,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,5.457605,-0.22122559,0.75272757,0.264447,0
0.9462334,-0.2126521,-1.3852115,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4818451,-0.2126521,2.498692,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,0.21237163,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,0.8296342,-0.9346715,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.7944785,-0.2126521,0.009819733,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,3.8614106,0.2539485,0.264447,0
-0.083953686,2.9142067,1.3153982,1.9162567,0.94334555,0.00986172,-0.8835631,-0.81379884,1,-0.13618055,-0.2607032,-0.09869601,-4.450393,1
-0.72307056,-0.2126521,-0.33330843,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
1.9326403,2.9142067,2.171628,2.3080552,2.2735379,0.75519764,-0.25782338,-2.0124798,1,1.0223176,-0.22122559,0.75272757,0.264447,1
-0.79894805,-0.2126521,0.10867654,-0.042735342,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
-0.98857576,-2.2972248,-0.33807966,-0.042735342,1.6084417,1.7489789,0.99365604,-2.0124798,0,-0.03595931,-0.19217302,0.25299752,-5.751039,1
-1.4483392,3.9564931,-0.031689208,-0.82633215,-1.717039,0.75519764,0.36791635,-3.2111607,1,-0.14436747,-0.39115217,-2.4049683,-0.060714412,1
-0.8819532,3.9564931,-0.6837178,0.34906307,2.2735379,0.5067523,0.36791635,-2.0124798,0,-0.2913292,-0.32438746,-2.641645,-4.612974,1
-0.11605095,-0.2126521,0.13304855,1.1326599,2.2735379,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.33921376,-0.2126521,-1.1002471,1.9162567,0.94334555,-0.48702887,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
1.4014981,-2.2972248,0.08358212,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,1.5837817,1.9162567,-1.0519428,0.75519764,2.2451355,0.38488203,0,13.418901,-0.22122559,1.584026,0.264447,1
-1.4059676,-0.2126521,0.43533176,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.9462334,-0.2126521,-0.13151698,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.1783353,-0.2126521,-0.34255725,-0.43453375,0.94334555,-0.23858358,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-2.8218558,0.264447,0
-0.26780584,-0.2126521,-0.2053174,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.82767594,-1.2549384,-0.17444398,2.3080552,0.94334555,0.75519764,1.6193957,-3.2111607,0,-0.22901171,-0.1788243,-0.3694077,-2.6620057,1
0.23766626,-1.2549384,0.7040338,-0.042735342,0.94334555,-1.2323648,-0.8835631,-4.4098415,1,-0.07954326,-0.22846286,1.663197,0.5896084,1
-1.5412952,2.9142067,0.030577172,-2.3935258,-1.717039,-0.23858358,-0.8835631,-3.2111607,1,-0.23811036,-0.22472687,-2.5708725,-2.3368442,1
0.32171836,-2.2972248,-1.538357,1.1326599,-1.717039,0.258307,2.2451355,-4.4098415,0,-0.26120526,-0.27927727,0.14639094,-2.8245864,0
0.57412535,3.9564931,-1.3284365,-2.0017273,-1.0519428,0.5067523,1.6193957,-0.81379884,1,-0.19869192,-0.11316726,-0.16770583,-5.751039,1
-1.2500048,-2.2972248,0.3159182,-1.609929,-0.3868467,-0.23858358,-0.8835631,-3.2111607,0,-0.103446916,-0.09829492,-2.3726015,-5.4258776,1
-1.4386657,1.8719205,1.5845039,-2.3935258,0.27824944,0.258307,2.2451355,-3.2111607,1,-0.18176833,-0.10966892,-0.07267006,-2.0116827,1
1.7808853,1.8719205,0.9183233,1.5244583,0.27824944,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
2.0843952,1.8719205,-1.2428956,-1.2181306,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.1024579,-1.2549384,-1.3005368,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,2.9142067,-0.3661118,-0.43453375,1.6084417,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,0
0.035703953,-0.2126521,0.7648671,-3.1771226,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,-1.8491021,0
-0.1919284,-0.2126521,-0.48136553,-0.042735342,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,1.8719205,-0.3680604,-0.43453375,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-2.2972248,1.9968415,-0.43453375,0.94334555,-0.9839195,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,0.53238255,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.6865214,0
1.5970997,-2.2972248,-0.17016396,-0.042735342,-1.717039,0.75519764,-0.8835631,-2.0124798,1,-0.17184763,-0.0915377,-0.9677664,-3.8000705,1
-0.8748255,-0.2126521,0.8602259,1.5244583,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.08768881,-1.8491021,0
0.8703559,-0.2126521,-1.3376461,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
0.71860105,-1.2549384,-0.11467331,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.46787572,1.8719205,-1.2149376,-0.82633215,-0.3868467,1.0036429,0.36791635,-4.4098415,1,-0.26259002,-0.28238142,0.36036652,-3.1497478,1
-0.25271302,-1.2549384,-1.2182158,-3.1771226,0.27824944,0.258307,0.36791635,-4.4098415,1,-0.010093287,-0.18912597,-0.071887024,-0.22329511,1
-1.2542127,-0.2126521,0.113030046,0.7408615,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
-1.4818451,-0.2126521,-0.87280047,-0.43453375,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,0.30285412,-0.43453375,-1.717039,0.258307,1.6193957,-2.0124798,0,-0.14619109,3.6709526,-0.07857088,0.264447,0
-0.0401735,-0.2126521,0.90381795,1.9162567,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.1024579,1.8719205,0.14378972,-0.042735342,0.94334555,-0.48702887,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.79894805,-0.2126521,-0.051851705,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.1783353,-0.2126521,1.6223644,-0.43453375,0.94334555,-0.9839195,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
-0.9507029,2.9142067,-0.5587305,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.7672923,-0.2126521,-0.8849294,-2.785324,2.2735379,0.258307,1.6193957,-2.0124798,1,-0.14619109,-0.22122559,-2.5724661,0.264447,0
0.49096867,-0.2126521,1.7223144,-0.82633215,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.75841606,-1.2549384,1.6313388,-2.785324,1.6084417,1.0036429,0.99365604,-0.81379884,0,-0.048096113,-0.42562526,0.06700873,-4.612974,1
0.71860105,-1.2549384,-0.3852843,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7616656,-2.2972248,0.095155045,-0.042735342,2.2735379,1.5005335,0.36791635,-4.4098415,0,-0.29984486,-0.34654135,-2.1903405,-3.3123283,1
-0.79894805,0.8296342,0.20163997,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.41509122,-0.2126521,0.09609131,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
2.1602726,-1.2549384,-0.8152544,1.5244583,0.94334555,-0.73547417,0.36791635,0.38488203,0,2.0013201,-0.22122559,2.5815842,0.264447,1
1.1738657,-0.2126521,1.1731458,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
