X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.67554796,1,0.18726574,-1.061241,-0.7039487,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.3957794,0.42678657,0.4964352,0.093197376,0.14404531,0.19417752,-0.1286789,-0.10354876,-0.1936542,-0.18888691,-0.11840386,-0.17987256,0
-0.6468208,0,5.2470775,-2.9790022,3.9612262,2.681526,0.112763114,-1.5228283,6.171412,5.512163,7.199751,-0.5262472,-0.63163555,-0.6962253,-0.76471895,-0.6644597,-0.52683383,-0.4052111,-0.134493,-0.23397154,-0.5153682,-0.20020407,-0.038034514,0
-1.0598471,1,1.4522187,-1.061241,-0.7039487,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.31851527,-0.28894013,-0.25075647,-0.20416291,-0.16408478,-0.17674915,-0.24802938,-0.1831853,-0.21034536,-0.2453448,-0.31510568,-0.17987256,1
1.2459481,0,-1.0776871,0.85652006,1.2489152,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.5765355,2.7134686,1.6422443,1.8072199,1.9573115,2.032637,0.22937253,-0.014964817,0.012203541,0.08153059,0.07829797,0.03964632,0
0.55420953,1,-1.0776871,-1.061241,0.16399084,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,0.2552467,-0.6277226,-0.4473767,-0.2696117,-0.29126015,-0.4859475,-0.49470556,0.69287014,1.056943,0.37768447,-0.31281728,-0.11984634,1.1314783,0
-1.136707,1,0.18726574,-1.061241,2.0083623,2.681526,1.7797263,2.6379995,1.9001199,1.9931527,1.9913727,-0.6099317,-0.5695743,-0.56279695,-0.54912937,-0.51745373,-0.50872314,-0.19342653,-0.27687535,-0.29380122,-0.24824685,-0.31510568,-0.26219213,1
-0.90612745,1,0.18726574,-1.061241,1.8998699,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,1.9913727,-0.05628686,-0.008924505,0.01785019,-0.6140961,-0.629056,-0.6457652,-0.20697282,-0.23003033,-0.28962842,-0.18209349,-0.31510568,-0.289632,1
-0.8292676,0,1.4522187,-1.061241,2.3338397,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.41176417,-0.4556844,-0.5249703,-0.5642289,-0.62107265,-0.65216744,-0.2622321,-0.22988978,-0.29380122,-0.24494907,-0.31510568,-0.289632,0
-0.13752906,1,1.4522187,-1.061241,1.3574077,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,-0.18089136,-0.114323966,-0.10216648,-0.03772726,0.03019257,0.07699934,-0.09884129,-0.27687535,-0.18252675,-0.18229136,-0.18397114,-0.17987256,0
-0.060669214,0,1.4522187,-1.061241,0.706453,0.90423423,-0.72071844,-0.6906628,-1.5169139,-0.64610493,0.2552467,-0.6962142,-0.66690505,-0.6884208,-0.67870665,-0.6547965,-0.6448217,-0.24421017,-0.27687535,-0.29380122,-0.25668916,-0.31510568,-0.289632,0
-0.67554796,0,-1.0776871,0.85652006,-0.7039487,0.90423423,1.7797263,1.805834,-1.5169139,-1.5258574,-1.4808793,-0.023118068,0.011317589,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.21938527,0.6506561,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
0.93850875,1,0.18726574,0.85652006,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.10105019,-0.101686716,-0.0923612,-0.07662987,-0.046716753,-0.054331213,-0.21819177,-0.1831853,-0.18252675,-0.18229136,-0.18397114,-0.17987256,0
-0.21438889,0,0.18726574,-1.061241,0.16399084,0.01558833,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.22368498,-0.6142615,0.0630126,0.2067614,0.31468478,0.3171346,-0.019234518,2.065657,0.23252696,0.30980253,-0.15072852,0.25954935,0
-0.13752906,0,0.18726574,0.85652006,-1.2464108,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.566511,-0.47858328,-0.6336129,-0.6562819,-0.5807454,-0.6350498,0.5603314,-0.11914815,-0.23705123,0.04142966,-0.24848934,-0.289632,0
0.09305047,0,-1.0776871,0.85652006,-0.052994035,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.69176984,-0.68430763,-0.5262777,-0.2986628,-0.6566034,-0.646675,-0.3180881,0.22558439,1.0472785,-0.29270086,-0.29373077,-0.2717412,0
-0.44496843,0,1.4522187,-1.061241,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-1.4808793,0.782067,0.8513645,-0.0152263,-0.5925076,-0.614502,0.67603177,-0.12814184,-0.22525214,-0.23738505,-0.12365693,5.108488,-0.11950487,0
1.1690882,0,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,-0.6626554,-0.64610493,-0.61281633,-0.058768045,-0.24719082,-0.19372605,-0.307196,-0.50758135,-0.5797882,-0.1845946,0.18417338,1.080939,0.082981616,-0.03198619,-0.04146591,0
-0.29124874,1,0.18726574,-1.061241,0.706453,0.90423423,-1.5542,-0.6906628,-0.6626554,-0.64610493,-1.4808793,-0.6962142,-0.6888902,-0.6756812,-0.66723096,-0.66195846,-0.65216744,-0.33754224,-0.2562167,-0.27683184,-0.31420234,-0.31510568,-0.289632,1
-0.060669214,1,0.18726574,-1.061241,0.706453,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.3507843,-0.30090266,-0.21988799,-0.14122494,-0.07556185,-0.026734108,-0.15851653,-0.042650227,-0.12688953,-0.18229136,-0.18397114,-0.17987256,0
-0.21438889,1,1.4522187,-1.061241,-1.1379185,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,0.3522905,-0.36597255,-0.27046874,-0.20300141,-0.032179214,0.70902026,-0.21854982,0.5664288,-0.12683389,0.27966088,2.643093,1.9142278,0
-0.9829873,0,-1.0776871,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.40104872,-0.4178851,-0.4049827,-0.42667595,-0.37258756,-0.4654742,-0.03862897,-0.042650227,-0.20700713,0.14748609,-0.28251874,-0.17987256,0
-0.9186731,0,5.2470775,-1.061241,1.682885,1.79288,4.280171,4.302331,-0.6626554,-0.64610493,3.7274988,-0.24231574,-0.24504413,-0.3307997,-0.3557163,-0.15478574,-0.17705119,-0.17577289,-0.36454183,-0.46075356,-0.19014558,-0.21722513,-0.19765356,1
-0.20272902,0,2.7171714,2.7742813,0.5979606,2.681526,5.947134,6.7988276,7.0256705,2.8729053,2.8594358,-0.66973925,-0.70930165,-0.55445874,-0.6212169,-0.5838184,-0.5259676,-0.21114916,0.0132833645,-0.25164548,-0.06963478,-0.03409289,2.062371,1
0.55420953,1,-1.0776871,-1.061241,0.055498403,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.5301521,-0.5940616,-0.5062604,-0.6287775,-0.59487224,-0.59677106,0.06502692,0.2901368,-0.13868462,-0.04484012,-0.09952048,-0.026867902,0
-1.0912554,1,0.18726574,-1.061241,0.055498403,0.90423423,6.780616,0.97366846,7.0256705,2.8729053,5.463625,-0.5741897,-0.6844811,-0.68342847,-0.91716766,-0.70764387,-0.73930347,-0.32673776,-0.11369227,-0.24573146,-0.3843239,-0.3247259,-0.2829143,1
1.783967,1,-1.0776871,0.85652006,-0.92093354,0.90423423,-1.5542,-0.6906628,0.19160305,0.23364761,-0.61281633,-0.6943056,-0.6869222,-0.50011575,-0.47620243,-0.4187627,-0.6481576,-0.32918772,0.30995226,-0.279725,-0.16217494,-0.29950067,-0.27657062,0
0.24677016,0,0.18726574,0.85652006,-1.1379185,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,1.3168167,1.4000237,1.4045788,1.6913947,1.9002783,2.0183833,-0.009328429,-0.27687535,0.37384552,0.21344158,0.06518452,-0.28524163,1
1.4765276,1,1.4522187,-1.061241,1.5743926,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.68468076,-0.6631518,-0.64176214,-0.67195445,0.06261867,-0.65216744,-0.22827688,-0.14683355,-0.29380122,2.5950942,-0.31510568,-0.17421995,1
-1.136707,0,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,-0.47964227,-0.45924082,-0.44283837,-0.5140674,-0.47806275,-0.45007506,-0.18835415,-0.23939933,-0.21034536,-0.24824685,-0.26265186,0.07915972,0
-0.52182823,0,-1.0776871,0.85652006,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.45776808,0.5392567,0.6033346,0.6233384,0.66683817,0.723358,-0.093768895,-0.112683535,-0.10023929,-0.10993819,-0.10142193,-0.11110827,0
0.7079292,1,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,-0.6906628,0.19160305,0.23364761,0.2552467,0.37179914,-0.06820291,-0.2785599,-0.2423841,-0.20327863,-0.17801276,0.25921014,1.1355021,-0.18252675,-0.11633587,-0.18397114,-0.17987256,0
-0.9829873,1,0.18726574,-1.061241,-0.92093354,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.54202634,-0.53648406,-0.4947555,-0.44468698,-0.3783533,-0.3493406,-0.33754224,-0.15723315,-0.18252675,-0.11633587,-0.2495384,-0.12499284,0
-0.90612745,0,0.18726574,0.85652006,-1.029426,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.24665637,-0.20878707,-0.19820015,-0.1261099,-0.09445244,-0.030305894,-0.21819177,-0.27687535,-0.13801697,-0.31420234,-0.11184713,-0.289632,1
-1.136707,1,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,0.2552467,-0.50728977,-0.47633415,-0.4428093,-0.39184633,-0.37450948,-0.35112646,-0.24802938,-0.20192331,-0.17139931,-0.31420234,-0.27248695,-0.21005641,0
-0.7524078,0,0.18726574,-1.061241,1.0319303,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.2406645,0.290785,0.3377494,0.41261074,0.17535439,0.1654516,-0.152549,-0.13634028,-0.121325806,-0.18229136,-0.19708459,-0.19633648,0
0.22052273,0,-2.3426402,-1.061241,2.9847944,2.681526,-0.72071844,0.97366846,1.9001199,-1.5258574,2.8594358,-0.24155892,-0.2241712,-0.42389137,-0.37329513,0.9955006,1.020403,-0.16922173,-0.035678014,-0.13391282,6.1526623,0.06317288,-0.17999132,1
-0.29124874,1,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,-0.6626554,0.23364761,0.2552467,0.10554904,-0.062341142,-0.5317687,0.94947296,0.78770506,0.8673414,-0.24802938,-0.147911,5.8315234,-0.11620396,-0.1052904,-0.11950487,0
-1.0534799,0,1.4522187,2.7742813,-1.4633957,-1.7617034,2.6132078,-0.6906628,7.0256705,6.3919153,-1.4808793,-0.020318698,-0.057929948,-0.07040105,0.05064141,0.090920806,0.032589756,0.08130944,-0.06203799,-0.27735433,-0.24447355,-0.100873336,-0.27207777,1
-0.035004772,0,-2.3426402,0.85652006,-1.5718882,7.1247554,6.780616,2.6379995,3.6086369,2.8729053,1.9913727,1.1146905,-0.64432526,-0.6375255,-0.45472848,-0.7264381,0.044865333,-0.1315288,-0.3194495,0.14961284,-0.3949811,2.63593,-0.2966886,1
0.03239128,0,3.9821243,-2.9790022,-0.2699789,5.3474636,-1.5542,-0.6906628,6.171412,-0.64610493,-0.61281633,0.27816015,0.1538527,0.25108564,0.14785749,0.116939425,0.20430136,-0.25579453,-0.13518693,-0.19102198,-0.30933225,-0.21766585,-0.16711572,1
0.24677016,1,3.9821243,-1.061241,0.38097572,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.68939775,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.136707,0,1.4522187,-1.061241,0.2724833,1.79288,0.112763114,0.14150283,-0.6626554,-0.64610493,-0.61281633,-0.42535615,-0.4104911,-0.393013,-0.6659146,-0.6555521,-0.65216744,-0.24713425,-0.23003033,-0.27210268,-0.2884797,-0.31510568,-0.24682583,1
-0.7524078,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,0.23980562,0.27062726,-0.46869525,-0.5173971,-0.4055886,-0.39592543,-0.1286789,-0.21129231,-0.25485516,0.08153059,-0.31510568,-0.23475228,0
-0.5693182,0,-1.0776871,-2.9790022,3.8527339,1.79288,3.4466894,-1.5228283,5.317154,-0.64610493,-1.4808793,0.70300597,0.64489925,0.776198,0.85855734,0.9791855,0.99923146,0.15625128,-0.1569244,-0.09676345,0.2111725,-0.18266402,-0.07276818,0
-0.060669214,1,-1.0776871,0.85652006,-0.8124411,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.48456374,-0.20272851,-0.1382354,0.06118635,-0.6213355,-0.5827535,1.7274598,1.495553,2.340065,-0.1510944,-0.04496851,0.056219995,0
-0.90612745,1,1.4522187,2.7742813,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.34654447,-0.37430838,-0.4399331,-0.541355,-0.5205419,-0.504191,-0.2571597,-0.22356571,-0.27699876,-0.29362422,-0.29432085,-0.2720156,0
-0.81342685,1,3.9821243,-1.061241,3.8527339,0.90423423,-0.72071844,-0.6906628,1.9001199,5.512163,-0.61281633,-0.15726402,-0.26159227,-0.11027449,-0.4051141,-0.8189499,-0.60138446,-0.14425759,-0.12659806,-0.40754592,-0.15143724,-0.30119923,-0.368764,1
0.09305047,0,0.18726574,-1.061241,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.6485318,1.7770889,1.5108826,0.43500453,0.5364438,0.6017656,0.02641704,-0.06949242,-0.18536425,-0.18182968,-0.18200411,-0.17987256,0
0.32363,1,1.4522187,-1.061241,0.2724833,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6611913,-0.63378674,-0.64535016,-0.62414694,-0.61578333,-0.59818625,-0.10361531,-0.15840428,-0.122049086,-0.12880145,-0.10502813,-0.06061893,0
0.47734967,0,0.18726574,0.85652006,1.5743926,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.3734694,-0.36519942,-0.3307676,-0.28110087,-0.17239664,-0.07407713,-0.33754224,-0.1831853,-0.21396178,0.015575108,0.012730695,0.03964632,1
-0.904006,0,3.9821243,-2.9790022,-1.4633957,-0.87305754,0.94624466,5.1344967,-1.5169139,3.752658,4.595562,0.23333657,0.16992323,0.2287387,0.068032086,-0.2910269,-0.15566319,-0.1825482,-0.25735655,-0.14821061,-0.3450535,-0.40682477,-0.24245642,0
-1.0276222,1,5.2470775,0.85652006,1.682885,-0.87305754,-0.72071844,3.4701653,1.0458615,5.512163,4.595562,-0.09121193,-0.23372036,0.06760244,-0.07903253,-0.46770462,-0.64764756,-0.39882106,-0.14932255,-0.09598401,-0.201209,-0.17613672,0.6784031,0
-0.87452817,1,-1.0776871,0.85652006,2.659317,4.458818,-1.5542,5.1344967,5.317154,5.512163,-0.61281633,-0.14651288,-0.25311074,-0.12198818,-0.01806584,-0.18981925,-0.08002226,-0.15425545,-0.26233578,-0.34064138,-0.29512984,-0.15020531,0.00870689,1
1.4765276,1,1.4522187,-1.061241,1.2489152,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,4.300018,4.448511,4.6066794,4.9950504,5.3112283,4.4544263,0.52554077,0.4661336,0.46286508,0.48102298,0.29729268,0.23254853,0
-0.8987499,0,-2.3426402,2.7742813,2.1168547,4.458818,1.7797263,1.805834,3.6086369,6.3919153,6.331688,-0.19246495,-0.5429728,-0.41333914,-0.46095407,-0.18182263,-0.2937105,-0.29138017,-0.22618309,-0.16174778,-0.06442771,-0.16089839,-0.13061173,1
-1.0739155,0,-1.0776871,-2.9790022,3.5272565,1.79288,5.947134,0.97366846,-1.5169139,0.23364761,3.7274988,-0.51973116,-0.26313573,-0.54611135,-0.53211653,-0.5275444,-0.7744538,-0.36014727,-0.33064783,-0.018634388,0.45501414,-0.40635568,-0.25161403,0
-0.67554796,1,0.18726574,0.85652006,-1.2464108,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.67554796,0,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,-1.5258574,-1.4808793,0.37453938,-0.0062396163,-0.38008454,-0.67195445,-0.66195846,-0.65216744,-0.23311058,-0.19958106,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.76757514,0,5.2470775,0.85652006,-0.37847134,0.90423423,-1.5542,5.1344967,-1.5169139,1.9931527,1.9913727,0.21885769,0.29615325,0.13266309,-0.24908501,-0.019715529,-0.020242184,-0.45840228,-0.29812008,-0.20005935,0.078845784,-0.2978399,-0.18651854,1
-0.5986881,1,-1.0776871,0.85652006,-1.2464108,-0.87305754,-0.72071844,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6895204,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.47734967,1,-1.0776871,-1.061241,0.2724833,0.01558833,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.5202546,-0.6844482,-0.6652948,-0.6670606,-0.65676767,-0.64684343,-0.31868488,-0.2227225,-0.27621984,-0.2933604,-0.29438642,-0.27229002,0
-1.136707,0,0.18726574,-1.061241,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.41387725,-0.38258794,-0.37678707,-0.36575124,-0.40524364,-0.44154996,-0.233767,-0.20880952,-0.2553559,-0.28043312,-0.22134449,-0.289632,0
-1.0598471,1,-1.0776871,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.2968799,-0.28392178,-0.24622425,-0.20035319,-0.18235116,-0.15715487,-0.22988811,-0.1831853,-0.22703654,-0.20867355,-0.2357037,-0.22569713,0
2.245126,0,0.18726574,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.5965906,1.6424649,1.6910238,1.6805385,1.7479382,1.7083118,0.023552628,-0.010936145,0.0038579572,0.046772055,0.027024362,-0.040368315,0
0.4294811,0,3.9821243,-2.9790022,4.178211,6.2361093,3.4466894,5.966662,7.0256705,2.8729053,6.331688,0.049739227,-0.03301491,-0.10171959,-0.024438145,0.1057747,-0.09002925,-0.25901622,-0.044079393,-0.1278863,-0.10561503,-0.222406,-0.15643467,0
-0.8292676,1,0.18726574,0.85652006,-0.92093354,0.01558833,-0.72071844,-0.6906628,0.19160305,0.23364761,0.2552467,-0.5966805,-0.5274876,-0.10813681,-0.057844494,-0.03498816,-0.036775544,0.3494391,1.5740184,-0.18998215,-0.22186466,-0.18397114,-0.21828836,0
-0.90612745,0,0.18726574,-1.061241,1.7913774,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.063157834,-0.10847625,-0.097387314,-0.43542594,-0.42822444,-0.39942983,-0.20028919,-0.1831853,-0.23816398,-0.24824685,-0.2495384,-0.23475228,0
-0.29124874,1,0.18726574,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.24161221,-0.1561014,-0.06477567,0.039721772,0.18268067,0.2899587,-0.0124315405,-0.017260224,-0.043433685,0.04624441,-0.020052943,0.021096975,0
0.7079292,1,-1.0776871,-1.061241,1.8998699,1.79288,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6849398,-0.67726505,-0.670074,-0.6591469,-0.6495564,-0.6533805,-0.2881908,-0.23813452,-0.24778922,-0.26440594,-0.31510568,-0.1949096,0
-0.36810857,1,0.18726574,-1.061241,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.95388216,1.014974,1.0514724,1.2225965,1.329832,1.4048784,-0.05706862,-0.07075724,-0.015615072,-0.010807087,0.012730695,-0.04267326,0
0.47734967,1,0.18726574,0.85652006,0.48946816,0.01558833,0.112763114,-0.6906628,-0.6626554,-0.64610493,-0.61281633,1.5424135,1.5771983,-0.6579009,-0.65293676,-0.5207062,-0.5866285,0.08645033,-0.19433442,-0.2254787,0.2529489,-0.060048983,0.094471164,0
-1.136707,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.4864178,-0.4583974,-0.43230677,-0.40095252,-0.39525625,-0.47694772,-0.2617547,-0.21405616,-0.22926202,-0.2775311,-0.27576533,-0.289632,1
-1.2320546,1,3.9821243,-1.061241,0.92343795,1.79288,3.4466894,0.14150283,0.19160305,4.6324105,3.7274988,-0.7678137,-0.5254922,-0.59829414,-0.71108663,-0.6559955,-0.67366433,-0.258981,-0.027131647,-0.11108667,-0.3190428,-0.3208841,-0.19866677,1
0.47734967,1,-1.0776871,0.85652006,1.4659002,1.79288,1.7797263,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.69467366,-0.6888902,-0.6661083,-0.67195445,-0.62715054,-0.65216744,-0.33754224,-0.22534582,-0.29380122,-0.17444265,-0.31510568,-0.12960275,1
-0.36810857,0,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.34718522,-0.264987,-0.1935372,-0.105543554,-0.021567633,0.02746607,-0.03916605,-0.08949525,-0.099070914,-0.11633587,-0.18397114,-0.013257731,0
-0.29124874,1,1.4522187,2.7742813,0.81494546,-0.87305754,0.112763114,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.47913784,0.46788928,-0.67633486,-0.64791906,-0.64921147,-0.63909334,3.8397245,-0.2397741,-0.20745222,-0.31420234,-0.26422548,-0.08789415,0
1.0153686,1,0.18726574,-1.061241,0.2724833,0.90423423,-1.5542,-1.5228283,-0.6626554,0.23364761,-0.61281633,-0.6962142,-0.6888902,-0.6820873,-0.65646774,-0.6473388,-0.6455967,-0.33754224,-0.27687535,-0.23816398,-0.2884797,-0.28953445,-0.25999695,1
0.014352279,0,3.9821243,-2.9790022,0.81494546,4.458818,2.6132078,5.1344967,-1.5169139,-0.64610493,4.595562,0.3429683,0.23366612,0.5074979,0.555654,0.54203755,-0.17610426,-0.14788218,-0.3393399,-0.009296253,-0.17385194,-0.22639605,-0.16637278,1
-0.90612745,0,0.18726574,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.33442485,-0.30102918,-0.23718888,-0.22285537,-0.17561625,-0.15877227,-0.24802938,-0.11291776,-0.29380122,-0.24488312,-0.24298169,-0.2325571,0
-0.90612745,0,-1.0776871,0.85652006,-1.1379185,-0.87305754,2.6132078,1.805834,0.19160305,0.23364761,-0.61281633,-0.6784369,-0.67514247,-0.6726161,-0.66690576,-0.66195846,-0.62767035,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.21977086,-0.289632,1
-0.67554796,1,0.18726574,-1.061241,-0.8124411,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.013540742,0.012329694,-0.35745248,-0.33027118,-0.5186693,-0.5299517,-0.20876308,-0.19686404,-0.21529707,-0.3139385,-0.31372878,-0.27755848,1
-0.21438889,1,0.18726574,-1.061241,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.41846448,0.60535276,-0.04616742,-0.31876457,-0.45427704,-0.15166241,0.8659283,-0.042650227,1.308551,-0.18229136,0.9966988,0.2596591,1
-0.766334,1,0.18726574,0.85652006,0.38097572,0.90423423,2.6132078,2.6379995,1.9001199,7.271668,2.8594358,-0.07503571,-0.11029574,-0.4723666,-0.61920106,-0.5078386,-0.48066235,-0.22103989,-0.31574574,-0.20134836,-0.38281226,-0.19860086,-0.39407867,1
0.016190628,0,1.4522187,-1.061241,2.7678094,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.5877701,1.6518972,1.7703086,1.8771113,0.88368565,0.90083534,0.02050919,0.051039822,-0.015615072,-0.05038038,-0.08562022,-0.09206501,0
-0.9829873,1,0.18726574,0.85652006,0.92343795,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.2120425,-0.1803638,-0.13749456,-0.07221616,-0.008262091,0.025629632,-0.24504562,-0.1738163,-0.17306842,-0.1822254,-0.21013248,-0.2017147,1
-1.136707,0,-1.0776871,-1.061241,0.2724833,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,0.2552467,-0.4792878,-0.44609752,-0.38335297,-0.35130215,-0.3292378,-0.31633526,-0.24068934,-0.09343023,-0.2520733,-0.31420234,-0.26265186,-0.24298424,0
0.784789,0,-1.0776871,0.85652006,-0.37847134,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.5986881,1,1.4522187,-1.061241,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.65759224,-0.60450596,-0.5717161,-0.5939634,-0.58393216,-0.60150534,-0.03916605,-0.11291776,-0.043433685,-0.030593734,-0.31510568,-0.20731242,0
0.15575099,1,-1.0776871,-2.9790022,-1.2464108,3.5701718,2.6132078,-1.5228283,1.0458615,-1.5258574,5.463625,1.3220164,0.92566586,0.85850984,0.72893494,1.1925284,0.8932468,-0.09120926,-0.14939106,-0.2086119,-0.14836267,-0.14794782,-0.2163079,1
0.09305047,1,-1.0776871,0.85652006,-0.7039487,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.4782108,-0.6681842,-0.2916772,0.15488094,-0.08223105,0.39089537,-0.24964061,0.98213154,2.6766703,2.0134988,3.7441645,1.0227067,0
-0.44496843,0,0.18726574,-1.061241,1.682885,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.06959255,-0.02930717,0.017211031,0.09214428,0.16827454,0.2355395,-0.21819177,-0.1831853,-0.18252675,-0.18229136,-0.11840386,-0.17987256,0
2.0914063,1,-1.0776871,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,4.5982094,4.7947636,4.9533796,4.823829,3.250791,2.7305336,0.50942844,0.4136203,0.24337621,0.111408435,0.044071853,-0.019678658,1
0.93850875,0,0.18726574,0.85652006,0.2724833,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,0.29362822,-0.6608465,-0.6415442,-0.6000342,-0.61373,-0.6143436,-0.21801274,-0.14556874,-0.033418983,-0.11923791,-0.16731705,-0.19024482,0
-0.8292676,0,-1.0776871,-1.061241,0.2724833,0.90423423,1.7797263,0.14150283,0.19160305,1.9931527,1.9913727,-0.017187765,-0.0038077536,0.03733002,0.21952246,0.26642343,0.7192133,-0.33754224,-0.1878698,0.2013701,-0.31420234,1.3896434,-0.1743846,1
