X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.4757056,0,-1.0776871,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.7206895,2.8886049,3.0186737,3.2552116,3.1634343,3.3333232,0.320795,0.1915749,0.26257107,0.28018853,0.34056708,0.2591652,0
-0.8292676,1,2.7171714,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.6286824,1.7730967,1.9350083,2.2736485,2.786362,0.28274772,-0.030632488,-0.035061333,0.2738098,0.9998289,-0.21078815,0.012206459,0
0.784789,1,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,-0.49542913,-0.3955907,-0.32165956,-0.47567588,-0.50613576,-0.61072123,0.25921014,-0.042650227,-0.07681602,0.31145144,-0.15381019,-0.289632,0
0.473856,1,1.4522187,2.7742813,-0.4869638,-1.7617034,3.4466894,5.966662,3.6086369,2.8729053,7.199751,-0.116107605,-0.41456556,-0.074000254,-0.1721455,0.2862147,0.22764798,-0.33749342,-0.035955846,-0.2689028,1.6845915,-0.16892949,-0.4639578,1
-0.13752906,1,-1.0776871,0.85652006,-0.59545624,0.01558833,0.112763114,1.805834,0.19160305,-0.64610493,-0.61281633,-0.49331605,-0.51060516,-0.64286613,-0.6487244,-0.35906848,-0.6289003,-0.04465617,-0.27687535,-0.29380122,0.9019509,-0.22455728,-0.289632,0
0.09305047,1,0.18726574,-1.061241,0.48946816,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-1.4808793,-0.68395823,-0.64842004,-0.55498177,-0.51815593,-0.66195846,-0.52142656,-0.16573723,0.13301861,0.25873208,-0.31420234,0.19369638,-0.10029697,0
-1.1638981,1,3.9821243,-2.9790022,-0.59545624,5.3474636,6.780616,4.302331,5.317154,2.8729053,-0.61281633,-0.50811124,-0.39591563,-0.1560924,-0.30433443,-0.3259495,-0.17300594,-0.423874,-0.2914336,-0.124686055,-0.27182737,-0.30080515,-0.104891226,1
-0.06966316,0,-2.3426402,2.7742813,3.2017791,2.681526,6.780616,1.805834,4.4628954,6.3919153,3.7274988,-0.6983329,-0.5495125,-0.63815176,-0.74479604,-0.634437,-0.73525107,-0.42018738,-0.331393,-0.4770685,-0.16846909,-0.22876042,-0.26995566,1
-0.8365032,0,3.9821243,-2.9790022,-0.7039487,7.1247554,1.7797263,0.14150283,7.0256705,-1.5258574,5.463625,-0.7494676,-0.55246127,-0.5891916,-0.6696061,-0.64607966,-0.6869228,-0.5106136,-0.25013185,-0.3146832,-0.27175835,-0.24489781,-0.27547383,1
-1.136707,1,-1.0776871,0.85652006,-1.2464108,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.44446945,-0.46473712,-0.44491562,-0.39365828,-0.35282636,-0.37178218,-0.24802938,-0.2066078,-0.18252675,-0.24824685,-0.2495384,-0.23475228,1
3.8591826,0,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.6392467,2.729901,2.6482954,2.8607807,3.162071,3.3530521,0.25921014,0.09788485,0.17911522,0.22597311,0.2749998,0.14940576,0
-1.0598471,1,-1.0776871,0.85652006,-0.92093354,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.69051564,-0.66822636,-0.6469626,-0.64084166,-0.6125308,-0.53266424,-0.27476388,-0.23003033,-0.2659826,-0.24824685,0.149963,-0.23475228,0
1.0070678,1,2.7171714,-1.061241,2.9847944,-1.7617034,2.6132078,2.6379995,4.4628954,4.6324105,6.331688,-0.7845851,-0.5899522,-0.54048795,-0.5264859,-0.6585415,-0.542364,-0.20103055,-0.24047838,-0.25366253,-0.23535493,-0.3695454,-0.30302858,1
0.4051934,1,3.9821243,2.7742813,-0.052994035,2.681526,5.947134,1.805834,-0.6626554,7.271668,2.8594358,1.9957254,1.5986112,1.5519881,1.5362961,1.5530677,2.5603354,0.16966668,0.0289976,-0.06704964,0.09647337,4.03211,0.002485171,1
-0.060669214,1,1.4522187,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.3960236,1.44055,1.5459347,0.7833471,0.92463714,0.97574174,0.25921014,-0.061388236,-0.026742518,0.015575108,-0.11840386,-0.23475228,0
-1.0967526,1,3.9821243,-2.9790022,1.2489152,2.681526,-1.5542,1.805834,5.317154,1.9931527,6.331688,-0.45122075,-0.2505721,-0.26073182,-0.33082166,-0.25029594,-0.4037028,-0.13373739,-0.22390516,-0.199728,-0.19483624,-0.3114015,-0.28050774,1
0.014472462,0,1.4522187,2.7742813,-1.2464108,0.90423423,1.7797263,0.97366846,4.4628954,-0.64610493,2.8594358,0.8941579,0.965103,0.93351513,1.0638332,0.9363395,0.83578736,-0.036463175,-0.04997444,0.13694403,-0.18529557,-0.26361603,-0.08229865,1
1.4765276,1,-1.0776871,0.85652006,-0.59545624,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6859895,-0.6724997,-0.6763058,-0.67195445,-0.6550922,-0.621167,-0.2679609,-0.258231,-0.29380122,-0.28663296,-0.1944619,-0.289632,0
-0.9156545,1,2.7171714,0.85652006,-1.3549033,6.2361093,2.6132078,2.6379995,1.0458615,7.271668,1.9913727,-0.4515632,-0.24342047,-0.47137257,-0.23456126,-0.2105089,-0.37512055,-0.23057479,-0.27260733,-0.18903221,-0.35398075,-0.21208793,-0.31362057,1
0.016190628,0,0.18726574,0.85652006,0.38097572,-0.87305754,-0.72071844,-0.6906628,0.19160305,-0.64610493,1.9913727,-0.6630999,-0.575675,-0.6184619,-0.6670606,-0.561247,-0.5576162,0.14445466,-0.07169414,-0.29380122,0.09017076,-0.31510568,-0.12499284,1
0.24677016,0,0.18726574,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.7639887,1.7266524,1.8356917,1.7122709,1.7068552,1.7601027,0.15776224,0.1915749,0.040022153,0.08153059,0.07829797,-0.04267326,0
1.3996677,1,-1.0776871,-1.061241,1.0319303,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.69224703,-0.6847996,-0.67786014,-0.6674478,-0.65717834,-0.64726466,-0.32017675,-0.26324344,-0.27761078,-0.2950093,-0.2960256,-0.273662,0
-0.8292676,0,0.18726574,-1.061241,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.3914239,-0.35625917,-0.32213894,-0.2798,-0.34577936,-0.3478748,-0.23704915,-0.19255431,-0.22219609,-0.2605805,-0.26920858,-0.25225893,0
2.321986,1,-1.0776871,-1.061241,1.1404228,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.110354856,-0.05243095,0.10699838,0.14778802,0.10536067,0.11504224,-0.15851653,0.1915749,-0.29380122,0.08153059,0.012730695,0.2591652,0
1.54542,1,0.18726574,2.7742813,-0.4869638,5.3474636,0.112763114,-1.5228283,5.317154,0.23364761,3.7274988,-0.62251097,-0.63615847,-0.7269674,-0.82223636,-0.7782435,-0.62181646,-0.22396751,-0.20544545,-0.2079921,-0.28201634,-0.38370597,-0.3065814,1
0.863435,0,2.7171714,0.85652006,4.7206736,2.681526,0.112763114,5.966662,5.317154,6.3919153,4.595562,1.033603,1.1837274,0.7808927,0.6163095,0.93646973,0.8562962,-0.011130557,-0.31215388,-0.073425725,0.5656765,-0.2608251,-0.21441346,0
1.5533874,1,-1.0776871,-1.061241,1.8998699,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.40774247,-0.5742834,-0.50640565,-0.19572265,-0.16700871,-0.4899207,0.14952706,0.29903737,1.4170991,1.6731025,-0.31510568,-0.289632,0
-0.36810857,1,0.18726574,0.85652006,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.1547217,1.2355286,0.99278593,1.1477028,0.8068585,0.8872389,-0.03916605,-0.042650227,-0.03675722,-0.10314477,-0.09873367,-0.015233401,0
0.24677016,1,-1.0776871,0.85652006,-0.59545624,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.68714833,-0.65208894,-0.6680984,-0.64935935,-0.6450719,-0.6373749,-0.18131247,-0.23176359,-0.21262649,-0.24640009,-0.2575376,-0.24144761,0
0.784789,1,0.18726574,0.85652006,0.706453,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-1.4808793,-0.5290342,-0.5479687,-0.6820873,-0.67195445,-0.66195846,-0.65216744,0.26070204,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.53080684,1,1.4522187,-1.061241,1.5743926,5.3474636,5.947134,1.805834,1.0458615,7.271668,2.8594358,-0.0986258,-0.07121794,0.10917951,0.18671198,0.42716843,0.3236771,-0.2726546,-0.13087648,0.16693613,-0.50984466,-0.48966646,-0.41302913,1
-1.0598471,1,1.4522187,0.85652006,-1.2464108,0.90423423,-1.5542,-0.6906628,0.19160305,0.23364761,0.2552467,-0.6962142,-0.6888902,-0.66074806,-0.63429075,-0.64837366,-0.65216744,-0.33754224,-0.20806001,-0.23771888,-0.29441568,-0.31510568,-0.289632,0
0.016190628,0,0.18726574,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.3611044,-0.3288761,-0.29523614,-0.24788189,-0.20528269,-0.12420008,-0.23442343,-0.19499025,-0.21034536,-0.24752134,-0.052836582,-0.289632,0
-0.16545956,1,0.18726574,-1.061241,0.5979606,1.79288,3.4466894,2.6379995,0.19160305,2.8729053,4.595562,-0.75395536,-0.5116675,-0.66796935,-0.4930222,-0.4956559,-0.52746445,0.20945285,-0.43671066,0.19073568,0.25249067,0.3276466,0.17547739,1
-0.52182823,0,-1.0776871,0.85652006,-1.029426,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6884843,-0.68340796,-0.6747079,-0.67195445,-0.58672464,-0.61385494,-0.3142689,-0.25307807,-0.29380122,-0.012126197,-0.1660057,-0.289632,0
-1.136707,0,0.18726574,-1.061241,2.0083623,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.44539648,-0.4216102,-0.42299536,-0.3713574,-0.35786933,-0.4081571,-0.21819177,-0.2066078,-0.13245325,-0.2152691,-0.2495384,-0.289632,0
-1.0050294,1,1.4522187,2.7742813,-1.029426,5.3474636,1.7797263,5.966662,-1.5169139,2.8729053,7.199751,-0.41068494,-0.5206911,-0.35499287,-0.37857297,-0.37460443,-0.40813556,-0.2245902,-0.21848354,-0.31845394,-0.2800528,0.011498317,-0.067408815,1
-0.90612745,1,0.18726574,-1.061241,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.0078083454,-0.014786278,0.02608663,-0.09677808,-0.34106493,-0.32376525,-0.21777403,0.19668101,-0.20956644,-0.24824685,-0.2495384,-0.23475228,0
1.6981825,1,3.9821243,2.7742813,3.7442415,1.79288,-0.72071844,-1.5228283,1.9001199,3.752658,6.331688,1.2055047,1.2213467,1.3232656,0.99170905,0.15818557,0.10632793,0.36956045,-0.044380777,0.07020949,0.03657606,0.35447487,0.118774936,1
0.13335535,0,-2.3426402,0.85652006,1.682885,6.2361093,5.947134,1.805834,-1.5169139,2.8729053,5.463625,0.9829972,1.096615,1.2275574,1.3768058,1.498957,1.6412268,0.059967868,0.1541479,0.08996189,0.1415648,0.02941821,0.23491043,1
-0.29124874,1,-1.0776871,0.85652006,-1.2464108,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-0.61281633,-0.59597164,-0.63687927,-0.6820873,-0.67195445,-0.66195846,-0.64716357,-0.11513263,-0.27687535,-0.29380122,-0.31420234,-0.2956322,-0.289632,0
-0.67554796,0,0.18726574,-1.061241,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.14604573,-0.33714163,-0.44397143,-0.5563152,-0.55145675,-0.6354205,-0.24021193,-0.20979327,-0.23816398,-0.27990547,-0.24317838,-0.16692095,0
-0.67554796,1,1.4522187,-1.061241,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-1.4808793,-0.19388351,-0.14281753,-0.17341821,-0.11172275,-0.66195846,-0.65216744,-0.21819177,-0.1831853,-0.18252675,-0.31420234,-0.31510568,-0.289632,0
0.3457939,1,5.2470775,-2.9790022,3.418764,6.2361093,2.6132078,-1.5228283,7.0256705,4.6324105,2.8594358,-0.805944,-0.56375,-0.6180158,2.8658414,2.9459808,2.8761106,-0.19391939,-0.19613643,11.99188,0.12743983,-0.1943358,0.3510232,0
-0.13752906,0,1.4522187,-1.061241,1.7913774,1.79288,1.7797263,1.805834,1.9001199,1.9931527,-1.4808793,1.251965,1.455844,1.4980267,0.059235025,1.7176311,1.8439218,0.45685455,-0.16889757,-0.29380122,6.2040467,-0.037034865,-0.09069302,1
1.5533874,0,0.18726574,-1.061241,0.2724833,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,4.429939,4.6189523,4.4765086,4.2178187,4.636276,4.725646,0.6172616,0.34227535,0.37384552,0.47726354,0.47170162,0.5335638,1
0.32363,0,-1.0776871,0.85652006,-0.8124411,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.48288688,-0.6606637,-0.7444198,-0.7384079,-0.732445,-0.72446245,-0.18835415,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.47734967,0,0.18726574,0.85652006,-0.37847134,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,1.8881297,1.968208,2.0419078,2.1570182,2.209312,2.4168735,0.19953491,0.018248305,0.0511496,-0.28122458,0.50448525,-0.289632,1
-0.29124874,0,0.18726574,-1.061241,0.81494546,-1.7617034,-1.5542,-1.5228283,-0.6626554,0.23364761,0.2552467,-0.6962142,-0.6888902,-0.6820873,0.8296833,0.9643402,1.0635201,-0.33754224,-0.27687535,5.100951,-0.07979653,-0.024314815,-0.10830941,0
-0.8359571,0,-2.3426402,-2.9790022,2.7678094,5.3474636,2.6132078,-1.5228283,0.19160305,-0.64610493,-0.61281633,-0.31802607,-0.33659,-0.1538377,-0.026808726,-0.062296547,-0.009855542,-0.3988534,-0.44012803,0.12460525,-0.33862036,-0.30135044,-0.24942905,0
0.24677016,1,-1.0776871,-1.061241,-0.16148648,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.5946765,-0.6119843,-0.61663157,-0.51604974,-0.5096347,-0.6027858,-0.01093966,-0.06579167,0.27019337,0.31375986,-0.122928,0.2800744,0
-0.52182823,1,0.18726574,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.005068137,0.039445665,0.093852036,-0.16984437,-0.1169733,0.064885594,-0.22063845,-0.15765476,-0.20962209,-0.23057078,0.34056708,0.2591652,0
-0.52182823,1,1.4522187,-1.061241,-0.8124411,1.79288,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,-0.29036337,-0.26036224,-0.21093976,-0.16721162,-0.118205294,-0.08169245,-0.22863494,-0.13165577,-0.22147281,-0.2152691,-0.19898604,-0.289632,0
-0.90612745,1,-1.0776871,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.14754535,-0.10300808,-0.076512955,-0.16389747,-0.35627595,-0.31869397,-0.21055333,-0.13634028,0.040022153,-0.24824685,-0.21675476,-0.2509418,0
0.32363,0,0.18726574,-1.061241,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.034474254,-0.14896044,-0.09680626,-0.17840852,-0.13325205,-0.22163236,-0.09884129,-0.042041242,-0.0712523,0.015575108,0.012730695,-0.015233401,0
-0.90612745,0,1.4522187,-1.061241,1.3574077,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.53481454,-0.5027754,-0.47850055,-0.45060292,-0.41945264,-0.39998582,-0.24206187,-0.21597682,-0.26537058,-0.2680335,-0.27576533,-0.24572822,1
1.4765276,1,-1.0776871,0.85652006,-0.8124411,0.01558833,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6636861,-0.6443857,-0.64176214,-0.63500315,-0.60995185,-0.6019097,-0.14861044,-0.14683355,0.10445006,-0.105387256,-0.1195185,-0.15868899,0
2.5525653,0,-1.0776871,0.85652006,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,6.043281,6.1790557,6.409181,6.8429556,6.5982847,6.50138,0.7030746,0.60624707,0.6338383,0.69122314,0.682566,0.59047407,0
-0.27682412,0,3.9821243,2.7742813,-0.8124411,4.458818,3.4466894,1.805834,-0.6626554,-0.64610493,3.7274988,0.87950873,0.62587786,0.828504,0.92799616,1.1158631,0.9902155,0.019523833,-0.10939239,0.069361016,-0.37707794,0.13331465,-0.05908434,1
-1.0598471,1,1.4522187,-1.061241,0.5979606,0.90423423,1.7797263,0.14150283,0.19160305,1.9931527,0.2552467,-0.29108593,-0.28729546,-0.2583828,-0.1985877,-0.1818255,-0.20973763,-0.33754224,-0.1831853,-0.17139931,-0.31420234,-0.24298169,-0.22926432,0
-1.136707,0,1.4522187,0.85652006,0.16399084,0.01558833,0.112763114,0.14150283,-0.6626554,-0.64610493,-1.4808793,-0.42742833,-0.40046847,-0.44166172,-0.645627,-0.66195846,-0.65216744,-0.24522465,-0.21363457,-0.19921792,-0.31420234,-0.31510568,-0.289632,0
1.2459481,1,0.18726574,-1.061241,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.1128961,1.2224696,1.3122203,1.5247422,1.6947652,1.8176894,0.078513525,-0.04316552,0.08697997,0.046574187,0.051808793,0.016432198,0
-0.13752906,0,0.18726574,-1.061241,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.514549,0.5690435,0.6245721,0.67478526,0.64040774,0.60353464,-0.14007688,-0.041900706,-0.012833211,-0.11462103,0.012730695,-0.014574844,0
0.24677016,1,0.18726574,-1.061241,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.77850884,0.8767515,0.9702991,1.0444065,1.1546916,1.0955483,-0.03916605,-0.08012625,-0.081267,-0.05038038,-0.06857273,-0.069783844,1
-0.028262451,0,3.9821243,0.85652006,-1.4633957,7.1247554,5.1136527,0.97366846,-0.6626554,3.752658,1.9913727,1.1994942,1.3551664,1.591815,1.5650262,1.7924848,1.4331625,-0.10711141,0.03921377,-0.080825515,0.056144897,0.039817937,-0.014492925,1
-0.9091794,1,-2.3426402,-1.061241,3.6357489,-0.87305754,0.94624466,6.7988276,0.19160305,7.271668,3.7274988,-0.17052017,0.043389697,-0.103357345,0.22038113,0.081494644,0.29851636,-0.17242283,-0.21518727,-0.10411139,-0.17788911,-0.2700487,0.06808208,1
-0.90612745,1,1.4522187,-1.061241,0.38097572,1.79288,1.7797263,1.805834,1.9001199,1.9931527,0.2552467,-0.27273607,-0.23834896,-0.19924605,-0.15205014,-0.124283135,-0.08917298,-0.23012681,-0.1831853,-0.22865002,-0.31420234,-0.2357037,-0.22262387,1
-1.0598471,1,0.18726574,0.85652006,-1.4633957,0.01558833,0.112763114,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.43950707,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.47734967,0,0.18726574,0.85652006,0.16399084,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
1.4765276,0,0.18726574,-1.061241,-0.37847134,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,-0.61281633,-0.683372,-0.63730097,-0.20056795,-0.14805457,-0.39001617,-0.5327148,-0.118056715,1.2759435,-0.22219609,-0.28696272,0.1521923,-0.22416049,0
0.4606256,1,2.7171714,0.85652006,-1.5718882,7.1247554,4.280171,-1.5228283,4.4628954,2.8729053,3.7274988,0.6465012,0.32660633,-0.041519284,-0.2773135,-0.41469246,-0.3345043,0.9241488,-0.12516838,-0.04475178,-0.2715496,0.027156591,0.012053087,1
0.4276728,0,5.2470775,-2.9790022,-0.4869638,-0.87305754,2.6132078,0.97366846,2.7543783,6.3919153,-0.61281633,2.2298524,2.4765816,2.7071517,2.7240624,3.0120723,2.8116066,0.15175983,0.14598782,-0.080649585,0.3587417,0.13628066,1.177346,1
0.86164886,1,-1.0776871,0.85652006,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.5593058,1.7479488,2.1359367,2.3518255,2.7030296,0.8014655,4.6727314,1.0754937,0.42948273,0.34535256,0.031023964,0.048427075,0
-0.67554796,0,0.18726574,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.30462995,0.2950724,0.36915535,0.5283429,0.6331965,0.59765464,-0.15851653,-0.11291776,0.09565938,-0.10974032,-0.11840386,-0.12499284,0
-0.90612745,1,0.18726574,0.85652006,1.682885,1.79288,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,-0.5499607,-0.52370626,-0.48965678,-0.47470024,-0.43638846,-0.4270438,-0.24779068,-0.1831853,-0.29380122,-0.23505574,-0.31510568,-0.26252142,1
1.448339,1,0.18726574,-2.9790022,2.7678094,6.2361093,4.280171,6.7988276,7.0256705,1.9931527,7.199751,-0.4434094,-0.6362566,-0.7561843,-0.6265304,-0.5633807,-0.5572896,-0.40335044,-0.32701296,-0.10238922,-0.39711756,-0.1402162,-0.31686917,1
-1.0598471,0,0.18726574,0.85652006,-0.052994035,-0.87305754,1.7797263,1.805834,-0.6626554,-0.64610493,-1.4808793,-0.68558055,-0.68340796,-0.6820873,-0.6598748,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.25040418,-0.31420234,-0.31510568,-0.289632,1
-0.5986881,0,1.4522187,-1.061241,1.3574077,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.36175174,0.3417276,0.3541351,0.36579442,0.37666234,0.3482361,-0.23609434,-0.08949525,-0.20478164,-0.20867355,-0.21675476,-0.06539346,0
1.1690882,0,-1.0776871,-1.061241,1.1404228,0.01558833,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.65072125,-0.5615196,-0.568651,-0.59083503,-0.5207883,-0.5891052,0.2031751,0.09483992,-0.0023734123,0.25261915,-0.069687374,0.413926,0
0.8612174,0,-1.0776871,2.7742813,3.3102715,-1.7617034,5.947134,0.14150283,1.9001199,7.271668,-1.4808793,-0.532465,-0.6591155,-0.45239085,-0.54592925,-0.5572661,-0.58377886,0.29942307,0.21640305,0.02509425,-0.22294821,0.0041552894,-0.031430736,1
1.6868877,0,5.2470775,2.7742813,1.3574077,1.79288,0.94624466,5.966662,3.6086369,6.3919153,2.8594358,-0.9355624,-0.5849632,-0.81758773,-0.6801407,-0.7245194,-0.7003983,-0.28669968,-0.25915378,-0.47017485,-0.36889964,-0.3554014,-0.16348308,0
-0.90612745,1,1.4522187,-1.061241,1.3574077,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.69089735,-0.68340796,-0.676422,-0.6659146,-0.6555521,-0.6455967,-0.3142689,-0.25860578,-0.27210268,-0.2884797,-0.28953445,-0.289632,1
-0.90612745,1,-1.0776871,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,-0.4245109,-0.18136185,-0.25204933,-0.24198146,-0.19123794,-0.1621082,1.3344983,0.33210996,-0.29380122,-0.18229136,-0.2495384,-0.015233401,0
-0.29124874,1,0.18726574,0.85652006,-1.4633957,0.01558833,-0.72071844,-0.6906628,0.19160305,-0.64610493,0.2552467,-0.5793804,-0.68148214,-0.5186804,-0.5509103,-0.38963836,-0.38042524,-0.3060934,0.25008434,-0.22703654,0.77920777,-0.31510568,1.5341309,0
-0.7524078,1,1.4522187,-1.061241,0.81494546,1.79288,1.7797263,0.14150283,-0.6626554,0.23364761,0.2552467,0.47434565,0.4093137,0.31876346,0.3986572,-0.18083991,-0.14844443,-0.33754224,-0.2123229,3.6008046,-0.23604508,-0.2351136,-0.2282216,1
1.6582816,0,2.7171714,2.7742813,-0.4869638,7.1247554,-1.5542,4.302331,-1.5169139,1.9931527,7.199751,-0.64857006,-0.74673086,-0.6737196,-0.71307117,-0.49800217,-0.68671566,-0.023331396,-0.4408548,-0.285766,-0.18864354,-0.35082787,-0.32290027,1
1.6302472,1,-1.0776871,0.85652006,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.5285909,0.5607499,0.23602138,0.023228427,0.06534549,-0.11641628,0.13985968,0.098306455,0.09565938,0.08153059,0.3733507,0.17684563,0
-0.36810857,0,-1.0776871,-1.061241,2.0083623,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.5635475,-0.66195846,-0.65216744,-0.33754224,-0.27687535,0.09565938,-0.31420234,-0.31510568,-0.289632,0
2.0914063,1,0.18726574,0.85652006,0.706453,0.90423423,-1.5542,-1.5228283,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.6888902,-0.6820873,-0.40408084,-0.66195846,-0.4247693,-0.33754224,-0.27687535,0.6685559,-0.31420234,0.5698558,-0.289632,0
0.47734967,1,-1.0776871,-1.061241,-0.052994035,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.6601143,-0.6862053,-0.6538045,-0.4911626,-0.3965047,-0.10428569,-0.3256072,-0.18552755,0.35670924,0.34535256,0.99623984,0.03964632,0
-0.2928683,1,3.9821243,2.7742813,3.7442415,3.5701718,-0.72071844,-0.6906628,-0.6626554,2.8729053,4.595562,1.2865521,1.114493,1.0715513,1.0163575,1.2447474,0.9795063,0.16533095,-0.023006387,-0.16764575,-0.3093374,-0.44860283,-0.005427927,1
1.0746207,1,-1.0776871,0.85652006,0.81494546,-1.7617034,5.947134,5.966662,1.9001199,3.752658,0.2552467,-0.70169115,-0.65041375,-0.64311713,-0.6842615,-0.57259333,-0.6568408,0.13236552,-0.15728314,0.1066957,-0.24481687,-0.2998888,-0.40316576,1
-1.0598471,1,-1.0776871,0.85652006,-1.2464108,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.66041684,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.25235146,-0.31420234,-0.31510568,-0.23859386,0
-0.13752906,0,-1.0776871,0.85652006,-0.37847134,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.68485796,-0.66638494,-0.547675,-0.15993288,-0.62371737,-0.5827366,-0.24170381,0.15864284,1.5557472,-0.1601303,-0.04365716,0.3063069,0
-1.1261443,0,5.2470775,2.7742813,3.5272565,3.5701718,3.4466894,3.4701653,2.7543783,3.752658,6.331688,-0.5206558,-0.43595234,-0.3507992,-0.5111253,-0.2250323,-0.44105566,-0.34355763,-0.028499536,-0.39312536,-0.09154564,-0.27039838,-0.112761505,0
