X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.7071072,1,1.4522187,-1.061241,2.442332,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6800456,-0.47068322,-0.6820873,-0.66252303,-0.66195846,-0.65216744,0.596793,-0.27687535,-0.25991812,-0.31420234,-0.31510568,-0.289632,0
-0.7524078,1,-1.0776871,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,-0.5299476,-0.50205845,-0.4705401,-0.44546133,-0.40588427,-0.3962624,-0.25996444,-0.2066078,-0.26041886,-0.23505574,-0.31510568,-0.25670418,0
-1.136707,1,3.9821243,0.85652006,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.6045331,-0.57864106,-0.528108,-0.38297245,-0.5459867,-0.65216744,-0.21819177,-0.13634028,0.15463483,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,1,0.18726574,-1.061241,-0.37847134,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,0.0008621654,0.008253161,0.04847173,0.079646505,-0.21338099,-0.18818897,-0.33754224,-0.05201923,-0.29380122,-0.23505574,-0.23642495,-0.2128004,0
-1.0598471,0,0.18726574,0.85652006,2.0083623,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.3379694,-0.34074023,-0.2821334,-0.26310533,-0.24110909,-0.6455967,-0.23609434,-0.11760227,-0.15315029,-0.31420234,-0.28953445,-0.24682583,1
-0.13752906,1,-1.0776871,0.85652006,-1.3549033,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.52182823,1,-1.0776871,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.014440512,0.05180178,0.109264486,0.19647823,0.32527995,0.3538802,-0.21819177,-0.15147121,-0.1226611,0.020851547,-0.11840386,-0.17806153,0
-1.1274488,1,0.18726574,-2.9790022,0.706453,2.681526,5.1136527,4.302331,1.9001199,-1.5258574,1.9913727,-0.49181536,-0.41571492,-0.42514765,-0.26434788,-0.48545092,-0.43145025,-0.14111835,-0.13872236,-0.2314042,-0.2722086,-0.20493725,-0.14038345,1
1.4237928,0,3.9821243,2.7742813,1.0319303,7.1247554,6.780616,6.7988276,1.0458615,6.3919153,7.199751,2.5585787,2.823317,2.797729,1.2618198,1.0001429,0.8551526,7.0938005,0.1262734,-0.03860063,0.040401816,-0.12509212,-0.24631786,1
2.5525653,0,-1.0776871,-1.061241,-0.59545624,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-1.4808793,-0.6137489,-0.6537477,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.18835415,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.32363,1,1.4522187,-1.061241,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,-0.2658242,-0.22843878,-0.18957151,-0.1293776,-0.04653606,-0.033624962,-0.21819177,-0.1831853,-0.18252675,-0.11633587,-0.31510568,-0.2493503,0
0.55420953,1,0.18726574,-1.061241,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.5044312,2.560458,2.7594075,3.0657783,3.3494492,1.2859648,0.25921014,0.23841992,0.31820828,0.34535256,0.012730695,-0.015233401,0
-1.136707,1,1.4522187,-1.061241,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5765584,-0.54183984,-0.51382864,-0.46940377,-0.4230172,-0.38008827,-0.21819177,-0.20192331,-0.18252675,-0.18229136,-0.18397114,-0.17987256,0
1.4946789,0,1.4522187,-1.061241,-1.4633957,2.681526,1.7797263,0.97366846,3.6086369,1.9931527,1.9913727,1.2128803,-0.57223874,0.6436391,0.28477675,0.54113686,-0.26749352,0.30401224,3.0363007,0.15065664,1.039362,1.53824,3.7130578,1
1.3996677,0,1.4522187,-1.061241,0.92343795,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,2.9395654,-0.6389738,-0.2010909,-0.63570005,0.38438284,-0.0059604617,-0.12456132,1.2819396,-0.16288681,3.90807,2.2122505,-0.26575932,0
0.09305047,0,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.5618894,-0.43025526,-0.2466891,-0.016138786,-0.6628291,-0.47268516,0.30289242,0.75928974,0.6526993,-0.31420234,0.38685757,0.24045122,0
0.24677016,1,0.18726574,0.85652006,-0.8124411,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.5757404,-0.5554751,-0.6293276,-0.5531249,-0.56619143,-0.53608435,0.24071082,-0.106734216,0.13310324,-0.14733495,0.07829797,0.09041006,0
-1.136707,0,1.4522187,0.85652006,2.5508246,1.79288,1.7797263,1.805834,1.9001199,3.752658,2.8594358,-0.47322118,-0.42076677,-0.41361135,-0.35712513,-0.33973438,-0.3269495,-0.15851653,-0.27687535,-0.16583559,-0.31420234,-0.31510568,-0.289632,1
0.016190628,1,-1.0776871,-1.061241,0.92343795,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-0.61281633,-0.5556728,-0.61939234,-0.2732578,-0.64279294,-0.20303224,-0.40227714,-0.04250786,1.041531,-0.18903631,1.528462,0.65738815,-0.289632,0
-0.98512435,0,2.7171714,2.7742813,2.5508246,5.3474636,5.1136527,5.1344967,1.9001199,1.9931527,6.331688,-0.65625924,-0.8084202,-0.80437577,-0.5080684,-0.6176943,-0.6642684,-0.26688346,-0.34914237,-0.18800664,-0.070736825,-0.26472995,-0.14443259,1
1.4765276,1,0.18726574,-1.061241,0.92343795,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
0.24677016,1,1.4522187,0.85652006,1.4659002,-0.87305754,-0.72071844,0.14150283,0.19160305,0.23364761,-0.61281633,-0.5912819,-0.4224958,-0.27572727,-0.1981231,-0.035957333,-0.27864617,0.8601995,0.6617116,0.5419812,0.682583,1.1427827,-0.07455838,0
0.16991031,1,0.18726574,-1.061241,-0.2699789,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-0.61281633,-0.7323413,-0.7261413,-0.7205821,-0.7499455,-0.7446828,0.92300737,-0.33754224,-0.18594916,-0.29380122,-0.31420234,6.1451726,-0.114675455,1
-0.52182823,1,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.5904296,0.6578979,0.66996694,0.74106836,0.3604657,-0.49101582,0.02050919,-0.042650227,-0.0712523,-0.05038038,-0.2495384,-0.23475228,0
0.7079292,0,-1.0776871,0.85652006,0.92343795,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.69190615,-0.6844482,-0.67749697,-0.6670606,-0.65676767,-0.64431626,-0.31868488,-0.26207232,-0.27621984,-0.2933604,-0.28455132,-0.27229002,0
-0.90612745,1,1.4522187,0.85652006,-1.4633957,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.66215926,-0.6889183,-0.6574361,-0.67195445,-0.66195846,-0.5679272,-0.33754224,-0.19728565,-0.29380122,-0.31420234,0.012730695,-0.289632,0
0.09305047,1,0.18726574,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.371479,-0.36910728,-0.37382367,-0.39025122,-0.3676103,-0.34212962,-0.21789339,-0.1831853,-0.1823042,-0.14931361,-0.11840386,-0.07011312,0
0.47734967,1,0.18726574,-1.061241,1.1404228,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6372111,-0.66755164,-0.6536447,-0.66625535,-0.6354624,-0.62906873,-0.24695523,-0.18449695,-0.2733267,-0.20781614,-0.22521295,-0.24836245,1
-0.7524078,1,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.42685577,-0.5629394,-0.53756464,-0.51247233,-0.48929852,-0.48766306,-0.26819962,-0.22295672,-0.2659826,-0.28036717,-0.28730515,-0.27893046,0
0.7079292,1,-1.0776871,-1.061241,0.055498403,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,1.1029304,1.2693216,0.61366284,0.5623672,0.6361533,0.6956261,0.25921014,-0.27687535,-0.12622188,-0.11633587,-0.11840386,-0.07011312,0
-0.90612745,0,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.015947174,-0.19408344,-0.25432995,-0.36253,-0.4911219,-0.65216744,-0.23734751,-0.16266717,-0.19921792,-0.24824685,-0.31510568,-0.289632,0
-0.90612745,0,0.18726574,0.85652006,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.3752962,-0.45020217,-0.4364758,-0.40361625,-0.36800453,-0.3430731,-0.21759501,-0.2066078,-0.23816398,-0.24824685,-0.25609514,-0.23475228,0
-0.29124874,0,0.18726574,0.85652006,-1.029426,1.79288,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,1.1419886,1.1109413,1.1607541,0.8445815,0.9886516,0.2597333,-0.33754224,-0.042650227,-0.099070914,-0.04675283,0.34056708,2.454354,1
1.0922284,0,0.18726574,0.85652006,-0.052994035,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6664127,-0.6674111,-0.35935545,-0.6720319,-0.6436264,-0.6458663,-0.24611978,0.76908034,-0.29380122,-0.24026623,-0.2888132,-0.289632,0
-1.2135668,1,0.18726574,-1.061241,0.92343795,0.01558833,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,-0.6399785,-0.6147395,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.2614563,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.1643895,1,1.4522187,0.85652006,4.069719,5.3474636,-1.5542,0.97366846,0.19160305,7.271668,1.9913727,-0.5704049,-0.72669387,-0.53295124,-0.5978627,-0.47046506,-0.45502666,0.12355655,0.14363302,0.2766173,0.1083359,0.28910357,-0.06417318,1
-0.90612745,1,1.4522187,-1.061241,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.03435156,0.0035018916,0.049139943,0.08454031,0.105311394,0.1512824,-0.22935103,-0.18810402,-0.17139931,-0.20900333,-0.20672297,-0.19584256,0
0.24677016,0,0.18726574,-1.061241,0.706453,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.35254952,0.3611825,0.32994875,-0.45704538,-0.50115854,1.3168305,-0.03916605,-0.0862161,-0.12688953,-0.17714682,7.225131,0.03964632,0
-1.0598471,1,0.18726574,0.85652006,-1.4633957,0.90423423,1.7797263,1.805834,-0.6626554,1.9931527,1.9913727,-0.38779756,-0.64645207,-0.68704075,-0.65446997,-0.63781136,-0.64645594,-0.3369455,-0.27687535,-0.21201448,-0.2917115,-0.31510568,0.38670567,1
-0.67554796,0,0.18726574,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,-0.4880674,-0.61670744,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.2590693,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.8292676,0,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.037650716,-0.005691393,0.026072104,0.0855934,-0.20623542,-0.16953819,-0.23203643,-0.18473119,-0.2145738,-0.2500936,-0.18397114,-0.21828836,0
-0.74787474,0,2.7171714,-2.9790022,0.5979606,-0.87305754,-0.72071844,0.97366846,7.0256705,6.3919153,6.331688,-0.25477603,-0.0401693,-0.15103048,0.10112069,-0.015997,0.035854172,-0.16340603,-0.18367727,-0.1233555,-0.009860724,-0.50297546,-0.21209708,1
-0.90612745,1,1.4522187,-1.061241,2.2253473,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.2436435,-0.19744307,-0.26208702,-0.22139962,-0.18056065,-0.15504886,-0.19390394,-0.13821408,-0.2365505,-0.24435547,-0.24475199,-0.22377634,0
-0.44496843,1,0.18726574,-1.061241,-1.1379185,-0.87305754,3.4466894,2.6379995,1.9001199,2.8729053,1.9913727,0.61721826,0.6318924,0.6488747,0.81771207,0.90239555,0.99489796,-0.33754224,-0.27687535,0.09565938,-0.2152691,-0.039723124,-0.097552985,1
0.7079292,0,1.4522187,-1.061241,1.4659002,-1.7617034,-1.5542,-1.5228283,-0.6626554,-0.64610493,-1.4808793,-0.57823527,-0.47438022,-0.5834534,-0.51600325,-0.65234894,-0.6448385,0.5771598,0.047011152,0.26802352,-0.27561837,-0.28658393,-0.26619837,0
1.2459481,1,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,-0.02071868,1.1941447,1.1803646,0.5577986,-0.5161724,0.18821332,5.0332294,-0.13634028,-0.015615072,0.27115262,2.95539,-0.26114944,0
0.032705694,0,0.18726574,2.7742813,-0.92093354,2.681526,-0.72071844,5.966662,1.0458615,6.3919153,7.199751,-0.181443,-0.08310729,-0.170257,0.20557648,-0.06285451,0.1920498,-0.21817677,-0.22905049,-0.21452892,-0.261301,0.0055120653,-0.2931972,1
-1.0598471,1,0.18726574,0.85652006,-1.5718882,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5640298,-0.54261297,-0.60846776,-0.6406248,-0.64285433,-0.65216744,-0.21819177,-0.23003033,-0.2380527,-0.31268537,-0.31510568,-0.289632,0
0.016190628,1,0.18726574,-1.061241,1.1404228,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-0.64610493,-0.61281633,-0.65884644,-0.66291285,-0.6820873,-0.67195445,-0.6366287,-0.5932329,-0.22726241,-0.27687535,-0.29380122,-0.21249898,-0.085751355,0.15461934,1
-1.0598471,1,1.4522187,-1.061241,1.0319303,1.79288,-0.72071844,-0.6906628,1.9001199,0.23364761,0.2552467,-0.48262787,-0.51865983,-0.4655866,-0.44987503,-0.41340765,-0.36728376,0.3851249,-0.13634028,-0.29380122,-0.24824685,-0.18397114,-0.289632,1
-0.36810857,1,0.18726574,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.7369285,0.8489326,0.90705144,-0.10126922,-0.042035174,-0.0055224127,0.021702696,-0.09417975,-0.19921792,-0.2152691,-0.2233115,-0.2128004,0
1.1690882,1,0.18726574,-1.061241,0.38097572,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.11760755,-0.641996,-0.57735234,-0.5776249,-0.25719073,-0.14664169,-0.13846564,0.06087728,0.045085143,1.3110069,1.6519126,0.020164018,0
0.016190628,0,-1.0776871,0.85652006,-0.92093354,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6663582,-0.6851791,-0.6616342,-0.6497465,-0.65762186,-0.64771956,-0.32178798,-0.21091755,-0.21401742,-0.2967901,-0.29779592,-0.27514377,0
-0.90612745,1,-1.0776871,0.85652006,-1.4633957,1.79288,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,-0.5759313,-0.53980154,-0.6095863,-0.6028682,-0.61989,-0.65216744,-0.21819177,-0.26282185,-0.28267375,-0.31420234,-0.31510568,-0.289632,1
-0.5986881,1,0.18726574,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,-0.3769594,-0.34529468,-0.29430646,-0.26981106,-0.21932742,-0.1745926,-0.2535195,-0.15226758,-0.29380122,-0.22186466,-0.18397114,-0.22377634,0
-0.29124874,1,-1.0776871,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,0.3478189,0.52469367,0.65019655,0.71015686,0.83001995,0.8267376,0.37856063,0.08383134,-0.29380122,-0.11626992,-0.11768261,-0.13509071,0
-1.136707,1,0.18726574,0.85652006,-1.029426,0.90423423,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,-0.42730564,-0.44474804,-0.43803012,-0.39646137,-0.3758236,-0.35517,-0.26038215,-0.27687535,-0.22252992,-0.26335067,-0.27314264,-0.24627702,0
0.32363,0,-1.0776871,-1.061241,1.5743926,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-0.61281633,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.644013,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.28337112,-0.289632,0
1.0153686,1,0.18726574,0.85652006,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.48403865,0.53155345,0.5972771,0.5162168,0.48662198,-0.24906099,-0.14544766,-0.116805896,-0.1866439,-0.2123011,-0.26284856,0.21471263,0
0.24677016,1,0.18726574,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.7395041,1.1844313,0.71005964,0.65424985,0.4244473,-0.13981822,-0.118116386,-0.16252664,-0.1906498,-0.21085009,0.012730695,-0.1824519,0
-0.21438889,1,1.4522187,0.85652006,2.5508246,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.14959687,0.20295681,0.24366225,0.31533873,0.41268584,0.49467936,-0.15851653,-0.1831853,-0.18252675,-0.18229136,-0.11840386,-0.12499284,1
-0.52182823,0,-1.0776871,-1.061241,0.5979606,0.90423423,1.7797263,0.14150283,0.19160305,1.9931527,0.2552467,0.5189797,0.5205749,0.36250228,0.34541392,0.38663328,-0.33778283,-0.33754224,-0.11221509,0.05671332,-0.31334493,-0.26494673,-0.289632,0
0.784789,1,-1.0776871,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.1552932,2.1477864,2.0199294,2.0197904,1.9567366,1.6930811,0.04610987,0.0022741521,0.08803708,-0.06607778,-0.05893434,-0.05875302,0
-1.136707,0,1.4522187,0.85652006,-1.2464108,4.458818,3.4466894,2.6379995,1.9001199,1.9931527,-1.4808793,-0.40786517,-0.40020138,-0.39253363,-0.3751207,-0.35368055,-0.3359801,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.93850875,1,0.18726574,-1.061241,0.055498403,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.68593496,-0.6902678,-0.68657595,-0.6709788,-0.65822965,-0.63622916,-0.33754224,-0.27687535,-0.2659826,-0.27528858,-0.24658789,-0.289632,0
2.0859404,0,0.18726574,-2.9790022,2.9847944,6.2361093,2.6132078,4.302331,1.9001199,1.9931527,0.2552467,-0.7225958,-0.65486807,-0.54609734,-0.5856748,-0.44030815,-0.7811755,-0.16053386,0.19712082,0.007673384,1.184532,-0.06937724,-0.28263882,1
0.016190628,0,0.18726574,0.85652006,-0.4869638,0.01558833,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,1.6488045,1.6716894,1.0057144,2.3027635,1.3104979,0.9078441,9.689032,-0.042650227,0.040022153,0.15573052,0.012730695,-0.04267326,0
-0.52182823,1,0.18726574,-1.061241,2.442332,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.6841011,0.73755896,0.6963613,0.89686465,1.0045362,1.0211641,-0.12020502,-0.0787209,0.26257107,-0.07794978,0.012730695,-0.06281412,0
0.86164886,1,-1.0776871,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.921912,2.054504,2.1956546,2.470593,2.580323,2.749909,0.21743748,0.16815238,0.23525319,0.15408163,0.19631907,0.1603817,0
-1.136707,0,-1.0776871,0.85652006,-1.1379185,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-0.61281633,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.6353194,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.2495384,-0.289632,1
1.0922284,0,-1.0776871,-1.061241,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,0.2552467,2.7216575,2.9119112,3.1172786,3.7453659,3.9523544,3.9345458,0.3188854,0.2524734,1.3664693,-0.3096514,0.33925572,0.23424982,1
2.1682663,1,-1.0776871,2.7742813,0.16399084,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.24677016,0,0.18726574,0.85652006,-0.37847134,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.5144945,0.52681625,0.66165787,0.72370774,0.87604725,0.9817565,-0.33754224,0.07076158,-0.29380122,0.015575108,0.012730695,-0.015233401,1
-0.13752906,1,1.4522187,-1.061241,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.5390064,0.62538403,0.68623644,0.7458537,0.80963457,0.83551544,-0.078074306,-0.12561277,-0.11854394,-0.09338336,-0.102405444,0.19210218,0
2.5525653,1,0.18726574,-1.061241,0.81494546,0.01558833,0.112763114,0.14150283,-0.6626554,-0.64610493,-0.61281633,-0.122529015,-0.035309512,-0.10845639,-0.47959402,-0.47559875,-0.45052996,0.6468008,0.45952845,0.39726877,0.4340627,0.46960348,0.3592658,0
-0.95287085,1,2.7171714,-2.9790022,0.2724833,4.458818,1.7797263,2.6379995,1.0458615,2.8729053,4.595562,-0.65341324,-0.6413968,-0.5998852,-0.48204938,-0.66512847,-0.58654284,-0.24531533,-0.30610603,-0.3313808,-0.41852343,-0.15095337,-0.5795829,1
0.09305047,1,0.18726574,0.85652006,-1.029426,-0.87305754,-0.72071844,-0.6906628,0.19160305,-0.64610493,-0.61281633,-0.69089735,-0.68340796,-0.605853,-0.60742134,-0.6491457,-0.6442994,-0.3142689,-0.03103266,-0.293523,-0.26275706,-0.28448576,-0.09683955,0
1.0153686,0,0.18726574,-1.061241,-0.4869638,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,2.713655,2.4224322,1.6356784,-0.16248818,-0.31713137,-0.4395282,0.2732935,0.053991057,-0.23788579,-0.24527885,-0.24927613,-0.23447789,0
-1.0598471,1,0.18726574,0.85652006,1.4659002,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,1.9913727,-0.5386999,-0.5109003,-0.48243716,-0.44411397,-0.42649966,-0.3894558,-0.25996444,-0.21597682,-0.22703654,-0.31420234,-0.21675476,-0.289632,0
-0.21438889,0,-1.0776871,-1.061241,0.81494546,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6764056,-0.6625755,-0.6639439,-0.6429633,-0.6380906,-0.6276872,-0.2258302,-0.21836591,-0.18964832,-0.218369,-0.21983643,-0.23288637,0
0.32363,1,1.4522187,-1.061241,1.8998699,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,0.5127495,0.5231755,0.5402176,0.6737476,0.79637825,0.8749567,0.10107076,-0.27687535,-0.0712523,-0.106244676,-0.10083183,-0.113907136,0
-1.0598471,0,-1.0776871,0.85652006,-1.4633957,0.01558833,-0.72071844,0.14150283,0.19160305,0.23364761,1.9913727,-0.6560108,-0.4121217,-0.42524695,-0.4069304,-0.44236773,-0.45438817,0.83740354,-0.17887555,-0.21034536,-0.2152691,-0.31510568,-0.28079638,0
0.32363,1,-1.0776871,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.8469175,1.9589726,1.8410519,1.8598281,1.444194,1.2565819,0.14594655,0.08842215,0.38753226,0.033251178,0.012730695,0.2591652,0
1.9376867,0,0.18726574,-1.061241,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.08723349,0.15981585,-0.24485879,0.35092717,0.3407702,0.39332148,1.4678128,0.66077465,1.9325224,1.6647261,-0.11840386,-0.112699784,0
-0.44851264,0,-1.0776871,2.7742813,0.92343795,3.5701718,5.1136527,5.966662,0.19160305,5.512163,0.2552467,-0.72488165,-0.6090285,-0.7289897,-0.5391814,-0.73992985,-0.67087793,-0.35973105,-0.24927892,-0.116251335,-0.31977233,-0.21085335,-0.3175419,0
0.40048984,0,0.18726574,-1.061241,0.38097572,4.458818,3.4466894,2.6379995,1.9001199,0.23364761,0.2552467,1.8621999,1.7758378,1.6859686,1.3127757,1.4910262,1.1789292,-0.33754224,-0.27636006,-0.29380122,-0.013379351,0.013189666,9.084153,0
-1.0598471,1,0.18726574,0.85652006,-1.4633957,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.3146708,-0.3277656,-0.2894111,-0.23724252,-0.1789837,-0.14918573,-0.25280342,-0.19433442,-0.1936542,-0.17642131,-0.24566995,-0.22800207,1
0.7720873,0,2.7171714,-2.9790022,-1.3549033,6.2361093,2.6132078,6.7988276,7.0256705,5.512163,4.595562,-0.7433306,-0.6342282,-0.80092204,-0.81632566,-0.825987,-0.7233747,-0.41322118,-0.3022502,-0.07376593,-0.22328457,-0.2449137,-0.39315608,1
-0.21438889,0,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.0900474,1.1388444,0.42333862,0.108869925,0.113409705,0.08823699,-0.038807996,-0.17526849,-0.20194414,-0.17424479,-0.118010454,-0.1521583,0
-0.7781955,0,1.4522187,-2.9790022,2.659317,-1.7617034,2.6132078,0.14150283,-1.5169139,3.752658,4.595562,0.31552327,0.38438207,0.26029673,-0.58308834,-0.46514663,-0.5782981,-0.13887836,-0.23751299,-0.36227542,0.01938676,-0.109628,-0.122745275,1
-1.136707,1,0.18726574,-1.061241,2.442332,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-1.5258574,-0.61281633,-0.45225382,-0.49805224,-0.41645852,-0.67505175,-0.66195846,-0.34071437,0.4743394,0.62966955,-0.29380122,-0.30101123,0.896971,0.020767696,0
0.40048984,1,-1.0776871,0.85652006,-0.37847134,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.40539762,-0.2974868,-0.198941,-0.53037494,-0.40427446,-0.49804148,1.3672003,1.3342656,0.21822819,0.72558594,0.28771985,0.3314418,0
-0.67554796,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.41455185,0.45054293,0.48742887,0.59121895,0.6724068,0.71963453,-0.152549,-0.13957258,-0.093507186,-0.12240377,-0.11073249,-0.12109638,0
-1.136707,1,0.18726574,-1.061241,1.1404228,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.515524,-0.50967735,-0.4811298,-0.4412954,-0.4147382,-0.37836978,-0.33754224,-0.20192331,-0.20478164,-0.2680335,-0.21013248,-0.20072685,1
-1.1194408,1,3.9821243,2.7742813,2.3338397,6.2361093,0.112763114,-0.6906628,1.9001199,2.8729053,5.463625,-0.8963125,-0.7547188,-0.7811151,-0.6890528,-0.5978893,-0.3936635,-0.32187375,-0.20610109,0.15398483,-0.124847725,-0.15221907,-0.2851405,1
