X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.21438889,1,-1.0776871,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.38473016,-0.3450698,-0.3007126,-0.24253897,-0.20124175,-0.15826684,-0.21819177,-0.1831853,-0.18252675,-0.24824685,-0.21675476,-0.17987256,0
-0.13752906,0,-1.0776871,-1.061241,-0.37847134,0.01558833,0.112763114,-1.5228283,-0.6626554,-0.64610493,-1.4808793,-0.491721,-0.6888902,-0.6820873,-0.6462155,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.20133214,-0.31420234,-0.31510568,-0.289632,0
2.4757056,0,0.18726574,-1.061241,1.5743926,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.1104274,2.2754521,2.4501998,2.702336,3.010059,3.1367738,0.25921014,0.1915749,0.26257107,0.34535256,0.20943253,0.2591652,0
0.09305047,1,-1.0776871,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,0.2552467,-0.47192606,-0.4292291,-0.38362896,-0.28546813,-0.2634164,-0.23463905,-0.18143182,-0.15086223,-0.010051349,-0.31420234,-0.24573551,-0.17987256,0
-0.52182823,1,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.46989477,-0.48627245,-0.5178379,-0.499448,-0.47533593,-0.48678696,-0.24570206,-0.22422154,-0.26626077,-0.28122458,-0.26540568,-0.289632,0
-0.36810857,0,-1.0776871,0.85652006,-0.59545624,0.90423423,-1.5542,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6531798,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.18365374,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.09305047,1,-1.0776871,0.85652006,-0.052994035,-0.87305754,-0.72071844,-0.6906628,0.19160305,-0.64610493,-0.61281633,-0.5445757,-0.5780788,-0.4427367,-0.46742147,0.5505378,-0.063580796,0.13604045,0.576032,-0.29380122,1.1684111,1.9754871,0.0057306527,0
2.0145464,1,-1.0776871,0.85652006,-0.92093354,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.690911,-0.683422,-0.67643654,-0.666023,-0.6379428,-0.64561355,-0.3142689,-0.25860578,-0.2724365,-0.21731372,-0.28953445,-0.26822892,0
-0.36810857,1,0.18726574,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.9418307,1.0355395,1.1069049,1.1905855,1.3333966,1.3469548,0.021105943,0.009254061,0.030619463,-0.0042115385,-0.020970885,-0.022312885,0
0.47734967,0,-1.0776871,-1.061241,1.1404228,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,0.2552467,-0.6891387,-0.6816087,-0.6416459,-0.6354058,-0.63061655,-0.6505332,-0.30663046,-0.1464588,-0.2920208,-0.31420234,-0.31510568,-0.289632,1
1.4209154,0,-2.3426402,-2.9790022,-1.029426,7.1247554,3.4466894,0.97366846,3.6086369,6.3919153,6.331688,1.6066269,1.5840076,1.1868336,1.2860003,1.3175688,1.0912831,0.09419149,-0.06794118,-0.09562012,-0.22394228,-0.06545092,-0.08479807,1
-0.45518893,1,2.7171714,-1.061241,-0.2699789,3.5701718,6.780616,-0.6906628,1.9001199,4.6324105,0.2552467,-0.81234616,-0.6896565,-0.69908035,-0.46374363,-0.53285354,-0.5768163,-0.371882,-0.27891082,0.17088775,-0.39079854,-0.018828776,-0.22380558,1
-0.90612745,0,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.054950837,0.03237499,0.043590877,-0.37019593,-0.43321812,-0.38755196,0.26040366,-0.17522164,-0.22703654,-0.05038038,0.71469396,0.2591652,0
-0.90612745,0,0.18726574,0.85652006,-0.4869638,0.90423423,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,-0.34368157,-0.3102365,-0.27989632,-0.23176023,-0.18047853,-0.14387861,-0.23012681,-0.2066078,-0.21034536,-0.2152691,-0.21675476,-0.20731242,0
-0.19198237,0,-1.0776871,2.7742813,3.5272565,1.79288,3.4466894,1.805834,4.4628954,2.8729053,-0.61281633,0.25007984,0.441721,0.504214,0.5687869,0.5510802,0.5923249,0.086422116,-0.054805152,-0.15704113,-0.16294904,-0.12850757,0.30094886,1
-1.2135668,1,0.18726574,0.85652006,-1.4633957,0.01558833,0.112763114,-0.6906628,0.19160305,0.23364761,-1.4808793,-0.5950855,-0.5753096,-0.67075676,-0.6598748,-0.66195846,-0.65216744,-0.27786702,-0.24033622,-0.29380122,-0.27462903,-0.31510568,-0.289632,0
0.47734967,1,0.18726574,0.85652006,-1.1379185,-0.87305754,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.66833496,-0.06038722,-0.017623147,-0.07568518,-0.15961675,-0.10059596,2.3305974,-0.08949525,-0.0712523,-0.11633587,-0.11840386,-0.17987256,0
-0.26602072,0,0.18726574,-2.9790022,0.706453,6.2361093,2.6132078,4.302331,7.0256705,-0.64610493,-1.4808793,0.717608,0.91132253,0.65897,1.1458684,1.2608603,1.0281259,-0.17684434,-0.07146303,0.009872612,-0.07560431,-0.111003965,-0.02210997,1
0.037398428,1,-1.0776871,2.7742813,0.38097572,3.5701718,0.94624466,5.966662,-0.6626554,7.271668,7.199751,-0.5868417,-0.41026226,-0.47657993,-0.3613662,-0.5423716,-0.37238544,-0.27770352,-0.20598161,0.011260286,-0.24152154,-0.30513474,-0.27153692,1
0.86164886,0,0.18726574,0.85652006,-0.7039487,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-0.61281633,-0.6917153,-0.5553486,-0.6820873,-0.67195445,-0.66195846,-0.6477701,0.22937253,-0.27687535,-0.29380122,-0.31420234,-0.29799262,-0.289632,0
-0.90612745,0,0.18726574,0.85652006,0.706453,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.62439615,-0.6060101,-0.5855597,-0.5634081,-0.5491242,-0.5297158,-0.27148175,-0.21850644,-0.23816398,-0.28122458,-0.2495384,-0.26822892,0
-1.136707,0,0.18726574,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.44511017,-0.42588353,-0.40711808,-0.4412025,-0.4911219,-0.65216744,-0.25560814,-0.21204184,-0.2595843,-0.27462903,-0.31510568,-0.289632,0
0.32384595,1,-2.3426402,-2.9790022,-0.37847134,6.2361093,-0.72071844,2.6379995,5.317154,7.271668,5.463625,-0.7880198,-0.56231916,-0.49800825,-0.67301494,-0.5457094,-0.85979295,-0.15766463,-0.38203233,-0.21900721,-0.31359178,-0.34450746,-0.042389944,0
-1.1263422,0,5.2470775,2.7742813,-0.8124411,7.1247554,5.947134,3.4701653,-1.5169139,3.752658,2.8594358,-0.30655763,-0.26822263,-0.55296344,-0.48862204,-0.3784217,-0.63521796,-0.06159599,0.23004961,0.028299412,-0.15906832,-0.20542186,-0.11013134,1
0.37740988,0,3.9821243,2.7742813,2.442332,1.79288,4.280171,0.14150283,0.19160305,6.3919153,0.2552467,-0.66522866,-0.6579049,-0.75897795,-0.72864735,-0.6208919,-0.5411962,0.11120291,-0.26019338,-0.23288831,-0.41303533,-0.1920236,-0.12891318,1
-0.21438889,1,-1.0776871,0.85652006,-0.7039487,-0.87305754,-0.72071844,-1.5228283,-0.6626554,-0.64610493,-0.61281633,-0.6296857,-0.6888902,-0.6820873,-0.5703616,-0.6025435,-0.65216744,-0.33754224,-0.27687535,0.071179,-0.075641334,-0.31510568,-0.13761517,1
-0.784525,0,1.4522187,-1.061241,0.055498403,3.5701718,5.1136527,4.302331,-0.6626554,2.8729053,-0.61281633,0.115764104,0.1961379,0.11914237,0.14826852,0.10141108,-0.031945325,-0.12573607,-0.16107908,-0.16177502,-0.08968829,-0.08360847,-0.22073285,1
-0.36810857,0,1.4522187,0.85652006,-0.8124411,-0.87305754,2.6132078,1.805834,-0.6626554,-0.64610493,-0.61281633,-0.67119783,-0.6656821,-0.676422,-0.6659146,-0.65732616,-0.65398705,-0.33754224,-0.27687535,-0.27210268,-0.2956029,-0.31510568,-0.12021831,1
0.09305047,1,0.18726574,-1.061241,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.08537942,-0.027507873,0.033800118,0.10484338,0.18131725,0.26322085,-0.15851653,-0.13634028,-0.18252675,-0.18156585,-0.052836582,-0.12499284,0
-1.136707,0,3.9821243,0.85652006,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.42881888,-0.4099429,-0.3925917,-0.3811915,-0.4343844,-0.47159004,0.35648078,-0.2127445,-0.22915074,-0.27964166,-0.2753719,-0.289632,0
1.0153686,1,-1.0776871,0.85652006,0.055498403,0.90423423,-1.5542,-1.5228283,-0.6626554,1.9931527,-0.61281633,-0.69727755,-0.68998665,-0.6832203,-0.6530297,-0.64434916,-0.5731669,-0.33754224,-0.27687535,-0.22147281,-0.31420234,-0.0076607275,-0.289632,1
-0.29124874,0,0.18726574,-1.061241,2.0083623,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.0630951,0.19809309,0.1560829,0.15361103,0.13837813,0.17053972,-0.15851653,-0.1785008,-0.15470813,-0.1756958,-0.1774144,-0.20731242,0
-0.8292676,0,0.18726574,0.85652006,0.81494546,0.90423423,-1.5542,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.67075676,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.24033622,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.0948862,1,1.4522187,-2.9790022,-0.59545624,5.3474636,5.947134,0.97366846,4.4628954,-1.5258574,6.331688,0.01311738,-0.033592142,-0.056054834,0.06725359,0.04848335,-0.03117694,-0.34680575,-0.00655327,-0.26718253,-0.3091709,0.042956665,-0.34072962,1
0.7079292,1,1.4522187,2.7742813,2.1168547,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.8318805,1.9951835,2.1383626,2.3833718,2.1726313,2.1346517,0.25921014,0.09788485,0.104004964,0.15124555,0.16982989,-0.06682034,0
-0.44496843,1,0.18726574,-1.061241,0.81494546,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,0.7845346,0.92561364,0.8471738,0.9938114,1.0710802,1.0968792,0.23534006,-0.27687535,-0.0712523,-0.06587992,-0.052836582,-0.059137177,0
0.55420953,0,-1.0776871,0.85652006,1.2489152,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.5986881,0,2.7171714,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-1.4808793,-0.207271,-0.22832632,-0.31387344,-0.52359176,-0.66195846,-0.65216744,-0.24528432,-0.2217856,-0.23816398,-0.31420234,-0.31510568,-0.289632,0
0.8652382,0,-1.0776871,2.7742813,-0.37847134,3.5701718,6.780616,4.302331,4.4628954,6.3919153,5.463625,0.35243315,0.48183572,0.38437665,0.5536106,0.5699688,0.65379214,-0.1503294,-0.10193209,-0.23231588,-0.027581006,0.011325009,0.07752463,0
-0.9480798,0,3.9821243,-2.9790022,3.7442415,0.90423423,-1.5542,6.7988276,-0.6626554,2.8729053,1.9913727,-0.40932858,-0.24807099,-0.25249755,-0.2356182,-0.32429507,-0.3478111,-0.18247738,-0.27609217,-0.28118476,-0.36264902,-0.37898657,-0.22848466,1
-0.3163819,0,-1.0776871,2.7742813,3.3102715,2.681526,2.6132078,6.7988276,-0.6626554,3.752658,3.7274988,-0.64325345,-0.638543,-0.67232376,-0.6384171,-0.724958,-0.8048236,-0.23357543,-0.23263094,-0.33180237,-0.30716777,-0.2951144,-0.39629567,1
-0.90612745,0,0.18726574,0.85652006,0.81494546,0.01558833,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,-0.23119669,-0.6389597,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.12838054,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.3228079,1,0.18726574,-1.061241,1.0319303,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.65186644,-0.46587574,-0.653819,-0.6634987,-0.65298957,-0.6422271,0.6104586,-0.18571493,-0.26342326,-0.27819064,-0.27642098,-0.25944817,0
1.783967,0,0.18726574,-1.061241,1.4659002,1.79288,1.7797263,1.805834,1.9001199,2.8729053,1.9913727,1.7018636,1.8354536,2.0276427,2.3638895,2.503118,2.63701,0.13985968,0.26184243,0.49068367,-0.3139385,0.13101406,-0.2893576,1
-0.8960961,1,-2.3426402,-1.061241,3.3102715,4.458818,0.94624466,5.1344967,2.7543783,5.512163,7.199751,-0.52038944,-0.2518886,-0.20307596,-0.4094065,-0.39323562,-0.41209415,-0.29875565,-0.16622235,-0.23575465,-0.3134311,-0.41368857,0.09523992,0
1.4848058,0,-1.0776871,2.7742813,0.48946816,7.1247554,3.4466894,-0.6906628,4.4628954,1.9931527,1.9913727,2.6929176,3.1876476,3.0312865,3.3793151,3.5268753,3.6672409,1.596156,-0.51053584,0.258358,0.3059493,0.25457916,0.32040483,1
-0.90612745,0,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.47267586,-0.44460747,-0.42754212,-0.38596138,-0.36849734,-0.3449601,-0.24373277,-0.20112695,-0.2069515,-0.26414213,-0.2640288,-0.23980121,0
-0.67554796,0,0.18726574,0.85652006,-0.59545624,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-1.4808793,-0.659569,-0.6578523,-0.6820873,-0.65646774,-0.66195846,-0.65216744,-0.20577931,-0.27687535,-0.23816398,-0.31420234,-0.31510568,-0.289632,1
-0.060669214,1,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.6754306,0.41587833,0.48350674,-0.0550414,0.013995946,-0.65216744,-0.12271138,-0.10354876,-0.19921792,-0.18229136,-0.31510568,-0.289632,0
-1.0016062,1,3.9821243,0.85652006,3.9612262,1.79288,0.94624466,1.805834,7.0256705,3.752658,7.199751,-0.13864633,0.020304935,-0.07660137,-0.11882573,-0.31770492,-0.6535559,-0.19342902,-0.16881311,-0.22458619,-0.48120928,-0.22607142,-0.18082398,1
-0.90612745,1,-1.0776871,0.85652006,-1.2464108,2.681526,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.5802529,-0.545593,-0.5233434,-0.5100254,-0.4766829,-0.44839028,-0.21819177,-0.22066131,-0.29380122,-0.24824685,-0.2495384,-0.23475228,1
2.582063,0,1.4522187,-1.061241,2.8763018,5.3474636,5.947134,5.966662,5.317154,4.6324105,6.331688,0.9252626,0.18821372,0.5365929,0.77972007,0.7424259,0.8376437,1.5381482,1.0083477,1.3441422,1.6924263,0.6993498,0.4328814,1
-0.10487666,0,5.2470775,2.7742813,3.0932868,-0.87305754,1.7797263,5.966662,2.7543783,1.9931527,-0.61281633,-0.5905277,-0.52652204,-0.47040367,-0.7735239,-0.38856992,-0.6595411,0.083236724,0.15876614,-0.24086578,0.06009286,-0.21421495,-0.28383172,1
0.32363,1,1.4522187,-1.061241,-0.92093354,0.90423423,-1.5542,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6674447,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.22965556,-0.29380122,-0.31420234,-0.31510568,-0.228496,0
2.5525653,1,-1.0776871,-1.061241,0.38097572,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.5484338,-0.67331505,-0.65142214,-0.6577067,-0.646846,-0.63666725,-0.2714221,-0.1779855,-0.24261495,-0.2535233,-0.25478378,-0.289632,0
-1.1214707,0,2.7171714,-2.9790022,-1.3549033,5.3474636,5.947134,3.4701653,1.0458615,2.8729053,-1.4808793,-0.34681284,-0.38365692,-0.3621981,-0.4376683,-0.38845903,-0.2967784,-0.35093063,-0.15901089,-0.30300266,-0.3430036,-0.29628327,-0.10405542,0
-0.7524078,1,0.18726574,-1.061241,0.706453,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.3672119,-0.3411057,-0.31785366,-0.2696407,-0.22926551,-0.21255125,-0.23597498,-0.21016803,-0.19827208,-0.2429704,-0.24337508,-0.23645356,0
0.727476,0,3.9821243,-2.9790022,-0.37847134,2.681526,6.780616,-1.5228283,-0.6626554,3.752658,6.331688,2.2635255,2.1870735,2.5060582,2.5465274,2.9565744,3.0192988,0.33407807,0.14701836,0.122236356,0.26858932,0.34056163,0.8162244,1
-0.7524078,1,0.18726574,0.85652006,-0.59545624,1.79288,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.29032248,-0.259561,-0.20223849,-0.17323595,-0.1217863,-0.08629197,-0.24504562,-0.13634028,-0.29380122,-0.23505574,-0.2331466,-0.17987256,1
-1.0598471,1,0.18726574,0.85652006,-1.3549033,0.90423423,1.7797263,0.14150283,0.19160305,1.9931527,1.9913727,-0.32579523,-0.30332047,-0.29610774,-0.2363443,-0.2094386,-0.15454341,-0.27786702,-0.19255431,-0.16583559,-0.31420234,-0.14463076,-0.289632,0
0.47734967,0,-1.0776871,-1.061241,1.2489152,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.8104265,1,3.9821243,2.7742813,1.1404228,7.1247554,5.1136527,5.966662,5.317154,-1.5258574,2.8594358,-0.18145908,-0.18291447,-0.12908554,-0.7126369,-0.4560279,-0.5869096,-0.25799578,-0.028673574,-0.25732177,-0.2357183,-0.02557905,0.042453084,1
0.09305047,1,-1.0776871,0.85652006,-0.7039487,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.19770071,-0.314791,-0.29073298,-0.24289517,-0.30131257,-0.65216744,-0.23716849,-0.21129231,-0.20734096,-0.31420234,-0.31510568,-0.289632,0
1.0922284,1,-1.0776871,0.85652006,-0.7039487,0.01558833,-0.72071844,0.14150283,-0.6626554,-0.64610493,-0.61281633,-0.5809618,-0.48407957,-0.36400387,-0.6051138,-0.64929354,-0.60351026,0.5325824,0.24493137,0.5600633,-0.26189962,0.16943648,-0.21082473,0
-0.67554796,1,0.18726574,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,0.41252056,0.46589318,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.1137601,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.0598471,1,0.18726574,-1.061241,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.3507025,-0.31477693,-0.2771218,-0.22124475,-0.17858946,-0.1482928,-0.21819177,-0.1831853,-0.18252675,-0.2416513,-0.24376848,-0.2279472,0
1.4765276,1,0.18726574,-1.061241,0.055498403,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,1.9913727,0.16796036,-0.009107246,-0.14382805,0.10252038,0.22481488,-0.22661938,0.5575864,-0.27636006,0.8189433,0.015575108,-0.31510568,1.7409177,0
-1.136707,0,0.18726574,0.85652006,-1.2464108,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-1.4808793,-0.66213197,-0.6457633,-0.6876073,-0.6778394,-0.6682006,-0.6585697,-0.15445861,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.0598471,0,0.18726574,0.85652006,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-1.4808793,-0.3128849,-0.27749774,-0.26330724,-0.42785293,-0.66195846,-0.65216744,-0.21819177,-0.22023971,-0.25485516,-0.31420234,-0.31510568,-0.289632,0
2.1682663,0,1.4522187,0.85652006,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.8774812,2.7169828,2.535208,2.45125,2.3169227,2.0435207,0.26082137,0.12210372,0.09677213,0.13568005,0.08006829,-0.014684604,0
-1.136707,0,-1.0776871,0.85652006,-1.2464108,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.6704344,-0.6090464,-0.60304946,-0.5736758,-0.56177264,-0.53027177,-0.09884129,-0.27687535,-0.23816398,-0.31420234,-0.23399897,-0.23475228,1
-0.13752906,0,-1.0776871,-1.061241,0.5979606,1.79288,1.7797263,1.805834,0.19160305,0.23364761,1.9913727,0.84918165,1.0646515,1.0792177,1.2520678,1.5104917,1.6210557,0.5443981,-0.27687535,-0.015615072,0.34535256,0.012730695,-0.289632,1
-1.136707,1,0.18726574,0.85652006,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.43631697,-0.4027457,-0.41791114,-0.41605207,-0.34942606,-0.3773926,-0.21819177,-0.1831853,-0.18252675,0.015575108,-0.2495384,0.03964632,0
0.86164886,0,-1.0776871,-1.061241,1.0319303,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.66237736,-0.6540007,-0.64603287,-0.63351643,-0.6211877,-0.61035055,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.28864416,1
1.1690882,1,0.18726574,-1.061241,1.2489152,-0.87305754,-0.72071844,1.805834,-0.6626554,1.9931527,-0.61281633,-0.55771774,-0.15812561,-0.45560703,-0.06425599,-0.19504891,-0.2289444,1.9345925,-0.27687535,1.8996408,-0.31420234,1.3319442,1.6517382,0
-0.90612745,1,1.4522187,-1.061241,1.7913774,0.90423423,-1.5542,-1.5228283,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.6888902,-0.6820873,-0.659085,-0.65969163,-0.6410814,-0.33754224,-0.27687535,-0.24756667,-0.30510047,-0.2719624,-0.289632,0
-0.5986881,1,-1.0776871,-1.061241,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,1.9913727,0.09507899,0.17540507,0.22639042,0.58437383,0.65336835,0.73732495,-0.038987022,-0.042650227,0.8189433,-0.31354278,0.34738606,-0.28485748,1
0.86164886,0,-1.0776871,-1.061241,-0.16148648,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-0.64610493,0.2552467,-0.69020206,-0.68782187,-0.68239236,-0.67227966,-0.41166642,-0.5284185,-0.33300692,-0.27687535,-0.29380122,0.69214654,-0.31274527,-0.289632,0
-0.52182823,0,0.18726574,0.85652006,0.16399084,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.3563874,-0.29966563,-0.29045698,-0.21503459,-0.16883206,-0.14681016,-0.14747661,-0.27687535,-0.12688953,-0.2284602,-0.27576533,-0.17987256,1
-0.72232074,1,2.7171714,-2.9790022,3.5272565,-1.7617034,4.280171,5.966662,1.0458615,-1.5258574,5.463625,-0.5675824,-0.66203755,-0.4443937,-0.28719446,-0.47768465,-0.61754566,-0.08104354,0.6821268,-0.35274398,-0.20261621,-0.14828995,-0.17884794,1
1.5268637,0,-2.3426402,-1.061241,0.2724833,2.681526,3.4466894,-1.5228283,2.7543783,0.23364761,2.8594358,-0.8706858,-0.7261446,-0.4975912,-0.60032964,-0.69417876,-0.5690621,-0.16047093,-0.15101004,-0.25166678,0.4168346,-0.3023994,-0.2548826,1
-1.0598471,1,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,1.805834,1.9001199,-0.64610493,1.9913727,-0.58702844,-0.5457758,-0.53589416,-0.6696314,-0.6430679,-0.6353194,-0.19933438,-0.26755318,-0.29380122,-0.23835352,-0.31510568,-0.289632,0
-1.0598471,1,0.18726574,-1.061241,-1.4633957,0.90423423,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,-0.3017741,-0.2647199,-0.25525963,-0.21009432,-0.16293491,-0.15201621,-0.21819177,-0.27687535,-0.22703654,-0.23756206,-0.24317838,-0.0785646,0
-0.29124874,0,0.18726574,0.85652006,-0.2699789,1.79288,1.7797263,1.805834,-0.6626554,-0.64610493,-1.4808793,-0.6800865,-0.6582037,-0.65303457,-0.66111374,-0.66195846,-0.65216744,-0.21819177,-0.27626637,-0.25485516,-0.31420234,-0.31510568,-0.289632,0
0.55420953,0,1.4522187,0.85652006,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.6480808,2.643099,2.8450112,2.841546,3.1673274,3.3783748,0.16916022,0.17283688,0.20114756,0.39086184,14.356556,0.22596297,0
0.2540701,1,1.4522187,-2.9790022,2.0083623,6.2361093,2.6132078,5.1344967,2.7543783,7.271668,6.331688,-0.07822823,-0.08544515,0.0021015778,0.034749784,0.21963415,0.16629921,-0.27728838,-0.1502799,-0.025346018,-0.3087219,-0.17373632,-0.12526502,1
-0.21438889,1,0.18726574,-1.061241,0.706453,0.90423423,-1.5542,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.6888902,-0.6603413,-0.65586376,-0.64324856,-0.65216744,-0.33754224,-0.20674835,-0.23599413,-0.23907903,-0.31510568,-0.013971168,0
-0.5986881,1,0.18726574,0.85652006,-0.37847134,2.681526,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.32042387,-0.28667697,-0.25553566,-0.22909652,-0.1671894,-0.12507617,-0.23012681,-0.2066078,-0.29380122,-0.18229136,-0.20691969,-0.23475228,1
-0.5986881,0,1.4522187,-1.061241,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.23731081,0.27380413,0.29117793,0.037909828,0.15869783,0.24045913,-0.09782681,-0.08949525,-0.0712523,0.015575108,-0.052836582,-0.07011312,0
0.93850875,0,0.18726574,-1.061241,0.92343795,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6939375,-0.6802311,-0.6727904,-0.6638084,-0.6564391,-0.6432885,-0.30060327,-0.24675399,-0.26442474,-0.29197535,-0.2804206,-0.25143573,1
-0.21438889,1,0.18726574,-1.061241,0.16399084,0.90423423,-0.72071844,-0.6906628,0.19160305,0.23364761,-1.4808793,-0.6962142,-0.6864021,-0.66087884,-0.64934385,-0.66195846,-0.65216744,-0.32697973,-0.20848161,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
0.24677016,0,0.18726574,-1.061241,0.5979606,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,-0.61281633,-0.5435123,-0.6694493,-0.66790956,-0.6545164,-0.6527103,-0.6452092,-0.2790605,-0.27687535,-0.26247746,-0.31420234,-0.2880264,-0.15171927,0
0.24677016,1,-1.0776871,0.85652006,-0.8124411,0.90423423,-1.5542,-1.5228283,-0.6626554,-0.64610493,0.2552467,-0.6962142,-0.6888902,-0.6820873,-0.6480275,-0.6429693,-0.5494112,-0.33754224,-0.27687535,-0.2078417,-0.23795779,0.012730695,-0.12499284,0
2.5525653,1,-1.0776871,-1.061241,0.055498403,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,0.2552467,-0.3667075,-0.5757172,0.4496313,0.10698055,0.055538807,0.18600622,0.14529012,3.3860307,-0.2901848,1.9128507,2.1728446,1.7928888,0
