X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9068402,1,0.18495028,0.85868007,1.3587126,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.014277938,-0.44539657,-0.4008049,-0.34835202,-0.2748292,-0.23012665,-0.26207942,-0.16890895,-0.1817764,-0.11689126,-0.18161045,-0.18330097,0
1.4874712,0,-1.0789468,-1.0592651,0.7065653,0.015808986,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.27538714,-0.40636447,-0.3603492,-0.64546263,0.11943457,-0.6520886,0.8477003,0.7057139,-0.19387534,2.7303293,-0.3077662,-0.29712793,0
2.4143014,1,-1.0789468,-1.0592651,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.0608633,3.2769268,3.490132,3.9231367,4.2916236,-0.59322625,-0.006477424,-0.0023141191,0.031605028,0.075892314,-0.08743519,0.91558456,0
2.1825938,1,1.4488474,-1.0592651,2.2282424,0.90437025,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6942693,-0.6782262,-0.67726916,-0.6631917,-0.6616796,-0.6450446,-0.28883666,-0.25677544,-0.25607494,-0.30967483,-0.28127348,-0.22860411,1
-0.9068402,0,0.18495028,-1.0592651,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.006541973,-0.002246093,-0.27460682,-0.04251758,-0.023203097,-0.31478867,-0.24318504,-0.1915785,-0.089659415,-0.26482052,-0.24468832,-0.256947,0
-0.7523685,0,0.18495028,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.18935505,-0.15182693,-0.107967466,-0.04320548,0.018635524,0.053400073,-0.23808005,-0.18208893,-0.20377448,-0.20043081,-0.21314938,-0.20606637,0
0.25169757,1,1.4488474,-1.0592651,0.92394775,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.9068402,1,1.4488474,-1.0592651,1.4674038,0.015808986,0.112600066,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.23573013,-0.18900438,-0.67158484,-0.667194,0.1029732,-0.6520886,-0.10312033,-0.23964146,-0.2703187,2.666261,-0.3077662,-0.29712793,1
1.4874712,1,0.18495028,0.85868007,1.2500213,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6412983,-0.59757674,-0.5689485,-0.29069343,-0.5636544,-0.56784785,0.08159847,0.09745826,1.0950475,0.10718752,0.007623155,-0.29712793,0
-0.8296043,0,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.062158827,0.1143303,0.14986719,-0.28925508,-0.2628258,-0.23041312,-0.16179846,-0.1776956,-0.23677161,-0.23898752,-0.23207274,-0.2117577,0
-0.9068402,1,0.18495028,-1.0592651,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.27837294,-0.24666733,-0.26637682,-0.23617728,-0.20289123,-0.17817344,-0.23538086,-0.1776956,-0.1966801,-0.24894801,-0.23528972,-0.22883175,0
-0.9068402,0,1.4488474,-1.0592651,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.48915765,-0.46345136,-0.42819968,-0.3917992,-0.35835788,-0.3337972,-0.2637224,-0.19689442,-0.22846733,-0.27658033,-0.26550403,-0.2527354,0
0.09722588,1,1.4488474,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.5501513,1.0675815,1.057669,1.1242716,0.8038114,0.77921164,-0.079531714,-0.038383305,-0.030539563,-0.11708404,-0.11014323,-0.11614306,0
1.8736504,1,-1.0789468,0.85868007,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.506699,3.716958,3.23263,2.5954256,2.503014,2.5976923,0.32346976,0.41650143,0.20863461,0.14118169,0.17812264,5.3942204,0
-0.67513263,1,1.4488474,-1.0592651,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.43879175,0.43983653,0.35752633,0.39490914,0.41329557,0.3928907,-0.16766629,-0.15397166,-0.16527784,-0.16258097,-0.15007152,-0.20885512,0
-0.7523685,1,0.18495028,-1.0592651,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.2240176,-0.18379167,-0.21252747,-0.24702735,-0.21365634,-0.21000595,-0.22047661,-0.17751987,-0.23127209,-0.24509233,-0.21289708,-0.23981605,0
-0.67513263,1,0.18495028,0.85868007,-0.5977292,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.61388314,-0.6119925,-0.64607036,-0.66417664,-0.47373605,-0.49186438,-0.01228656,-0.16214323,-0.25970462,0.4216818,-0.2957814,-0.29291633,0
0.560641,1,-1.0789468,-1.0592651,-0.054273143,-0.8727523,-0.7214745,0.14118113,-0.6623858,0.23417668,-0.61354095,-0.61590534,-0.543609,-0.6110097,-0.58061236,-0.56887186,-0.4291936,0.27359334,-0.2062522,0.034244798,-0.07711358,0.5265648,0.14474835,0
-0.7523685,1,0.18495028,-1.0592651,-0.5977292,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.11754629,-0.18875146,-0.20863667,-0.29328868,-0.26016754,-0.31141835,-0.33683535,-0.035220113,-0.15427878,-0.1805741,-0.18066429,-0.18273184,0
0.25169757,0,-1.0789468,0.85868007,-0.16296436,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.67059994,-0.54788035,-0.6730167,-0.6339716,-0.64293975,-0.6582057,0.25528577,-0.24399085,-0.15345386,-0.2368669,-0.3077662,-0.29712793,0
0.4061693,1,0.18495028,0.85868007,-0.81511164,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.5928603,-0.61901766,-0.60571593,-0.56255496,-0.62045187,-0.5111257,-0.041801665,-0.03934984,0.09776427,-0.14934316,0.21988018,0.020107813,0
0.79234856,1,-1.0789468,-1.0592651,1.032639,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.13448167,1,1.4488474,0.85868007,-0.81511164,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.21649879,-0.18119234,-0.15156186,0.0330577,0.09280249,0.11792453,-0.244652,-0.17018302,0.8081374,-0.2509401,-0.3077662,-0.19775699,0
2.568773,1,0.18495028,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,2.418249,1.5772748,1.0238234,-0.38651487,-0.40181455,2.7736726,0.09638536,0.006823994,-0.18788086,-0.06670327,12.820127,0.04913369,0
1.4874712,0,3.9766417,-1.0592651,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.9831507,3.1764662,3.3804228,0.6158191,0.71468556,0.7831718,0.13159224,0.07272385,-0.099283576,-0.14902185,-0.15007152,-0.14915287,0
-1.1385478,0,0.18495028,-1.0592651,1.2500213,-0.8727523,1.7807492,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.5798856,-0.62934476,-0.431483,-0.613569,-0.5898242,-0.5985008,-0.3378329,0.48965025,-0.29176682,-0.030138649,-0.10717857,-0.2527354,0
-0.13448167,0,-1.0789468,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.32477516,-0.29793733,-0.3112296,-0.33099815,-0.35698745,-0.17702754,-0.04444218,-0.18142992,-0.22577257,-0.26951158,0.3230125,-0.24021445,0
-1.1385478,1,0.18495028,0.85868007,0.2718005,0.90437025,1.7807492,1.8111402,3.6092339,2.8740265,1.9944972,-0.5492267,-0.5110542,-0.46411368,-0.45144334,-0.43510053,-0.4187288,-0.19113754,-0.1468984,-0.29176682,-0.30967483,-0.27994886,-0.297071,0
-1.1385478,0,0.18495028,0.85868007,-1.3585677,1.7929316,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,-0.4666012,-0.41728166,-0.4090494,-0.3722722,-0.3404105,-0.32646677,-0.1665514,-0.25677544,-0.22038303,-0.24541365,-0.26411632,-0.2535322,1
1.0240561,0,-1.0789468,-1.0592651,0.2718005,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
1.0240561,1,2.7127445,0.85868007,1.032639,0.90437025,-0.7214745,-0.6937984,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.66645193,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.23989907,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.28067994,0
2.1825938,1,-1.0789468,-1.0592651,-0.27165556,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.9068402,1,1.4488474,-1.0592651,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.20360552,-0.15488993,-0.1454436,-0.19660735,-0.216942,-0.17825769,-0.16179846,0.18255694,-0.01679076,-0.21328305,-0.18161045,-0.18330097,1
1.1785278,1,0.18495028,-1.0592651,-0.81511164,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,3.6574013,3.7087245,3.5615118,3.54143,3.4345922,3.3758447,0.3956439,-0.2558089,0.32170478,0.27510202,0.24101128,0.22550857,1
-0.5978968,1,0.18495028,0.85868007,-0.81511164,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.654273,-0.6771724,-0.6675494,-0.6732913,-0.65504223,-0.6490216,-0.2846705,-0.22738409,-0.29176682,-0.28397036,-0.29628602,0.023522621,0
3.3411317,1,1.4488474,0.85868007,1.6847862,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.59899414,0.41170758,1.4570626,4.3785424,4.457426,4.6028876,0.27523634,3.4825141,11.644119,0.39925462,0.63960034,0.27388504,0
-0.984076,1,-1.0789468,0.85868007,-1.0324941,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.6777116,-0.67899895,-0.6185165,-0.4618869,-0.39060366,-0.6384894,-0.29229864,-0.06412818,0.2581853,0.011631126,-0.25686234,-0.25973576,0
1.9508864,0,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.06673255,0.08448719,-0.39801338,-0.32458818,-0.19166382,-0.008664053,0.54263264,0.18312807,0.2581853,0.3329371,0.9537912,0.8411417,0
-1.0613118,0,1.4488474,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.4423754,-0.40535283,-0.3529581,-0.3281684,-0.1751364,-0.16489445,-0.22047661,-0.12462425,-0.013161076,1.5906571,-0.18722439,-0.24021445,0
-0.9068402,1,0.18495028,0.85868007,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.0015610969,0.022707466,0.029382352,0.0886995,-0.50690645,-0.48802224,-0.23444201,-0.15511392,-0.22577257,-0.24541365,-0.24468832,-0.26867118,0
1.7191788,0,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.675474,1.8122963,2.0016742,2.260418,2.5173292,2.6984644,0.036474977,0.18255694,0.09325466,0.20447896,0.3230125,0.27200687,0
2.568773,0,-1.0789468,0.85868007,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.64083683,-0.60666734,-0.11071562,-0.6000768,-0.5424049,-0.04971434,0.011536766,1.4730079,-0.032959353,0.15679716,1.9582431,0.030124586,0
-1.0613118,0,0.18495028,-1.0592651,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.37572396,-0.349952,-0.31148994,-0.26982188,-0.22658436,-0.19020543,-0.25515538,-0.19087557,-0.23996133,-0.24804835,-0.21314938,-0.24328779,0
-1.1385478,1,0.18495028,-1.0592651,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,2.8638432,-0.6082236,-0.5866315,-0.55616236,-0.5266434,-0.49524975,-0.48236012,-0.27181998,-0.20647188,-0.22830234,-0.2549243,-0.2983045,-0.29712793,1
1.4874712,0,0.18495028,-1.0592651,1.4674038,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.9068402,1,0.18495028,-1.0592651,0.3804917,0.90437025,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,-0.32649878,-0.3194626,-0.2559772,-0.22995491,-0.18309465,-0.14634092,-0.3378329,-0.1030091,-0.29176682,-0.23898752,-0.21314938,-0.2345231,1
0.019990029,1,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4349516,-0.48709822,1.6392218,1.841033,1.4624147,1.446717,-0.16179846,6.6645107,0.14929478,0.028339036,0.007623155,0.044352956,0
1.7964146,0,-1.0789468,-1.0592651,1.4674038,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-1.5257232,-1.482887,-0.16749077,0.12874603,0.0375111,-0.6732913,-0.6616466,-0.6520886,3.081049,1.9141854,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.057245824,1,-1.0789468,0.85868007,-0.38034678,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.09722588,1,-1.0789468,0.85868007,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.20663138,0.2519402,0.31879184,0.45189548,0.49152422,0.48065338,-0.04444218,-0.081042476,-0.01679076,-0.11689126,-0.13745594,-0.12638749,0
-1.0613118,1,0.18495028,-1.0592651,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.30147225,-0.26493287,-0.23629177,-0.19998433,-0.16686444,-0.25646558,-0.23221223,-0.18762451,-0.22027305,-0.25273943,-0.24468832,-0.25808528,0
1.4874712,1,-1.0789468,-1.0592651,-0.489038,-1.7613136,-0.7214745,-0.6937984,-1.5167097,-1.5257232,-1.482887,-0.6942693,-0.6838042,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.31213188,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.52066094,1,0.18495028,-1.0592651,0.2718005,1.7929316,1.7807492,1.8111402,0.1919381,0.23417668,1.9944972,-0.18505277,-0.1472465,-0.13184747,-0.07688135,0.009191289,0.019056689,-0.22047661,-0.25677544,-0.21647838,-0.11046514,-0.3077662,-0.21500178,0
-0.7523685,1,1.4488474,-1.0592651,-0.054273143,1.7929316,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.6781595,-0.110139325,-0.09568756,-0.013782088,0.051327106,0.06703295,2.0834033,-0.14694233,-0.15603864,-0.21546793,-0.22399879,-0.2117008,1
-0.36618924,1,-1.0789468,0.85868007,-0.489038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.69511074,-0.69036573,-0.6777031,-0.67380726,-0.66219145,-0.6526447,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.67513263,1,0.18495028,0.85868007,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,-0.46404967,-0.43825895,-0.46143785,-0.4329169,-0.66412324,-0.6546163,-0.2653654,-0.19663082,-0.24639577,-0.30967483,-0.3077662,-0.29712793,0
0.32893345,1,-1.0789468,0.85868007,-0.81511164,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6148196,-0.6282488,-0.62460583,-0.5562075,-0.6173313,-0.49287546,-0.08035321,-0.096946314,0.120092325,-0.13719779,0.28819352,0.035303712,0
-1.1385478,1,0.18495028,-1.0592651,-0.81511164,1.7929316,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,-0.4149874,-0.39426705,-0.4016149,-0.43354228,-0.48313072,-0.5428402,-0.27328694,-0.25677544,-0.26151946,-0.29116762,-0.28253505,-0.29712793,1
-0.9068402,0,1.4488474,2.7766252,1.032639,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.683629,-0.68990207,-0.67158484,-0.6373329,-0.63011074,-0.6389444,-0.3378329,-0.23964146,-0.05528741,-0.30967483,-0.3077662,-0.29712793,0
-1.1385478,1,1.4488474,-1.0592651,0.16310927,0.90437025,1.7807492,0.14118113,0.1919381,1.9940766,0.25580508,-0.47938588,-0.47516942,-0.43959728,-0.36429882,-0.34562796,-0.54390186,-0.3378329,-0.18208893,-0.07178597,-0.30967483,-0.24468832,-0.29712793,1
-1.1385478,0,1.4488474,0.85868007,-1.0324941,2.6814928,1.7807492,1.8111402,1.9005859,1.9940766,-0.61354095,-0.6921792,-0.6877945,-0.67505616,-0.67094624,-0.65917,-0.6327093,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.23522665,-0.29712793,1
-1.1385478,0,1.4488474,0.85868007,-0.16296436,0.90437025,3.4488983,2.6461198,1.9005859,1.9940766,1.9944972,-0.48349816,-0.47920188,-0.46787432,-0.45528933,-0.41277778,-0.40450612,-0.3378329,-0.25677544,-0.29176682,-0.22208683,-0.3077662,-0.18330097,0
1.4874712,0,-1.0789468,0.85868007,-0.5977292,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.27854937,-0.6295274,-0.6378838,-0.6413978,-0.6167039,-0.56687045,-0.084460676,-0.13639836,-0.17902663,-0.1338562,0.024843413,-0.00658461,0
-0.36618924,1,0.18495028,0.85868007,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.33717984,-0.30546835,-0.25953537,-0.19757667,-0.13630277,-0.074199595,-0.25081322,-0.16890895,-0.1817764,-0.18115245,-0.11853258,-0.12638749,0
1.4874712,1,0.18495028,0.85868007,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.2786105,3.4785645,3.679046,4.070066,4.119943,4.2257004,0.28638518,0.2315425,0.29668194,0.32137007,0.31683087,0.26688468,0
-1.1385478,0,1.4488474,0.85868007,-1.3585677,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.56494296,-0.451368,-0.40897706,-0.37865093,-0.36336067,-0.3578106,0.13159224,-0.16890895,-0.24227113,-0.30967483,-0.24468832,-0.29712793,0
0.09722588,1,0.18495028,-1.0592651,0.48918292,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,1.9944972,-0.6856376,-0.6854622,-0.6748248,-0.5640402,-0.5490092,-0.6442358,-0.3192906,-0.24948251,0.08341052,-0.27972913,-0.3077662,-0.26115862,0
-0.52066094,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,0.49197993,0.6234756,0.6401088,0.77888286,0.9040986,0.9809411,0.10207714,-0.25677544,-0.10896274,-0.08848781,-0.077342734,-0.043919854,1
0.8695844,1,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.7369435,2.906642,0.91943693,1.1226612,1.2911471,1.2724217,0.2847422,0.18334773,0.2581853,0.014073051,0.010083192,-0.011991391,1
-0.52066094,1,-1.0789468,-1.0592651,-0.7064204,1.7929316,1.7807492,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.67350435,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.21171753,1,0.18495028,0.85868007,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.5054568,0.57817703,0.6646687,0.79015505,0.91185874,0.97666085,-0.14536859,-0.0691805,-0.099283576,-0.07794897,-0.08699365,-0.09508508,0
-0.9068402,0,0.18495028,0.85868007,1.7934774,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,0.25580508,-0.0482619,-0.28959137,-0.624548,-0.4811325,-0.38634384,-0.36003497,0.1362865,0.4027503,0.2581853,0.2044147,-0.18161045,-0.18330097,0
-0.9068402,1,3.9766417,0.85868007,1.3587126,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.04362032,-0.21477285,0.19524065,-0.10657053,-0.64876807,-0.6520886,-0.22047661,-0.16890895,-0.11066759,-0.30967483,-0.3077662,-0.29712793,0
1.4874712,0,1.4488474,-1.0592651,0.05441807,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.69120204,-0.67225474,-0.67735595,-0.6445246,-0.6616466,-0.6520886,-0.26413316,-0.25677544,-0.19008067,-0.30967483,-0.3077662,-0.29712793,1
1.4874712,0,1.4488474,-1.0592651,2.2282424,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.39563388,-0.5810675,-0.6598979,-0.64066297,-0.6447064,-0.63479894,0.11821363,-0.2041434,-0.17644186,-0.24374285,-0.2430483,-0.23913309,0
-0.5978968,0,-1.0789468,-1.0592651,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.16598429,-0.04952578,-0.0047092154,-0.044112258,-0.0028121357,-0.50667685,0.3663048,-0.03710924,-0.12678118,0.3329371,-0.24468832,-0.19252096,0
-1.0613118,1,0.18495028,-1.0592651,-1.0324941,0.90437025,1.7807492,1.8111402,0.1919381,0.23417668,1.9944972,-0.32329583,-0.2952256,-0.26027304,-0.2464958,-0.18101428,-0.17195523,-0.24981567,-0.1901287,-0.23677161,-0.16476585,-0.3077662,-0.18398394,0
0.25169757,1,0.18495028,0.85868007,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.631988,-0.60758066,-0.564942,-0.5400106,-0.5486625,-0.603809,-0.24981567,-0.16890895,-0.23677161,-0.27638754,-0.24468832,-0.28028154,0
1.7964146,0,0.18495028,-1.0592651,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,0.015200161,0.10799356,0.19132091,0.27845067,0.41450086,0.121952035,0.01423596,-0.03710924,-0.18716593,0.011631126,-0.3077662,-0.012560526,0
0.25169757,0,0.18495028,-1.0592651,1.032639,-0.8727523,0.112600066,-0.6937984,-0.6623858,0.23417668,-0.61354095,0.64904714,-0.17243892,-0.2186168,0.021379024,-0.5930438,-0.6164645,0.24894853,1.1370944,2.1624496,-0.30851814,-0.1737888,0.26312837,0
1.4102354,1,3.9766417,-1.0592651,1.032639,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.128006,4.05244,4.2736163,4.591495,4.9747787,5.22454,0.46435598,0.30021015,0.45622307,0.470199,0.49780127,0.43705598,0
-0.9068402,0,3.9766417,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.05059626,-0.2143935,-0.22521238,-0.18965018,-0.18439902,-0.188891,-0.24394786,-0.18648225,-0.22577257,-0.23256141,-0.24468832,-0.24180803,0
-0.13448167,1,-1.0789468,0.85868007,-0.5977292,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,1.9944972,-0.086263135,-0.07589843,-0.3945565,-0.13160074,-0.26140586,-0.32619715,0.24894853,-0.25589675,1.3580896,0.9626968,-0.3077662,-0.012560526,1
0.25169757,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.9593568,2.0623517,2.1294343,2.2902634,2.2638373,2.229689,0.077608354,0.094690464,0.09380461,0.2365453,0.07133181,0.044352956,0
-0.9068402,1,1.4488474,0.85868007,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5585099,-0.53506637,-0.50326765,-0.4839779,-0.45757186,-0.4397258,-0.25046113,-0.1910513,-0.25997958,-0.2715037,-0.2701718,-0.26223996,0
-0.8296043,1,0.18495028,0.85868007,1.3587126,-1.7613136,-1.5555491,-1.528778,-0.6623858,0.23417668,0.25580508,0.025691217,0.028889652,-0.25123304,-0.6467759,-0.024573503,0.00316571,-0.24353711,-0.18318726,-0.19849494,2.1322505,-0.21314938,-0.21744905,0
-1.1385478,0,1.4488474,-1.0592651,0.81525654,-0.8727523,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.6911342,-0.40396187,-0.3845185,-0.3709433,-0.3405096,-0.32623085,0.9741517,-0.19944255,-0.22258285,-0.21591775,-0.089705996,-0.20037502,0
1.6419429,1,-1.0789468,-1.0592651,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,0.25580508,2.371738,2.47868,2.611692,2.4216213,2.5531907,2.7064183,0.30762666,0.1386237,0.53316134,-0.30967483,0.19685677,0.15817992,0
0.560641,0,0.18495028,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.4406018,2.4306417,2.5067124,2.7278934,2.7067091,2.7564335,0.09327542,0.04328858,0.076701105,0.101596795,0.096689105,0.075598456,0
-0.057245824,0,5.2405386,-1.0592651,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.3604845,1.4696766,1.5904058,1.6451219,1.2509927,1.3190668,-0.015103111,0.053129625,0.06630701,-0.02049947,-0.023915779,-0.041017268,0
1.0240561,1,0.18495028,-1.0592651,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.47454005,0.48645586,0.49032,0.57648367,0.30566102,-0.406562,-0.109340206,-0.13450922,-0.095158935,-0.20653562,-0.21188784,-0.29712793,0
0.09722588,1,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,0.25580508,-0.5852193,-0.55966866,-0.5466306,-0.4984082,-0.2766124,-0.53975636,-0.2199485,-0.14140674,-0.12678118,1.1888962,-0.24468832,-0.24021445,1
-0.9068402,1,-1.0789468,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.62703425,-0.60666734,-0.6082905,-0.5849274,-0.5663457,-0.5780767,-0.27516463,-0.2078338,-0.23677161,-0.30196348,-0.3077662,-0.29712793,1
0.25169757,1,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.61788684,-0.65450907,-0.64079106,-0.633909,-0.4447429,-0.64255065,-0.19002265,-0.1461076,-0.15323389,0.53452444,-0.27206412,-0.27345192,0
