X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.568773,0,-1.0789468,0.85868007,0.7065653,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
2.2598298,1,0.18495028,0.85868007,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,5.3085003,5.6298394,5.8322387,6.420998,5.8865767,5.968518,0.60101736,0.51688886,0.6706494,0.5777722,0.5816318,0.5292558,1
-0.4434251,1,-1.0789468,0.85868007,-0.489038,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.25169757,1,1.4488474,0.85868007,-0.27165556,-0.8727523,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.6828961,-0.68758374,-0.58057755,-0.42244205,-0.5843921,-0.64737016,-0.328151,0.036786463,0.2581853,-0.008996717,-0.2901044,-0.29712793,0
1.4656881,0,2.7127445,-2.9772103,1.3587126,2.6814928,1.7807492,5.151058,6.1722054,5.5138764,0.25580508,-0.74632037,-0.64496255,-0.72965205,-0.75860506,-0.5629009,-0.7618316,-0.2824478,-0.22971024,-0.42097193,-0.30723694,-0.31762233,-0.22149505,0
-1.0613118,0,0.18495028,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.6207505,-0.49406725,-0.55503416,-0.53852534,-0.5295594,-0.6520886,0.20200601,-0.21284218,-0.28230765,-0.29939303,-0.3077662,-0.29712793,0
0.20430255,0,3.9766417,0.85868007,0.92394775,4.4586153,5.1170473,4.3160787,2.7549098,4.6339264,3.7331893,0.57427776,0.78774095,0.7427533,0.9016077,0.93646586,1.1294996,-0.01294253,-0.014619112,-0.043484267,0.044780083,-0.09124325,-0.0061669797,1
0.5988561,0,0.18495028,-1.0592651,3.5325367,0.015808986,2.6148238,3.4810994,6.1722054,3.7539766,1.9944972,-0.13315909,0.24721056,0.3639168,0.888042,0.7070603,0.8155099,1.1553233,0.8575061,1.3655986,1.4277763,1.5693911,1.0737019,1
0.32893345,0,0.18495028,-1.0592651,1.1413301,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.6642179,-0.6661608,-0.6732913,-0.6616466,-0.6520886,-0.23056924,-0.2231665,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.5978968,1,0.18495028,0.85868007,-1.1411853,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.79234856,1,-1.0789468,0.85868007,-0.489038,0.015808986,0.112600066,-1.528778,-0.6623858,-0.6457733,0.25580508,-0.50747967,-0.68990207,-0.67722577,-0.6297347,-0.5842765,-0.5984334,-0.3378329,-0.25677544,-0.13855016,-0.008546889,-0.3077662,-0.29712793,0
-0.9068402,0,-1.0789468,-1.0592651,1.2500213,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.046904713,0.0062965667,0.06963557,0.16408718,0.2181037,0.24200222,-0.18192507,-0.13626656,-0.14503959,-0.19965968,-0.19662298,-0.1893338,0
0.17446174,1,-1.0789468,-1.0592651,-0.054273143,-0.8727523,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.6809146,0.27589616,0.84532356,1.3107553,1.8307233,1.9299511,3.6955853,1.9398865,1.1878793,1.618161,0.1337789,0.27200687,0
-0.67513263,1,-1.0789468,0.85868007,-1.4672589,-0.8727523,-0.7214745,0.14118113,0.1919381,-1.5257232,-1.482887,-0.5525383,-0.52830815,-0.50202376,-0.67380726,-0.61627465,-0.65057194,0.33702442,-0.21284218,-0.28995198,-0.12518094,-0.30208918,-0.29712793,0
1.0240561,0,1.4488474,-1.0592651,2.2282424,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.019990029,0,1.4488474,-1.0592651,1.032639,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.22221254,-0.121688776,-0.0851144,-0.14032456,-0.08551524,-0.031464152,0.24894853,-0.03710924,-0.1817764,-0.18115245,-0.11853258,-0.18330097,0
-0.9068402,1,0.18495028,0.85868007,1.1413301,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.009229203,0.004174952,0.054014485,-0.20803589,-0.16002893,-0.13912848,-0.3378329,-0.15805744,-0.23380187,-0.23963013,-0.228225,-0.23207583,0
1.0240561,0,-1.0789468,0.85868007,-0.489038,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.14076775,-0.61401576,-0.64187586,-0.66425484,-0.65520734,-0.628092,-0.020912247,-0.14940259,-0.25997958,-0.28461295,-0.21794331,-0.27493167,0
0.019990029,1,0.18495028,-1.0592651,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.37021312,0.46210647,0.5043067,0.90326786,-0.27317813,-0.10308309,-0.04444218,-0.12497572,0.8081374,0.011631126,0.3230125,0.27200687,0
-1.1716343,0,1.4488474,2.7766252,3.097772,1.7929316,5.1170473,5.9860377,-1.5167097,3.7539766,-1.482887,-0.79022145,-0.812778,-0.6853689,-0.7327136,-0.7218221,-0.7290694,-0.2920769,-0.29602563,-0.17651477,-0.3143403,-0.5588732,-0.31448874,1
-0.36618924,0,-1.0789468,0.85868007,-0.16296436,0.90437025,1.7807492,1.8111402,-0.6623858,-0.6457733,-0.61354095,-0.6853933,-0.6811206,-0.67288655,-0.6658651,-0.65669334,-0.6466118,-0.32022944,-0.25677544,-0.2642692,-0.29039648,-0.27622727,-0.28005388,1
-0.9068402,1,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.6152403,-0.57688046,-0.6270503,-0.6401314,-0.64809114,-0.58769894,-0.18791024,-0.20405555,-0.23677161,-0.30967483,-0.11853258,-0.29712793,0
2.568773,0,3.9766417,-1.0592651,1.9021686,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,5.1585584,5.141334,5.42651,5.9884496,1.4058154,1.4821557,0.30762666,0.29687122,0.3131805,-0.006940359,0.070701025,0.32892036,0
0.09722588,0,0.18495028,-1.0592651,0.16310927,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.49769434,-0.21338186,-0.6020421,-0.46593615,-0.54909176,-0.5815144,1.6598644,-0.02757573,0.43763468,0.075892314,-0.24468832,-0.064636365,0
1.0240561,1,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.16658078,0.016750084,-0.12419604,-0.20514359,-0.22808686,-0.20909597,-0.16150507,-0.13855109,-0.15977831,-0.24541365,-0.24468832,-0.24823925,0
-0.9068402,1,1.4488474,0.85868007,1.576095,-1.7613136,-1.5555491,-1.528778,-0.6623858,0.23417668,0.25580508,-0.03216566,0.01659553,0.06622207,-0.52534574,-0.5021348,-0.48603377,-0.2038707,-0.15133566,0.22865288,-0.2871834,-0.2854997,-0.27635452,0
-0.67761123,0,-2.342844,-2.9772103,3.5325367,-1.7613136,6.785197,4.3160787,6.1722054,4.6339264,5.4718814,0.4618258,0.8103267,0.5771966,0.5386915,0.11800954,0.15367705,-0.075083524,0.13503146,-0.22739461,-0.2756108,-0.07904483,-0.23505342,1
-1.1385478,1,0.18495028,-1.0592651,1.032639,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6853933,-0.68619275,-0.67340726,-0.66916394,-0.65084845,-0.6410677,-0.32234186,-0.24517705,-0.27724808,-0.24258615,-0.26651326,-0.28210276,0
-0.13448167,0,-1.0789468,0.85868007,-0.7064204,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6320151,-0.59271526,-0.6652062,-0.5721543,-0.5768136,-0.52047825,0.07226864,-0.22017904,0.065042116,0.021463089,0.18632276,0.10866519,0
2.568773,0,-1.0789468,-1.0592651,0.16310927,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.18604352,-0.3511463,-0.2636576,-0.31828764,-0.27372298,0.02674098,1.0820022,1.0099076,0.9612441,1.2027766,2.2495368,0.39545223,0
1.6419429,1,1.4488474,-1.0592651,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.450609,4.5668826,4.697931,4.989242,4.657307,4.56664,0.4543807,0.36496773,0.38302442,0.39919037,0.3360696,0.32379815,1
0.48340514,0,-1.0789468,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,-1.5257232,-1.482887,-0.17312309,-0.12868589,-0.37854487,-0.6732913,-0.6616466,-0.6520886,-0.19113754,-0.16890895,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.09722588,1,-1.0789468,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.771764,1.8526491,1.7724204,1.8900303,1.6236106,1.586871,8.463888,0.094690464,0.010706846,0.011631126,0.03916209,0.044352956,0
-0.92105144,0,5.2405386,-1.0592651,2.9890807,0.90437025,2.6148238,1.8111402,-0.6623858,4.6339264,1.9944972,-0.6363971,0.15227704,0.14833187,0.21309054,-0.4924518,-0.5988247,3.3539352,-0.19752535,0.12518467,-0.25518292,-0.15938818,-0.44746184,0
-0.67513263,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,1.8111402,1.9005859,0.23417668,0.25580508,-0.05132914,0.0059312554,0.023712477,0.044986527,0.10875202,0.12506956,-0.07964907,-0.19087557,-0.20927401,-0.19773184,-0.19422603,-0.17760962,1
-0.52066094,0,0.18495028,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.26773193,0.33230862,0.17309631,0.15673913,0.25023392,0.31087437,-0.15593065,-0.14079168,-0.1817764,-0.11689126,-0.11853258,-0.12638749,1
-1.4116954,0,1.4488474,-1.0592651,-1.0324941,3.570054,6.785197,0.14118113,-1.5167097,3.7539766,6.3412275,-0.5367462,-0.29293957,-0.45341158,-0.44254327,-0.15768877,-0.37838537,-0.41968012,-0.3594778,-0.36518636,-0.22333056,-0.38548636,-0.1596879,1
0.17446174,1,-1.0789468,-1.0592651,1.2500213,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.9182748,2.0260034,2.1201053,2.348438,2.5242307,2.600911,0.084649734,0.060510408,0.10969823,0.14657962,0.15774849,0.112649135,0
0.79234856,1,-1.0789468,-1.0592651,0.16310927,-0.8727523,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.67715514,0.31702176,0.32449064,0.3873579,0.4649747,0.5731176,3.986746,-0.117594935,-0.12678118,-0.052630067,0.19685677,-0.12638749,0
0.32893345,0,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.2745228,2.3775449,0.39128524,0.4714225,0.937335,0.9442722,0.24894853,-0.03710924,-0.01679076,1.618161,-0.023915779,0.5565743,0
2.2994478,0,1.4488474,-2.9772103,1.6847862,2.6814928,6.785197,0.14118113,5.3178816,5.5138764,5.4718814,-0.6305381,-0.6120183,2.3954587,3.0444708,3.1685314,1.7485801,-0.22880915,9.624287,-0.015307507,0.009445726,1.146098,-0.41117865,1
-1.1385478,1,1.4488474,-1.0592651,0.2718005,-0.8727523,-0.7214745,0.14118113,0.1919381,0.23417668,-0.61354095,-0.6790417,-0.51039386,-0.5120907,-0.4161259,-0.5462519,-0.6180317,0.4122498,-0.21284218,0.08121071,-0.26661983,-0.18028581,-0.29712793,0
2.1825938,1,-1.0789468,-1.0592651,0.5978741,-0.8727523,0.112600066,0.14118113,1.9005859,-0.6457733,-0.61354095,-0.6580731,-0.64569944,-0.6302757,-0.64791715,-0.63484937,-0.62354213,-0.2119096,-0.18547179,-0.29176682,-0.20537892,-0.20091228,-0.13805476,0
0.25169757,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,-1.482887,0.20064618,-0.33057648,-0.26171944,-0.37367928,-0.6616466,-0.6520886,-0.2785093,1.114337,-0.27070364,-0.30967483,-0.3077662,-0.29712793,1
-0.4956022,0,3.9766417,2.7766252,2.01086,3.570054,2.6148238,4.3160787,6.1722054,4.6339264,6.3412275,-0.5708124,-0.7934601,-0.5362243,-0.74494797,-0.65283686,-0.7427503,-0.38246337,-0.13814472,-0.44721618,-0.4266284,-0.25367352,-0.30281204,0
-0.36618924,1,0.18495028,-1.0592651,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.63562524,-0.6162779,-0.6008126,-0.58817923,-0.5557787,-0.56579196,-0.22047661,-0.21284218,-0.23677161,-0.24541365,-0.19264908,-0.22473398,0
0.32893345,0,-1.0789468,0.85868007,-0.5977292,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,0.6540416,0.7081997,0.7708631,0.9090681,1.009207,1.0865664,-0.050309997,-0.07664915,-0.09378406,-0.02049947,-0.055454712,-0.07516535,0
0.25169757,1,0.18495028,-1.0592651,0.05441807,1.7929316,1.7807492,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.66028535,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.21939135,0,3.9766417,2.7766252,2.554316,0.90437025,-0.7214745,4.3160787,1.9005859,3.7539766,4.6025352,0.58850086,0.7130557,0.64902276,0.7788439,0.84682804,0.6683864,0.123044565,-0.2074384,-0.22931021,-0.16889837,-0.123483025,0.276685,1
-0.9068402,1,0.18495028,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4301743,-0.4977625,-0.5257013,-0.4982362,-0.46997154,-0.4511848,-0.24981567,-0.19087557,-0.22577257,-0.2711181,-0.27622727,-0.25159714,0
0.89175564,1,1.4488474,-1.0592651,-1.1411853,5.3471766,3.4488983,-0.6937984,4.4635577,0.23417668,-1.482887,-0.5742798,-0.8128098,-0.7412831,-0.65558344,-0.50991803,-0.3979215,-0.3373065,-0.31954765,-0.06505545,-0.33444643,-0.16695696,-0.22839902,1
2.4143014,0,-1.0789468,-1.0592651,2.4456248,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.3602113,-0.69425774,1.4713095,-0.3795108,-0.5640837,0.5104637,-0.33759817,6.3180094,0.74681777,0.07203665,4.065864,11.122847,1
-0.9068402,0,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4398646,-0.51112443,-0.47756517,-0.4336048,-0.41135785,-0.48040536,-0.23667178,-0.17751987,-0.14212485,-0.23519611,-0.23282968,-0.25541034,0
-0.36618924,1,1.4488474,-1.0592651,0.3804917,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,0.2535086,0.2670444,0.34125438,0.49055862,0.58537215,0.64835966,-0.3378329,-0.10740242,0.02720541,-0.123317376,-0.11853258,-0.12069614,0
0.4061693,0,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.4923871,0.9253209,0.92393523,0.24402437,0.16797662,0.7887159,2.5963676,0.62232864,-0.1553237,0.975549,3.213682,1.676347,0
-0.52066094,1,-1.0789468,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.087687515,0.13651593,0.20277637,0.28717452,0.3742968,0.47151986,-0.21261373,-0.12497572,-0.17077735,-0.16187409,0.007623155,-0.12638749,0
2.484728,1,2.7127445,-2.9772103,4.075993,-0.8727523,-1.5555491,-1.528778,5.3178816,5.5138764,6.3412275,0.2676552,0.25442642,-0.47769088,-0.6524991,-0.6982542,-0.9139024,-0.24071313,-0.22109309,-0.01041086,-0.07916884,-0.22157878,1.3399967,1
-1.1385478,0,1.4488474,-1.0592651,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.47616935,-0.4443428,-0.43074533,-0.38814083,-0.36578777,-0.35890594,-0.22047661,-0.1952689,-0.20927401,-0.24541365,-0.24468832,-0.24021445,1
0.7297466,0,-2.342844,-2.9772103,3.097772,-1.7613136,0.94667464,5.9860377,2.7549098,1.9940766,3.7331893,-0.6290523,-0.4269443,-0.41017365,-0.33804816,-0.2558871,-0.31528017,1.3483156,-0.07172947,-0.1883049,-0.06205272,-0.24467522,-0.092371054,1
-0.54687315,0,2.7127445,2.7766252,2.3369336,0.90437025,6.785197,-1.528778,1.046262,2.8740265,6.3412275,0.6671005,0.7508732,0.24624485,0.5617369,0.51346666,0.025245652,-0.13845927,-0.25592798,-0.14907034,-0.19940849,-0.22683771,-0.2157571,1
-0.93721014,1,2.7127445,0.85868007,2.4456248,6.235738,0.94667464,5.9860377,4.4635577,5.5138764,5.4718814,-0.5987641,-0.74815136,-0.51253897,-0.6018806,-0.3263483,-0.3250252,-0.28407946,-0.26318654,-0.38260663,-0.36165044,-0.38320184,-0.31267515,1
-0.67513263,1,1.4488474,0.85868007,-0.489038,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,1.9944972,-0.2243569,-0.18747288,-0.09837786,-0.035951253,-0.0015077747,0.09984285,-0.22047661,-0.028322596,-0.19827496,-0.30967483,0.03916209,-0.29712793,0
0.7151127,0,-1.0789468,0.85868007,-0.81511164,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6830182,-0.6807693,-0.665293,-0.66322297,-0.64812416,-0.6302827,-0.2996921,-0.21284218,-0.2563499,-0.24541365,-0.22576496,-0.2501743,0
-0.9068402,0,1.4488474,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.08460736,-0.04035085,0.03612256,0.11468338,-0.34927687,-0.32400644,-0.21689725,-0.0744525,-0.16901751,-0.26147893,-0.24916685,-0.2623538,0
1.0240561,0,-1.0789468,-1.0592651,0.2718005,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.7434802,0.7265917,0.8233239,0.9436195,1.173573,1.2152445,-0.036403276,1.0621881,-0.01646079,0.33383673,-0.054445468,-0.06873413,0
1.4874712,1,-1.0789468,-1.0592651,1.7934774,-1.7613136,-1.5555491,-1.528778,-0.6623858,-0.6457733,-1.482887,-0.6942557,-0.68994427,-0.67726916,-0.6576572,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.23660663,-0.30967483,-0.3077662,-0.29712793,1
-0.36618924,0,1.4488474,-1.0592651,0.3804917,-0.8727523,1.7807492,1.8111402,0.1919381,0.23417668,2.8638432,-0.5287739,-0.505968,-0.49510998,-0.4017894,-0.29735008,-0.29092693,-0.25568348,-0.25677544,-0.01679076,0.011631126,-0.3077662,-0.29712793,1
-0.9068402,0,0.18495028,0.85868007,-1.3585677,-0.8727523,-0.7214745,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.66483194,-0.48201197,-0.37614384,-0.48874632,-0.6382011,-0.6520886,0.54233927,0.63506925,0.2306877,-0.21842395,-0.3077662,-0.29712793,1
-0.52066094,1,-1.0789468,0.85868007,-0.489038,0.90437025,1.7807492,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.5678473,-0.61814654,-0.65340364,-0.6209483,-0.6375737,-0.6275191,-0.3378329,-0.18441738,-0.10764285,-0.21598202,-0.21579866,-0.20168403,0
-0.91032857,0,2.7127445,2.7766252,0.16310927,4.4586153,4.282973,6.8210177,-1.5167097,-0.6457733,3.7331893,-0.06434441,-0.027956232,-0.1933213,-0.10678827,-0.14802288,0.010388881,-0.05967784,-0.18103285,-0.08944491,-0.22716251,-0.119914494,-0.45402414,1
1.3329995,1,0.18495028,-1.0592651,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.3817677,2.4719076,2.5005364,1.4037313,1.3884789,1.3628134,0.13159224,0.14837688,-0.01679076,-0.02049947,-0.023915779,-0.078921646,0
0.48340514,1,3.9766417,-1.0592651,0.3804917,-0.8727523,-0.7214745,0.14118113,0.1919381,-1.5257232,-1.482887,-0.592711,-0.25040475,1.0584501,-0.6732913,-0.6616466,-0.6520886,1.4976194,3.6972158,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.09722588,0,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,0.25580508,-0.37177455,-0.25043285,1.1266911,1.4076399,1.3903116,1.4332526,0.1902704,4.136548,0.36817572,-0.30967483,-0.004992419,0.072809696,0
0.25169757,0,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.64300835,-0.6338409,-0.5463558,-0.599811,-0.64843786,-0.5833007,-0.10141866,0.1407325,-0.033289324,-0.25826588,-0.05028233,-0.29712793,0
-0.9472322,0,5.2405386,-2.9772103,-1.1411853,6.235738,-1.5555491,-0.6937984,3.6092339,-1.5257232,0.25580508,-0.39578557,-0.40723076,-0.49259007,-0.25725996,-0.35316244,-0.27235615,-0.23469064,0.07482854,-0.15184362,-0.37340075,-0.18673824,-0.35391596,0
-0.9270217,1,-2.342844,0.85868007,-0.7064204,2.6814928,5.1170473,4.3160787,2.7549098,5.5138764,5.4718814,-0.12374697,0.052416027,-0.1614386,0.19413443,0.14608684,0.26263428,-0.19491369,-0.137105,-0.019472718,-0.29583815,-0.22010824,-0.26517987,1
0.019990029,0,-1.0789468,-1.0592651,0.7065653,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-0.61354095,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.61021256,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.15101768,0.14662649,0
1.4407363,0,1.4488474,-2.9772103,-0.489038,5.3471766,-0.7214745,0.97616065,3.6092339,-1.5257232,1.9944972,1.0770037,1.156825,0.9349397,0.89157784,0.69192946,0.3449056,-0.15004435,-0.27366853,-0.19033471,-0.07797298,-0.2601104,-0.23277055,1
-0.8315414,1,5.2405386,-2.9772103,3.641228,1.7929316,0.112600066,5.9860377,5.3178816,1.9940766,6.3412275,-0.6690865,-0.6354673,-0.21534404,-0.2673711,-0.17052796,-0.15813161,-0.4209204,0.77205247,-0.42963338,-0.15512455,-0.08438197,-0.07501902,1
-1.1596642,0,0.18495028,2.7766252,3.097772,3.570054,3.4488983,1.8111402,-0.6623858,4.6339264,3.7331893,-0.6037469,-0.49562496,-0.5066662,-0.46619552,-0.2527987,-0.40211034,-0.26697138,0.004622251,-0.3103147,0.000739336,-0.282328,-0.2683042,1
2.3353996,0,0.18495028,2.7766252,0.92394775,1.7929316,1.7807492,1.8111402,-1.5167097,1.9940766,6.3412275,2.7657135,1.528381,1.3841825,0.30482233,0.25225878,0.28337115,0.2384242,0.19111603,1.0752524,1.3061825,1.1105187,0.8302072,1
-0.52066094,1,0.18495028,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,0.25580508,-6.819129e-05,0.07888107,0.17276365,0.24833938,0.277642,0.36329943,-0.04444218,-0.015142624,-0.16527784,-0.30967483,0.007623155,-0.012560526,0
0.23666488,1,3.9766417,0.85868007,-0.7064204,5.3471766,2.6148238,-1.528778,4.4635577,6.3938265,3.7331893,0.25766987,0.36260757,0.17116852,0.043831125,-0.25408024,-0.4313463,-0.1739038,-0.17345905,0.0961642,-0.15590852,-0.068670936,-0.09480861,1
1.4874712,1,0.18495028,-1.0592651,1.2500213,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.57381827,0.62780315,0.6788144,0.69719464,0.6296049,0.5299946,-0.13897267,-0.10929155,-0.12826605,-0.12852253,-0.15209001,-0.15467349,0
1.0240561,0,-1.0789468,-1.0592651,1.032639,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.0617205,1,1.4488474,2.7766252,0.2718005,0.90437025,0.112600066,0.14118113,5.3178816,5.5138764,2.8638432,-0.6583264,-0.53401494,-0.60099846,-0.64752936,-0.6039265,-0.6292966,-0.3148774,-0.29267517,-0.28743085,-0.2677534,-0.17829122,-0.29410276,0
0.63787687,1,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,-0.6623858,0.23417668,0.25580508,-0.6279436,-0.6464863,-0.65691835,-0.5918689,0.3125956,-0.4486571,-0.19113754,-0.21284218,-0.005351756,3.1604295,0.007623155,0.27200687,0
1.3329995,1,0.18495028,-1.0592651,0.3804917,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,0.57837844,0.23402588,-0.67212,-0.5845834,-0.60643417,-0.5946923,3.5207243,-0.2410034,0.020276014,-0.07242251,-0.09292297,-0.14790079,0
1.1012919,1,0.18495028,-1.0592651,-0.7064204,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.5156363,-0.6749805,-0.54987055,-0.6260138,-0.6616466,-0.6520886,-0.27551672,0.13005672,-0.121996604,-0.30967483,-0.3077662,-0.11272825,0
0.48340514,1,0.18495028,-1.0592651,0.05441807,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6428319,-0.64924014,-0.659869,-0.630532,-0.60829985,-0.63677055,-0.16684479,-0.1950053,-0.14135492,-0.10140431,-0.2501761,-0.29712793,0
0.019990029,1,0.18495028,0.85868007,-0.92380285,0.90437025,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.7080583,-0.33011281,-0.33121878,-0.2918347,-0.25021148,-0.19905247,1.2527555,-0.19087557,-0.24430595,-0.25164697,-0.11853258,0.054938864,0
0.44857883,0,-1.0789468,-1.0592651,-1.4672589,0.015808986,5.1170473,0.97616065,0.1919381,5.5138764,-1.482887,0.32758573,0.23352174,0.2332236,0.40138313,0.20938005,0.5476309,-0.18527745,-0.34002358,-0.2910715,-0.25807422,-0.17971677,-0.3460676,0
-0.8943552,0,0.18495028,-2.9772103,0.92394775,0.90437025,-1.5555491,-1.528778,2.7549098,5.5138764,3.7331893,-0.14390358,-0.1162373,0.08075219,-0.055938594,-0.37542483,-0.15022556,-0.4715252,-0.13198566,-0.27875063,-0.30655292,-0.2949357,-0.12318301,1
1.564707,0,-1.0789468,-1.0592651,0.5978741,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
