X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.36618924,1,0.18495028,-1.0592651,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.63562524,-0.6162779,-0.6008126,-0.58817923,-0.5557787,-0.56579196,-0.22047661,-0.21284218,-0.23677161,-0.24541365,-0.19264908,-0.22473398,0
0.32893345,0,-1.0789468,0.85868007,-0.5977292,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,0.6540416,0.7081997,0.7708631,0.9090681,1.009207,1.0865664,-0.050309997,-0.07664915,-0.09378406,-0.02049947,-0.055454712,-0.07516535,0
0.25169757,1,0.18495028,-1.0592651,0.05441807,1.7929316,1.7807492,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.66028535,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.13448167,1,1.4488474,-1.0592651,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.53547776,0.62375665,0.68522197,0.75801134,0.8174989,0.8359001,-0.08270033,-0.114915006,-0.118531905,-0.09452836,-0.10314158,0.2024586,0
-0.9068402,1,0.18495028,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4301743,-0.4977625,-0.5257013,-0.4982362,-0.46997154,-0.4511848,-0.24981567,-0.19087557,-0.22577257,-0.2711181,-0.27622727,-0.25159714,0
0.94682026,0,-1.0789468,0.85868007,-0.16296436,-0.8727523,-0.7214745,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.6725407,-0.71803105,-0.6917042,-0.6107705,-0.6616466,-0.5765432,-0.3378329,-0.25677544,-0.01679076,-0.30967483,-0.024988104,-0.22831954,0
2.4143014,0,-1.0789468,-1.0592651,2.4456248,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.3602113,-0.69425774,1.4713095,-0.3795108,-0.5640837,0.5104637,-0.33759817,6.3180094,0.74681777,0.07203665,4.065864,11.122847,1
-0.9068402,0,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4398646,-0.51112443,-0.47756517,-0.4336048,-0.41135785,-0.48040536,-0.23667178,-0.17751987,-0.14212485,-0.23519611,-0.23282968,-0.25541034,0
-0.36618924,1,1.4488474,-1.0592651,0.3804917,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,0.2535086,0.2670444,0.34125438,0.49055862,0.58537215,0.64835966,-0.3378329,-0.10740242,0.02720541,-0.123317376,-0.11853258,-0.12069614,0
0.4061693,0,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.4923871,0.9253209,0.92393523,0.24402437,0.16797662,0.7887159,2.5963676,0.62232864,-0.1553237,0.975549,3.213682,1.676347,0
-0.52066094,1,-1.0789468,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.087687515,0.13651593,0.20277637,0.28717452,0.3742968,0.47151986,-0.21261373,-0.12497572,-0.17077735,-0.16187409,0.007623155,-0.12638749,0
2.568773,0,1.4488474,-1.0592651,1.4674038,0.015808986,0.112600066,0.14118113,0.1919381,-1.5257232,-1.482887,0.32257584,0.29766026,-0.5246888,-0.74722505,-0.8350936,-0.89530647,-0.22857419,-0.20959114,-0.030374577,0.04215519,-0.071161106,1.3304838,0
-1.1385478,0,1.4488474,-1.0592651,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.47616935,-0.4443428,-0.43074533,-0.38814083,-0.36578777,-0.35890594,-0.22047661,-0.1952689,-0.20927401,-0.24541365,-0.24468832,-0.24021445,1
0.80590034,0,3.9766417,-2.9772103,1.6847862,2.6814928,1.7807492,4.3160787,2.7549098,-0.6457733,6.3412275,-0.6551697,-0.3815058,-0.5674995,-0.25312713,-0.371658,-0.23505928,1.3845191,-0.14827308,-0.22534008,-0.1411903,-0.33947188,-0.17191255,1
-0.52066094,1,0.18495028,-1.0592651,0.3804917,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.6072322,0.6735513,0.27259395,0.359279,0.4409348,0.120266885,-0.12940814,-0.14180215,-0.17638686,-0.1865504,-0.20009227,-0.19855379,0
-0.9068402,0,1.4488474,-1.0592651,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.61188805,-0.589287,-0.5581295,-0.5389162,-0.5137915,-0.49528524,-0.26741913,-0.20405555,-0.2642692,-0.27754423,-0.27622727,-0.26867118,0
-0.67513263,1,1.4488474,0.85868007,-0.489038,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,1.9944972,-0.2243569,-0.18747288,-0.09837786,-0.035951253,-0.0015077747,0.09984285,-0.22047661,-0.028322596,-0.19827496,-0.30967483,0.03916209,-0.29712793,0
0.7151127,0,-1.0789468,0.85868007,-0.81511164,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6830182,-0.6807693,-0.665293,-0.66322297,-0.64812416,-0.6302827,-0.2996921,-0.21284218,-0.2563499,-0.24541365,-0.22576496,-0.2501743,0
-0.9068402,0,1.4488474,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.08460736,-0.04035085,0.03612256,0.11468338,-0.34927687,-0.32400644,-0.21689725,-0.0744525,-0.16901751,-0.26147893,-0.24916685,-0.2623538,0
1.0240561,0,-1.0789468,-1.0592651,0.2718005,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.7434802,0.7265917,0.8233239,0.9436195,1.173573,1.2152445,-0.036403276,1.0621881,-0.01646079,0.33383673,-0.054445468,-0.06873413,0
1.4874712,1,-1.0789468,-1.0592651,1.7934774,-1.7613136,-1.5555491,-1.528778,-0.6623858,-0.6457733,-1.482887,-0.6942557,-0.68994427,-0.67726916,-0.6576572,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.23660663,-0.30967483,-0.3077662,-0.29712793,1
-0.36618924,0,1.4488474,-1.0592651,0.3804917,-0.8727523,1.7807492,1.8111402,0.1919381,0.23417668,2.8638432,-0.5287739,-0.505968,-0.49510998,-0.4017894,-0.29735008,-0.29092693,-0.25568348,-0.25677544,-0.01679076,0.011631126,-0.3077662,-0.29712793,1
-0.9068402,0,0.18495028,0.85868007,-1.3585677,-0.8727523,-0.7214745,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.66483194,-0.48201197,-0.37614384,-0.48874632,-0.6382011,-0.6520886,0.54233927,0.63506925,0.2306877,-0.21842395,-0.3077662,-0.29712793,1
-0.52066094,1,-1.0789468,0.85868007,-0.489038,0.90437025,1.7807492,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.5678473,-0.61814654,-0.65340364,-0.6209483,-0.6375737,-0.6275191,-0.3378329,-0.18441738,-0.10764285,-0.21598202,-0.21579866,-0.20168403,0
-0.97452,0,5.2405386,-2.9772103,0.05441807,-1.7613136,1.7807492,-1.528778,4.4635577,5.5138764,2.8638432,-0.111125514,-0.26243347,-0.30628377,-0.1837146,-0.15337117,-0.06520924,-0.20695996,-0.06385369,-0.19252105,-0.15022138,-0.1131139,-0.19359055,1
1.3329995,1,0.18495028,-1.0592651,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.3817677,2.4719076,2.5005364,1.4037313,1.3884789,1.3628134,0.13159224,0.14837688,-0.01679076,-0.02049947,-0.023915779,-0.078921646,0
0.48340514,1,3.9766417,-1.0592651,0.3804917,-0.8727523,-0.7214745,0.14118113,0.1919381,-1.5257232,-1.482887,-0.592711,-0.25040475,1.0584501,-0.6732913,-0.6616466,-0.6520886,1.4976194,3.6972158,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.09722588,0,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,0.25580508,-0.37177455,-0.25043285,1.1266911,1.4076399,1.3903116,1.4332526,0.1902704,4.136548,0.36817572,-0.30967483,-0.004992419,0.072809696,0
0.25169757,0,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.64300835,-0.6338409,-0.5463558,-0.599811,-0.64843786,-0.5833007,-0.10141866,0.1407325,-0.033289324,-0.25826588,-0.05028233,-0.29712793,0
-1.0613118,1,-1.0789468,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,-0.4196018,-0.40220556,-0.35914868,-0.32083598,-0.26437783,-0.2572913,-0.22047661,-0.12497572,-0.1817764,-0.18115245,-0.24468832,-0.29712793,1
-1.084538,1,5.2405386,2.7766252,0.16310927,4.4586153,6.785197,2.6461198,6.1722054,1.9940766,4.6025352,-0.23776723,-0.1053326,0.012508912,0.056292977,0.25454944,0.24441087,-0.42214307,-0.28856587,-0.1776712,-0.1274951,-0.24170493,-0.22088106,1
0.019990029,0,-1.0789468,-1.0592651,0.7065653,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-0.61354095,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.61021256,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.15101768,0.14662649,0
1.3767761,0,1.4488474,2.7766252,3.8586104,-0.8727523,-0.7214745,0.97616065,-0.6623858,-0.6457733,4.6025352,0.9947176,0.9271935,0.81768733,0.88222784,0.4487246,0.52135986,0.0051022023,-0.019343268,-0.025018405,-0.151672,-0.4466609,-0.107085474,1
-0.6913103,1,3.9766417,-2.9772103,0.5978741,3.570054,3.4488983,2.6461198,1.9005859,1.9940766,2.8638432,-0.8518163,-0.8249333,-0.337081,-0.26767924,-0.25262585,-0.20784427,-0.4295348,0.93783253,-0.3183668,-0.08118023,-0.07925096,-0.29025304,1
-1.1189413,0,3.9766417,2.7766252,2.3369336,3.570054,3.4488983,2.6461198,-0.6623858,3.7539766,4.6025352,-0.4584517,-0.6490954,-0.47021303,-0.46392572,-0.2828641,-0.25079554,-0.3441869,-0.010396808,-0.25928268,-0.41167098,-0.32631975,-0.29443467,1
2.1053581,1,1.4488474,-1.0592651,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.709949,1.6577978,1.4172143,0.3855912,0.42934418,0.3602493,0.2514717,0.121401876,1.0848184,1.2987828,1.0832901,0.8428491,0
-0.52066094,1,0.18495028,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,0.25580508,-6.819129e-05,0.07888107,0.17276365,0.24833938,0.277642,0.36329943,-0.04444218,-0.015142624,-0.16527784,-0.30967483,0.007623155,-0.012560526,0
0.25169757,0,1.4488474,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.45359868,0.38281992,0.057196558,0.12432963,-0.23266038,-0.4807087,-0.1885557,-0.19381909,-0.11446226,-0.2598724,0.007623155,-0.18330097,0
1.4874712,1,0.18495028,-1.0592651,1.2500213,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.57381827,0.62780315,0.6788144,0.69719464,0.6296049,0.5299946,-0.13897267,-0.10929155,-0.12826605,-0.12852253,-0.15209001,-0.15467349,0
1.0240561,0,-1.0789468,-1.0592651,1.032639,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.1385478,0,0.18495028,0.85868007,-1.3585677,2.6814928,1.7807492,1.8111402,6.1722054,6.3938265,5.4718814,-0.6616425,-0.6561811,-0.64251226,-0.6357695,-0.6220204,-0.62175584,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.63787687,1,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,-0.6623858,0.23417668,0.25580508,-0.6279436,-0.6464863,-0.65691835,-0.5918689,0.3125956,-0.4486571,-0.19113754,-0.21284218,-0.005351756,3.1604295,0.007623155,0.27200687,0
1.3329995,1,0.18495028,-1.0592651,0.3804917,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,0.57837844,0.23402588,-0.67212,-0.5845834,-0.60643417,-0.5946923,3.5207243,-0.2410034,0.020276014,-0.07242251,-0.09292297,-0.14790079,0
1.1012919,1,0.18495028,-1.0592651,-0.7064204,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.5156363,-0.6749805,-0.54987055,-0.6260138,-0.6616466,-0.6520886,-0.27551672,0.13005672,-0.121996604,-0.30967483,-0.3077662,-0.11272825,0
0.48340514,1,0.18495028,-1.0592651,0.05441807,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6428319,-0.64924014,-0.659869,-0.630532,-0.60829985,-0.63677055,-0.16684479,-0.1950053,-0.14135492,-0.10140431,-0.2501761,-0.29712793,0
0.019990029,1,0.18495028,0.85868007,-0.92380285,0.90437025,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.7080583,-0.33011281,-0.33121878,-0.2918347,-0.25021148,-0.19905247,1.2527555,-0.19087557,-0.24430595,-0.25164697,-0.11853258,0.054938864,0
0.25169757,1,0.18495028,0.85868007,-0.5977292,5.3471766,4.282973,3.4810994,2.7549098,1.9940766,0.25580508,0.27359498,0.28907546,0.30597678,0.39714482,0.45183203,0.29434302,-0.3378329,-0.25677544,-0.1817764,-0.30967483,-0.18634129,-0.2328157,1
-0.93298995,0,2.7127445,2.7766252,-1.1411853,5.3471766,4.282973,5.9860377,4.4635577,1.9940766,2.8638432,-0.06821642,-0.03970382,0.016556337,-0.022186032,-0.13378444,-0.06035115,0.07121931,-0.20702015,-0.22009468,-0.38644332,-0.18215282,-0.2908006,1
1.564707,0,-1.0789468,-1.0592651,0.5978741,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.2157836,1,0.18495028,0.85868007,-1.4672589,-0.8727523,-0.7214745,1.8111402,0.1919381,0.23417668,1.9944972,-0.644732,-0.58629423,-0.5801147,-0.604001,-0.5518161,-0.5493786,-0.10312033,-0.25677544,-0.1817764,-0.11689126,-0.3077662,-0.07687276,0
0.17446174,1,-1.0789468,-1.0592651,0.05441807,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.6003655,-0.62073183,-0.6772547,-0.5735301,-0.5562575,-0.63832086,-0.0489604,-0.25677544,0.059267618,-0.30954632,-0.3077662,-0.19417144,0
-0.7523685,1,0.18495028,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.38778934,-0.3582277,-0.3211374,-0.28076577,-0.23840617,-0.21153943,-0.25585952,-0.19482957,-0.24238113,-0.24984767,-0.24872531,-0.24192186,0
2.568773,1,-1.0789468,-1.0592651,-0.054273143,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.64956355,-0.5370194,-0.64081997,-0.62706125,-0.6469684,0.036380045,0.30762666,-0.14619547,-0.12914598,-0.24541365,2.2784264,-0.28745264,1
-0.3998591,1,2.7127445,2.7766252,-1.3585677,2.6814928,-1.5555491,-0.6937984,2.7549098,4.6339264,3.7331893,0.47224548,0.81910926,0.7181283,0.8258145,0.9368417,0.79372597,-0.092733905,-0.35064232,-0.21038932,0.2765383,-0.25426656,0.7133351,0
-1.0452417,1,2.7127445,-1.0592651,1.1413301,-0.8727523,5.9511223,0.14118113,4.4635577,2.8740265,2.8638432,-0.52176064,-0.6689911,-0.71632576,-0.6563063,-0.840709,-0.7630228,-0.29265514,-0.2578064,-0.32090542,-0.2362206,-0.39306682,-0.24587706,1
-0.13448167,1,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,0.19367024,0.28079975,0.23626046,0.22015108,0.2197548,0.16615355,-0.0532439,-0.16890895,-0.1817764,-0.18115245,-0.18161045,-0.2117577,0
1.7964146,1,-1.0789468,0.85868007,-0.27165556,-0.8727523,1.7807492,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6865469,-0.6819636,-0.5113096,-0.64547825,-0.6616466,-0.5936138,-0.3378329,0.24823713,-0.19393034,-0.30967483,-0.088885985,1.0742593,0
1.4874712,1,-1.0789468,0.85868007,-0.27165556,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.62182266,-0.5936707,0.30824763,0.44779935,0.30508313,0.26931852,-0.16080093,2.5992804,0.081320696,-0.114256546,0.010398582,-0.12399712,1
-1.0613118,0,-1.0789468,0.85868007,-1.1411853,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.67275786,-0.657839,-0.6343546,-0.62076074,-0.5784647,-0.5706452,-0.27645555,-0.21090913,-0.23281196,-0.19721775,-0.29628602,-0.18330097,0
-0.4434251,1,-1.0789468,-1.0592651,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.7257011,0.7662701,0.8518179,0.9838929,1.0733188,1.1280717,-0.10312033,-0.015142624,-0.00029219643,-0.052630067,-0.049146928,0.42567328,0
1.1785278,1,0.18495028,-1.0592651,2.1195512,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.531719,-0.63263255,-0.5632642,-0.58830434,0.1891436,-0.3472784,-0.09766325,0.09104401,0.008452042,3.0182195,0.8388633,-0.08888151,0
0.8695844,1,-1.0789468,-1.0592651,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.6521711,1.7710583,1.8178806,2.077796,2.2863417,2.3296015,0.027849289,0.27499247,0.093309656,0.0952992,0.097004496,0.072923526,0
-0.52066094,0,-1.0789468,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.38111198,-0.42566976,-0.38529953,-0.33653262,-0.23607813,-0.6520886,-0.23808005,-0.16890895,-0.1817764,0.011631126,-0.3077662,-0.29712793,0
-0.28895336,0,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,1.9944972,-0.34146854,-0.29574546,-0.2304194,-0.2027672,-0.13050744,-0.12092884,-0.19113754,-0.111795746,-0.29176682,-0.14400949,-0.3077662,-0.113581955,1
-0.8296043,1,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3960139,-0.344093,-0.43551844,-0.53963536,-0.5355859,-0.44552273,-0.15440503,-0.19562036,-0.014975918,-0.07827028,0.02023873,-0.089564465,0
-0.8296043,1,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.6187961,-0.5833015,-0.5751391,-0.54623294,-0.5864064,-0.60166883,0.10735817,0.0959206,0.15517926,-0.3087109,-0.1190372,0.14082131,0
-0.67513263,1,1.4488474,-1.0592651,1.7934774,1.7929316,0.112600066,0.14118113,-0.6623858,0.23417668,0.25580508,0.4213655,0.44159284,-0.06490824,-0.06141922,-0.016499672,0.023707706,-0.12993623,-0.20673546,1.9082067,-0.18115245,-0.17530267,-0.295762,0
-0.13448167,1,1.4488474,0.85868007,-1.1411853,0.90437025,-1.5555491,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.694215,-0.68990207,-0.67722577,-0.65922064,-0.6616466,-0.6422641,-0.3378329,-0.25677544,-0.24227113,-0.30967483,-0.2709918,-0.18330097,0
0.560641,1,-1.0789468,-1.0592651,0.2718005,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.58274925,-0.40889356,-0.035257112,-0.22406085,-0.4437027,0.085856095,0.83572996,1.6931573,-0.2505204,-0.18115245,4.8520036,-0.23736878,0
-0.5978968,0,0.18495028,-1.0592651,1.032639,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.061657332,0.012605208,-0.040869128,0.015688207,0.020534277,-0.030065477,-0.07378125,-0.25677544,-0.1955252,-0.21810263,-0.21870025,-0.22706744,0
-1.0613118,0,0.18495028,-1.0592651,-1.0324941,-1.7613136,-1.5555491,-1.528778,-1.5167097,-0.6457733,0.25580508,-0.6969429,-0.6849985,-0.6801041,-0.6732913,-0.6583609,-0.6487351,-0.3055599,-0.25677544,-0.28082278,-0.29688686,-0.3077662,-0.07431165,0
-0.057245824,0,1.4488474,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,-1.5257232,-1.482887,3.0413198,3.256905,3.2630334,-0.6732913,-0.6616466,-0.6520886,0.15300977,0.15479113,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.28895336,1,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.8518677,1.9227046,1.9816561,1.9011304,1.5301094,0.3251139,0.018578142,0.008449524,-0.036259066,-0.037849993,-0.18533204,-0.17470704,0
-0.9068402,1,0.18495028,0.85868007,1.7934774,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,1.9944972,-0.10596949,-0.08067558,-0.3385231,-0.3298256,-0.31196225,-0.3367799,-0.26155132,-0.1952689,-0.24117123,-0.20043081,-0.3077662,-0.2459058,1
2.0281222,1,-1.0789468,0.85868007,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.8102045,2.5729582,2.75503,3.0895572,3.3890882,3.4340835,0.2782876,0.19573691,0.20319009,0.23918,0.26334083,0.18908393,1
-0.9068402,1,0.18495028,0.85868007,0.5978741,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.022583922,-0.011519375,-0.106043756,-0.23811592,-0.27544013,-0.23910852,-0.3378329,-0.16890895,-0.15224397,-0.21328305,-0.21314938,-0.2117577,1
-0.7523685,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,1.9944972,0.27260423,0.38681024,0.40544546,0.55850446,0.61107963,0.70567167,0.04809325,-0.25677544,0.028085332,-0.30967483,0.030583499,-0.29712793,1
-0.21171753,1,0.18495028,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.2294617,1.2508553,1.1859065,1.380624,1.5731533,1.6605796,0.07297278,-0.050289214,-0.032959353,0.08231844,0.026546516,-0.02360174,0
-0.67513263,1,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.04564253,-0.054527733,0.000121749224,0.083852924,0.19926478,0.2926073,-0.10312033,-0.12497572,-0.12678118,0.011631126,0.007623155,-0.012560526,0
-0.28895336,1,0.18495028,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.0827091,1.1880499,1.2323937,1.2466397,1.3471191,1.4043354,0.0729141,-0.023665672,-0.01679076,0.011631126,0.070701025,0.27200687,0
1.1012919,0,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,0.02970849,0.5143741,0.32360834,0.25176325,-0.46259117,-0.4830342,3.7238681,-0.12080206,-0.01679076,-0.18115245,0.326671,1.0243462,0
-0.057245824,1,0.18495028,-1.0592651,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.58543646,-0.6554364,-0.53802454,0.14862503,-0.54057217,-0.6148467,-0.19389541,0.17728496,2.5994415,-0.21032703,-0.1683641,-0.29712793,0
-0.7523685,0,1.4488474,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.12438651,-0.25350988,-0.34046125,-0.4931395,-0.27337626,-0.6251262,-0.2524562,-0.20062874,-0.23677161,-0.29457346,-0.2068416,-0.051489346,0
-0.5121352,0,2.7127445,0.85868007,0.16310927,5.3471766,2.6148238,5.9860377,3.6092339,4.6339264,3.7331893,-0.6741871,-0.66004175,-0.77016336,-0.5553906,-0.69216025,-0.59659004,-0.2818736,-0.18426475,-0.1855787,-0.3114802,0.19737121,-0.27066463,1
-0.26667297,0,0.18495028,-2.9772103,1.4674038,2.6814928,5.9511223,5.9860377,-1.5167097,0.23417668,0.25580508,-0.8364023,-0.84216,-0.687799,-0.68491346,-0.63158303,-0.60552466,-0.3352557,-0.13410336,-0.22741982,-0.46478444,-0.20147713,0.16142285,1
1.6419429,1,-1.0789468,-1.0592651,0.7065653,1.7929316,-0.7214745,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.68979055,-0.6853216,-0.6725105,-0.6630979,-0.656264,-0.15790106,-0.31870383,-0.24245319,-0.25590995,-0.30967483,1.5420554,-0.27857414,1
-0.7523685,1,-1.0789468,0.85868007,-0.92380285,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6920842,-0.68769616,-0.67495495,-0.6708368,-0.65657777,-0.64354485,-0.32862043,-0.2498779,-0.28313258,-0.28994665,-0.2757857,-0.2768098,0
1.4874712,1,-1.0789468,-1.0592651,0.7065653,-0.8727523,-0.7214745,1.8111402,1.9005859,1.9940766,-0.61354095,-0.5584963,-0.67735505,-0.6595219,-0.66811645,-0.6616466,-0.60562897,-0.28543332,-0.24223353,-0.29176682,-0.30967483,-0.1338605,-0.18011382,0
-0.984076,1,0.18495028,-1.0592651,-0.92380285,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.5407172,-0.5375674,-0.49069846,-0.4438608,-0.3765859,-0.34919944,-0.3378329,-0.14456993,-0.1817764,-0.11689126,-0.24468832,-0.12638749,0
-1.0613118,0,1.4488474,0.85868007,0.7065653,4.4586153,3.4488983,2.6461198,1.9005859,0.23417668,0.25580508,-0.24966843,-0.24066779,-0.22975406,-0.2042837,-0.17929715,-0.14913827,-0.3378329,-0.25677544,-0.29143685,-0.24194354,-0.23768668,-0.29712793,1
-0.99757534,0,-1.0789468,2.7766252,1.032639,3.570054,3.4488983,3.4810994,5.3178816,6.3938265,3.7331893,0.023476753,-0.24394199,-0.28628916,-0.53385603,-0.49304962,-0.66560334,-0.0443159,-0.17734632,-0.10989314,-0.19352353,-0.27224934,-0.2810523,1
-1.2753549,0,0.18495028,0.85868007,0.7065653,4.4586153,5.1170473,5.9860377,0.1919381,0.23417668,6.3412275,-0.6456131,-0.80928195,-0.7508745,-0.74119234,-0.6786058,-0.54914296,-0.37251067,-0.23234406,-0.4072144,-0.41879016,-0.13828525,-0.3139458,0
1.0240561,0,-1.0789468,-1.0592651,2.1195512,-1.7613136,-1.5555491,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.50146735,-0.68990207,-0.67722577,-0.48662007,-0.36951923,-0.61161125,-0.3378329,-0.25677544,0.364876,0.8272984,-0.15625314,-0.29712793,0
-0.52066094,1,0.18495028,0.85868007,-0.81511164,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.5977862,0.53920114,0.61361086,0.7376401,0.85700953,0.939537,-0.100186415,-0.07603409,-0.105938,-0.095170975,-0.055454712,0.008668203,0
