X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.4434251,1,-1.0789468,0.85868007,-0.489038,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.25169757,1,1.4488474,0.85868007,-0.27165556,-0.8727523,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.6828961,-0.68758374,-0.58057755,-0.42244205,-0.5843921,-0.64737016,-0.328151,0.036786463,0.2581853,-0.008996717,-0.2901044,-0.29712793,0
1.5856826,0,2.7127445,-2.9772103,2.01086,5.3471766,1.7807492,-0.6937984,0.1919381,3.7539766,5.4718814,-0.5646202,-0.8393152,-0.7020612,-0.81525254,-0.71773726,-0.53429556,-0.3332002,-0.3994754,-0.35796332,-0.3025195,-0.21961862,-0.220265,0
-1.0613118,0,0.18495028,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.6207505,-0.49406725,-0.55503416,-0.53852534,-0.5295594,-0.6520886,0.20200601,-0.21284218,-0.28230765,-0.29939303,-0.3077662,-0.29712793,0
0.2748012,0,5.2405386,2.7766252,1.9021686,1.7929316,2.6148238,6.8210177,-0.6623858,2.8740265,1.9944972,0.5507074,0.63005257,0.6885859,0.93398875,0.9087098,1.289407,-0.26513517,0.02693332,-0.21276945,-0.18450385,-0.22814727,-0.12784119,1
0.6637224,0,2.7127445,-1.0592651,0.7065653,4.4586153,1.7807492,1.8111402,1.046262,-0.6457733,-1.482887,-0.21602708,0.12886629,0.48038524,0.79845047,0.41035333,0.8408331,1.1315585,0.5544406,1.3971575,1.3612225,1.5149579,0.97385734,1
0.32893345,0,0.18495028,-1.0592651,1.1413301,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.6642179,-0.6661608,-0.6732913,-0.6616466,-0.6520886,-0.23056924,-0.2231665,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.5978968,1,0.18495028,0.85868007,-1.1411853,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.79234856,1,-1.0789468,0.85868007,-0.489038,0.015808986,0.112600066,-1.528778,-0.6623858,-0.6457733,0.25580508,-0.50747967,-0.68990207,-0.67722577,-0.6297347,-0.5842765,-0.5984334,-0.3378329,-0.25677544,-0.13855016,-0.008546889,-0.3077662,-0.29712793,0
-0.9068402,0,-1.0789468,-1.0592651,1.2500213,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.046904713,0.0062965667,0.06963557,0.16408718,0.2181037,0.24200222,-0.18192507,-0.13626656,-0.14503959,-0.19965968,-0.19662298,-0.1893338,0
0.17446174,1,-1.0789468,-1.0592651,-0.054273143,-0.8727523,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.6809146,0.27589616,0.84532356,1.3107553,1.8307233,1.9299511,3.6955853,1.9398865,1.1878793,1.618161,0.1337789,0.27200687,0
-0.67513263,1,-1.0789468,0.85868007,-1.4672589,-0.8727523,-0.7214745,0.14118113,0.1919381,-1.5257232,-1.482887,-0.5525383,-0.52830815,-0.50202376,-0.67380726,-0.61627465,-0.65057194,0.33702442,-0.21284218,-0.28995198,-0.12518094,-0.30208918,-0.29712793,0
1.0240561,0,1.4488474,-1.0592651,2.2282424,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.019990029,0,1.4488474,-1.0592651,1.032639,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.22221254,-0.121688776,-0.0851144,-0.14032456,-0.08551524,-0.031464152,0.24894853,-0.03710924,-0.1817764,-0.18115245,-0.11853258,-0.18330097,0
-0.9068402,1,0.18495028,0.85868007,1.1413301,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.009229203,0.004174952,0.054014485,-0.20803589,-0.16002893,-0.13912848,-0.3378329,-0.15805744,-0.23380187,-0.23963013,-0.228225,-0.23207583,0
1.0240561,0,-1.0789468,0.85868007,-0.489038,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.14076775,-0.61401576,-0.64187586,-0.66425484,-0.65520734,-0.628092,-0.020912247,-0.14940259,-0.25997958,-0.28461295,-0.21794331,-0.27493167,0
0.019990029,1,0.18495028,-1.0592651,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.37021312,0.46210647,0.5043067,0.90326786,-0.27317813,-0.10308309,-0.04444218,-0.12497572,0.8081374,0.011631126,0.3230125,0.27200687,0
-1.024924,0,-1.0789468,0.85868007,0.3804917,1.7929316,6.785197,6.8210177,0.1919381,6.3938265,2.8638432,-0.8167403,-0.6919501,-0.6375315,-0.60369927,-0.73972213,-0.49041802,-0.40850413,-0.071870595,-0.37902695,-0.23158923,-0.45326006,-0.233465,1
-0.36618924,0,-1.0789468,0.85868007,-0.16296436,0.90437025,1.7807492,1.8111402,-0.6623858,-0.6457733,-0.61354095,-0.6853933,-0.6811206,-0.67288655,-0.6658651,-0.65669334,-0.6466118,-0.32022944,-0.25677544,-0.2642692,-0.29039648,-0.27622727,-0.28005388,1
-0.9068402,1,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.6152403,-0.57688046,-0.6270503,-0.6401314,-0.64809114,-0.58769894,-0.18791024,-0.20405555,-0.23677161,-0.30967483,-0.11853258,-0.29712793,0
2.568773,0,3.9766417,-1.0592651,1.9021686,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,5.1585584,5.141334,5.42651,5.9884496,1.4058154,1.4821557,0.30762666,0.29687122,0.3131805,-0.006940359,0.070701025,0.32892036,0
0.09722588,0,0.18495028,-1.0592651,0.16310927,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.49769434,-0.21338186,-0.6020421,-0.46593615,-0.54909176,-0.5815144,1.6598644,-0.02757573,0.43763468,0.075892314,-0.24468832,-0.064636365,0
1.1402372,0,-1.0789468,-1.0592651,0.48918292,1.7929316,5.1170473,1.8111402,4.4635577,5.5138764,2.8638432,0.21170801,0.07581784,-0.061823495,-0.2015988,-0.27277428,-0.11638257,0.021323457,-0.10146997,-0.23233223,-0.1570484,-0.22596416,-0.22407919,1
-0.9068402,1,1.4488474,0.85868007,1.576095,-1.7613136,-1.5555491,-1.528778,-0.6623858,0.23417668,0.25580508,-0.03216566,0.01659553,0.06622207,-0.52534574,-0.5021348,-0.48603377,-0.2038707,-0.15133566,0.22865288,-0.2871834,-0.2854997,-0.27635452,0
-0.64413756,0,2.7127445,0.85868007,4.1846843,-0.8727523,0.94667464,-1.528778,4.4635577,4.6339264,-1.482887,0.4597976,0.62602985,0.6669492,0.7683982,0.18810052,0.28503197,0.0118236095,-0.1275835,0.1456086,-0.2425943,-0.020995155,-0.20642638,1
-1.1616185,0,1.4488474,2.7766252,0.16310927,0.015808986,2.6148238,6.8210177,4.4635577,1.9940766,-1.482887,-0.74378747,-0.5646008,-0.6611345,-0.6876574,-0.72693604,-0.4880958,-0.20688519,-0.21801516,-0.14561762,-0.2925725,-0.18118416,-0.3088075,1
-0.13448167,0,-1.0789468,0.85868007,-0.7064204,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6320151,-0.59271526,-0.6652062,-0.5721543,-0.5768136,-0.52047825,0.07226864,-0.22017904,0.065042116,0.021463089,0.18632276,0.10866519,0
2.568773,0,-1.0789468,-1.0592651,0.16310927,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.18604352,-0.3511463,-0.2636576,-0.31828764,-0.27372298,0.02674098,1.0820022,1.0099076,0.9612441,1.2027766,2.2495368,0.39545223,0
1.6147742,0,0.18495028,2.7766252,3.8586104,3.570054,6.785197,5.151058,6.1722054,5.5138764,-1.482887,4.416536,4.4948297,4.7025304,5.1149445,4.6829467,4.7127333,0.38237685,0.23615634,0.16383412,0.3744999,0.18949646,0.32094306,0
0.46984833,1,5.2405386,-2.9772103,-1.3585677,5.3471766,2.6148238,6.8210177,6.1722054,4.6339264,2.8638432,-0.17716217,-0.035539858,-0.2748878,-0.5302011,-0.6819813,-0.7386736,-0.12750942,-0.15477057,-0.48803073,-0.1674213,-0.28998297,-0.17399529,1
0.09879385,0,5.2405386,2.7766252,3.097772,4.4586153,3.4488983,6.8210177,1.9005859,-1.5257232,4.6025352,0.7465398,1.9488492,1.8888321,1.8867704,1.8213909,1.6239463,8.398121,0.12827468,0.099586844,0.13455114,0.0734344,0.15541849,1
-0.762834,0,5.2405386,2.7766252,0.2718005,5.3471766,5.9511223,3.4810994,-1.5167097,4.6339264,3.7331893,-0.60589904,0.30768967,0.28614002,0.3207933,-0.48741108,-0.4660749,3.4059794,-0.26386523,-0.09155492,-0.19190189,-0.017391443,-0.2558025,0
-0.75175834,0,-2.342844,2.7766252,-1.4672589,-1.7613136,4.282973,5.151058,6.1722054,5.5138764,5.4718814,0.016270828,0.026457854,0.08059719,-0.058042075,0.014795274,0.12441145,-0.03580963,-0.40375763,-0.3921107,-0.1717471,-0.16671696,-0.22674306,0
-0.52066094,0,0.18495028,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.26773193,0.33230862,0.17309631,0.15673913,0.25023392,0.31087437,-0.15593065,-0.14079168,-0.1817764,-0.11689126,-0.11853258,-0.12638749,1
-1.0909075,0,1.4488474,2.7766252,0.2718005,4.4586153,0.112600066,6.8210177,6.1722054,2.8740265,3.7331893,-0.4357893,-0.37103987,-0.38596007,-0.4852853,-0.30617365,-0.5316379,-0.41982648,-0.0671128,-0.25017315,-0.30373886,-0.3479408,-0.32361096,1
0.17446174,1,-1.0789468,-1.0592651,1.2500213,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.9182748,2.0260034,2.1201053,2.348438,2.5242307,2.600911,0.084649734,0.060510408,0.10969823,0.14657962,0.15774849,0.112649135,0
0.79234856,1,-1.0789468,-1.0592651,0.16310927,-0.8727523,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.67715514,0.31702176,0.32449064,0.3873579,0.4649747,0.5731176,3.986746,-0.117594935,-0.12678118,-0.052630067,0.19685677,-0.12638749,0
0.32893345,0,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.2745228,2.3775449,0.39128524,0.4714225,0.937335,0.9442722,0.24894853,-0.03710924,-0.01679076,1.618161,-0.023915779,0.5565743,0
2.2502644,0,-2.342844,2.7766252,-1.0324941,1.7929316,1.7807492,5.151058,-0.6623858,5.5138764,-1.482887,-0.70600593,-0.69163066,2.4021885,3.0069313,2.9798813,1.5895488,-0.24764523,9.654856,0.034309328,-0.055537906,1.2196382,-0.3928159,1
-1.1385478,1,1.4488474,-1.0592651,0.2718005,-0.8727523,-0.7214745,0.14118113,0.1919381,0.23417668,-0.61354095,-0.6790417,-0.51039386,-0.5120907,-0.4161259,-0.5462519,-0.6180317,0.4122498,-0.21284218,0.08121071,-0.26661983,-0.18028581,-0.29712793,0
2.1757972,0,-2.342844,2.7766252,0.92394775,3.570054,2.6148238,5.151058,-1.5167097,0.23417668,5.4718814,-0.6970419,-0.646126,-0.8889134,-0.82652575,-0.5652629,-0.7930032,-0.21533103,-0.06183611,-0.3015919,-0.16295426,-0.20201732,-0.0984084,1
0.25169757,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,-1.482887,0.20064618,-0.33057648,-0.26171944,-0.37367928,-0.6616466,-0.6520886,-0.2785093,1.114337,-0.27070364,-0.30967483,-0.3077662,-0.29712793,1
-0.33652127,0,1.4488474,-1.0592651,3.9673016,-1.7613136,6.785197,6.8210177,3.6092339,4.6339264,3.7331893,-0.9303923,-0.645592,-0.64771825,-0.7706282,-0.6757173,-0.779658,-0.3870601,0.051783934,-0.2597588,-0.24208562,-0.29694644,-0.29678035,0
-0.36618924,1,0.18495028,-1.0592651,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.63562524,-0.6162779,-0.6008126,-0.58817923,-0.5557787,-0.56579196,-0.22047661,-0.21284218,-0.23677161,-0.24541365,-0.19264908,-0.22473398,0
0.32893345,0,-1.0789468,0.85868007,-0.5977292,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,0.6540416,0.7081997,0.7708631,0.9090681,1.009207,1.0865664,-0.050309997,-0.07664915,-0.09378406,-0.02049947,-0.055454712,-0.07516535,0
0.25169757,1,0.18495028,-1.0592651,0.05441807,1.7929316,1.7807492,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.66028535,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.06683309,0,-1.0789468,2.7766252,3.097772,5.3471766,2.6148238,-0.6937984,6.1722054,-1.5257232,2.8638432,0.5874605,0.76566374,0.6250781,0.6227623,0.78789765,0.7796922,-0.09789211,-0.29255015,-0.18030657,-0.13863367,-0.21190986,0.10381351,1
-0.9068402,1,0.18495028,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4301743,-0.4977625,-0.5257013,-0.4982362,-0.46997154,-0.4511848,-0.24981567,-0.19087557,-0.22577257,-0.2711181,-0.27622727,-0.25159714,0
0.80444485,1,1.4488474,2.7766252,2.01086,0.015808986,0.94667464,6.8210177,5.3178816,6.3938265,2.8638432,-0.5513145,-0.75396955,-0.71362907,-0.7990304,-0.69496834,-0.61757416,-0.2233536,-0.36414918,-0.013412308,-0.3297261,-0.07355635,-0.2630772,1
2.4143014,0,-1.0789468,-1.0592651,2.4456248,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.3602113,-0.69425774,1.4713095,-0.3795108,-0.5640837,0.5104637,-0.33759817,6.3180094,0.74681777,0.07203665,4.065864,11.122847,1
-0.9068402,0,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4398646,-0.51112443,-0.47756517,-0.4336048,-0.41135785,-0.48040536,-0.23667178,-0.17751987,-0.14212485,-0.23519611,-0.23282968,-0.25541034,0
-0.36618924,1,1.4488474,-1.0592651,0.3804917,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,0.2535086,0.2670444,0.34125438,0.49055862,0.58537215,0.64835966,-0.3378329,-0.10740242,0.02720541,-0.123317376,-0.11853258,-0.12069614,0
0.4061693,0,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.4923871,0.9253209,0.92393523,0.24402437,0.16797662,0.7887159,2.5963676,0.62232864,-0.1553237,0.975549,3.213682,1.676347,0
-0.52066094,1,-1.0789468,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.087687515,0.13651593,0.20277637,0.28717452,0.3742968,0.47151986,-0.21261373,-0.12497572,-0.17077735,-0.16187409,0.007623155,-0.12638749,0
2.6499276,1,-1.0789468,-2.9772103,-0.489038,1.7929316,3.4488983,2.6461198,4.4635577,3.7539766,-0.61354095,0.3986547,0.24587965,-0.56422555,-0.7893709,-0.9194077,-0.85502803,-0.21412438,-0.2155831,-0.007648669,0.03580008,-0.027896341,1.2496982,1
-1.1385478,0,1.4488474,-1.0592651,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.47616935,-0.4443428,-0.43074533,-0.38814083,-0.36578777,-0.35890594,-0.22047661,-0.1952689,-0.20927401,-0.24541365,-0.24468832,-0.24021445,1
0.8442043,0,-2.342844,2.7766252,1.9021686,0.015808986,0.94667464,5.9860377,2.7549098,3.7539766,2.8638432,-0.5551014,-0.37199256,-0.2767651,-0.25588924,-0.31091106,-0.116796955,1.6304967,-0.19700424,-0.32125986,-0.122235805,-0.26000264,-0.5208199,1
-0.524827,0,2.7127445,2.7766252,4.1846843,0.90437025,6.785197,5.9860377,1.046262,6.3938265,4.6025352,0.60404545,0.6750341,0.17685288,0.44712344,0.3096732,0.16032453,-0.27330655,-0.25025254,-0.22447878,-0.21313924,-0.22746266,-0.07529726,1
-0.7415047,1,0.18495028,0.85868007,-1.1411853,3.570054,6.785197,0.97616065,-1.5167097,3.7539766,6.3412275,-0.7567696,-0.6568966,-0.59752345,-0.5937791,-0.63366836,-0.595584,-0.29107302,-0.32987875,-0.23852581,-0.25082788,-0.4120549,-0.25185335,1
-0.67513263,1,1.4488474,0.85868007,-0.489038,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,1.9944972,-0.2243569,-0.18747288,-0.09837786,-0.035951253,-0.0015077747,0.09984285,-0.22047661,-0.028322596,-0.19827496,-0.30967483,0.03916209,-0.29712793,0
0.7151127,0,-1.0789468,0.85868007,-0.81511164,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6830182,-0.6807693,-0.665293,-0.66322297,-0.64812416,-0.6302827,-0.2996921,-0.21284218,-0.2563499,-0.24541365,-0.22576496,-0.2501743,0
-0.9068402,0,1.4488474,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.08460736,-0.04035085,0.03612256,0.11468338,-0.34927687,-0.32400644,-0.21689725,-0.0744525,-0.16901751,-0.26147893,-0.24916685,-0.2623538,0
1.0240561,0,-1.0789468,-1.0592651,0.2718005,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.7434802,0.7265917,0.8233239,0.9436195,1.173573,1.2152445,-0.036403276,1.0621881,-0.01646079,0.33383673,-0.054445468,-0.06873413,0
1.4874712,1,-1.0789468,-1.0592651,1.7934774,-1.7613136,-1.5555491,-1.528778,-0.6623858,-0.6457733,-1.482887,-0.6942557,-0.68994427,-0.67726916,-0.6576572,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.23660663,-0.30967483,-0.3077662,-0.29712793,1
-0.13048507,1,-1.0789468,0.85868007,0.81525654,6.235738,0.94667464,3.4810994,6.1722054,-1.5257232,-1.482887,-0.52731156,-0.6146146,-0.5647405,-0.18728498,-0.2329745,-0.26567358,-0.29201752,-0.29588813,-0.16592154,0.15170358,-0.1873308,-0.2690753,0
-0.8783646,1,-1.0789468,2.7766252,-0.7064204,0.90437025,1.7807492,2.6461198,1.046262,5.5138764,2.8638432,-0.734098,-0.50125957,-0.1633856,-0.34622878,-0.6500901,-0.6372823,0.5427953,0.77982867,0.18621409,-0.2939248,-0.15696734,-0.4379853,0
-0.52066094,1,-1.0789468,0.85868007,-0.489038,0.90437025,1.7807492,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.5678473,-0.61814654,-0.65340364,-0.6209483,-0.6375737,-0.6275191,-0.3378329,-0.18441738,-0.10764285,-0.21598202,-0.21579866,-0.20168403,0
-0.91001695,0,-2.342844,-2.9772103,3.097772,7.124299,-1.5555491,6.8210177,3.6092339,3.7539766,5.4718814,-0.2694441,-0.14128396,-0.14520498,-0.3450749,-0.15041618,-0.15747815,-0.18437493,-0.2298526,-0.17767037,-0.13364857,-0.052309223,-0.4172787,1
1.3329995,1,0.18495028,-1.0592651,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.3817677,2.4719076,2.5005364,1.4037313,1.3884789,1.3628134,0.13159224,0.14837688,-0.01679076,-0.02049947,-0.023915779,-0.078921646,0
0.4741896,0,5.2405386,-2.9772103,-0.489038,-1.7613136,5.1170473,5.151058,6.1722054,6.3938265,1.9944972,-0.76774216,-0.22300854,0.9514477,-0.6775606,-0.6943083,-0.63766086,1.4858317,3.594313,-0.2317932,-0.27320176,-0.21684273,-0.40629825,1
0.09722588,0,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,0.25580508,-0.37177455,-0.25043285,1.1266911,1.4076399,1.3903116,1.4332526,0.1902704,4.136548,0.36817572,-0.30967483,-0.004992419,0.072809696,0
0.25169757,0,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.64300835,-0.6338409,-0.5463558,-0.599811,-0.64843786,-0.5833007,-0.10141866,0.1407325,-0.033289324,-0.25826588,-0.05028233,-0.29712793,0
-1.0101348,0,0.18495028,-1.0592651,3.641228,-1.7613136,-1.5555491,3.4810994,-1.5167097,1.9940766,6.3412275,-0.52724695,-0.404695,-0.39710346,-0.3888365,-0.31679392,-0.253123,-0.26030096,-0.088994965,0.056642994,-0.28719157,-0.25933433,-0.5564419,0
-0.89456934,1,2.7127445,0.85868007,0.3804917,2.6814928,0.94667464,-0.6937984,-1.5167097,2.8740265,1.9944972,-0.23830588,-0.18553427,-0.024978803,0.028103856,0.16743091,0.1627303,-0.3433824,-0.27356446,-0.22110039,-0.11467261,-0.09176556,-0.25057915,1
0.019990029,0,-1.0789468,-1.0592651,0.7065653,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-0.61354095,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.61021256,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.15101768,0.14662649,0
1.6177202,0,1.4488474,2.7766252,1.576095,1.7929316,2.6148238,1.8111402,-0.6623858,-0.6457733,5.4718814,1.2321352,1.0360633,1.0161628,0.98100805,0.68069303,0.50841016,-0.0950822,-0.15792117,-0.012741718,-0.03589061,0.1023612,-0.3353272,1
-0.90347314,1,1.4488474,-2.9772103,3.5325367,-0.8727523,-1.5555491,3.4810994,4.4635577,4.6339264,6.3412275,-0.6916378,-0.6537448,-0.459054,-0.21609342,-0.26646638,-0.22012043,-0.29218334,0.85140616,-0.3874559,-0.17175844,-0.29390052,-0.25879523,1
-1.109505,0,2.7127445,-1.0592651,1.4674038,7.124299,6.785197,-0.6937984,3.6092339,-1.5257232,4.6025352,-0.42974305,-0.406006,-0.24001332,-0.39432326,-0.4379666,-0.37265658,-0.31237498,-0.18665233,-0.0883172,-0.4360097,-0.22357152,-0.4123208,1
2.1495142,0,5.2405386,2.7766252,1.032639,1.7929316,5.1170473,2.6461198,1.9005859,1.9940766,-0.61354095,2.8341935,1.7413467,1.402113,0.3822142,0.30395854,0.38655007,0.28769284,0.13524629,1.166612,1.298868,1.081826,0.88371766,1
-0.52066094,1,0.18495028,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,0.25580508,-6.819129e-05,0.07888107,0.17276365,0.24833938,0.277642,0.36329943,-0.04444218,-0.015142624,-0.16527784,-0.30967483,0.007623155,-0.012560526,0
0.28864247,1,5.2405386,0.85868007,0.48918292,6.235738,6.785197,5.9860377,3.6092339,6.3938265,-0.61354095,0.6130726,0.3134183,0.16969453,0.17800248,-0.22237705,-0.5405516,-0.33666462,-0.1168617,0.028507695,-0.010777444,-0.07099196,-0.2514097,1
1.5500921,0,2.7127445,2.7766252,-0.489038,5.3471766,4.282973,3.4810994,1.046262,-0.6457733,-1.482887,0.5611205,0.5806005,0.86531526,0.7168406,0.8480569,0.58333343,-0.21100582,-0.05697028,-0.013398208,-0.09876669,-0.25406307,-0.14716518,1
1.0240561,0,-1.0789468,-1.0592651,1.032639,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.1760757,1,3.9766417,2.7766252,2.9890807,0.015808986,5.9511223,4.3160787,0.1919381,4.6339264,1.9944972,-0.57762015,-0.89040387,-0.87279975,-0.46927005,-0.73134744,-0.5992782,-0.39149666,-0.46093273,-0.32995984,-0.5068074,-0.33246768,-0.14632043,0
0.63787687,1,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,-0.6623858,0.23417668,0.25580508,-0.6279436,-0.6464863,-0.65691835,-0.5918689,0.3125956,-0.4486571,-0.19113754,-0.21284218,-0.005351756,3.1604295,0.007623155,0.27200687,0
1.2895687,0,1.4488474,2.7766252,3.097772,2.6814928,5.9511223,0.97616065,3.6092339,5.5138764,6.3412275,0.6959335,0.35402736,-0.6063967,-0.296456,-0.3723442,-0.49169633,3.466694,-0.18839088,-0.18213345,-0.25233918,-0.15934853,-0.067650795,1
1.1012919,1,0.18495028,-1.0592651,-0.7064204,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.5156363,-0.6749805,-0.54987055,-0.6260138,-0.6616466,-0.6520886,-0.27551672,0.13005672,-0.121996604,-0.30967483,-0.3077662,-0.11272825,0
0.54724383,0,5.2405386,0.85868007,2.01086,6.235738,0.112600066,6.8210177,6.1722054,2.8740265,5.4718814,-0.33054084,-0.67669165,-0.616364,-0.5393606,-0.5323955,-0.38366175,-0.2616905,-0.15627167,-0.2646468,-0.18090776,-0.21503562,-0.26590854,1
-0.0031931605,0,5.2405386,-2.9772103,1.032639,3.570054,6.785197,1.8111402,3.6092339,-0.6457733,5.4718814,-0.6372533,-0.48269308,-0.42188424,-0.19786167,-0.16030602,-0.1717554,1.3021777,-0.31857082,-0.117972255,-0.33911932,0.1459981,-0.006662816,1
0.18736094,0,-1.0789468,2.7766252,0.2718005,0.015808986,5.1170473,5.9860377,4.4635577,0.23417668,5.4718814,0.23232968,0.29217795,0.35942504,0.37813076,0.49269027,0.3524533,-0.5056983,-0.3077051,-0.2410922,-0.19786258,-0.14827706,-0.11287204,0
-1.0682544,0,0.18495028,-2.9772103,1.032639,2.6814928,4.282973,0.97616065,6.1722054,1.9940766,6.3412275,0.0013804138,-0.16752627,-0.22218062,0.014109784,-0.30173942,-0.2771299,-0.3096053,-0.20550998,-0.14817071,-0.17534271,-0.2524185,-0.25975212,1
1.564707,0,-1.0789468,-1.0592651,0.5978741,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.2157836,1,0.18495028,0.85868007,-1.4672589,-0.8727523,-0.7214745,1.8111402,0.1919381,0.23417668,1.9944972,-0.644732,-0.58629423,-0.5801147,-0.604001,-0.5518161,-0.5493786,-0.10312033,-0.25677544,-0.1817764,-0.11689126,-0.3077662,-0.07687276,0
0.09656467,0,3.9766417,2.7766252,2.9890807,4.4586153,4.282973,-1.528778,4.4635577,1.9940766,-1.482887,-0.53072864,-0.6623074,-0.592392,-0.46582633,-0.62950355,-0.63214606,-0.021147206,-0.28034437,-0.057879157,-0.315776,-0.15981093,-0.08289273,1
-0.7523685,1,0.18495028,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.38778934,-0.3582277,-0.3211374,-0.28076577,-0.23840617,-0.21153943,-0.25585952,-0.19482957,-0.24238113,-0.24984767,-0.24872531,-0.24192186,0
