X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.3329995,1,0.18495028,-1.0592651,0.3804917,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,0.57837844,0.23402588,-0.67212,-0.5845834,-0.60643417,-0.5946923,3.5207243,-0.2410034,0.020276014,-0.07242251,-0.09292297,-0.14790079,0
1.1012919,1,0.18495028,-1.0592651,-0.7064204,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.5156363,-0.6749805,-0.54987055,-0.6260138,-0.6616466,-0.6520886,-0.27551672,0.13005672,-0.121996604,-0.30967483,-0.3077662,-0.11272825,0
0.48340514,1,0.18495028,-1.0592651,0.05441807,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6428319,-0.64924014,-0.659869,-0.630532,-0.60829985,-0.63677055,-0.16684479,-0.1950053,-0.14135492,-0.10140431,-0.2501761,-0.29712793,0
0.019990029,1,0.18495028,0.85868007,-0.92380285,0.90437025,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.7080583,-0.33011281,-0.33121878,-0.2918347,-0.25021148,-0.19905247,1.2527555,-0.19087557,-0.24430595,-0.25164697,-0.11853258,0.054938864,0
0.25169757,1,0.18495028,0.85868007,-0.5977292,5.3471766,4.282973,3.4810994,2.7549098,1.9940766,0.25580508,0.27359498,0.28907546,0.30597678,0.39714482,0.45183203,0.29434302,-0.3378329,-0.25677544,-0.1817764,-0.30967483,-0.18634129,-0.2328157,1
-0.83173525,0,2.7127445,-2.9772103,1.3587126,0.90437025,-1.5555491,2.6461198,3.6092339,-1.5257232,2.8638432,-0.059577443,-0.26421186,0.10816111,-0.033351503,-0.38372374,-0.43890142,-0.2130212,-0.23039347,-0.03772691,-0.16922319,-0.16941708,-0.23405807,1
1.564707,0,-1.0789468,-1.0592651,0.5978741,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.2157836,1,0.18495028,0.85868007,-1.4672589,-0.8727523,-0.7214745,1.8111402,0.1919381,0.23417668,1.9944972,-0.644732,-0.58629423,-0.5801147,-0.604001,-0.5518161,-0.5493786,-0.10312033,-0.25677544,-0.1817764,-0.11689126,-0.3077662,-0.07687276,0
0.22132458,0,-2.342844,2.7766252,2.9890807,-1.7613136,6.785197,0.14118113,-1.5167097,1.9940766,3.7331893,-0.43619,-0.6586231,-0.6086409,-0.45098984,-0.6965977,-0.5490098,-0.2504913,-0.20242167,0.06735721,-0.35129634,-0.40714413,-0.22567593,1
-0.7523685,1,0.18495028,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.38778934,-0.3582277,-0.3211374,-0.28076577,-0.23840617,-0.21153943,-0.25585952,-0.19482957,-0.24238113,-0.24984767,-0.24872531,-0.24192186,0
2.568773,1,-1.0789468,-1.0592651,-0.054273143,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.64956355,-0.5370194,-0.64081997,-0.62706125,-0.6469684,0.036380045,0.30762666,-0.14619547,-0.12914598,-0.24541365,2.2784264,-0.28745264,1
-0.65586233,1,1.4488474,2.7766252,1.3587126,6.235738,0.94667464,3.4810994,5.3178816,2.8740265,-1.482887,0.4108227,0.7388905,0.8825624,0.96036744,1.0199368,0.7042826,-0.1482669,-0.3026248,-0.42842236,0.1832466,-0.25056985,0.72359705,0
-0.84363836,1,2.7127445,2.7766252,0.05441807,-1.7613136,4.282973,5.151058,1.9005859,4.6339264,5.4718814,-0.79967517,-0.83807266,-0.61732155,-0.5007541,-0.68350786,-0.7869159,-0.35035667,-0.18055522,-0.37168542,-0.2990162,-0.48841304,-0.36437553,1
-0.13448167,1,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,0.19367024,0.28079975,0.23626046,0.22015108,0.2197548,0.16615355,-0.0532439,-0.16890895,-0.1817764,-0.18115245,-0.18161045,-0.2117577,0
1.7964146,1,-1.0789468,0.85868007,-0.27165556,-0.8727523,1.7807492,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6865469,-0.6819636,-0.5113096,-0.64547825,-0.6616466,-0.5936138,-0.3378329,0.24823713,-0.19393034,-0.30967483,-0.088885985,1.0742593,0
1.4874712,1,-1.0789468,0.85868007,-0.27165556,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.62182266,-0.5936707,0.30824763,0.44779935,0.30508313,0.26931852,-0.16080093,2.5992804,0.081320696,-0.114256546,0.010398582,-0.12399712,1
-1.0613118,0,-1.0789468,0.85868007,-1.1411853,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.67275786,-0.657839,-0.6343546,-0.62076074,-0.5784647,-0.5706452,-0.27645555,-0.21090913,-0.23281196,-0.19721775,-0.29628602,-0.18330097,0
-0.4434251,1,-1.0789468,-1.0592651,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.7257011,0.7662701,0.8518179,0.9838929,1.0733188,1.1280717,-0.10312033,-0.015142624,-0.00029219643,-0.052630067,-0.049146928,0.42567328,0
1.1785278,1,0.18495028,-1.0592651,2.1195512,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.531719,-0.63263255,-0.5632642,-0.58830434,0.1891436,-0.3472784,-0.09766325,0.09104401,0.008452042,3.0182195,0.8388633,-0.08888151,0
0.8695844,1,-1.0789468,-1.0592651,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.6521711,1.7710583,1.8178806,2.077796,2.2863417,2.3296015,0.027849289,0.27499247,0.093309656,0.0952992,0.097004496,0.072923526,0
-0.52066094,0,-1.0789468,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.38111198,-0.42566976,-0.38529953,-0.33653262,-0.23607813,-0.6520886,-0.23808005,-0.16890895,-0.1817764,0.011631126,-0.3077662,-0.29712793,0
-0.28895336,0,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,1.9944972,-0.34146854,-0.29574546,-0.2304194,-0.2027672,-0.13050744,-0.12092884,-0.19113754,-0.111795746,-0.29176682,-0.14400949,-0.3077662,-0.113581955,1
-0.8296043,1,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3960139,-0.344093,-0.43551844,-0.53963536,-0.5355859,-0.44552273,-0.15440503,-0.19562036,-0.014975918,-0.07827028,0.02023873,-0.089564465,0
-0.8296043,1,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.6187961,-0.5833015,-0.5751391,-0.54623294,-0.5864064,-0.60166883,0.10735817,0.0959206,0.15517926,-0.3087109,-0.1190372,0.14082131,0
-0.67513263,1,1.4488474,-1.0592651,1.7934774,1.7929316,0.112600066,0.14118113,-0.6623858,0.23417668,0.25580508,0.4213655,0.44159284,-0.06490824,-0.06141922,-0.016499672,0.023707706,-0.12993623,-0.20673546,1.9082067,-0.18115245,-0.17530267,-0.295762,0
-0.13448167,1,1.4488474,0.85868007,-1.1411853,0.90437025,-1.5555491,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.694215,-0.68990207,-0.67722577,-0.65922064,-0.6616466,-0.6422641,-0.3378329,-0.25677544,-0.24227113,-0.30967483,-0.2709918,-0.18330097,0
0.560641,1,-1.0789468,-1.0592651,0.2718005,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.58274925,-0.40889356,-0.035257112,-0.22406085,-0.4437027,0.085856095,0.83572996,1.6931573,-0.2505204,-0.18115245,4.8520036,-0.23736878,0
-0.5978968,0,0.18495028,-1.0592651,1.032639,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.061657332,0.012605208,-0.040869128,0.015688207,0.020534277,-0.030065477,-0.07378125,-0.25677544,-0.1955252,-0.21810263,-0.21870025,-0.22706744,0
-1.0613118,0,0.18495028,-1.0592651,-1.0324941,-1.7613136,-1.5555491,-1.528778,-1.5167097,-0.6457733,0.25580508,-0.6969429,-0.6849985,-0.6801041,-0.6732913,-0.6583609,-0.6487351,-0.3055599,-0.25677544,-0.28082278,-0.29688686,-0.3077662,-0.07431165,0
-0.057245824,0,1.4488474,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,-1.5257232,-1.482887,3.0413198,3.256905,3.2630334,-0.6732913,-0.6616466,-0.6520886,0.15300977,0.15479113,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.28895336,1,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.8518677,1.9227046,1.9816561,1.9011304,1.5301094,0.3251139,0.018578142,0.008449524,-0.036259066,-0.037849993,-0.18533204,-0.17470704,0
-0.9068402,1,0.18495028,0.85868007,1.7934774,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,1.9944972,-0.10596949,-0.08067558,-0.3385231,-0.3298256,-0.31196225,-0.3367799,-0.26155132,-0.1952689,-0.24117123,-0.20043081,-0.3077662,-0.2459058,1
2.0281222,1,-1.0789468,0.85868007,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.8102045,2.5729582,2.75503,3.0895572,3.3890882,3.4340835,0.2782876,0.19573691,0.20319009,0.23918,0.26334083,0.18908393,1
-0.9068402,1,0.18495028,0.85868007,0.5978741,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.022583922,-0.011519375,-0.106043756,-0.23811592,-0.27544013,-0.23910852,-0.3378329,-0.16890895,-0.15224397,-0.21328305,-0.21314938,-0.2117577,1
-0.7523685,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,1.9944972,0.27260423,0.38681024,0.40544546,0.55850446,0.61107963,0.70567167,0.04809325,-0.25677544,0.028085332,-0.30967483,0.030583499,-0.29712793,1
-0.21171753,1,0.18495028,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.2294617,1.2508553,1.1859065,1.380624,1.5731533,1.6605796,0.07297278,-0.050289214,-0.032959353,0.08231844,0.026546516,-0.02360174,0
-0.67513263,1,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.04564253,-0.054527733,0.000121749224,0.083852924,0.19926478,0.2926073,-0.10312033,-0.12497572,-0.12678118,0.011631126,0.007623155,-0.012560526,0
-0.28895336,1,0.18495028,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.0827091,1.1880499,1.2323937,1.2466397,1.3471191,1.4043354,0.0729141,-0.023665672,-0.01679076,0.011631126,0.070701025,0.27200687,0
1.1012919,0,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,0.02970849,0.5143741,0.32360834,0.25176325,-0.46259117,-0.4830342,3.7238681,-0.12080206,-0.01679076,-0.18115245,0.326671,1.0243462,0
-0.057245824,1,0.18495028,-1.0592651,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.58543646,-0.6554364,-0.53802454,0.14862503,-0.54057217,-0.6148467,-0.19389541,0.17728496,2.5994415,-0.21032703,-0.1683641,-0.29712793,0
-0.7523685,0,1.4488474,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.12438651,-0.25350988,-0.34046125,-0.4931395,-0.27337626,-0.6251262,-0.2524562,-0.20062874,-0.23677161,-0.29457346,-0.2068416,-0.051489346,0
-0.5619728,0,-2.342844,-2.9772103,4.075993,0.015808986,5.1170473,5.151058,3.6092339,6.3938265,-1.482887,-0.7547761,-0.55655783,-0.6147313,-0.6509484,-0.50851,-0.6306858,-0.54095083,-0.326302,-0.17096254,-0.46331587,0.19306114,-0.32079732,1
-0.304741,0,3.9766417,-2.9772103,2.554316,0.015808986,1.7807492,4.3160787,4.4635577,5.5138764,-1.482887,-0.53304213,-0.68403786,-0.6459197,-0.745473,-0.79232526,-0.71122766,-0.45538977,-0.05835133,-0.34696177,-0.24669011,-0.3731739,-0.034840364,1
1.6419429,1,-1.0789468,-1.0592651,0.7065653,1.7929316,-0.7214745,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.68979055,-0.6853216,-0.6725105,-0.6630979,-0.656264,-0.15790106,-0.31870383,-0.24245319,-0.25590995,-0.30967483,1.5420554,-0.27857414,1
-0.7523685,1,-1.0789468,0.85868007,-0.92380285,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6920842,-0.68769616,-0.67495495,-0.6708368,-0.65657777,-0.64354485,-0.32862043,-0.2498779,-0.28313258,-0.28994665,-0.2757857,-0.2768098,0
1.4874712,1,-1.0789468,-1.0592651,0.7065653,-0.8727523,-0.7214745,1.8111402,1.9005859,1.9940766,-0.61354095,-0.5584963,-0.67735505,-0.6595219,-0.66811645,-0.6616466,-0.60562897,-0.28543332,-0.24223353,-0.29176682,-0.30967483,-0.1338605,-0.18011382,0
-0.984076,1,0.18495028,-1.0592651,-0.92380285,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.5407172,-0.5375674,-0.49069846,-0.4438608,-0.3765859,-0.34919944,-0.3378329,-0.14456993,-0.1817764,-0.11689126,-0.24468832,-0.12638749,0
-1.0613118,0,1.4488474,0.85868007,0.7065653,4.4586153,3.4488983,2.6461198,1.9005859,0.23417668,0.25580508,-0.24966843,-0.24066779,-0.22975406,-0.2042837,-0.17929715,-0.14913827,-0.3378329,-0.25677544,-0.29143685,-0.24194354,-0.23768668,-0.29712793,1
-0.88180625,0,5.2405386,2.7766252,3.097772,7.124299,5.1170473,-1.528778,4.4635577,4.6339264,-1.482887,-0.026463319,-0.20826104,-0.33519918,-0.38821733,-0.5678762,-0.5041124,-0.06927118,-0.04389304,-0.33390996,-0.13805914,0.0023678988,-0.26855463,1
-1.2330729,0,3.9766417,0.85868007,1.576095,6.235738,-0.7214745,6.8210177,1.9005859,4.6339264,0.25580508,-0.69442105,-0.6544842,-0.7241836,-0.6960112,-0.70080006,-0.7464465,-0.17743948,-0.41848004,-0.19756533,-0.37522635,-0.40335926,-0.24962851,0
1.0240561,0,-1.0789468,-1.0592651,2.1195512,-1.7613136,-1.5555491,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.50146735,-0.68990207,-0.67722577,-0.48662007,-0.36951923,-0.61161125,-0.3378329,-0.25677544,0.364876,0.8272984,-0.15625314,-0.29712793,0
-0.52066094,1,0.18495028,0.85868007,-0.81511164,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.5977862,0.53920114,0.61361086,0.7376401,0.85700953,0.939537,-0.100186415,-0.07603409,-0.105938,-0.095170975,-0.055454712,0.008668203,0
0.09722588,1,0.18495028,-1.0592651,1.1413301,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.20676775,-0.25839943,-0.2786712,-0.25783053,-0.27986506,-0.13508411,-0.2374346,-0.19966222,0.12091725,-0.23750952,0.51224613,-0.29712793,0
-0.984076,1,1.4488474,-1.0592651,0.3804917,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,1.9944972,-0.22764128,-0.16183084,-0.12655367,-0.09232785,-0.0073526334,0.029184448,-0.116733655,-0.1952689,-0.29176682,-0.1116861,-0.2068416,-0.29712793,1
-0.9756205,0,-2.342844,-1.0592651,3.8586104,6.235738,2.6148238,1.8111402,1.046262,4.6339264,3.7331893,-0.16766115,-0.3755796,-0.086053684,-0.28010616,-0.85665953,-0.6940187,-0.2300988,-0.28221703,-0.017214298,-0.4472015,-0.39881265,-0.20727715,1
-0.9068402,1,1.4488474,-1.0592651,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.0073155696,-0.07707867,-0.050371956,-0.20841111,-0.16037565,-0.15164915,-0.22757666,-0.1749278,-0.23446181,-0.24020849,-0.239579,-0.23611668,0
-0.9506432,1,0.18495028,2.7766252,0.48918292,4.4586153,3.4488983,6.8210177,4.4635577,6.3938265,5.4718814,-0.7329527,-0.53260565,-0.62573224,-0.5368459,-0.54739743,-0.42167336,0.100907624,-0.31520155,-0.2767851,-0.3207829,-0.29268622,-0.18970844,1
0.8695844,1,-1.0789468,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.4908695,1.2247636,1.218248,1.1973923,1.2504478,1.2877903,-0.04444218,0.006823994,-0.07178597,-0.052630067,0.007623155,0.0028061145,0
0.25169757,1,0.18495028,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.317785,0.34561437,0.38766924,0.48250705,0.52812886,0.5678431,-0.14930002,-0.11162001,-0.08196009,-0.11663421,-0.118154116,-0.06879105,0
0.44309634,1,5.2405386,2.7766252,2.6630073,0.90437025,-0.7214745,5.9860377,-1.5167097,6.3938265,-1.482887,1.4332204,1.4592804,1.770957,1.695042,1.8609203,2.0777566,0.061620682,0.46466845,0.0594344,-0.25860813,-0.017107315,-0.24635679,1
0.48340514,0,-1.0789468,-1.0592651,-0.054273143,-0.8727523,-0.7214745,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6473378,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.63787687,0,-1.0789468,0.85868007,-0.054273143,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,1.3931113,1.6240908,1.6465261,2.1468205,2.3584282,2.4964147,0.54233927,-0.25677544,1.0281183,0.14015351,0.1337789,0.084192395,1
0.25169757,0,1.4488474,2.7766252,1.3587126,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.59471965,-0.6230221,-0.62618244,-0.49020028,-0.03292802,-0.6520886,-0.057351373,-0.10173503,0.35310704,1.9394668,-0.3077662,-0.29712793,0
0.25169757,1,-1.0789468,-1.0592651,0.2718005,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.64231616,-0.60398376,-0.50438136,-0.55899036,-0.35591424,-0.53771734,0.020983947,0.26822674,0.11030318,0.8834627,0.120343305,0.08151746,0
1.4874712,1,0.18495028,0.85868007,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.21476158,-0.099334545,-0.16136843,-0.09371929,-0.023004968,0.06160676,0.24894853,-0.1490072,-0.01679076,0.011631126,0.3230125,0.2729744,0
0.17446174,1,2.7127445,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.78543085,0.70481354,0.45718306,0.5407441,0.6327254,0.54182434,-0.10312033,-0.10270157,-0.1266162,-0.11669847,-0.08636287,-0.09793075,0
-0.52066094,0,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.29748148,0.36173022,0.7311161,0.86247844,0.95232695,-0.6520886,0.24894853,1.6323538,-0.01679076,-0.11689126,-0.3077662,-0.29712793,0
-0.9068402,1,0.18495028,-1.0592651,0.05441807,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.00310829,0.017775765,-0.07513426,-0.012015433,0.04883396,0.12033429,-0.23719987,-0.16930436,-0.20041977,-0.2090418,-0.08535363,-0.29712793,1
0.94682026,1,0.18495028,-1.0592651,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,0.25580508,3.1642401,3.2718968,3.3198333,-0.6732913,3.9816313,4.212135,0.4844239,0.46135727,-0.29176682,17.762178,0.43573266,0.38697213,0
-0.5978968,1,-1.0789468,0.85868007,0.7065653,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.5048053,0.5180834,0.57104343,0.38344935,0.48615816,0.49765655,-0.1324594,-0.1030091,-0.12678118,-0.11689126,-0.11853258,-0.13777019,1
-0.21171753,1,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5639522,-0.540532,-0.5130742,-0.47534788,-0.4535102,-0.43522644,-0.24981567,-0.2042752,-0.20888904,-0.28062877,-0.27830884,-0.2703786,0
-1.1043717,1,2.7127445,-1.0592651,0.92394775,0.015808986,6.785197,4.3160787,-1.5167097,3.7539766,5.4718814,-0.2635398,-0.22734454,-0.31108066,-0.19514228,-0.02019018,-0.2476471,-0.19503736,-0.29940215,0.076765686,-0.07241364,-0.31022856,-0.17439052,0
1.0240561,1,1.4488474,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.21780169,-0.074746296,-0.03346358,0.38176087,-0.6533911,-0.527539,0.24894853,0.006823994,1.3580896,-0.27754423,0.15844233,0.10126644,0
-0.9068402,0,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.062838085,-0.021143917,0.028601298,-0.027821518,-0.38485786,-0.3662869,-0.21167488,-0.15344445,-0.22362776,-0.26359954,-0.27086565,-0.2636059,0
-0.5978968,1,1.4488474,0.85868007,-0.92380285,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,0.59102744,0.6068118,0.63493073,-0.049459126,-0.014419299,-0.0027828745,-0.3378329,-0.073002696,-0.20377448,-0.22742051,-0.22513418,-0.21562783,1
2.2598298,0,0.18495028,-1.0592651,2.1195512,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,0.25580508,-0.62157834,-0.5741266,0.4314806,0.501096,0.60335255,0.66650873,-0.16179846,3.110839,0.8081374,-0.15024282,-0.14376374,-0.14915287,0
-0.7936834,1,-1.0789468,-1.0592651,-0.16296436,2.6814928,5.9511223,1.8111402,3.6092339,-1.5257232,1.9944972,-0.46061987,-0.5483086,-0.25122142,-0.040481597,-0.43469226,-0.54705244,-0.074936554,1.0427536,-0.1280991,0.76940227,-0.4322458,-0.20675996,1
1.4102354,1,-1.0789468,-1.0592651,0.92394775,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.63958824,-0.6502799,-0.63247424,-0.6732913,-0.65619797,-0.6465276,-0.17236054,-0.12084599,-0.29176682,-0.28846863,-0.3077662,-0.22655521,1
1.4874712,1,0.18495028,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5970811,-0.5712322,-0.5465583,-0.5429029,-0.6097363,-0.6520886,-0.22047661,-0.19083163,-0.23677161,-0.25183976,-0.3077662,-0.29712793,0
-0.9090547,1,3.9766417,-2.9772103,4.075993,5.3471766,2.6148238,5.151058,2.7549098,1.9940766,2.8638432,-0.46984404,-0.38682988,-0.5092082,-0.5506249,-0.48609248,-0.38998485,1.088991,-0.00617294,-0.0111749405,0.66515493,0.45070145,-0.30841714,1
-0.7523685,1,-1.0789468,0.85868007,-1.1411853,-0.8727523,-0.7214745,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.6564716,-0.43446532,-0.62713706,-0.6067526,-0.5915743,-0.4830342,0.7289357,-0.19087557,-0.12678118,-0.036950335,0.32503098,0.119990975,0
0.48340514,0,-1.0789468,0.85868007,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.2730978,2.4462657,1.6359962,1.5441569,2.8619115,3.1004236,0.25094357,-0.010749301,0.2995967,6.116444,0.50108135,0.20997119,0
-0.8815329,1,1.4488474,-2.9772103,1.032639,3.570054,4.282973,-1.528778,0.1919381,-0.6457733,2.8638432,-0.4187693,-0.33706594,-0.43034643,-0.3767083,-0.38351756,-0.16323584,-0.3927474,-0.14117335,-0.22098026,-0.26332158,-0.32274273,-0.2656234,0
-0.28895336,1,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.24164747,-0.1573628,-0.06256508,0.0451585,0.18732738,0.29023126,-0.018154373,-0.013297428,-0.044288367,0.04151258,-0.023915779,0.0251162,0
-0.70701444,0,-2.342844,0.85868007,-1.2498765,-1.7613136,0.94667464,5.151058,3.6092339,3.7539766,6.3412275,-0.3892628,-0.32831502,-0.14548382,-0.48362198,-0.63439786,-0.3900295,-0.29047507,-0.14032687,-0.23508728,-0.27326408,-0.198782,-0.20976701,1
-0.28895336,0,0.18495028,0.85868007,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.99400336,1.0809014,1.1126322,1.2513769,0.0466215,0.011490358,-0.07718459,-0.028322596,-0.016130818,-0.14902185,0.007623155,-0.18330097,0
-0.52066094,1,-1.0789468,0.85868007,1.2500213,0.015808986,0.112600066,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.38246918,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.09722588,1,-1.0789468,0.85868007,-0.38034678,0.015808986,-0.7214745,0.14118113,0.1919381,0.23417668,-0.61354095,0.1744932,-0.6419339,-0.62162626,-0.58974266,-0.595603,-0.4769171,-0.13750571,-0.19087557,-0.20927401,-0.30967483,0.34792826,-0.0922394,0
-0.9068402,0,0.18495028,-1.0592651,0.3804917,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.26702684,-0.2588912,-0.1961398,-0.1663241,-0.09071617,-0.05426425,-0.3378329,-0.10740242,-0.29176682,-0.13616961,-0.2068416,-0.2117577,1
0.560641,1,1.4488474,0.85868007,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.3977146,2.4334939,2.610159,2.375782,2.6270936,2.7767732,0.14332788,0.12983705,0.09319966,0.15300575,0.16531783,0.14679722,1
-0.9068402,0,0.18495028,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.03607436,-0.00040548714,0.05132419,-0.20642558,-0.17828998,-0.1543791,-0.21408069,-0.15107206,-0.22148295,-0.24310024,-0.23743437,-0.24323086,0
1.1012919,1,-1.0789468,-1.0592651,-0.16296436,-0.8727523,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.6880398,-0.6835092,-0.65675926,-0.6594864,-0.6470675,-0.634681,-0.31113434,-0.1946099,-0.29176682,-0.2529322,-0.24260676,-0.24687333,1
0.7151127,1,0.18495028,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.070966974,-0.11549254,2.4316735,2.3947775,2.5278795,2.0733237,-0.09602027,8.354139,0.039304357,0.097098514,0.072719514,-0.012560526,0
0.32893345,1,0.18495028,-1.0592651,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.1339158,1.1759806,0.93311983,1.1095755,0.44828218,0.5136486,0.022979004,-0.07664915,-0.041703593,-0.14902185,-0.11853258,-0.15484422,0
