X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1384455,1,0.1841988,0.85973203,0.3802147,3.5775945,2.6111472,1.8190322,0.19427226,0.24016365,0.25652418,-0.5364865,-0.5324357,-0.5169778,-0.49612623,-0.47225323,-0.45383114,-0.33932537,-0.23742975,-0.27442318,-0.28169706,-0.28510603,-0.21024701,1
-0.90751773,1,0.1841988,-1.0557497,0.59691787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.34953704,-0.31776628,-0.27643713,-0.23578325,-0.19127807,-0.16155685,-0.252253,-0.17900988,-0.24012364,-0.24106956,-0.24352337,0.028270107,0
0.9399041,1,0.1841988,-1.0557497,0.59691787,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,-0.6279218,-0.5862011,-0.57544416,-0.59387535,-0.5421153,-0.5328921,-0.18501377,-0.25574046,-0.24018091,0.0092340065,-0.15015727,-0.08684106,0
0.016193166,0,-1.0788786,-1.0557497,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.025253244,0.042021964,-0.013942838,-0.12078885,-0.18221489,-0.2821918,-0.21808918,-0.16854663,-0.21074857,-0.24430706,-0.24761666,-0.28089365,0
0.24712089,0,-1.0788786,-1.0557497,0.7052694,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.69522196,-0.69030315,-0.6784076,-0.67402154,-0.6200882,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.13854857,-0.3125896,-0.18824045,0
3.3261573,1,-1.0788786,0.85973203,0.05515998,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,0.03461287,-0.68011546,-0.6583961,-0.4937937,-0.5181602,-0.013133309,-0.3072779,-0.12494972,0.36106333,0.2428422,2.1576812,2.9061058,0
-0.91257644,0,3.973431,2.7752137,0.59691787,-1.7650336,-1.5572953,6.0123634,1.9150822,5.565628,0.25652418,-0.6081364,-0.7165033,-0.74216247,-0.78011554,-0.7980484,-0.60042584,-0.5962143,-0.28221688,-0.10510789,-0.32303724,-0.39228967,-0.35203186,1
-0.90751773,1,1.4472762,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.06704646,-0.021679167,0.013535191,-0.23141362,-0.5203275,-0.5007652,-0.21754497,-0.19766937,-0.25747383,-0.2884895,-0.28010312,-0.2746867,0
1.3247837,1,0.1841988,0.85973203,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.795765,3.62668,3.8648329,4.2836604,3.3387177,3.5169382,0.4165112,0.34480697,0.31130323,0.2568079,0.28516135,0.24415997,0
1.8922243,0,3.973431,-1.0557497,-0.16154316,-0.87459564,4.278524,6.0123634,7.077512,6.453205,7.238753,-0.35825166,-0.7632846,3.5777328,3.8188915,3.6686924,3.7294536,-0.0745931,11.932269,0.6020421,0.18007055,0.3674777,0.23794782,1
-1.1384455,0,1.4472762,-1.0557497,1.3553789,0.015842376,0.11008162,2.6576984,1.9150822,4.6780505,3.7476385,-0.54658896,-0.47381446,-0.46347478,-0.3880828,-0.37121186,-0.3688741,-0.036990732,-0.25574046,-0.06839684,-0.30816844,-0.3125896,-0.2933076,1
-0.29171047,1,1.4472762,-1.0557497,0.813621,2.6871564,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.43475962,-0.42873946,-0.37947255,-0.3606832,-0.3056187,-0.29602748,-0.33932537,-0.15110786,-0.29744226,-0.18120745,-0.3125896,-0.19173893,1
0.50351477,0,-2.3419561,2.7752137,4.2808714,7.1393466,3.4448357,4.335031,4.496297,-0.64741373,2.0020814,-0.7803633,-0.7240151,-0.84345716,-0.8695459,-0.7687201,-0.7041705,-0.25562578,-0.20594233,-0.39974567,-0.4470411,-0.5548533,-0.083816186,1
-1.0614696,1,0.1841988,0.85973203,-1.0283557,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,2.0020814,-0.3810194,-0.3309487,-0.32011425,-0.27901307,-0.22380374,-0.21567675,-0.1518779,-0.25574046,-0.25214854,-0.20031507,-0.3125896,-0.23688057,1
0.47804862,0,0.1841988,0.85973203,1.1386757,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.68741554,-0.67481166,-0.6525265,-0.6650335,-0.6482629,-0.6499425,-0.28448185,-0.18602899,-0.27579746,-0.26017717,-0.3125896,-0.25076163,0
-1.1384455,0,0.1841988,0.85973203,-1.0283557,2.6871564,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.688469,-0.6833061,-0.6712144,-0.6662464,-0.6557499,-0.6449174,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
0.7089763,1,3.973431,-1.0557497,0.59691787,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6601335,-0.65547186,-0.62384,-0.5879974,-0.6279364,-0.55309284,-0.20061424,-0.098747976,0.008791472,-0.1302961,0.064318374,-0.17971997,0
1.3247837,1,0.1841988,-1.0557497,0.05515998,0.9062804,-1.5572953,-1.535633,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.668579,-0.6455702,-0.6499425,-0.33932537,-0.25574046,-0.28885305,-0.24976638,-0.3125896,0.68773293,0
-0.5226382,1,-1.0788786,-1.0557497,0.48856628,1.7967184,1.7774587,0.14169966,0.19427226,2.0153184,0.25652418,0.6206498,0.6388142,0.7002989,0.35273308,0.3510682,0.4012332,-0.33932537,-0.12826309,0.0018055865,-0.30816844,-0.16458125,-0.16397683,1
-0.4456623,1,1.4472762,-1.0557497,3.089004,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.42914885,0.5096907,0.4292447,-0.4677936,-0.4536507,-0.43825343,-0.09745766,-0.11296057,-0.12405487,-0.11772697,-0.18264374,-0.18045352,0
0.016193166,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,-0.6661327,0.24016365,0.25652418,0.8632843,0.87970865,-0.35185066,-0.28192097,-0.09680421,0.24456856,0.2653439,0.18022865,1.1349505,0.32663643,0.986869,0.8352333,0
0.24712089,0,1.4472762,-1.0557497,1.572082,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,1.699222,1.7245883,1.8531101,1.9940509,2.031074,2.0668566,-0.33932537,0.049350724,-0.036445,0.06769954,-0.018522115,-0.0103824185,1
0.24712089,1,0.1841988,0.85973203,-0.16154316,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.6406801,-0.6755303,-0.6636806,-0.63153213,-0.50384724,-0.13700303,-0.25574046,-0.27081573,-0.19549057,0.2541043,-0.2933076,0
0.9399041,1,-1.0788786,0.85973203,-0.05319159,-1.7650336,-1.5572953,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.6608088,-0.5416718,-0.66738766,-0.4841836,-0.33525464,-0.36292776,0.29080048,-0.2310646,0.3901521,0.20043723,-0.2903039,-0.1449045,0
-0.57240623,1,1.4472762,2.7752137,-0.5949494,4.4680324,5.945901,0.98036593,-1.5265377,3.7904732,2.0020814,0.043825455,-0.13030896,0.003727112,0.05703406,-0.065494016,-0.22984587,-0.21282952,-0.19946834,-0.05572726,-0.06681206,-0.24208024,-0.23509072,1
2.633374,1,-1.0788786,0.85973203,-0.05319159,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.68984663,-0.6437728,-0.6726531,-0.32263163,-0.18810923,-0.33810398,-0.15036622,-0.24702106,0.9850403,0.83448035,-0.24761666,-0.2029115,0
1.1708318,1,0.1841988,0.85973203,-0.5949494,1.7967184,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6869023,-0.68168277,-0.6695456,-0.6644426,-0.6306455,-0.6192394,-0.31417114,-0.23760414,-0.27362153,-0.19206262,-0.19349422,-0.17210232,0
0.09316908,1,0.1841988,0.85973203,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.7572571,1.7047306,1.785681,1.2996837,1.4045814,1.4843515,0.15614063,0.11483328,-0.034040023,0.0092340065,-0.013714118,-0.011172397,1
0.3240968,1,-1.0788786,0.85973203,0.16351154,-0.87459564,-0.7236069,-0.69696665,0.19427226,-0.64741373,-0.6162544,-0.5557325,-0.4127862,-0.331609,-0.66511124,-0.61022055,-0.5256895,0.8477009,0.7864873,-0.29744226,-0.11309289,0.16937959,0.37783563,0
1.5204135,1,-2.3419561,-2.9712312,2.7639494,2.6871564,5.1122127,0.98036593,-1.5265377,0.24016365,5.4931955,-0.75120413,-0.75768006,-0.75232583,-0.6324201,-0.5488825,-0.5934497,-0.4159471,-0.15849707,-0.23406598,-0.36414737,-0.38115048,-0.25655225,0
-1.0614696,0,0.1841988,0.85973203,-0.05319159,2.6871564,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,-0.5107171,-0.489082,-0.4790984,-0.45353398,-0.40577346,-0.6499425,-0.265072,-0.25574046,-0.26577672,-0.19231653,-0.3125896,-0.2933076,1
-0.36868638,1,-1.0788786,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.09225629,0.06781308,0.06948391,0.0005500793,0.020196257,0.053632997,-0.21839152,-0.12494972,-0.1256582,-0.05424648,-0.052697875,-0.18045352,0
-0.8541936,1,-2.3419561,2.7752137,2.330543,6.2489085,3.4448357,2.6576984,2.7754872,3.7904732,7.238753,-0.23161866,-0.0895222,-0.070723504,-0.057734225,0.09080369,0.034461,-0.1957613,-0.3642813,-0.234918,-0.13124885,-0.25247294,-0.0031839013,0
0.3240968,1,-1.0788786,-1.0557497,-0.16154316,0.9062804,-1.5572953,-0.69696665,-0.6661327,2.0153184,-0.6162544,-0.6965726,-0.6975241,-0.6695456,-0.6533086,-0.6513825,-0.64297444,-0.33932537,-0.18825243,-0.2326224,-0.30816844,-0.28556085,-0.26983395,0
0.3240968,1,0.1841988,0.85973203,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.29901898,0.37867796,0.45057973,0.59248745,0.63593465,0.696087,-0.097336724,-0.081352815,-0.04990142,-0.08592324,-0.117670804,-0.1409546,0
-0.4835814,0,3.973431,-2.9712312,2.8723009,1.7967184,1.7774587,2.6576984,7.077512,5.565628,3.7476385,-0.6680901,-0.5323287,-0.6137226,-0.9507674,-0.79857725,-0.69397324,0.2433841,-0.20890725,-0.26112163,-0.19206145,-0.3429615,-0.2868507,1
1.1795323,1,0.1841988,-1.0557497,4.064168,4.4680324,5.1122127,0.98036593,-1.5265377,6.453205,3.7476385,-0.7066051,-0.49135783,-0.6665547,-0.63708,-0.69263417,-0.66838574,-0.5205163,-0.32118088,-0.2839802,-0.16475286,-0.48102385,0.1015336,0
1.1323974,0,1.4472762,2.7752137,3.1973555,5.3584704,4.278524,0.14169966,4.496297,0.24016365,3.7476385,-0.64043903,-0.7265611,-0.7847966,-0.645311,-0.7091217,-0.4678455,-0.55787694,-0.29348585,-0.28022745,0.045225985,-0.07268321,-0.21437743,0
-0.90751773,0,-1.0788786,0.85973203,-0.703301,-0.87459564,-0.7236069,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6718837,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.4010727,1,1.4472762,-1.0557497,0.16351154,-0.87459564,-0.7236069,1.8190322,-0.6661327,-0.64741373,-0.6162544,-0.6898196,-0.6819067,-0.6726531,-0.66780144,-0.654929,-0.6440799,-0.3151386,-0.25574046,-0.28599,-0.28595024,-0.28984907,-0.2820222,1
-0.90751773,1,0.1841988,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.32352456,-0.34148628,-0.350671,-0.35692003,-0.3517884,-0.359695,-0.25376466,-0.1903451,-0.25735933,-0.26373208,-0.27172163,-0.2657712,0
0.74809885,0,3.973431,-2.9712312,2.9806523,3.5775945,5.945901,0.98036593,3.6358922,2.0153184,2.8748598,-0.58828276,-0.69417435,-0.34982395,-0.5551604,-0.6910533,-0.4026177,1.0260357,0.63537526,-0.29896718,0.41324818,0.3296259,0.81941,1
-1.141745,1,-2.3419561,2.7752137,1.572082,1.7967184,5.1122127,-0.69696665,2.7754872,6.453205,5.4931955,-0.28210175,-0.48104525,-0.43990737,-0.472203,-0.12516193,-0.42903197,-0.40369174,-0.2948587,-0.30883983,-0.2454767,-0.23817374,-0.21888763,0
-0.29171047,1,0.1841988,-1.0557497,-0.8116526,1.7967184,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,1.1416556,1.0753741,0.6998385,0.7492655,0.86789966,0.9551456,-0.33479035,-0.10886246,-0.10143664,-0.09233477,-0.03483032,-0.16313042,0
1.7866391,1,-1.0788786,0.85973203,-0.8116526,-0.87459564,-0.7236069,-0.69696665,0.19427226,-0.64741373,-0.6162544,-0.64796466,-0.5905252,-0.6413626,-0.6520801,-0.5513098,-0.6412826,0.08261285,-0.15167463,-0.23290871,0.116769955,-0.27886865,-0.2598464,0
-0.21473457,1,-1.0788786,0.85973203,-1.1367073,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.33295172,-0.2835927,-0.18568772,-0.110152446,-0.0038737243,0.11090194,-0.15792459,0.005841007,-0.1256582,0.0092340065,0.077247985,-0.011172397,1
-0.90751773,1,0.1841988,-1.0557497,1.0303241,0.015842376,0.11008162,1.8190322,-0.6661327,0.24016365,0.25652418,-0.6454255,-0.64329696,-0.67246604,-0.6190357,-0.6300873,-0.6434099,-0.265979,-0.25574046,-0.10641838,-0.30816844,-0.3125896,-0.27130106,0
-0.67659,1,1.4472762,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,-0.6661327,0.24016365,0.25652418,-0.19717635,-0.15227208,-0.10214587,-0.22464925,-0.17962071,-0.14542641,-0.20841447,-0.13480262,1.4466242,-0.24068867,-0.227605,-0.049712066,0
-0.83054185,1,-1.0788786,-1.0557497,0.813621,-0.87459564,2.6111472,1.8190322,0.19427226,0.24016365,-0.6162544,-0.68583536,-0.68288624,-0.66840905,-0.6657799,-0.65796643,-0.6442474,-0.33932537,-0.24135347,-0.29744226,-0.30816844,-0.2904988,-0.2933076,0
1.0938559,1,0.1841988,-1.0557497,-0.16154316,0.015842376,0.11008162,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.63643056,-0.6567313,-0.59547,-0.6079328,-0.5798621,-0.3926259,-0.27873752,-0.013123649,-0.065533765,0.0042825285,0.6855246,0.3838169,0
-0.67659,1,0.1841988,0.85973203,-0.5949494,0.015842376,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.40792328,-0.6522392,-0.7329321,-0.3258039,-0.3069158,-0.6177486,-0.18090202,-0.25574046,1.2597231,-0.22050187,-0.18771163,-0.13638401,0
-0.9019609,0,-2.3419561,2.7752137,-1.4617621,4.4680324,5.945901,-1.535633,6.217107,2.0153184,6.3659744,-0.14155601,-0.13664547,0.119956546,-0.32877457,-0.45903987,-0.16391967,-0.15325408,-0.37897903,-0.09922821,-0.17071977,-0.17003909,-0.28715426,1
-1.028553,1,-2.3419561,-2.9712312,1.3553789,0.015842376,0.9437701,0.98036593,3.6358922,2.0153184,2.0020814,-0.4650557,-0.70601463,-0.5492756,-0.4920409,-0.63190925,-0.62578434,-0.14078546,-0.059072077,0.031252235,-0.3009071,-0.06715517,0.12807195,1
1.9405909,1,-1.0788786,-1.0557497,-0.703301,-1.7650336,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6517328,-0.6466975,-0.6469733,-0.56439203,-0.6307605,-0.5787709,-0.16300382,-0.16920058,0.09537064,-0.19250698,-0.036519617,-0.268254,0
0.24712089,1,-1.0788786,0.85973203,0.27186313,-0.87459564,-0.7236069,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.68713194,-0.6875043,-0.6755303,-0.6709115,-0.65709627,-0.64541996,-0.33932537,-0.25574046,-0.29744226,-0.29432967,-0.2950469,-0.27542025,0
0.86292815,0,-1.0788786,-1.0557497,1.2470273,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6440749,-0.6429051,-0.6296377,-0.6400908,-0.601732,-0.58980924,-0.1458312,-0.11609955,-0.18337764,-0.07913083,-0.07868705,-0.0900574,0
-0.67659,0,-1.0788786,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.3265576,0.4003688,0.43560347,0.52389514,-0.09010533,-0.6499425,-0.091410965,-0.16854663,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.9217711,1,3.973431,2.7752137,1.0303241,3.5775945,-0.7236069,1.8190322,5.356702,-1.5349911,7.238753,-0.24744104,-0.41619495,-0.49042684,-0.3525662,-0.4093699,-0.12803088,-0.22858867,-0.36647648,-0.24169244,-0.07894941,-0.3906808,-0.22492918,0
0.2774606,1,0.1841988,-1.0557497,4.2808714,5.3584704,-1.5572953,-1.535633,1.0546772,6.453205,-0.6162544,-0.19138624,-0.2891761,-0.33305147,-0.4637412,-0.26788688,0.7523206,-0.18662107,-0.004637055,-0.12667347,-0.04722631,4.11897,-0.15734309,1
-0.67659,0,0.1841988,0.85973203,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.51483065,0.44913825,0.43507117,-0.20609775,-0.093766734,-0.059849624,-0.036990732,0.57927114,-0.21155022,0.32663643,-0.22981408,-0.22136313,0
0.7089763,0,0.1841988,-1.0557497,1.0303241,-0.87459564,-0.7236069,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6410091,-0.64988816,-0.66833717,-0.62628216,-0.64194167,-0.6385691,-0.16632949,-0.233942,-0.13310216,-0.23573719,-0.26847297,-0.2933076,0
-0.21473457,1,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.1134146,1.2378736,1.2186698,1.117201,0.6770473,0.7371752,0.05733767,0.014560388,-0.05431054,0.0092340065,-0.117670804,-0.124026485,0
-0.13775866,1,0.1841988,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.1928647,1.981296,1.7520456,1.9810975,1.7493929,1.858551,0.13697262,0.09604301,0.08666692,2.2629182,0.058145944,-0.019072182,0
-0.90751773,1,0.1841988,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.41217187,0.49303773,0.6079526,0.78938526,-0.42575514,-0.4019055,-0.17715307,-0.037755903,-0.01113548,-0.24468794,-0.28010312,-0.27626663,0
-0.4456623,1,1.4472762,-1.0557497,1.3553789,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,2.0020814,-0.2152068,-0.35014862,-0.18509787,-0.2845956,-0.36341292,-0.36599305,-0.33932537,0.24178748,-0.25512612,-0.20913887,-0.3125896,-0.25431654,1
-1.1384455,0,0.1841988,-1.0557497,2.7639494,0.9062804,1.7774587,1.8190322,1.9150822,2.9028957,2.0020814,-0.5174701,-0.496233,-0.48642108,-0.4372995,-0.42243856,-0.41788518,-0.26622087,-0.25574046,-0.1779378,-0.30816844,-0.2768545,-0.2933076,1
-1.0035908,1,1.4472762,-2.9712312,-1.0283557,5.3584704,0.9437701,-1.535633,6.217107,2.9028957,-0.6162544,-0.5643317,-0.49778378,-0.6353338,-0.71747214,-0.6151751,-0.37949955,-0.42111322,-0.055322334,-0.23503295,-0.36179867,-0.2919371,-0.26240838,0
0.45502484,0,-2.3419561,0.85973203,0.16351154,-0.87459564,2.6111472,4.335031,3.6358922,4.6780505,4.620417,-0.59946424,-0.6932559,-0.52414083,-0.46440384,-0.55271107,-0.5286047,-0.42274612,-0.039896376,-0.008251127,-0.16574368,-0.14263283,-0.25586236,1
0.016193166,1,1.4472762,0.85973203,-0.703301,-0.87459564,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.49722466,-0.67717665,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.29470077,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.01688,1,0.1841988,0.85973203,-0.8116526,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
2.0334594,1,5.2365084,-2.9712312,3.3057072,3.5775945,-1.5572953,4.335031,-1.5265377,2.0153184,2.0020814,-0.45671937,-0.34877154,-0.36309537,-0.4499057,-0.20318893,-0.37213597,1.1785092,0.64256495,0.8319057,0.18068503,0.7275592,0.06458707,1
-0.5226382,0,0.1841988,0.85973203,-0.9200042,1.7967184,0.11008162,0.14169966,2.7754872,2.0153184,0.25652418,0.15840846,0.2495964,0.41576463,0.4807742,0.5338917,0.6290192,-0.036990732,0.18022865,-0.29744226,-0.30816844,0.012275054,-0.011172397,1
0.7089763,1,0.1841988,0.85973203,-0.8116526,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6857678,-0.5405663,-0.52447313,-0.50763345,-0.488278,-0.47406536,0.29557738,0.2020271,0.30380198,0.35837668,0.36962616,0.29917634,0
-0.7535659,1,1.4472762,-1.0557497,1.3553789,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.15531561,0.21006308,0.26700923,0.35455248,0.42735,0.4982671,-0.15792459,-0.12494972,-0.17719342,-0.18120745,-0.08518434,-0.24816598,1
0.51664424,0,2.7103536,-2.9712312,2.2221913,2.6871564,5.1122127,0.14169966,0.19427226,4.6780505,7.238753,-0.6622982,-0.7186815,-0.8969688,-0.73411715,-0.7718916,-0.68617564,-0.020987242,-0.125517,-0.23714733,-0.3855999,-0.21920933,-0.22911274,0
-0.13775866,0,0.1841988,0.85973203,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.3938578,0.49583656,-0.16156171,-0.23727608,-0.12845969,0.012209747,0.08394312,-0.12494972,-0.1256582,0.0092340065,0.20719384,-0.18045352,0
1.0803359,0,2.7103536,2.7752137,-0.8116526,-1.7650336,4.278524,6.0123634,-1.5265377,3.7904732,7.238753,0.6418647,0.5818671,0.8472135,0.59285736,0.7302907,0.02915731,-0.15117882,0.010495182,3.520712,-0.17658539,-0.20446773,-0.2423899,1
-1.1384455,1,-1.0788786,0.85973203,-1.2450589,1.7967184,1.7774587,0.14169966,0.19427226,0.24016365,2.0020814,-0.49330795,-0.4883823,-0.43904665,-0.41013312,-0.365219,-0.35587594,-0.33932537,-0.13484623,-0.26279914,-0.2129477,-0.3125896,-0.21114984,1
-1.1384455,0,0.1841988,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.48898605,-0.45822504,-0.42501992,-0.3891869,-0.3547602,-0.32867363,-0.24451323,-0.18611619,-0.22294524,-0.25636834,-0.24761666,-0.24935095,1
0.4010727,1,0.1841988,0.85973203,2.0054882,-0.87459564,0.11008162,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.6554875,-0.6436888,-0.63720495,-0.6570562,-0.6290365,-0.5787541,-0.24862498,-0.1903451,-0.2464224,-0.18584153,-0.036454644,-0.124026485,0
-0.67659,1,0.1841988,-1.0557497,1.1386757,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6872535,-0.68204665,-0.66991967,-0.6648469,-0.6542722,-0.6434099,-0.31574327,-0.23873766,-0.27511033,-0.28341103,-0.28725016,-0.27130106,1
1.1708318,0,-1.0788786,0.85973203,-0.8116526,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.33935353,-0.6334871,-0.67035127,-0.6653134,-0.6606755,-0.63788235,-0.10386716,-0.24004556,-0.27682817,-0.30816844,-0.2658091,-0.27446097,0
0.9399041,1,0.1841988,-1.0557497,-0.05319159,0.9062804,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.6925208,-0.66176915,-0.65035415,-0.37363657,-0.45227155,-0.17309774,-0.22812669,-0.17944586,0.7972231,-0.28277624,-0.18264374,-0.09603867,0
1.1708318,1,0.1841988,-1.0557497,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.17481048,0.19966547,0.2865028,0.40733016,-0.14307243,-0.1330145,1.4746825,-0.050834976,-0.1256582,0.0092340065,0.012275054,0.10168169,0
-0.7535659,0,1.4472762,-1.0557497,1.572082,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.23567604,0.29786205,0.3315754,-0.0784143,-0.18566284,-0.16179135,-0.14462186,-0.1589553,1.359186,-0.24468794,-0.24436802,-0.23394637,0
1.9405909,0,-1.0788786,-1.0557497,1.1386757,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,5.0668106,5.4274683,5.492093,5.9433274,5.1655736,5.2647715,0.80954623,-0.25574046,0.6244656,0.5170779,0.6011897,5.9796867,1
0.3240968,0,0.1841988,-1.0557497,0.48856628,-0.87459564,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.6232352,-0.47387043,-0.51119447,-0.52584285,-0.458248,-0.4817872,0.58376276,-0.14674817,-0.22872864,-0.11772697,-0.24261375,-0.17458512,0
-0.90751773,1,0.1841988,-1.0557497,0.813621,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.58494586,-0.5095414,-0.51704973,-0.32471538,-0.3534631,-0.43701392,0.43005583,0.22478469,0.97742456,-0.2841728,-0.29582658,0.010269879,0
0.11935353,0,1.4472762,-2.9712312,0.3802147,1.7967184,4.278524,-1.535633,5.356702,4.6780505,6.3659744,-0.76042503,-0.3782409,-0.6905009,-0.668324,-0.63528883,-0.61217684,0.81823325,-0.14576066,0.39861608,0.49621332,0.36698082,0.001392439,1
-0.13775866,0,1.4472762,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.94904715,1.042376,1.1477016,1.354374,1.5142591,1.6081188,-0.036990732,-0.05811566,-0.01113548,-0.07176709,-0.06380825,-0.07324214,0
-0.4456623,0,1.4472762,-1.0557497,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.2099472,-0.18368883,-0.13627042,-0.065460905,0.0064701284,0.043398622,-0.07327089,-0.0857125,-0.07412297,-0.05424648,-0.11117351,-0.20302434,0
0.9399041,0,-1.0788786,0.85973203,-0.48659787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.99067247,0.9251615,0.95724005,0.89728874,0.6576731,0.7249978,-0.10350435,-0.043685082,-0.01113548,-0.13093092,-0.117670804,-0.14422737,0
-1.1384455,0,-1.0788786,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,2.0020814,-0.5328939,-0.5078201,-0.45374957,-0.42884013,-0.41403213,-0.36761785,-0.24717377,-0.12059003,-0.25758836,-0.30816844,-0.16724515,-0.2933076,0
0.9399041,1,0.1841988,-1.0557497,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.47377834,-0.44652596,-0.41325185,-0.38178495,-0.34894794,-0.3154912,-0.2612021,-0.19893368,-0.25936347,-0.26423994,-0.22812478,-0.25742,0
