X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.5563982,1,0.1841988,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.33998832,-0.22553118,0.13177703,-0.174484,-0.114667885,-0.1864979,1.6566274,1.9248898,1.4217154,1.5970714,0.85815763,1.9647897,0
0.5550245,1,-1.0788786,-1.0557497,2.0054882,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,0.12298234,0.21364558,0.27861905,0.42417112,0.47501382,0.5396234,-0.036990732,-0.12494972,0.0003167913,-0.30816844,-0.117670804,0.01139842,0
0.47804862,0,-1.0788786,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.260381,2.4360902,1.625287,1.5346485,2.8432307,3.0800092,0.2673998,-0.011597757,0.3182891,6.0398803,0.5205583,0.20945734,0
-0.90751773,0,0.1841988,-1.0557497,0.05515998,0.9062804,2.6111472,1.8190322,0.19427226,0.24016365,2.0020814,-0.42772302,-0.42137858,-0.41069105,-0.37820837,-0.32607654,-0.33637872,-0.33932537,-0.25574046,-0.24018091,-0.18120745,-0.3125896,-0.23688057,0
0.24712089,1,-1.0788786,0.85973203,-0.703301,0.9062804,-0.7236069,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.6925208,-0.6745178,-0.65711576,-0.6448648,-0.6590829,-0.647631,-0.28321207,-0.21214354,-0.24018091,-0.30201083,-0.30362332,-0.2933076,0
1.1708318,0,0.1841988,-1.0557497,1.0303241,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.67265356,-0.61495894,-0.6159131,-0.57310015,-0.64463437,-0.65032774,-0.017762251,-0.074377306,0.06307524,-0.24614799,-0.3110952,-0.2933076,0
-0.83054185,1,0.1841988,-1.0557497,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.041068718,0.090217635,-0.45746124,-0.4306595,-0.39907458,-0.380348,-0.17183198,-0.2001544,-0.2662921,-0.05913448,-0.27523017,-0.25967708,1
0.24712089,1,0.1841988,0.85973203,-0.9200042,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.68895525,-0.6838099,-0.6717323,-0.6668062,-0.65634096,-0.64552045,-0.3233621,-0.24423087,-0.28232527,-0.29140958,-0.29543674,-0.2933076,0
0.5550245,0,1.4472762,-1.0557497,1.3553789,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.8200112,1.0632832,1.1805171,1.3796121,1.5516611,1.6700275,0.5676785,0.005841007,-0.01113548,0.0092340065,0.077247985,0.045254648,0
-0.67659,1,0.1841988,0.85973203,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.057983965,-0.14540099,-0.2162732,-0.2683922,-0.3290976,-0.32341406,-0.23483852,-0.1942252,-0.23966555,-0.26976272,-0.18186407,-0.28151435,1
0.24712089,1,3.973431,0.85973203,-0.703301,-0.87459564,-0.7236069,-0.69696665,0.19427226,-0.64741373,0.25652418,-0.5657944,-0.1654825,-0.3699056,-0.5554972,-0.20487285,-0.28621185,1.9260681,0.67378926,-0.22872864,1.4541134,0.04788022,1.4540122,0
-0.90751773,1,0.1841988,-1.0557497,0.05515998,2.6871564,1.7774587,1.8190322,1.9150822,2.9028957,2.0020814,-0.054742534,-0.01380049,0.016196676,0.13722159,0.17446743,0.18105179,-0.21839152,-0.21214354,-0.01113548,-0.30816844,-0.3125896,-0.15224001,1
-1.1384455,0,0.1841988,-1.0557497,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,-0.45503205,-0.4101553,-0.5132517,-0.61368644,-0.5871193,-0.6223047,-0.15713851,-0.21192555,-0.24018091,-0.11772697,-0.20538425,-0.2933076,0
0.78595227,1,-1.0788786,0.85973203,-0.9200042,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,1.3766052,1.21789,0.9894512,0.78084815,0.2466938,-0.46079922,0.01942491,0.17373271,-0.056142908,-0.035202336,-0.3125896,-0.23688057,0
1.6326872,1,-1.0788786,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.5208813,0.55654293,0.23373348,0.027125528,0.06628387,-0.11730281,0.14441004,0.093427196,0.10338723,0.07271449,0.36962616,0.18632226,0
-0.67659,1,1.4472762,-1.0557497,-0.703301,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6863621,-0.6406101,-0.53955007,-0.6462799,-0.62455416,-0.53198755,-0.13579369,0.15760185,-0.20651123,-0.16813047,0.14696394,-0.05710401,0
-1.2154214,1,0.1841988,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.606812,-0.5844518,-0.5550586,-0.53811204,-0.5175199,-0.50078195,-0.2710582,-0.20608357,-0.27997756,-0.2881086,-0.29108354,-0.27621022,0
0.4010727,0,-1.0788786,0.85973203,-1.1367073,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,2.3157554,2.3407764,2.3149712,2.0132554,2.076423,2.1338072,-0.33932537,0.05418998,0.048988946,0.07271449,0.27937877,0.05490367,0
-0.060782745,1,1.4472762,0.85973203,-1.0283557,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6872535,-0.68204665,-0.66991967,-0.6648469,-0.6542722,-0.6434099,-0.31574327,-0.23873766,-0.27511033,-0.28341103,-0.28725016,-0.27130106,0
-1.1384455,0,1.4472762,0.85973203,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,-0.4546404,-0.42305785,-0.17252415,-0.525112,-0.50272655,-0.63687736,-0.24318296,-0.20307538,-0.22437677,-0.27515858,-0.21123183,-0.2933076,1
-0.9844937,1,-1.0788786,0.85973203,-1.4617621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.22628169,-0.18844682,-0.14441313,-0.08811768,-0.32162702,-0.6499425,-0.21839152,-0.16854663,-0.23611535,-0.2129477,-0.3125896,-0.2933076,1
0.7089763,0,-1.0788786,0.85973203,-0.703301,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.6587964,-0.65256107,-0.6396075,-0.63208246,-0.6196778,-0.6081172,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.5226382,0,-1.0788786,0.85973203,-1.1367073,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6719647,-0.68343204,-0.6497643,-0.63410395,-0.5853296,-0.64506817,-0.32172948,-0.17765838,-0.16190463,-0.015332942,-0.2936825,-0.27688733,0
-0.29171047,0,0.1841988,-1.0557497,-0.9200042,0.015842376,0.11008162,-0.69696665,0.19427226,0.24016365,0.25652418,0.024902089,-0.0018775186,-0.42686138,-0.47734147,-0.4496117,-0.45237386,-0.1515151,0.72566956,-0.26308545,-0.24437054,-0.24735677,-0.236542,1
-0.90751773,1,-1.0788786,0.85973203,-1.2450589,1.7967184,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,-0.08409098,-0.08045437,-0.012360333,0.016209222,0.048042566,-0.013987569,-0.33932537,-0.09757087,-0.29698417,-0.2129477,-0.21577993,-0.21978317,1
-0.7535659,1,0.1841988,0.85973203,-1.3534105,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,-0.6162544,0.28404087,0.29968128,0.2316906,0.28574243,0.37502325,-0.6013669,-0.3390835,-0.15080269,-0.18057184,-0.1566405,-0.12384324,3.8087692,0
1.7866391,1,-1.0788786,0.85973203,0.05515998,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.68110824,-0.66759074,-0.5798752,-0.62346756,-0.62905294,0.2155237,-0.2529786,0.03531252,-0.12273786,-0.30785102,3.0637288,-0.009028169,0
1.4017595,1,-1.0788786,-1.0557497,-0.3782463,-0.87459564,-0.7236069,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.2789009,0.1521835,-0.5727107,-0.5161861,-0.29754063,-0.56830204,3.3126352,0.05584666,0.27230823,1.0958295,0.004088465,-0.2933076,1
-0.21473457,1,0.1841988,-1.0557497,2.8723009,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.2287015,1.3020644,1.3635696,1.529828,1.6682512,1.7310988,-0.024897348,-0.03339621,-0.01113548,0.021930104,0.018772347,0.000113011614,0
-0.67659,1,0.1841988,0.85973203,-1.1367073,1.7967184,0.11008162,0.14169966,1.9150822,0.24016365,0.25652418,-0.45846257,-0.418006,-0.33865833,-0.31686246,-0.27905306,-0.2526612,-0.15792459,-0.046911255,-0.29744226,-0.25636834,-0.25846714,-0.18045352,1
2.1715186,1,0.1841988,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.54779094,-0.51602066,-0.4911686,-0.39439622,-0.5116912,-0.5077333,0.14441004,-0.037755903,0.10338723,-0.11772697,-0.18264374,-0.20155723,0
-0.67659,1,1.4472762,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.14119416,-0.09355285,-0.06305802,0.0037534393,-0.4388081,-0.41910794,-0.20140031,-0.1942252,-0.22735436,-0.2769995,-0.28055793,-0.2559529,1
1.9405909,1,0.1841988,0.85973203,-1.1367073,0.015842376,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.45366797,-0.2927868,1.0826607,1.1614571,1.1898069,1.2153097,1.5081207,4.1039505,-0.06765244,-0.065546006,-0.047110204,-0.07888485,0
1.01688,1,-1.0788786,-1.0557497,2.2221913,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.83054185,1,0.1841988,-1.0557497,0.27186313,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6281784,-0.26068434,-0.6755303,-0.6709115,0.20671399,0.043582875,1.504916,-0.25574046,-0.29744226,3.045442,2.3775496,0.97071457,0
1.4787354,0,-1.0788786,0.85973203,-0.48659787,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-1.489033,-0.6925208,-0.67419595,-0.6214375,-0.6592177,-0.6606755,-0.6499425,-0.2818213,-0.09181607,-0.25438172,-0.30816844,-0.3125896,-0.2933076,0
0.09316908,1,0.1841988,-1.0557497,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.1271772,1.0026327,0.9470257,1.1141686,1.0673718,1.1445067,0.21382608,-0.0800449,-0.05631469,-0.06706954,-0.052697875,-0.049147796,0
0.5550245,1,-1.0788786,0.85973203,-0.8116526,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.66576546,-0.7165561,-0.70539653,-0.7031939,-0.694761,-0.6541803,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.19414395,-0.2933076,0
-0.5996141,1,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.36596027,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.21473457,0,0.1841988,-1.0557497,0.27186313,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.034059126,0.08226899,0.13194968,0.21099217,0.2554286,0.29227313,-0.17606467,-0.1423885,-0.17719342,-0.27008015,-0.2151302,-0.0368467,1
-0.83054185,1,0.1841988,-1.0557497,-0.8116526,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.13774435,0.1398407,0.23640935,0.2763967,0.2883319,0.33326086,-0.33932537,-0.02777221,-0.29641154,-0.06827567,-0.19797735,-0.2933076,0
-0.36868638,0,1.4472762,0.85973203,-0.8116526,-0.87459564,2.6111472,1.8190322,-0.6661327,-0.64741373,-0.6162544,-0.66773736,-0.66440004,-0.66991967,-0.6648469,-0.65604544,-0.6517515,-0.33932537,-0.25574046,-0.27511033,-0.29026693,-0.3125896,-0.11911733,1
-0.67659,0,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.3306229,0.39559683,0.44429287,0.41036245,0.33671814,0.22575808,-0.12769112,-0.110649936,-0.13648058,-0.23249969,-0.21409063,-0.16262259,0
-1.1384455,1,0.1841988,-1.0557497,-1.2450589,-0.87459564,-0.7236069,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.68239135,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.32934833,-0.25574046,-0.29744226,-0.27465072,-0.3125896,-0.2933076,0
-0.90751773,1,-1.0788786,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.21867783,-0.18657161,-0.2304582,-0.36892486,-0.49016616,-0.6280332,-0.2129495,-0.16845945,-0.24006638,-0.29306006,-0.24690196,-0.2713575,0
-1.1384455,0,0.1841988,-1.0557497,1.0303241,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,-1.489033,-0.4222531,-0.5370258,-0.5193947,-0.5049899,-0.6626458,-0.6519525,-0.33932537,0.20638679,-0.25163317,-0.30816844,-0.3125896,-0.2933076,1
0.09316908,0,1.4472762,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.6374052,1.7976655,1.8545631,1.802409,1.4193912,1.4094446,0.14489378,0.028860176,0.074756555,0.0092340065,0.012275054,-0.011172397,0
-1.0614696,0,0.1841988,0.85973203,-0.703301,7.1393466,5.945901,5.1736975,4.496297,3.7904732,2.8748598,-0.22760527,-0.21237673,-0.1984053,-0.16722202,-0.14624126,-0.13808982,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.83054185,1,1.4472762,0.85973203,-0.8116526,-0.87459564,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.6871724,-0.073135465,-0.030990725,-0.0024977778,-0.028633296,0.0039518974,4.9699125,-0.16854663,-0.20771371,-0.22437419,-0.2151302,-0.18045352,0
2.5563982,1,0.1841988,-1.0557497,-0.48659787,0.9062804,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.6925208,-0.6122581,-0.61610013,0.022444889,0.068122774,-0.5647677,-0.014194702,-0.07564162,2.255727,-0.30816844,-0.3125896,-0.11567528,0
-0.21473457,1,0.1841988,-1.0557497,0.9219726,0.015842376,0.11008162,-1.535633,-1.5265377,-1.5349911,-1.489033,0.8009003,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
0.09316908,1,0.1841988,-1.0557497,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.757168,-0.009728207,-0.009080233,0.065456994,0.13273081,0.1777855,-0.21839152,-0.17853032,-0.19437182,-0.19707757,-0.18959583,-0.18045352,0
0.47804862,0,0.1841988,-1.0557497,0.05515998,-0.87459564,-0.7236069,1.8190322,1.9150822,2.0153184,0.25652418,-0.6402257,-0.612272,-0.6197399,-0.5958969,-0.6160164,-0.62438166,-0.21839152,-0.23843248,-0.14169137,-0.30816844,-0.24761666,-0.26876184,0
-1.0614696,1,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.57184505,-0.548291,-0.5176971,-0.4845879,-0.46005407,-0.4409837,-0.2688814,-0.20394732,-0.22878589,-0.28049093,-0.28322184,-0.267464,0
2.1715186,1,0.1841988,0.85973203,0.7052694,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.6900627,-0.6751195,-0.6597197,-0.6242917,-0.6154089,-0.6395071,-0.28557026,-0.20760946,-0.12571545,-0.30385175,-0.27191654,-0.25448582,0
-0.29171047,0,0.1841988,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,-0.6661327,0.24016365,0.25652418,-0.5966285,-0.63143,-0.605037,-0.6517069,-0.5958869,-0.60275716,-0.27281174,-0.21214354,-0.22672449,-0.11702868,-0.24709688,-0.2387991,0
0.016193166,0,-1.0788786,0.85973203,1.6804335,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.9416538,1.9583176,1.9196185,1.459945,1.4609965,1.3974179,0.114720784,-0.0127748735,-0.05070308,-0.039074644,0.02150121,-0.13215198,0
0.5550245,1,0.1841988,0.85973203,2.5472462,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.4142003,2.6682243,2.6510377,2.38427,2.4589648,2.0613625,0.8700132,0.26742247,0.10338723,0.19967547,0.077247985,0.05682219,0
-0.7535659,1,0.1841988,0.85973203,2.1138399,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.089028366,0.057177573,0.109550044,-0.011376995,0.044446845,0.08443662,-0.22322887,-0.15851934,-0.1826905,-0.21059892,-0.2093476,-0.2031372,0
2.1715186,1,-1.0788786,-1.0557497,0.05515998,0.9062804,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6525191,-0.63956434,-0.6709115,-0.6606755,-0.6499425,-0.18815805,-0.14674817,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.90751773,1,0.1841988,-1.0557497,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.42635313,0.5062621,0.56388706,0.2037924,0.2850974,-0.3260606,-0.09745766,-0.081352815,-0.16820338,-0.18120745,-0.18264374,-0.25380868,0
-0.5996141,1,0.1841988,-1.0557497,-0.5949494,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.09316908,0,0.1841988,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,-0.6162544,0.0006453917,-0.062835805,-0.2630146,-0.44023848,-0.63744295,0.14430185,-0.21089362,-0.18650857,-0.21006143,-0.3039787,3.4114637,3.6595197,0
-0.5226382,1,0.1841988,-1.0557497,0.48856628,-0.87459564,-0.7236069,0.14169966,0.19427226,0.24016365,-0.6162544,-0.55438185,0.022892034,0.08004353,-0.28915185,-0.562606,0.30816907,2.7345715,1.4459777,-0.2674373,-0.3070258,3.4056163,-0.2694954,0
-0.13775866,1,0.1841988,0.85973203,-1.2450589,0.9062804,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.54144794,-0.6173517,-0.6616746,-0.6606755,-0.6499425,0.29176795,-0.074551694,-0.26308545,-0.30816844,-0.3125896,0.22807826,0
1.01688,1,0.1841988,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.2935436,1.2538408,1.3335165,0.9501286,0.27171606,0.3202292,0.06580304,-0.0028783751,-0.01113548,-0.16851136,-0.16964915,-0.1465973,0
1.5557114,1,0.1841988,-1.0557497,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.4981532,2.6823304,2.8245807,2.8507786,2.9170005,2.620434,0.28354445,0.22382556,0.218139,0.13175134,0.077247985,0.05089735,0
1.4787354,1,0.1841988,-1.0557497,-0.703301,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.21473457,0,-1.0788786,0.85973203,-0.703301,-0.87459564,-0.7236069,1.8190322,0.19427226,0.24016365,-0.6162544,-0.6693986,-0.65526193,-0.66146046,-0.66077274,-0.655323,-0.6323213,-0.1994049,-0.25574046,-0.29744226,-0.30816844,-0.24423808,-0.25651717,1
-0.83054185,0,1.4472762,-1.0557497,0.05515998,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
0.5550245,1,-1.0788786,-1.0557497,0.48856628,1.7967184,1.7774587,1.8190322,1.9150822,-1.5349911,-1.489033,-0.6587559,-0.6525191,-0.63956434,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
0.86292815,1,0.1841988,0.85973203,-1.2450589,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-1.489033,-0.6725185,-0.52119845,-0.67591876,-0.5862713,-0.66088897,-0.65016025,0.38283116,-0.25574046,0.015777357,-0.30816844,-0.3125896,-0.2933076,1
-0.5226382,1,0.1841988,-1.0557497,1.1386757,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.6337641,0.3515154,0.35503963,0.46128967,0.55595857,0.6116157,-0.14413813,-0.12494972,-0.14037436,-0.11772697,-0.117670804,-0.124026485,0
0.5550245,1,-1.0788786,0.85973203,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.523342,2.7012923,2.5714087,2.5977442,2.7594783,2.763397,0.39032903,0.18062101,0.2751713,0.32663643,0.3371397,1.4162061,0
-0.83054185,1,0.1841988,-1.0557497,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.094390236,0.123075776,0.1730804,-0.40111396,-0.36617127,-0.36019748,-0.1458312,-0.12494972,-0.25163317,-0.24468794,-0.24761666,-0.23688057,0
4.40382,0,-1.0788786,-1.0557497,1.572082,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.6466594,3.735792,3.88811,3.940683,4.0336604,3.8434165,0.44674468,0.31973875,0.33243266,0.32663643,0.3371397,0.553098,0
0.3240968,1,0.1841988,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.5473395,0.6144925,0.7831502,0.7269664,0.58144057,0.26007923,-0.09745766,0.18123138,-0.12296691,-0.1807631,-0.17705606,-0.17983283,0
-0.7535659,0,1.4472762,-1.0557497,1.572082,1.7967184,2.6111472,1.8190322,1.9150822,2.0153184,0.25652418,0.0743609,0.0867471,0.085898794,-0.19768503,-0.38900983,-0.3698456,-0.33920443,-0.25560966,-0.17066562,-0.30816844,-0.27360582,-0.24816598,1
-0.90751773,0,1.4472762,-1.0557497,-1.4617621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.07856704,-0.037478503,0.009248043,0.08259342,0.07071695,0.07460425,-0.2153077,-0.15982725,-0.18200336,-0.18063612,-0.17666623,-0.23575203,1
-0.7535659,1,1.4472762,-1.0557497,1.1386757,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,2.0020814,-0.53947127,-0.5182737,-0.47568882,-0.46298856,-0.42007425,-0.41090035,-0.2637417,-0.16854663,-0.29744226,-0.2129477,-0.3125896,-0.2594514,1
1.2478077,0,-1.0788786,-1.0557497,2.330543,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-1.5349911,-0.6162544,-0.64976096,-0.6903871,-0.62619936,-0.6709115,-0.6606755,-0.6373966,-0.30594763,-0.0061045466,-0.29744226,-0.30816844,-0.26392487,-0.24822241,0
0.3240968,1,-1.0788786,0.85973203,-1.1367073,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6872535,-0.68204665,-0.66991967,-0.6648469,-0.6542722,-0.63687736,-0.31574327,-0.23873766,-0.27511033,-0.28341103,-0.2619107,-0.21019058,0
0.4010727,0,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.0230192,1.168043,0.80147845,1.0240391,1.2633796,1.3778704,1.3839821,-0.037755903,0.2524958,0.32663643,0.077247985,0.496671,0
-1.1384455,0,1.4472762,0.85973203,0.16351154,0.015842376,0.11008162,0.14169966,-0.6661327,-0.64741373,-1.489033,-0.42623737,-0.40037343,-0.437421,-0.644476,-0.6606755,-0.6499425,-0.24578303,-0.19688462,-0.20009795,-0.30816844,-0.3125896,-0.2933076,0
0.9399041,0,1.4472762,-1.0557497,2.7639494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.1157131,3.3491771,3.5840533,2.7252567,2.6306562,2.7777686,0.29509363,0.2869103,0.21636389,0.12102314,0.14111638,0.044126105,0
0.47804862,1,0.1841988,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,-0.2940951,-0.6199408,-0.56571895,-0.5278177,-0.6187583,-0.54919004,-0.04908412,0.050353453,0.16110668,-0.30816844,0.07822258,-0.12103585,0
-0.5226382,1,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.5480958,0.41518855,0.34498352,0.38812554,0.45670685,0.49047828,-0.12333751,-0.1423885,0.023221334,-0.14311916,-0.14365998,-0.15167573,0
-1.1384455,0,1.4472762,-1.0557497,0.48856628,2.6871564,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.688469,-0.6833061,-0.6712144,-0.6662464,-0.6557499,-0.6449174,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
0.4010727,1,-1.0788786,0.85973203,-0.9200042,-1.7650336,-1.5572953,-0.69696665,0.19427226,0.24016365,0.25652418,-0.6345937,-0.62261367,-0.65751857,-0.5454362,-0.3632159,-0.26173982,-0.27698398,-0.12159276,0.13201791,0.3296835,0.6626541,0.21453577,0
0.09316908,1,2.7103536,-1.0557497,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.145032,1.2170223,1.2839121,1.4572548,1.4875457,1.5453223,0.047662966,0.023279771,0.10338723,0.0092340065,0.012275054,-0.011172397,0
-0.67659,0,0.1841988,-1.0557497,1.1386757,0.015842376,-0.7236069,-0.69696665,1.9150822,-0.64741373,0.25652418,-0.26991943,-0.67658895,-0.66991967,-0.6587823,-0.6478689,-0.6434099,-0.29216117,-0.23873766,-0.29744226,-0.20913887,-0.3125896,-0.27130106,0
-0.29171047,0,0.1841988,-1.0557497,0.16351154,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6800548,-0.66466594,-0.66768974,-0.651287,-0.6439448,-0.6410649,-0.24064335,-0.23198013,-0.22517844,-0.24348181,-0.27815396,-0.20765136,0
0.47804862,0,1.4472762,-1.0557497,0.3802147,-0.87459564,-0.7236069,0.14169966,-0.6661327,-0.64741373,-1.489033,-0.65732425,-0.6457179,-0.6380106,-0.65851796,-0.6607248,-0.64999276,-0.15852925,-0.2112716,-0.25169045,-0.30816844,-0.3125896,-0.2933076,0
1.3247837,1,0.1841988,-1.0557497,1.3553789,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,-0.6162544,-0.6377947,-0.6875043,-0.61647415,-0.6258934,-0.6131431,-0.610412,-0.33932537,-0.07677513,-0.29744226,-0.30816844,-0.15925348,-0.23180214,0
